pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0711.ply,-1.0,-1.0,64.59708838309193,0.516816,0.500973,0.508894,63.1081,104.0,,,,,,0.974145,0.981172,0.961835,0.961509,0.969284,0.961599,37.6576,41.1576,37.1101,36.8887,38.1791,37.2796,0.9682573333333332,38.04545000000001,32.2665,44.2044,44.5228,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0712.ply,-1.0,-1.0,64.54336981211138,0.522728,0.510151,0.516439,63.0398,94.0,,,,,,0.972486,0.980104,0.962271,0.961232,0.971361,0.963001,37.0368,40.634,37.0428,36.9392,38.8427,37.7204,0.9684091666666667,38.03598333333334,32.2647,43.9671,44.4249,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0713.ply,-1.0,-1.0,64.46768375259165,0.516938,0.500106,0.508522,63.0984,49.0,,,,,,0.96906,0.977422,0.951788,0.949009,0.96641,0.95716,35.9543,39.399,34.937,34.597,37.2032,36.3564,0.9618081666666667,36.40781666666667,32.2554,43.9522,44.2537,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0714.ply,-1.0,-1.0,64.45716603220544,0.520749,0.507765,0.514257,63.0208,61.0,,,,,,0.972025,0.979587,0.960844,0.959,0.970524,0.961383,37.0028,40.437,36.7177,36.3123,38.4511,37.2031,0.9672271666666665,37.687333333333335,32.2214,44.0361,44.5079,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0715.ply,-1.0,-1.0,64.19645355434052,0.527861,0.507672,0.517766,62.9517,82.0,,,,,,0.963657,0.975101,0.951969,0.94761,0.971014,0.961572,34.6695,38.4542,35.0762,34.4566,38.6806,37.2545,0.9618205000000001,36.43193333333333,32.1167,44.1212,44.429,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0716.ply,-1.0,-1.0,64.08796510136003,0.525968,0.503132,0.51455,62.9375,73.0,,,,,,0.962867,0.974872,0.952139,0.94703,0.970907,0.961511,34.3278,38.218,35.0168,34.3055,38.681,37.2493,0.9615543333333333,36.299733333333336,32.0191,44.1503,44.472,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0717.ply,-1.0,-1.0,64.09037327734188,0.51984,0.505712,0.512776,62.9306,122.0,,,,,,0.967807,0.977021,0.961344,0.958385,0.964762,0.954002,35.6996,39.3605,36.6929,36.1614,37.1892,35.7549,0.9638868333333334,36.80975,31.9575,44.0373,44.2715,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0718.ply,-1.0,-1.0,63.99190335267817,0.528196,0.507,0.517598,62.8873,98.0,,,,,,0.957679,0.971544,0.942264,0.935391,0.968728,0.959156,33.3218,37.0482,33.4894,32.7972,37.9672,36.6849,0.9557936666666667,35.21811666666667,31.8761,44.1207,44.4604,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0719.ply,-1.0,-1.0,64.00238692536007,0.525728,0.505454,0.515591,62.9143,53.0,,,,,,0.973104,0.980058,0.961276,0.958501,0.969011,0.959464,37.0738,40.7718,36.7212,36.2323,38.2951,36.8896,0.9669023333333332,37.66396666666667,31.8217,44.1685,44.4382,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0720.ply,-1.0,-1.0,64.00344132945146,0.531862,0.508298,0.52008,62.8884,82.0,,,,,,0.963134,0.974212,0.956031,0.95391,0.965373,0.954861,34.4563,38.3352,35.765,35.3043,37.3154,35.9795,0.9612535000000001,36.192616666666666,31.7677,44.0632,44.435,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0721.ply,-1.0,-1.0,64.09101940412864,0.524252,0.51339,0.518821,62.8906,89.0,,,,,,0.965887,0.975882,0.954528,0.950263,0.967081,0.956896,35.1487,39.0265,35.341,34.7787,37.6356,36.4853,0.9617561666666669,36.402633333333334,31.7467,44.1114,44.3391,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0722.ply,-1.0,-1.0,63.96889839012579,0.52762,0.513213,0.520416,62.878,86.0,,,,,,0.962889,0.973776,0.947855,0.942811,0.968248,0.958642,34.2314,38.2151,34.3939,33.7401,37.9046,36.7092,0.9590368333333333,35.865716666666664,31.6846,44.1222,44.2719,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0723.ply,-1.0,-1.0,63.984818637062766,0.531485,0.51059,0.521037,62.8625,78.0,,,,,,0.971423,0.97838,0.95878,0.956122,0.968996,0.958285,36.5798,40.1221,36.4084,35.8767,38.1416,36.7262,0.965331,37.309133333333335,31.6848,44.0337,44.4031,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0724.ply,-1.0,-1.0,64.01533507018505,0.521557,0.509006,0.515282,62.9211,70.0,,,,,,0.970069,0.977287,0.958932,0.956433,0.967054,0.956713,36.3161,39.5204,36.3218,35.9081,37.6647,36.3428,0.9644146666666665,37.01231666666666,31.7118,44.0286,44.3533,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0725.ply,-1.0,-1.0,64.03702469167457,0.524251,0.509633,0.516942,62.9133,81.0,,,,,,0.967393,0.976886,0.955779,0.951463,0.969027,0.958651,35.7313,39.4545,35.8024,35.1151,38.339,36.7736,0.9631998333333333,36.86931666666666,31.7037,44.0157,44.4006,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0726.ply,-1.0,-1.0,64.09254666468698,0.524999,0.509953,0.517476,62.9083,59.0,,,,,,0.969825,0.977774,0.959963,0.956814,0.967703,0.956927,36.2858,39.7152,36.6534,36.0459,37.9174,36.31,0.9648343333333335,37.15461666666667,31.6869,44.0719,44.3878,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0727.ply,-1.0,-1.0,64.10282819708738,0.527072,0.511298,0.519185,62.8864,41.0,,,,,,0.96233,0.974147,0.950159,0.945135,0.969736,0.959847,34.413,38.379,34.7583,34.1383,38.4893,37.0513,0.9602256666666666,36.20486666666667,31.6797,44.1193,44.39,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0728.ply,-1.0,-1.0,64.06817792444689,0.522307,0.509539,0.515923,62.9067,74.0,,,,,,0.973434,0.979642,0.961065,0.958762,0.968906,0.95962,37.123,40.6005,36.8044,36.3499,38.2282,37.0053,0.9669048333333333,37.68521666666667,31.7117,44.0414,44.2686,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0729.ply,-1.0,-1.0,64.10905747244456,0.527726,0.513459,0.520592,62.8456,69.0,,,,,,0.969978,0.977316,0.958002,0.95628,0.966975,0.956718,36.1882,39.6388,35.972,35.8214,37.6028,36.4099,0.9642114999999999,36.93885,31.7386,44.1848,44.2584,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0730.ply,-1.0,-1.0,64.0943089788571,0.533082,0.513463,0.523272,62.8219,51.0,,,,,,0.966193,0.975573,0.954372,0.917109,0.966723,0.956527,35.1517,38.8613,35.4205,23.8586,37.4984,36.4342,0.9560828333333333,34.53745,31.6971,44.1135,44.3634,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0731.ply,-1.0,-1.0,64.15652196250622,0.526712,0.508334,0.517523,62.8472,73.0,,,,,,0.972044,0.979026,0.960675,0.959037,0.970318,0.960945,36.8521,40.453,36.7892,36.5153,38.6017,37.3911,0.9670074999999999,37.767066666666665,31.6898,43.9036,44.2834,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0732.ply,-1.0,-1.0,64.18354986301496,0.525298,0.509276,0.517287,62.8441,54.0,,,,,,0.970191,0.977899,0.961117,0.958592,0.968918,0.958866,36.2997,39.8885,36.8312,36.3311,38.3132,36.9673,0.9659305000000001,37.4385,31.7166,43.8041,44.1197,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0733.ply,-1.0,-1.0,64.16711842571301,0.525896,0.507417,0.516657,62.854,69.0,,,,,,0.966889,0.977231,0.954914,0.951341,0.968692,0.958455,35.4465,39.48,35.5314,35.1042,38.1502,36.8255,0.9629203333333333,36.756299999999996,31.6839,43.9923,44.3205,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0734.ply,-1.0,-1.0,64.22752617816676,0.537377,0.516452,0.526914,62.752,94.0,,,,,,0.957969,0.970946,0.940567,0.933926,0.96793,0.957962,33.4185,37.2519,33.3446,32.7044,37.7957,36.5697,0.9548833333333334,35.180800000000005,31.6376,43.864,44.4586,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0735.ply,-1.0,-1.0,64.18243060922175,0.528432,0.510171,0.519301,62.8197,129.0,,,,,,0.968424,0.976871,0.95438,0.950791,0.969015,0.958749,35.7931,39.1572,35.3755,34.971,38.0652,36.8318,0.9630383333333334,36.69896666666667,31.6771,43.987,44.3971,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0736.ply,-1.0,-1.0,64.15887642964749,0.536545,0.512373,0.524459,62.7788,49.0,,,,,,0.973547,0.979921,0.961116,0.959029,0.968818,0.95964,37.2399,40.8103,36.95,36.4834,38.1767,36.9952,0.9670118333333334,37.77591666666667,31.6899,44.1035,44.5585,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0737.ply,-1.0,-1.0,64.224635804408,0.526876,0.514257,0.520566,62.7467,90.0,,,,,,0.97124,0.978314,0.955029,0.952639,0.962943,0.952654,36.575,40.0533,35.2961,35.121,36.6949,35.6051,0.9621365000000001,36.557566666666666,31.6912,43.9586,44.4469,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0738.ply,-1.0,-1.0,64.22569754413034,0.526099,0.516411,0.521255,62.7418,86.0,,,,,,0.969603,0.977967,0.959447,0.955796,0.967316,0.957508,36.1639,39.9692,36.3721,35.7715,37.7809,36.5086,0.9646061666666667,37.094366666666666,31.6663,43.9919,44.2406,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0739.ply,-1.0,-1.0,64.17459692553916,0.529774,0.510942,0.520358,62.7443,54.0,,,,,,0.966571,0.976025,0.954041,0.917,0.966536,0.956516,35.1525,39.0398,35.2843,23.8444,37.4911,36.3038,0.9561148333333332,34.51931666666666,31.7068,43.9467,44.3395,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0740.ply,-1.0,-1.0,64.25030434498986,0.525769,0.517595,0.521682,62.7382,67.0,,,,,,0.973364,0.979685,0.961176,0.958827,0.968801,0.959577,37.1406,40.7021,36.9689,36.4632,38.2675,37.1031,0.9669050000000001,37.774233333333335,31.7013,43.9346,44.345,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0741.ply,-1.0,-1.0,64.23578582261133,0.535125,0.512835,0.52398,62.7132,65.0,,,,,,0.971371,0.978916,0.955172,0.952495,0.962829,0.952496,36.554,40.397,35.366,35.1921,36.7043,35.6033,0.9622131666666666,36.63611666666666,31.6876,43.9572,44.283,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0742.ply,-1.0,-1.0,64.28255184275139,0.526865,0.510209,0.518537,62.7614,74.0,,,,,,0.965488,0.975511,0.958804,0.916637,0.962351,0.952673,35.1312,38.9052,36.2608,23.8491,36.643,35.6493,0.955244,34.40643333333333,31.702,44.0213,44.3126,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0743.ply,-1.0,-1.0,64.24853344211357,0.522833,0.511166,0.517,62.7836,56.0,,,,,,0.96808,0.977149,0.956851,0.953192,0.969901,0.960957,35.7397,39.599,35.9354,35.3332,38.5269,37.3721,0.964355,37.08438333333333,31.6747,44.0358,44.2412,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0744.ply,-1.0,-1.0,64.25118983303749,0.536716,0.510096,0.523406,62.7391,51.0,,,,,,0.973741,0.979766,0.956002,0.953361,0.965114,0.954689,37.4261,40.6792,35.6393,35.3282,37.0887,35.9443,0.9637788333333334,37.01763333333333,31.7171,44.1242,44.371,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0745.ply,-1.0,-1.0,64.26276245368464,0.530086,0.506686,0.518386,62.7836,77.0,,,,,,0.966174,0.976123,0.954227,0.951292,0.966944,0.956178,35.2528,38.9467,35.4649,35.1086,37.6545,36.3378,0.9618229999999999,36.460883333333335,31.6851,44.0698,44.3786,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0746.ply,-1.0,-1.0,64.16535210543894,0.533929,0.513288,0.523608,62.8029,61.0,,,,,,0.968162,0.976462,0.954281,0.950742,0.968356,0.958675,35.6417,39.0187,35.3995,34.9286,37.9377,36.6992,0.9627796666666667,36.60423333333333,31.6675,44.0052,44.2769,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0747.ply,-1.0,-1.0,64.17612817197275,0.535208,0.515864,0.525536,62.7848,106.0,,,,,,0.966826,0.976048,0.955961,0.953123,0.968661,0.958659,35.3537,39.125,35.799,35.3546,38.1893,36.7685,0.9632130000000001,36.76501666666667,31.704,43.8793,44.3622,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0748.ply,-1.0,-1.0,64.17665823584043,0.529181,0.510925,0.520053,62.8387,62.0,,,,,,0.962111,0.972768,0.943723,0.938369,0.963179,0.952834,34.3805,37.8731,33.7273,33.2223,36.6106,35.6739,0.9554973333333333,35.24795,31.7008,44.0488,44.3745,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0749.ply,-1.0,-1.0,64.15087194635305,0.530387,0.512212,0.5213,62.8367,52.0,,,,,,0.959184,0.971489,0.943838,0.93777,0.959304,0.948638,33.8404,37.3332,33.6287,33.2117,35.809,34.9684,0.9533705,34.798566666666666,31.7084,44.0804,44.3788,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0750.ply,-1.0,-1.0,64.16335039334678,0.535857,0.515776,0.525817,62.8022,85.0,,,,,,0.963366,0.973256,0.943615,0.938403,0.964504,0.954447,34.6145,38.0166,33.7002,33.185,36.8658,35.8896,0.9562651666666667,35.378616666666666,31.6909,44.0346,44.3408,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0751.ply,-1.0,-1.0,64.15098964487271,0.53061,0.508456,0.519533,62.8499,86.0,,,,,,0.963742,0.973418,0.938359,0.932016,0.958961,0.948419,34.4799,37.9473,33.0139,32.4205,35.6417,34.8849,0.9524858333333334,34.73136666666667,31.6837,43.9187,44.4154,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0752.ply,-1.0,-1.0,64.1736546563605,0.534902,0.514759,0.52483,62.8061,65.0,,,,,,0.968833,0.976625,0.953816,0.950451,0.968615,0.958786,35.8016,39.286,35.3797,34.838,38.051,36.8402,0.9628543333333334,36.69941666666667,31.7021,44.0035,44.4193,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0753.ply,-1.0,-1.0,64.15558022403464,0.52935,0.514421,0.521885,62.8358,52.0,,,,,,0.966438,0.975685,0.956694,0.952116,0.968501,0.95832,35.4442,38.8262,35.9676,35.1847,37.9499,36.7915,0.962959,36.69401666666666,31.6581,43.9983,44.2475,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0754.ply,-1.0,-1.0,64.18714352063473,0.527052,0.514484,0.520768,62.847,59.0,,,,,,0.971921,0.978831,0.960772,0.958286,0.970004,0.960764,36.7333,40.3105,36.763,36.3154,38.5168,37.2747,0.9667630000000002,37.65228333333334,31.6326,43.8092,44.2141,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0755.ply,-1.0,-1.0,64.10247563279565,0.526653,0.512167,0.51941,62.8469,61.0,,,,,,0.962872,0.974042,0.949623,0.944444,0.969502,0.95959,34.4427,38.4324,34.6898,33.9968,38.4102,36.9477,0.9600121666666667,36.15326666666667,31.6497,43.9865,44.3111,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0756.ply,-1.0,-1.0,64.16776610084575,0.529737,0.514319,0.522028,62.8269,100.0,,,,,,0.963735,0.973892,0.953973,0.95095,0.963128,0.952683,34.6758,38.2012,35.4661,34.9524,36.8051,35.738,0.9597268333333334,35.9731,31.6405,44.1825,44.4783,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0757.ply,-1.0,-1.0,64.21060054578376,0.528982,0.515857,0.52242,62.8253,42.0,,,,,,0.973651,0.979616,0.96035,0.958272,0.968806,0.959052,37.1314,40.6386,36.6339,36.285,38.1982,36.9799,0.9666245,37.644499999999994,31.6653,44.0286,44.4208,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0758.ply,-1.0,-1.0,64.13392786721668,0.52603,0.510945,0.518487,62.8556,61.0,,,,,,0.966745,0.976239,0.954072,0.950304,0.96684,0.95644,35.3359,39.2257,35.4283,34.8823,37.4834,36.4167,0.9617733333333334,36.462050000000005,31.6862,43.9297,44.2672,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0759.ply,-1.0,-1.0,64.14998922122182,0.528425,0.508297,0.518361,62.8566,89.0,,,,,,0.956381,0.97056,0.942417,0.936803,0.9679,0.95801,33.0786,37.1176,33.6853,33.0219,37.9535,36.6783,0.9553451666666667,35.25586666666667,31.7166,43.8754,44.118,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0760.ply,-1.0,-1.0,64.13857483130774,0.524348,0.507942,0.516145,62.8767,72.0,,,,,,0.962954,0.973752,0.947652,0.94306,0.968176,0.958844,34.4631,38.2445,34.3666,33.791,37.9193,36.8414,0.9590730000000001,35.93765,31.6956,43.9723,44.24,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0761.ply,-1.0,-1.0,64.13863365795406,0.533151,0.509747,0.521449,62.8228,61.0,,,,,,0.950818,0.966879,0.934456,0.924712,0.962171,0.951613,31.9975,35.9522,32.5919,31.6944,36.3905,35.3425,0.9484414999999999,33.99483333333333,31.6849,44.1764,44.367,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0762.ply,-1.0,-1.0,64.09360404155943,0.525216,0.519156,0.522186,62.8187,69.0,,,,,,0.963522,0.97346,0.943951,0.938379,0.964406,0.953928,34.6301,38.1137,33.8306,33.1902,36.6804,35.8529,0.9562743333333333,35.382983333333335,31.6918,44.1106,44.331,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0763.ply,-1.0,-1.0,64.08373654731533,0.52812,0.509767,0.518943,62.8578,101.0,,,,,,0.971986,0.978403,0.959522,0.95611,0.968592,0.958532,37.0139,39.8402,36.4441,35.9549,38.0411,36.8322,0.9655241666666666,37.354400000000005,31.7153,43.9567,44.0874,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0764.ply,-1.0,-1.0,64.01152624848622,0.527625,0.508333,0.517979,62.8692,141.0,,,,,,0.968152,0.976663,0.956672,0.95281,0.97007,0.96012,35.6852,39.3482,35.9572,35.3103,38.5776,37.1984,0.9640811666666665,37.012816666666666,31.7315,44.0476,44.4224,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0765.ply,-1.0,-1.0,63.87185117257858,0.524104,0.503399,0.513751,62.8512,132.0,,,,,,0.97251,0.978708,0.958736,0.956333,0.968432,0.958805,36.9385,40.354,36.3118,35.9508,38.1196,36.8964,0.9655873333333332,37.42851666666666,31.7955,44.1724,44.4156,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0766.ply,-1.0,-1.0,63.6236563150803,0.530607,0.512189,0.521398,62.8444,75.0,,,,,,0.966284,0.976069,0.956258,0.951331,0.967396,0.957336,35.2731,39.0911,35.8248,35.0773,37.7694,36.5121,0.9624456666666666,36.5913,31.8973,44.2075,44.4968,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0767.ply,-1.0,-1.0,63.34408600202541,0.525795,0.508489,0.517142,62.8841,100.0,,,,,,0.957514,0.970132,0.941106,0.935843,0.966724,0.956712,33.5342,37.0276,33.6177,32.918,37.403,36.4249,0.9546718333333333,35.15423333333333,31.9789,44.0828,44.3794,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0768.ply,-1.0,-1.0,63.50676840310004,0.531324,0.513911,0.522617,62.8167,68.0,,,,,,0.961782,0.972923,0.948975,0.943587,0.96721,0.956764,34.112,37.9117,34.6885,33.9194,37.614,36.4112,0.9585401666666665,35.776133333333334,32.0673,44.2844,44.6604,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0769.ply,-1.0,-1.0,63.44016793945761,0.528791,0.511796,0.520293,62.7733,83.0,,,,,,0.970611,0.97731,0.948958,0.944325,0.959159,0.947838,36.4415,39.6528,34.4778,33.8536,36.0104,34.7765,0.9580335,35.868766666666666,32.2216,44.2405,44.418,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0770.ply,-1.0,-1.0,63.359524510625576,0.529985,0.514341,0.522163,62.695,110.0,,,,,,0.974046,0.979563,0.963644,0.961212,0.970029,0.960502,37.6622,40.6297,37.3931,36.9615,38.7976,37.4433,0.968166,38.1479,32.2634,44.244,44.5324,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0771.ply,-1.0,-1.0,63.35200518917665,0.52548,0.50977,0.517625,62.7587,93.0,,,,,,0.965028,0.973559,0.950753,0.944605,0.968437,0.957931,35.0368,38.0924,34.825,33.9808,38.1259,36.7947,0.9600521666666667,36.1426,32.2819,44.2608,44.5404,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0772.ply,-1.0,-1.0,63.52799928777647,0.519383,0.506893,0.513138,62.8126,66.0,,,,,,0.960017,0.970283,0.944494,0.937811,0.966897,0.955225,33.8469,36.9629,33.9203,33.0153,37.7124,36.2219,0.9557878333333333,35.27995,32.2725,44.4124,44.5434,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0773.ply,-1.0,-1.0,63.55767706659493,0.518494,0.503717,0.511106,62.8537,69.0,,,,,,0.960213,0.970829,0.946587,0.938349,0.968307,0.956244,33.9981,37.1949,34.1881,33.0875,38.1269,36.4671,0.9567548333333334,35.51043333333334,32.3261,44.2806,44.4756,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0774.ply,-1.0,-1.0,63.59062066356641,0.522805,0.504123,0.513464,62.8447,72.0,,,,,,0.96589,0.974153,0.953294,0.947281,0.970258,0.95881,35.376,38.2902,35.2952,34.2958,38.6257,37.0528,0.9616143333333333,36.48928333333333,32.2781,44.3086,44.6917,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0775.ply,-1.0,-1.0,63.63946307503299,0.523857,0.507554,0.515705,62.842,73.0,,,,,,0.970423,0.977188,0.958698,0.954515,0.969862,0.959596,36.5878,39.368,36.2962,35.5353,38.55,37.2947,0.9650470000000001,37.272000000000006,32.2432,44.3774,44.7602,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0776.ply,-1.0,-1.0,63.66223165767982,0.531967,0.504464,0.518216,62.8274,81.0,,,,,,0.969266,0.975816,0.957873,0.954704,0.968157,0.957671,36.2803,38.9668,36.1167,35.4757,38.0483,36.8722,0.9639145,36.959999999999994,32.2299,44.216,44.7427,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0777.ply,-1.0,-1.0,63.760560850429854,0.53512,0.506827,0.520974,62.8022,83.0,,,,,,0.947369,0.961363,0.919725,0.908096,0.965554,0.954518,30.8398,33.9396,30.6839,29.572,37.139,35.8354,0.9427708333333333,33.00161666666667,32.1688,44.2679,44.6271,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0778.ply,-1.0,-1.0,63.897939062778406,0.520979,0.501273,0.511126,62.8848,126.0,,,,,,0.973775,0.979046,0.963472,0.960021,0.966246,0.957203,37.5928,40.2028,37.4042,36.7572,37.4775,36.7514,0.9666271666666666,37.697649999999996,32.197,44.1626,44.5785,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0779.ply,-1.0,-1.0,63.982886714146645,0.522295,0.506841,0.514568,62.8554,69.0,,,,,,0.972619,0.978283,0.961564,0.957289,0.964976,0.956675,37.138,39.8588,37.0294,36.1084,37.157,36.5945,0.9652343333333332,37.31435,32.1304,44.153,44.6338,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0780.ply,-1.0,-1.0,64.0214887397429,0.529044,0.506489,0.517767,62.8268,66.0,,,,,,0.972394,0.979117,0.963189,0.959527,0.966079,0.958436,37.2772,40.2022,37.2996,36.5639,37.5983,36.8932,0.966457,37.639066666666665,32.0984,44.0284,44.3341,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0781.ply,-1.0,-1.0,64.06471495736362,0.521241,0.506746,0.513994,62.8501,54.0,,,,,,0.970263,0.977634,0.958718,0.954982,0.965489,0.958729,36.4595,39.6298,36.3125,35.5443,37.4761,36.9428,0.9643025,37.060833333333335,32.0401,44.2713,44.5549,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0782.ply,-1.0,-1.0,64.06230870916647,0.517199,0.50157,0.509384,62.8873,81.0,,,,,,0.974555,0.980228,0.963418,0.95999,0.966748,0.961572,37.9381,40.8154,37.496,36.6773,37.8448,37.5476,0.9677518333333334,38.053200000000004,32.0538,44.1578,44.3341,
