pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1139.ply,-1.0,-1.0,26.05805516190959,2.344,2.20462,2.27431,56.5719,261.0,,,,,,,,,,0.401971,,,,,,22.7106,,,,24.5875,31.0507,30.1269,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1140.ply,-1.0,-1.0,26.11020522112316,2.2621,2.22434,2.24322,56.622,249.0,,,,,,,,,,0.388823,,,,,,23.9591,,,,24.5632,31.058,30.2675,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1141.ply,-1.0,-1.0,26.070674143792566,2.33809,2.20994,2.27401,56.5636,506.0,,,,,,,,,,0.437377,,,,,,24.0909,,,,24.6593,31.0966,30.3344,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1142.ply,-1.0,-1.0,26.12650917197522,2.35425,2.1795,2.26687,56.5632,429.0,,,,,,,,,,0.413063,,,,,,23.4551,,,,24.625,31.1178,30.331,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1143.ply,-1.0,-1.0,26.439847586021106,2.27968,2.18566,2.23267,56.6209,325.0,,,,,,,,,,0.379871,,,,,,23.886,,,,24.6384,31.1041,30.3537,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1144.ply,-1.0,-1.0,26.5286374385705,2.28585,2.10873,2.19729,56.6892,429.0,,,,,,,,,,0.402796,,,,,,24.1151,,,,24.705,31.1137,30.4058,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1145.ply,-1.0,-1.0,26.41416600398275,2.29017,2.19466,2.24241,56.586,538.0,,,,,,,,,,0.36551,,,,,,23.0876,,,,24.6759,31.0643,30.3383,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1146.ply,-1.0,-1.0,26.4914785633912,2.3586,2.18257,2.27059,56.5632,490.0,,,,,,,,,,0.38048,,,,,,23.5676,,,,24.6409,31.0079,30.2748,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1147.ply,-1.0,-1.0,26.538940120113637,2.41867,2.23732,2.32799,56.4327,281.0,,,,,,,,,,0.375014,,,,,,21.6823,,,,24.6378,31.0047,30.27,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1148.ply,-1.0,-1.0,26.710889900365565,2.33505,2.2634,2.29922,56.4868,341.0,,,,,,,,,,0.368568,,,,,,22.9297,,,,24.6952,31.0313,30.2866,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1149.ply,-1.0,-1.0,26.78688263129106,2.39714,2.2853,2.34122,56.4046,406.0,,,,,,,,,,0.385508,,,,,,23.4695,,,,24.7151,31.0386,30.2401,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1150.ply,-1.0,-1.0,27.428848765890006,2.34675,2.27032,2.30854,56.4559,677.0,,,,,,,,,,0.370161,,,,,,23.1551,,,,24.6723,31.1893,30.3307,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1151.ply,-1.0,-1.0,27.621517949383158,2.30108,2.19807,2.24958,56.5415,305.0,,,,,,,,,,0.360763,,,,,,23.0619,,,,24.774,31.1327,30.3777,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1152.ply,-1.0,-1.0,27.89336770318112,2.33539,2.22998,2.28268,56.4145,521.0,,,,,,,,,,0.384788,,,,,,23.5817,,,,24.8561,31.2413,30.3707,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1153.ply,-1.0,-1.0,28.031589204005186,2.34348,2.22642,2.28495,56.4065,381.0,,,,,,,,,,0.402234,,,,,,22.8115,,,,24.9674,31.294,30.435,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1154.ply,-1.0,-1.0,28.059853636727297,2.40115,2.19326,2.2972,56.3526,472.0,,,,,,,,,,0.376096,,,,,,23.5685,,,,24.9386,31.2501,30.4992,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1155.ply,-1.0,-1.0,28.25964681946747,2.45962,2.25558,2.3576,56.2352,434.0,,,,,,,,,,0.379582,,,,,,23.3432,,,,24.8521,31.2554,30.5607,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1156.ply,-1.0,-1.0,28.53661665111159,2.48605,2.32084,2.40344,56.2247,381.0,,,,,,,,,,0.452116,,,,,,23.8716,,,,24.7914,31.2055,30.5688,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1157.ply,-1.0,-1.0,28.65160154063139,2.29894,2.17452,2.23673,56.5492,909.0,,,,,,,,,,0.439972,,,,,,23.9712,,,,24.825,31.1378,30.5526,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1158.ply,-1.0,-1.0,28.704259086078384,2.36864,2.16548,2.26706,56.4928,269.0,,,,,,,,,,0.351836,,,,,,22.663,,,,24.7703,31.191,30.5169,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1159.ply,-1.0,-1.0,28.624503405051044,2.34831,2.14734,2.24783,56.5453,341.0,,,,,,,,,,0.344118,,,,,,22.0598,,,,24.6665,31.1406,30.4229,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1160.ply,-1.0,-1.0,28.78678828742379,2.41192,2.2088,2.31036,56.3708,326.0,,,,,,,,,,0.393725,,,,,,23.8389,,,,24.6768,31.1054,30.4531,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1161.ply,-1.0,-1.0,29.002536743871563,2.32314,2.10381,2.21347,56.5383,209.0,,,,,,,,,,0.43104,,,,,,23.6543,,,,24.6729,31.0146,30.3694,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1162.ply,-1.0,-1.0,28.990303417811226,2.29751,2.08458,2.19105,56.56,330.0,,,,,,,,,,0.465991,,,,,,23.6597,,,,24.6379,31.0491,30.4459,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1163.ply,-1.0,-1.0,28.850410693763987,2.23312,2.08755,2.16033,56.6155,249.0,,,,,,,,,,0.393295,,,,,,23.4896,,,,24.6129,31.1074,30.442,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1164.ply,-1.0,-1.0,29.07069598944887,2.36403,2.14255,2.25329,56.7234,531.0,,,,,,,,,,0.397877,,,,,,23.5959,,,,24.7019,31.0887,30.4657,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1165.ply,-1.0,-1.0,29.208767091075654,2.38234,2.12353,2.25293,56.7559,365.0,,,,,,,,,,0.385936,,,,,,23.2764,,,,24.6885,31.0638,30.4436,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1166.ply,-1.0,-1.0,29.409789043896676,2.43054,2.26058,2.34556,56.3586,294.0,,,,,,,,,,0.350787,,,,,,22.6044,,,,24.6836,31.0055,30.3144,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1167.ply,-1.0,-1.0,29.352634934388178,2.5114,2.37688,2.44414,56.198,425.0,,,,,,,,,,0.452261,,,,,,23.4923,,,,24.6345,30.9617,30.3241,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1168.ply,-1.0,-1.0,29.167293856071343,2.33773,2.24963,2.29368,56.5017,314.0,,,,,,,,,,0.386936,,,,,,22.3206,,,,24.6635,31.0711,30.227,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1169.ply,-1.0,-1.0,29.64204863946466,2.29177,2.19194,2.24185,56.6127,306.0,,,,,,,,,,0.421415,,,,,,23.0384,,,,24.6028,31.0807,30.3153,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1170.ply,-1.0,-1.0,29.974626906941026,2.29353,2.16516,2.22935,56.6642,414.0,,,,,,,,,,0.460122,,,,,,23.9648,,,,24.5699,31.1256,30.3375,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1171.ply,-1.0,-1.0,30.023984752082868,2.32251,2.17196,2.24724,56.6441,297.0,,,,,,,,,,0.378783,,,,,,23.5351,,,,24.4922,30.9677,30.2826,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1172.ply,-1.0,-1.0,29.876733316379646,2.27596,2.12821,2.20208,56.7469,451.0,,,,,,,,,,0.332683,,,,,,22.2416,,,,24.4035,30.9335,30.2189,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1173.ply,-1.0,-1.0,29.739038268019538,2.35907,2.23646,2.29776,56.5651,459.0,,,,,,,,,,0.370631,,,,,,23.2564,,,,24.2813,30.9224,30.1626,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1174.ply,-1.0,-1.0,29.480461270508776,2.35635,2.24483,2.30059,56.5542,484.0,,,,,,,,,,0.369438,,,,,,23.5905,,,,24.3588,30.9915,30.1864,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1175.ply,-1.0,-1.0,29.37302418153021,2.28209,2.15695,2.21952,56.7049,297.0,,,,,,,,,,0.444942,,,,,,23.8023,,,,24.3165,30.9677,30.2154,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1176.ply,-1.0,-1.0,29.17696397593339,2.3273,2.06655,2.19693,56.7481,376.0,,,,,,,,,,0.445731,,,,,,24.0221,,,,24.2924,30.877,30.1852,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1177.ply,-1.0,-1.0,28.75336612654321,2.35415,2.14471,2.24943,56.638,354.0,,,,,,,,,,0.383801,,,,,,23.5595,,,,24.2685,30.8874,30.134,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1178.ply,-1.0,-1.0,28.323547819725494,2.40488,2.08657,2.24572,56.6509,426.0,,,,,,,,,,0.460877,,,,,,23.8077,,,,24.3058,30.9453,30.1504,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1179.ply,-1.0,-1.0,27.91609203609433,2.30826,2.1116,2.20993,56.709,386.0,,,,,,,,,,0.409603,,,,,,23.0894,,,,24.3257,30.9406,30.0306,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1180.ply,-1.0,-1.0,27.454361477405502,2.35288,2.1916,2.27224,56.5721,389.0,,,,,,,,,,0.452043,,,,,,23.8134,,,,24.2367,30.9369,30.0815,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1181.ply,-1.0,-1.0,27.135273637501424,2.22901,2.06521,2.14711,56.8117,293.0,,,,,,,,,,0.378124,,,,,,23.5575,,,,24.3168,30.9093,30.1016,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1182.ply,-1.0,-1.0,27.025131390781908,2.33298,2.0736,2.20329,56.6842,365.0,,,,,,,,,,0.377654,,,,,,23.7323,,,,24.3215,30.8958,30.1381,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1183.ply,-1.0,-1.0,27.121695817317534,2.19254,1.98839,2.09046,56.8967,194.0,,,,,,,,,,0.432378,,,,,,23.8953,,,,24.3162,30.8902,30.0932,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1184.ply,-1.0,-1.0,27.09393450202842,2.3205,2.04966,2.18508,56.6741,301.0,,,,,,,,,,0.38546,,,,,,23.8077,,,,24.3722,30.9432,30.1217,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1185.ply,-1.0,-1.0,27.14154253400205,2.18411,2.02354,2.10383,56.8201,417.0,,,,,,,,,,0.45626,,,,,,24.1471,,,,24.3239,30.9069,30.1055,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1186.ply,-1.0,-1.0,27.365022759061457,2.24464,2.06684,2.15574,56.7065,386.0,,,,,,,,,,0.385357,,,,,,23.9727,,,,24.2544,30.9099,30.0291,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1187.ply,-1.0,-1.0,27.590809230566332,2.22807,2.00506,2.11656,56.7749,369.0,,,,,,,,,,0.436402,,,,,,24.1831,,,,24.2874,30.9127,30.1237,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1188.ply,-1.0,-1.0,27.771596787002686,2.17546,2.01846,2.09696,56.7995,259.0,,,,,,,,,,0.350255,,,,,,23.5154,,,,24.2395,30.8711,30.0599,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1189.ply,-1.0,-1.0,27.868889086243403,2.23574,2.05794,2.14684,56.6889,481.0,,,,,,,,,,0.365354,,,,,,23.3742,,,,24.2424,30.895,30.0657,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1190.ply,-1.0,-1.0,28.07680000753449,2.28254,2.01661,2.14958,56.6524,393.0,,,,,,,,,,0.401715,,,,,,23.3684,,,,24.2065,30.9156,30.1134,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1191.ply,-1.0,-1.0,28.4430928051445,2.28939,2.07135,2.18037,56.587,450.0,,,,,,,,,,0.367365,,,,,,23.9602,,,,24.1393,30.9357,30.0746,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1192.ply,-1.0,-1.0,28.850969110876157,2.3943,2.08721,2.24076,56.4488,328.0,,,,,,,,,,0.474108,,,,,,24.3956,,,,24.101,30.7822,30.1248,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1193.ply,-1.0,-1.0,29.227631525734054,2.35307,2.13552,2.2443,56.4352,227.0,,,,,,,,,,0.437526,,,,,,24.2671,,,,24.0933,30.8606,30.0392,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1194.ply,-1.0,-1.0,29.64510683787244,2.24023,2.09135,2.16579,56.574,405.0,,,,,,,,,,0.368134,,,,,,23.8305,,,,24.0583,30.6935,29.9612,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1195.ply,-1.0,-1.0,29.864162917345467,2.25481,2.07119,2.163,56.5605,323.0,,,,,,,,,,0.423286,,,,,,23.0523,,,,23.9769,30.7947,30.0293,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1196.ply,-1.0,-1.0,29.972555017525426,2.30488,2.00302,2.15395,56.5655,293.0,,,,,,,,,,0.396412,,,,,,24.0062,,,,23.9941,30.79,30.0623,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1197.ply,-1.0,-1.0,30.017787242826323,2.31278,2.0529,2.18284,56.5072,283.0,,,,,,,,,,0.374317,,,,,,24.1316,,,,24.0961,30.7781,30.1696,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1198.ply,-1.0,-1.0,30.047475359605503,2.26866,2.09521,2.18194,56.4992,221.0,,,,,,,,,,0.475532,,,,,,24.4434,,,,24.0615,30.7662,30.1494,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1199.ply,-1.0,-1.0,29.761453556208625,2.30453,2.08059,2.19256,56.8977,289.0,,,,,,,,,,0.411946,,,,,,24.0165,,,,24.1646,30.8776,30.1962,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1200.ply,-1.0,-1.0,29.801841653764594,2.2972,2.09859,2.19789,56.8923,251.0,,,,,,,,,,0.383416,,,,,,23.7939,,,,24.1118,30.8102,30.165,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1201.ply,-1.0,-1.0,29.5988959299829,2.25864,2.07632,2.16748,56.9463,341.0,,,,,,,,,,0.395988,,,,,,23.5598,,,,24.1507,30.8053,30.1814,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1202.ply,-1.0,-1.0,29.667786658373505,2.28056,2.13185,2.20621,56.4566,429.0,,,,,,,,,,0.444372,,,,,,24.0227,,,,24.2355,30.8169,30.253,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1203.ply,-1.0,-1.0,29.712510200394934,2.35678,2.13386,2.24532,56.381,362.0,,,,,,,,,,0.398282,,,,,,23.948,,,,24.2827,30.9732,30.3061,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1204.ply,-1.0,-1.0,29.633724693991915,2.44076,2.1581,2.29943,56.2917,371.0,,,,,,,,,,0.467713,,,,,,24.0638,,,,24.2982,30.9192,30.2714,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1205.ply,-1.0,-1.0,29.515376980443698,2.34417,2.08467,2.21442,56.4669,232.0,,,,,,,,,,0.381066,,,,,,23.4722,,,,24.31,30.9383,30.1907,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1206.ply,-1.0,-1.0,29.51647285382601,2.30683,2.06476,2.18579,56.5313,224.0,,,,,,,,,,0.46816,,,,,,24.2965,,,,24.331,30.9986,30.1449,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1207.ply,-1.0,-1.0,29.447155073848805,2.32674,2.12323,2.22499,56.4855,299.0,,,,,,,,,,0.423538,,,,,,23.5765,,,,24.4692,31.0043,30.2553,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1208.ply,-1.0,-1.0,29.355922773459376,2.36207,2.20292,2.28249,56.3896,610.0,,,,,,,,,,0.372024,,,,,,23.5683,,,,24.6535,31.0919,30.4216,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1209.ply,-1.0,-1.0,29.271000967141728,2.33103,2.25328,2.29216,56.3917,329.0,,,,,,,,,,0.38454,,,,,,23.4463,,,,24.6884,31.0968,30.4308,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1210.ply,-1.0,-1.0,29.256207187579736,2.38928,2.25143,2.32035,56.3565,325.0,,,,,,,,,,0.444755,,,,,,24.1154,,,,24.7815,31.1088,30.3796,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1211.ply,-1.0,-1.0,29.108341622677205,2.45469,2.22005,2.33737,56.3502,381.0,,,,,,,,,,0.356348,,,,,,23.0981,,,,24.8869,31.2072,30.4477,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1212.ply,-1.0,-1.0,28.956618238066678,2.43442,2.17366,2.30404,56.4276,365.0,,,,,,,,,,0.388375,,,,,,23.5785,,,,24.8693,31.2266,30.448,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1213.ply,-1.0,-1.0,28.99975072745026,2.39468,2.21308,2.30388,56.4532,276.0,,,,,,,,,,0.385204,,,,,,23.6674,,,,24.9742,31.3461,30.5234,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1214.ply,-1.0,-1.0,28.613891345114418,2.41175,2.23654,2.32414,56.4303,469.0,,,,,,,,,,0.349397,,,,,,22.2307,,,,25.0201,31.4186,30.5159,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1215.ply,-1.0,-1.0,28.42817500429119,2.43527,2.2629,2.34909,56.4041,349.0,,,,,,,,,,0.371792,,,,,,23.7564,,,,24.9785,31.2514,30.4521,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1216.ply,-1.0,-1.0,28.13994225511816,2.32018,2.21246,2.26632,56.5824,468.0,,,,,,,,,,0.367527,,,,,,23.5662,,,,25.0709,31.1854,30.524,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1217.ply,-1.0,-1.0,28.100850712854953,2.31668,2.20173,2.2592,56.5848,273.0,,,,,,,,,,0.390728,,,,,,23.7465,,,,25.1399,31.2421,30.5286,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1218.ply,-1.0,-1.0,28.044939275063737,2.36096,2.18835,2.27465,56.5574,260.0,,,,,,,,,,0.387525,,,,,,23.9428,,,,25.1192,31.1997,30.4988,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1219.ply,-1.0,-1.0,27.7501724990546,2.4351,2.31609,2.3756,56.3748,416.0,,,,,,,,,,0.349034,,,,,,22.7006,,,,25.0871,31.1512,30.562,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1220.ply,-1.0,-1.0,27.6204303142466,2.42336,2.21805,2.3207,56.4712,458.0,,,,,,,,,,0.387468,,,,,,23.5852,,,,25.1985,31.2615,30.5396,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1221.ply,-1.0,-1.0,27.67109612579927,2.47092,2.29272,2.38182,56.3699,357.0,,,,,,,,,,0.413457,,,,,,22.7259,,,,25.1821,31.1867,30.4965,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1222.ply,-1.0,-1.0,27.43071009415321,2.37862,2.14794,2.26328,56.5627,801.0,,,,,,,,,,0.36176,,,,,,23.2718,,,,25.146,31.2852,30.559,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1223.ply,-1.0,-1.0,27.250831549876423,2.38931,2.26181,2.32556,56.473,381.0,,,,,,,,,,0.373155,,,,,,23.3718,,,,25.0395,31.0957,30.6045,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1224.ply,-1.0,-1.0,26.93603463289515,2.44047,2.20689,2.32368,56.4784,346.0,,,,,,,,,,0.372526,,,,,,23.647,,,,25.1224,31.2427,30.6767,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1225.ply,-1.0,-1.0,26.81477167319725,2.34568,2.28421,2.31495,56.4816,373.0,,,,,,,,,,0.39399,,,,,,23.8247,,,,25.1876,31.3117,30.6185,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1226.ply,-1.0,-1.0,26.838338824969842,2.31273,2.21164,2.26219,56.5717,371.0,,,,,,,,,,0.42398,,,,,,22.6527,,,,25.2167,31.3275,30.5985,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1227.ply,-1.0,-1.0,26.807869303556295,2.30527,2.31172,2.3085,56.49,530.0,,,,,,,,,,0.403539,,,,,,22.4649,,,,25.2069,31.3365,30.6119,
