pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0624.ply,-1.0,-1.0,27.988752336993524,1.3148,1.21795,1.26638,59.2684,227.0,,,,,,,,,,0.877538,,,,,,31.7519,,,,27.2718,41.7618,41.7331,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0625.ply,-1.0,-1.0,27.96355880446119,1.32359,1.21042,1.267,59.2649,241.0,,,,,,,,,,0.862853,,,,,,31.6083,,,,27.2774,41.9685,41.9171,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0626.ply,-1.0,-1.0,27.990647630871095,1.32816,1.19874,1.26345,59.2771,182.0,,,,,,,,,,0.880912,,,,,,32.1382,,,,27.2811,42.0902,41.7207,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0627.ply,-1.0,-1.0,27.961246850273117,1.30697,1.19166,1.24931,59.326,227.0,,,,,,,,,,0.889054,,,,,,32.3275,,,,27.3468,42.0023,42.0362,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0628.ply,-1.0,-1.0,27.93300883942432,1.31191,1.21826,1.26509,59.2727,182.0,,,,,,,,,,0.887012,,,,,,32.1342,,,,27.314,42.1034,42.0715,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0629.ply,-1.0,-1.0,27.918492168914305,1.33876,1.18344,1.2611,59.2864,170.0,,,,,,,,,,0.88131,,,,,,32.0492,,,,27.4138,41.9369,41.8359,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0630.ply,-1.0,-1.0,27.864332259755823,1.29531,1.19966,1.24748,59.3338,280.0,,,,,,,,,,0.872168,,,,,,31.3648,,,,27.4417,41.8342,42.2558,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0631.ply,-1.0,-1.0,27.983646850194543,1.2984,1.19337,1.24588,59.3418,153.0,,,,,,,,,,0.87143,,,,,,32.3121,,,,27.4359,41.995,41.9616,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0632.ply,-1.0,-1.0,28.04535302953488,1.29029,1.1767,1.23349,59.3865,241.0,,,,,,,,,,0.867715,,,,,,31.9782,,,,27.4885,41.7799,42.0494,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0633.ply,-1.0,-1.0,28.04376742056036,1.28281,1.2164,1.2496,59.3263,209.0,,,,,,,,,,0.87511,,,,,,31.7821,,,,27.5709,41.8172,41.583,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0634.ply,-1.0,-1.0,28.048154710295172,1.33397,1.19962,1.2668,59.2669,218.0,,,,,,,,,,0.867339,,,,,,32.218,,,,27.5895,41.783,41.8621,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0635.ply,-1.0,-1.0,28.045088748921028,1.32561,1.20808,1.26685,59.2691,205.0,,,,,,,,,,0.867226,,,,,,32.2208,,,,27.5073,41.8073,41.9992,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0636.ply,-1.0,-1.0,27.95665034995909,1.28287,1.19903,1.24095,59.3525,197.0,,,,,,,,,,0.879471,,,,,,32.0309,,,,27.5403,41.6781,42.0833,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0637.ply,-1.0,-1.0,27.88882454256322,1.302,1.22707,1.26453,59.2736,259.0,,,,,,,,,,0.884421,,,,,,32.6509,,,,27.5129,41.7595,41.8977,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0638.ply,-1.0,-1.0,27.843190746296862,1.29949,1.2137,1.2566,59.2979,197.0,,,,,,,,,,0.893926,,,,,,32.8661,,,,27.4677,41.7337,41.9739,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0639.ply,-1.0,-1.0,27.78008791032363,1.28413,1.20701,1.24557,59.335,186.0,,,,,,,,,,0.863251,,,,,,31.7547,,,,27.5023,41.8163,41.8126,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0640.ply,-1.0,-1.0,27.8137608385622,1.32234,1.17818,1.25026,59.3138,195.0,,,,,,,,,,0.871034,,,,,,32.2855,,,,27.4071,42.0506,41.9802,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0641.ply,-1.0,-1.0,27.74941981514271,1.30068,1.20263,1.25165,59.3096,166.0,,,,,,,,,,0.889754,,,,,,32.6823,,,,27.4275,41.9535,42.1345,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0642.ply,-1.0,-1.0,27.727263918908847,1.33278,1.21255,1.27267,59.2338,195.0,,,,,,,,,,0.869723,,,,,,32.096,,,,27.4301,41.8994,41.9556,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0643.ply,-1.0,-1.0,27.673894163264926,1.30629,1.18501,1.24565,59.3214,182.0,,,,,,,,,,0.872553,,,,,,32.1675,,,,27.4482,42.0045,41.9329,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0644.ply,-1.0,-1.0,27.703106034091164,1.31124,1.20193,1.25659,59.2821,180.0,,,,,,,,,,0.864806,,,,,,31.7062,,,,27.4579,41.9256,42.2603,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0645.ply,-1.0,-1.0,27.73933281324419,1.29486,1.21419,1.25453,59.2842,221.0,,,,,,,,,,0.878513,,,,,,32.1187,,,,27.5079,42.3127,41.9705,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0646.ply,-1.0,-1.0,27.833998600880623,1.29123,1.227,1.25911,59.267,134.0,,,,,,,,,,0.871955,,,,,,32.2821,,,,27.4408,41.9531,41.8419,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0647.ply,-1.0,-1.0,28.01457144148079,1.31005,1.23182,1.27093,59.225,198.0,,,,,,,,,,0.877309,,,,,,31.915,,,,27.4172,41.7302,41.8463,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0648.ply,-1.0,-1.0,28.19974682009066,1.27198,1.2278,1.24989,59.2949,160.0,,,,,,,,,,0.864722,,,,,,31.8385,,,,27.3566,41.7262,41.669,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0649.ply,-1.0,-1.0,28.321418443495787,1.29203,1.23208,1.26205,59.2491,238.0,,,,,,,,,,0.880593,,,,,,32.2671,,,,27.3139,41.7992,41.9122,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0650.ply,-1.0,-1.0,28.351852028266748,1.33474,1.23253,1.28364,59.1743,169.0,,,,,,,,,,0.869348,,,,,,32.2233,,,,27.325,42.0083,42.1496,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0651.ply,-1.0,-1.0,28.376126985095574,1.30936,1.21912,1.26424,59.2384,115.0,,,,,,,,,,0.879744,,,,,,32.2571,,,,27.2639,41.9576,41.8795,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0652.ply,-1.0,-1.0,28.449963387611437,1.37343,1.23749,1.30546,59.1012,148.0,,,,,,,,,,0.866023,,,,,,32.0769,,,,27.2828,42.0047,41.9106,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0653.ply,-1.0,-1.0,28.423091579177584,1.31083,1.21466,1.26274,59.2455,194.0,,,,,,,,,,0.871509,,,,,,32.2431,,,,27.2389,41.851,41.8078,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0654.ply,-1.0,-1.0,28.452764889946472,1.34806,1.18414,1.2661,59.2353,325.0,,,,,,,,,,0.886456,,,,,,32.3234,,,,27.2974,41.8638,41.8096,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0655.ply,-1.0,-1.0,28.456981782994657,1.31733,1.20779,1.26256,59.2486,214.0,,,,,,,,,,0.882914,,,,,,32.4188,,,,27.3018,41.7588,41.6756,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0656.ply,-1.0,-1.0,28.440121706024907,1.28161,1.2197,1.25065,59.2936,266.0,,,,,,,,,,0.871948,,,,,,32.1741,,,,27.2766,41.8426,41.5132,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0657.ply,-1.0,-1.0,28.480156174490542,1.31155,1.24858,1.28006,59.1915,259.0,,,,,,,,,,0.863265,,,,,,31.6832,,,,27.2243,41.9709,41.8912,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0658.ply,-1.0,-1.0,28.48105558915625,1.32521,1.24987,1.28754,59.1705,257.0,,,,,,,,,,0.870267,,,,,,32.0072,,,,27.2218,41.6263,41.7688,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0659.ply,-1.0,-1.0,28.444090183597595,1.29717,1.21008,1.25362,59.2853,229.0,,,,,,,,,,0.874337,,,,,,31.5603,,,,27.2986,41.817,41.8237,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0660.ply,-1.0,-1.0,28.46849618284831,1.31051,1.23996,1.27523,59.2122,209.0,,,,,,,,,,0.86969,,,,,,32.0685,,,,27.2659,41.7784,41.783,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0661.ply,-1.0,-1.0,28.482391188464383,1.30253,1.16877,1.23565,59.3472,290.0,,,,,,,,,,0.881142,,,,,,32.2219,,,,27.3134,41.8589,41.8532,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0662.ply,-1.0,-1.0,28.49302593648906,1.31378,1.20608,1.25993,59.2627,180.0,,,,,,,,,,0.871965,,,,,,32.2398,,,,27.2981,41.7107,41.8904,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0663.ply,-1.0,-1.0,28.46149932579112,1.31229,1.19366,1.25297,59.2855,216.0,,,,,,,,,,0.866975,,,,,,31.6135,,,,27.2724,41.7627,41.6106,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0664.ply,-1.0,-1.0,28.460573929142473,1.33435,1.19397,1.26416,59.2445,174.0,,,,,,,,,,0.881093,,,,,,32.2661,,,,27.2433,41.8276,41.9493,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0665.ply,-1.0,-1.0,28.448848379989197,1.30165,1.23895,1.2703,59.2234,197.0,,,,,,,,,,0.880914,,,,,,32.3047,,,,27.2772,41.8137,41.697,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0666.ply,-1.0,-1.0,28.449174714636808,1.30958,1.2211,1.26534,59.2368,257.0,,,,,,,,,,0.871864,,,,,,32.2745,,,,27.2783,41.8096,41.7397,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0667.ply,-1.0,-1.0,28.433654917291967,1.3417,1.22816,1.28493,59.1695,197.0,,,,,,,,,,0.871571,,,,,,32.3165,,,,27.2604,41.847,41.7001,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0668.ply,-1.0,-1.0,28.41747367013912,1.34621,1.21642,1.28132,59.1795,233.0,,,,,,,,,,0.879702,,,,,,32.1705,,,,27.2674,41.8919,41.6956,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0669.ply,-1.0,-1.0,28.43408956718303,1.31767,1.21117,1.26442,59.2334,149.0,,,,,,,,,,0.888114,,,,,,32.4913,,,,27.3319,42.1049,41.6395,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0670.ply,-1.0,-1.0,28.424421747526825,1.32147,1.18892,1.25519,59.2606,218.0,,,,,,,,,,0.871131,,,,,,32.1525,,,,27.2865,41.8296,41.8563,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0671.ply,-1.0,-1.0,28.446836148417763,1.30025,1.22235,1.2613,59.2372,203.0,,,,,,,,,,0.86744,,,,,,31.9459,,,,27.312,41.859,41.9148,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0672.ply,-1.0,-1.0,28.443057185563504,1.28645,1.20389,1.24517,59.2891,290.0,,,,,,,,,,0.873332,,,,,,31.7859,,,,27.2727,41.8484,41.4829,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0673.ply,-1.0,-1.0,28.479202311917476,1.29022,1.22329,1.25675,59.2426,193.0,,,,,,,,,,0.87422,,,,,,31.8463,,,,27.2473,41.7687,41.7593,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0674.ply,-1.0,-1.0,28.442948453292964,1.34504,1.21019,1.27761,59.165,209.0,,,,,,,,,,0.873625,,,,,,31.707,,,,27.2607,42.1726,41.7701,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0675.ply,-1.0,-1.0,28.45649201513787,1.37347,1.2501,1.31179,59.0415,229.0,,,,,,,,,,0.873087,,,,,,31.8938,,,,27.2804,41.7477,41.763,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0676.ply,-1.0,-1.0,28.387900963485603,1.33357,1.25303,1.2933,59.0962,309.0,,,,,,,,,,0.863671,,,,,,32.0937,,,,27.3726,41.6443,41.873,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0677.ply,-1.0,-1.0,28.230588784346384,1.32819,1.23745,1.28282,59.1194,165.0,,,,,,,,,,0.866993,,,,,,32.1448,,,,27.4077,41.7676,41.8393,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0678.ply,-1.0,-1.0,28.119627771799056,1.32563,1.2045,1.26507,59.1675,179.0,,,,,,,,,,0.862596,,,,,,31.8124,,,,27.4441,41.7721,41.6387,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0679.ply,-1.0,-1.0,27.882005203283107,1.35389,1.20992,1.28191,59.0946,225.0,,,,,,,,,,0.875242,,,,,,31.7762,,,,27.576,41.8297,41.7664,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0680.ply,-1.0,-1.0,27.75001491869312,1.31441,1.20154,1.25797,59.1622,297.0,,,,,,,,,,0.869442,,,,,,32.0651,,,,27.6963,41.9292,41.7614,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0681.ply,-1.0,-1.0,27.57821678136997,1.29699,1.17978,1.23839,59.2107,230.0,,,,,,,,,,0.868173,,,,,,30.9099,,,,27.659,41.8551,41.7784,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0682.ply,-1.0,-1.0,27.486752275682704,1.36508,1.20291,1.284,59.0448,305.0,,,,,,,,,,0.873889,,,,,,32.2192,,,,27.7502,41.6593,41.8828,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0683.ply,-1.0,-1.0,27.43425292950746,1.30499,1.19219,1.24859,59.1471,289.0,,,,,,,,,,0.884856,,,,,,32.2264,,,,27.8076,41.9844,42.0282,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0684.ply,-1.0,-1.0,27.293160875689637,1.34838,1.17804,1.26321,59.0879,257.0,,,,,,,,,,0.880061,,,,,,32.0941,,,,27.7176,42.2283,41.746,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0685.ply,-1.0,-1.0,27.324609315106727,1.37199,1.18964,1.28081,59.033,212.0,,,,,,,,,,0.867418,,,,,,31.9234,,,,27.7661,42.0179,41.9862,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0686.ply,-1.0,-1.0,27.28110190170811,1.31831,1.17192,1.24512,59.1256,241.0,,,,,,,,,,0.87904,,,,,,31.683,,,,27.7321,41.9252,41.9155,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0687.ply,-1.0,-1.0,27.293361114575614,1.30993,1.18663,1.24828,59.1219,229.0,,,,,,,,,,0.882628,,,,,,32.2467,,,,27.6507,41.9667,41.9469,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0688.ply,-1.0,-1.0,27.31568112209543,1.34027,1.20459,1.27243,59.0369,289.0,,,,,,,,,,0.880535,,,,,,32.0943,,,,27.5789,41.7298,41.8021,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0689.ply,-1.0,-1.0,27.33289066324286,1.31912,1.20566,1.26239,59.0873,173.0,,,,,,,,,,0.887651,,,,,,32.209,,,,27.5414,41.5881,41.8798,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0690.ply,-1.0,-1.0,27.326767001104592,1.29689,1.17091,1.2339,59.1518,184.0,,,,,,,,,,0.87479,,,,,,31.472,,,,27.4711,41.7738,41.6713,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0691.ply,-1.0,-1.0,27.295614004516047,1.32496,1.12793,1.22644,59.2114,149.0,,,,,,,,,,0.879154,,,,,,31.758,,,,27.4317,42.0011,41.783,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0692.ply,-1.0,-1.0,27.23289762043108,1.3194,1.16915,1.24427,59.1713,210.0,,,,,,,,,,0.887859,,,,,,32.0265,,,,27.3884,41.8207,42.0128,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0693.ply,-1.0,-1.0,27.286429553103922,1.26791,1.16912,1.21851,59.2853,228.0,,,,,,,,,,0.875289,,,,,,31.2936,,,,27.3661,41.7529,41.6112,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0694.ply,-1.0,-1.0,27.36885975560411,1.25885,1.15213,1.20549,59.3504,254.0,,,,,,,,,,0.887908,,,,,,32.1942,,,,27.2839,41.6804,41.803,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0695.ply,-1.0,-1.0,27.404166609116817,1.30141,1.13868,1.22004,59.3099,257.0,,,,,,,,,,0.886965,,,,,,31.9053,,,,27.2985,41.7767,41.973,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0696.ply,-1.0,-1.0,27.40918903386946,1.30458,1.14887,1.22672,59.3071,202.0,,,,,,,,,,0.884484,,,,,,31.8267,,,,27.2886,41.6883,41.7337,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0697.ply,-1.0,-1.0,27.403611479166916,1.32215,1.16034,1.24125,59.264,173.0,,,,,,,,,,0.869368,,,,,,31.5418,,,,27.2405,41.8586,41.8966,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0698.ply,-1.0,-1.0,27.40197145387818,1.3002,1.18216,1.24118,59.2706,305.0,,,,,,,,,,0.870201,,,,,,31.6121,,,,27.2943,41.8727,41.9098,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0699.ply,-1.0,-1.0,27.410930907476605,1.34937,1.18738,1.26838,59.1785,365.0,,,,,,,,,,0.889377,,,,,,32.3326,,,,27.2473,41.6642,41.6222,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0700.ply,-1.0,-1.0,27.40616021570332,1.26421,1.1463,1.20525,59.4005,329.0,,,,,,,,,,0.867373,,,,,,31.9003,,,,27.2414,41.6063,41.7546,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0701.ply,-1.0,-1.0,27.398742439446526,1.29137,1.16503,1.2282,59.3171,209.0,,,,,,,,,,0.862993,,,,,,31.4095,,,,27.2756,41.6959,41.8642,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0702.ply,-1.0,-1.0,27.46123765637716,1.2771,1.18818,1.23264,59.2882,241.0,,,,,,,,,,0.872845,,,,,,31.9926,,,,27.2694,42.0748,42.0144,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0703.ply,-1.0,-1.0,27.441765857373767,1.29187,1.18654,1.2392,59.2652,290.0,,,,,,,,,,0.875943,,,,,,31.5757,,,,27.3123,41.7509,41.8165,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0704.ply,-1.0,-1.0,27.44351187413436,1.28857,1.16244,1.22551,59.3142,197.0,,,,,,,,,,0.868598,,,,,,31.9175,,,,27.3285,41.9188,41.7401,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0705.ply,-1.0,-1.0,27.459970769730432,1.29672,1.18631,1.24151,59.2623,186.0,,,,,,,,,,0.880154,,,,,,31.9774,,,,27.3293,41.8935,41.9306,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0706.ply,-1.0,-1.0,27.44576431085728,1.30449,1.16044,1.23246,59.2909,328.0,,,,,,,,,,0.875319,,,,,,32.0663,,,,27.4027,41.8018,41.8102,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0707.ply,-1.0,-1.0,27.481498376208148,1.27021,1.16008,1.21514,59.35,245.0,,,,,,,,,,0.875246,,,,,,31.9182,,,,27.4408,41.8552,41.7556,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0708.ply,-1.0,-1.0,27.4644053844798,1.32026,1.17812,1.24919,59.2266,161.0,,,,,,,,,,0.890484,,,,,,32.4129,,,,27.4961,41.7922,41.501,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0709.ply,-1.0,-1.0,27.435239240955582,1.2968,1.19387,1.24533,59.248,307.0,,,,,,,,,,0.881918,,,,,,32.365,,,,27.4889,41.6586,42.2336,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0710.ply,-1.0,-1.0,27.48652380349865,1.30759,1.18359,1.24559,58.9597,163.0,,,,,,,,,,0.885501,,,,,,32.2722,,,,27.5976,41.7949,42.0855,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0711.ply,-1.0,-1.0,27.491627253916644,1.32418,1.1391,1.23164,59.2695,161.0,,,,,,,,,,0.8875,,,,,,32.5894,,,,27.6158,42.0517,42.1976,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0712.ply,-1.0,-1.0,27.46876537318833,1.30733,1.15749,1.23241,59.2624,243.0,,,,,,,,,,0.897237,,,,,,32.9475,,,,27.5983,41.8116,41.902,
