pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1066.ply,-1.0,-1.0,71.68330925065948,0.345966,0.339526,0.342746,64.9388,49.0,,,,,,0.979437,0.986913,0.977116,0.975965,0.975739,0.977403,40.1911,41.9207,38.4102,38.7127,39.1452,40.1711,0.9787621666666667,39.75849999999999,37.3235,46.6049,46.5109,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1067.ply,-1.0,-1.0,72.13302103430786,0.343377,0.3362,0.339788,64.9822,35.0,,,,,,0.979781,0.987542,0.976968,0.976205,0.978425,0.97955,40.4445,42.0538,38.5659,38.7329,40.5366,41.783,0.9797451666666666,40.35278333333333,37.2679,46.7824,46.8633,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1068.ply,-1.0,-1.0,72.74102079395085,0.34306,0.325514,0.334287,65.0555,42.0,,,,,,0.981625,0.987392,0.980508,0.978866,0.976982,0.97754,41.1219,41.8053,40.5272,40.0981,39.4417,40.2149,0.9804855,40.53485,37.3666,46.804,46.6126,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1069.ply,-1.0,-1.0,72.91267726099956,0.346069,0.32291,0.33449,65.0517,36.0,,,,,,0.982738,0.988006,0.982166,0.980948,0.977018,0.977691,41.6707,42.9139,42.0411,41.4401,39.498,40.2106,0.9814278333333334,41.29573333333333,37.5641,46.9534,46.6321,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1070.ply,-1.0,-1.0,71.93455697988138,0.34793,0.338268,0.343099,64.9239,62.0,,,,,,0.980871,0.98731,0.980082,0.978249,0.976016,0.976593,40.7698,41.7759,40.2853,39.6809,39.144,39.637,0.9798535,40.21548333333333,37.7523,46.8855,46.7648,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1071.ply,-1.0,-1.0,71.91052231733376,0.342329,0.329422,0.335875,64.9771,61.0,,,,,,0.98403,0.988858,0.981233,0.980235,0.978847,0.978464,42.559,43.9847,41.2592,40.7992,40.7613,41.2673,0.9819444999999999,41.77178333333334,38.0189,46.8238,46.7705,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1072.ply,-1.0,-1.0,72.47205353839142,0.343484,0.318752,0.331118,64.9889,25.0,,,,,,0.979079,0.987563,0.97642,0.976323,0.978536,0.979192,40.2243,41.9686,38.4584,38.4929,40.5014,40.9046,0.9795188333333334,40.0917,38.0994,47.1578,46.8024,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1073.ply,-1.0,-1.0,72.34127283346476,0.335138,0.318267,0.326703,64.9996,33.0,,,,,,0.9839,0.989001,0.982472,0.981184,0.980152,0.980238,42.442,44.2081,42.0733,41.5819,41.2958,41.8613,0.9828245,42.24373333333334,37.9477,46.823,46.6617,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1074.ply,-1.0,-1.0,72.42272374257753,0.341575,0.321392,0.331484,64.9013,30.0,,,,,,0.981172,0.988029,0.979452,0.978588,0.97573,0.977642,40.9925,42.5703,40.2639,40.0844,39.1386,39.9396,0.9801021666666668,40.49821666666667,37.5927,46.9612,46.5616,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1075.ply,-1.0,-1.0,72.1824170695286,0.337263,0.327457,0.33236,64.8703,43.0,,,,,,0.981091,0.987916,0.980517,0.979527,0.977699,0.97815,40.8786,42.5095,40.9434,40.6441,39.7648,40.3922,0.9808166666666667,40.85543333333334,37.508,46.9366,46.6589,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1076.ply,-1.0,-1.0,72.30412550887067,0.338981,0.325213,0.332097,64.8927,26.0,,,,,,0.981807,0.988728,0.979067,0.978092,0.977799,0.978547,41.3882,43.4633,40.3293,40.1597,40.461,41.3353,0.9806733333333333,41.18946666666666,37.3634,46.7796,46.5932,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1077.ply,-1.0,-1.0,72.62044695561363,0.337845,0.322826,0.330336,64.9607,24.0,,,,,,0.981856,0.988634,0.980732,0.978911,0.979933,0.979753,41.3322,43.3971,40.747,40.1624,41.1625,41.7102,0.9816365,41.41856666666666,37.631,46.859,46.5386,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1078.ply,-1.0,-1.0,72.1329291122045,0.343157,0.322306,0.332732,64.9871,49.0,,,,,,0.982269,0.988031,0.981295,0.979509,0.977287,0.976879,41.462,42.7823,41.1502,40.6268,39.715,39.7433,0.9808783333333334,40.913266666666665,37.7113,46.8036,46.6004,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1079.ply,-1.0,-1.0,72.50417253212177,0.340663,0.323074,0.331869,65.0411,37.0,,,,,,0.982987,0.988569,0.980792,0.979166,0.978876,0.977898,42.0,43.5173,41.0096,40.4317,40.6597,40.8466,0.9813813333333332,41.41081666666667,37.6005,46.7246,46.655,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1080.ply,-1.0,-1.0,72.03791517446936,0.347798,0.325384,0.336591,65.0143,44.0,,,,,,0.979452,0.987061,0.980509,0.978401,0.978279,0.97689,40.1989,41.6337,40.3993,39.778,40.0185,39.8867,0.9800986666666667,40.31918333333333,37.3396,46.729,46.3209,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1081.ply,-1.0,-1.0,72.26286467136809,0.342453,0.331082,0.336768,65.0298,37.0,,,,,,0.980839,0.987558,0.981866,0.98024,0.977872,0.976943,40.9997,42.6287,41.7301,41.0692,39.8078,39.8058,0.9808863333333333,41.006883333333334,37.1488,46.6386,46.4427,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1082.ply,-1.0,-1.0,72.31557981799762,0.343161,0.326059,0.33461,65.0597,33.0,,,,,,0.980272,0.987923,0.980008,0.978463,0.979875,0.978373,40.8349,43.1088,40.1652,39.8577,41.0607,41.2523,0.9808190000000002,41.0466,37.0099,46.5646,46.3956,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1083.ply,-1.0,-1.0,72.39539874711271,0.341487,0.325984,0.333735,65.0723,34.0,,,,,,0.980043,0.987873,0.980288,0.978754,0.979444,0.978399,40.7145,42.9568,40.7055,40.4161,40.8006,41.2226,0.9808001666666666,41.13601666666667,36.8529,46.6031,46.3978,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1084.ply,-1.0,-1.0,72.51866324170932,0.342283,0.318156,0.330219,65.1171,65.0,,,,,,0.978498,0.986689,0.979993,0.977779,0.977662,0.976698,39.7826,41.4163,40.2605,39.5658,39.7705,39.8849,0.9795531666666667,40.11343333333334,36.8671,46.6933,46.4214,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1085.ply,-1.0,-1.0,72.72382484328888,0.33175,0.3289,0.330325,65.1165,42.0,,,,,,0.97995,0.987806,0.97987,0.978523,0.979941,0.97829,40.5375,42.7613,40.1368,39.8858,41.0853,41.2499,0.98073,40.942766666666664,37.0287,46.6861,46.4224,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1086.ply,-1.0,-1.0,72.71308150214912,0.334487,0.323807,0.329147,65.1245,38.0,,,,,,0.980625,0.988006,0.978907,0.977567,0.978263,0.977719,40.9082,42.7216,39.9706,39.5344,40.4735,40.8296,0.9801811666666665,40.739650000000005,37.2237,46.7506,46.5003,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1087.ply,-1.0,-1.0,72.70056717767457,0.33082,0.324574,0.327697,65.1181,36.0,,,,,,0.98264,0.988832,0.982022,0.98073,0.980013,0.979239,41.4997,44.11,41.7668,41.2419,41.1443,41.6295,0.982246,41.8987,37.3708,46.7497,46.6348,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1088.ply,-1.0,-1.0,72.57379941329722,0.338434,0.322266,0.33035,65.0363,64.0,,,,,,0.983301,0.98888,0.981422,0.979704,0.978866,0.978636,41.8983,43.8393,41.2122,40.697,40.4783,41.0821,0.9818015,41.534533333333336,37.7343,46.7988,46.6116,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1089.ply,-1.0,-1.0,72.59967627495594,0.339017,0.32146,0.330239,64.97,61.0,,,,,,0.983491,0.988941,0.982533,0.981417,0.980388,0.979837,42.0981,43.991,42.2101,41.7879,41.3797,41.7546,0.9827678333333333,42.20356666666667,37.8196,46.8165,46.7798,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1090.ply,-1.0,-1.0,72.4687133121576,0.338399,0.321015,0.329707,64.9298,26.0,,,,,,0.976666,0.987143,0.978017,0.975914,0.977351,0.978225,38.8714,41.0528,39.1095,38.6934,39.5319,40.1489,0.978886,39.56798333333334,37.6684,46.7402,46.6783,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1091.ply,-1.0,-1.0,72.51940651115834,0.338354,0.32394,0.331147,64.8993,70.0,,,,,,0.980858,0.987938,0.981525,0.98013,0.977809,0.97947,40.6712,42.4449,41.19,40.8969,39.5497,40.7401,0.9812883333333332,40.91546666666667,37.8498,46.8996,46.5034,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1092.ply,-1.0,-1.0,73.22213684567284,0.330868,0.31689,0.323879,65.0226,38.0,,,,,,0.981159,0.987876,0.981413,0.980376,0.977777,0.978634,40.8354,42.3995,40.8855,40.5463,39.7234,40.1806,0.9812058333333334,40.761783333333334,37.9593,47.004,46.7835,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1093.ply,-1.0,-1.0,73.43339966944379,0.334737,0.323065,0.328901,65.0178,29.0,,,,,,0.977914,0.986967,0.978559,0.976649,0.976851,0.977752,39.334,40.9249,38.5962,38.3326,39.2815,39.9955,0.9791153333333332,39.410783333333335,38.1302,47.066,46.8788,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1094.ply,-1.0,-1.0,72.67564475726672,0.341027,0.325717,0.333372,65.0296,59.0,,,,,,0.979467,0.987698,0.978311,0.977105,0.978417,0.978701,39.902,41.8456,38.5841,38.4178,40.1922,41.3554,0.9799498333333334,40.04951666666667,38.1147,46.9904,46.9368,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1095.ply,-1.0,-1.0,72.72475919689902,0.338412,0.329627,0.334019,65.0746,25.0,,,,,,0.979131,0.987721,0.975897,0.975091,0.975261,0.97576,39.9636,42.3962,37.8148,37.7683,39.3001,40.3185,0.9781434999999999,39.593583333333335,37.8081,46.6241,46.783,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1096.ply,-1.0,-1.0,72.30994458340466,0.346925,0.330579,0.338752,65.0373,29.0,,,,,,0.982587,0.988162,0.979801,0.979419,0.977984,0.978724,41.8701,42.8299,40.113,40.0046,40.2682,41.2315,0.9811128333333333,41.052883333333334,37.7439,46.8213,46.6908,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1097.ply,-1.0,-1.0,72.43764540873131,0.346717,0.326981,0.336849,65.0694,65.0,,,,,,0.982545,0.98863,0.980039,0.979632,0.977189,0.977678,41.9502,43.4468,40.2652,40.1464,40.1165,40.9913,0.9809521666666666,41.15273333333334,37.6232,46.6847,46.9044,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1098.ply,-1.0,-1.0,72.81372607032321,0.334925,0.320923,0.327924,65.1836,35.0,,,,,,0.971726,0.984579,0.969907,0.96985,0.975106,0.975929,37.2894,38.3038,35.4831,35.7147,38.6467,39.3972,0.9745161666666666,37.47248333333334,37.5054,46.7414,46.8328,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1099.ply,-1.0,-1.0,72.73092653292508,0.339928,0.31989,0.329909,65.1545,37.0,,,,,,0.979046,0.986513,0.977299,0.977272,0.976223,0.97713,40.2088,41.0146,38.5439,38.8299,39.346,39.8915,0.9789138333333333,39.63911666666667,37.3673,46.4528,46.5562,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1100.ply,-1.0,-1.0,72.50435827380335,0.338914,0.322025,0.33047,65.1413,114.0,,,,,,0.982779,0.987653,0.982082,0.981511,0.976085,0.976417,41.7886,42.6008,41.8091,41.4658,39.2876,39.3754,0.9810878333333334,41.05455,37.2172,46.6853,46.5755,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1101.ply,-1.0,-1.0,72.53882982540675,0.339328,0.317551,0.328439,65.1687,41.0,,,,,,0.982669,0.988073,0.979068,0.978192,0.976241,0.977315,41.9823,43.0109,39.9843,39.9365,39.6964,40.8155,0.9802596666666666,40.90431666666666,37.2493,46.6674,46.8195,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1102.ply,-1.0,-1.0,72.35125921741009,0.342685,0.324005,0.333345,65.0956,62.0,,,,,,0.982607,0.98805,0.98089,0.979291,0.978944,0.978549,41.7097,42.9319,40.7584,39.9418,40.6625,41.419,0.9813885,41.23721666666666,37.2127,46.7991,46.7433,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1103.ply,-1.0,-1.0,72.3685569778205,0.335027,0.321955,0.328491,65.1402,89.0,,,,,,0.98082,0.987284,0.978522,0.974646,0.971368,0.972788,40.6601,41.9585,39.1885,38.4159,37.9415,38.4226,0.9775713333333332,39.43118333333333,37.3477,46.8342,47.0083,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1104.ply,-1.0,-1.0,72.28935111574275,0.336614,0.317995,0.327305,65.1177,94.0,,,,,,0.983025,0.988291,0.980117,0.97817,0.977613,0.97799,42.0546,43.5542,40.1604,39.8343,40.3212,40.8313,0.9808676666666667,41.126,37.4655,46.8157,46.6676,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1105.ply,-1.0,-1.0,71.93949384173689,0.339471,0.322865,0.331168,64.9955,106.0,,,,,,0.98009,0.987311,0.979,0.974606,0.979133,0.978639,40.2529,41.7407,38.6876,37.8958,40.8252,41.0581,0.9797965000000001,40.07671666666666,37.5583,46.8591,46.6584,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1106.ply,-1.0,-1.0,71.70837318604194,0.343118,0.322974,0.333046,64.8835,73.0,,,,,,0.975973,0.985434,0.975353,0.969101,0.976759,0.977409,38.3936,39.7634,37.1675,36.4662,39.2405,39.2177,0.9766715,38.37481666666667,37.8081,46.8182,46.8735,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1107.ply,-1.0,-1.0,71.57761628311333,0.341011,0.323483,0.332247,64.8283,61.0,,,,,,0.979571,0.986706,0.977386,0.974026,0.974598,0.97728,39.9437,41.3897,38.6005,38.2004,38.9258,39.522,0.9782611666666666,39.43035,37.6417,46.8474,46.7012,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1108.ply,-1.0,-1.0,71.71118943311703,0.343687,0.320927,0.332307,64.8038,33.0,,,,,,0.981751,0.987446,0.98067,0.977707,0.974751,0.977462,41.1723,42.5612,40.3548,39.9352,39.046,39.6537,0.9799645,40.45386666666666,37.3908,46.6467,46.6457,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1109.ply,-1.0,-1.0,72.22183519552716,0.342235,0.320579,0.331407,64.837,62.0,,,,,,0.973067,0.984963,0.970998,0.963732,0.976147,0.978933,37.6567,39.3113,35.6335,35.1646,39.8208,40.6164,0.97464,38.03388333333333,37.525,46.6829,46.7004,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1110.ply,-1.0,-1.0,72.45414981311761,0.34045,0.327747,0.334098,64.8621,37.0,,,,,,0.979259,0.986929,0.97907,0.974803,0.97635,0.978226,40.1502,41.7765,38.8867,38.3814,39.4496,39.998,0.9791061666666668,39.77373333333333,37.6947,46.9002,46.6006,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1111.ply,-1.0,-1.0,72.45350062144239,0.336426,0.324033,0.330229,64.9886,25.0,,,,,,0.982534,0.987351,0.982015,0.979277,0.977087,0.978367,41.4775,42.2604,41.1705,40.4922,39.6701,39.9972,0.9811051666666666,40.844649999999994,37.7756,46.7488,46.8031,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1112.ply,-1.0,-1.0,72.24303562243865,0.340409,0.324325,0.332367,65.0251,26.0,,,,,,0.984582,0.988533,0.983104,0.980897,0.979531,0.9792,42.7288,43.889,42.2954,41.2721,41.1102,41.352,0.9826411666666667,42.10791666666667,37.6413,46.6481,46.8086,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1113.ply,-1.0,-1.0,72.28704316221524,0.341772,0.328505,0.335138,65.0335,34.0,,,,,,0.982463,0.98808,0.981057,0.978747,0.978389,0.978612,41.9035,43.3107,40.8297,40.0073,40.5916,41.2264,0.9812246666666667,41.31153333333333,37.1557,46.7018,46.4422,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1114.ply,-1.0,-1.0,72.04176593968273,0.347528,0.330984,0.339256,64.9938,45.0,,,,,,0.98234,0.987627,0.981286,0.979292,0.974426,0.975206,41.6605,42.5249,41.389,40.4383,38.9759,39.2054,0.9800295,40.699,37.0755,46.2947,46.452,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1115.ply,-1.0,-1.0,71.79532450796478,0.343466,0.326483,0.334975,65.0519,61.0,,,,,,0.974438,0.985621,0.973591,0.969051,0.977421,0.978219,38.5701,40.1498,36.8402,36.5557,40.2197,41.0504,0.9763901666666667,38.897650000000006,36.8562,46.5889,46.4804,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1116.ply,-1.0,-1.0,72.08057161121575,0.334104,0.332342,0.333223,65.0694,74.0,,,,,,0.978318,0.986772,0.97623,0.973323,0.97523,0.977445,40.0991,41.4947,38.3563,38.0191,39.7919,40.5627,0.9778863333333335,39.72063333333333,36.8729,46.5075,46.5351,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1117.ply,-1.0,-1.0,72.17017674043814,0.345089,0.326539,0.335814,65.0357,38.0,,,,,,0.981645,0.987842,0.979315,0.977654,0.97572,0.977449,41.7564,43.0398,40.2381,39.8913,39.8532,40.7604,0.9799375,40.9232,36.8106,46.6059,46.5064,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1118.ply,-1.0,-1.0,72.12272721481085,0.345922,0.321159,0.33354,65.0605,34.0,,,,,,0.981357,0.987923,0.979563,0.977568,0.976268,0.976985,41.3713,43.1765,39.9184,39.3767,39.8352,40.7889,0.979944,40.744499999999995,36.8887,46.6495,46.6322,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1119.ply,-1.0,-1.0,72.13081496848646,0.342474,0.336422,0.339448,64.9732,174.0,,,,,,0.969845,0.984062,0.970212,0.965068,0.975181,0.975726,37.2811,39.0016,35.4238,35.3302,38.9858,39.0766,0.9733489999999999,37.51651666666666,37.057,46.605,46.3374,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1120.ply,-1.0,-1.0,71.90686826239288,0.346537,0.33375,0.340144,64.93,25.0,,,,,,0.974144,0.985924,0.973289,0.969003,0.97574,0.978176,38.5373,40.4176,36.7263,36.3766,39.8157,40.6093,0.9760460000000001,38.74713333333333,37.268,46.5413,46.6229,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1121.ply,-1.0,-1.0,71.45527234993897,0.345869,0.335871,0.34087,64.8681,33.0,,,,,,0.981061,0.987722,0.981167,0.979553,0.976187,0.977288,41.2296,42.724,40.9888,40.6206,39.5281,39.7715,0.9804963333333333,40.81043333333333,37.4139,46.7898,46.3754,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1122.ply,-1.0,-1.0,71.80616270661812,0.345384,0.327077,0.336231,64.8612,29.0,,,,,,0.981949,0.988453,0.980985,0.978143,0.977395,0.978613,41.7153,43.6644,40.5707,39.764,40.2615,41.0019,0.9809229999999999,41.16296666666667,37.5865,46.5964,46.6374,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1123.ply,-1.0,-1.0,71.72136610484756,0.34702,0.331689,0.339355,64.7772,59.0,,,,,,0.978005,0.987093,0.977297,0.974272,0.974059,0.976938,39.9091,41.9402,38.5758,38.2085,38.9694,39.529,0.9779439999999999,39.522,37.4497,46.8741,46.6426,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1124.ply,-1.0,-1.0,71.90805578951513,0.342979,0.326552,0.334766,64.8333,27.0,,,,,,0.981206,0.987362,0.980738,0.978179,0.975221,0.977551,41.1453,42.2546,40.68,39.8053,39.1774,39.7446,0.9800428333333334,40.467866666666666,37.6297,46.7907,46.707,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1125.ply,-1.0,-1.0,72.91718570256313,0.339239,0.3285,0.33387,64.8892,26.0,,,,,,0.975613,0.985886,0.974954,0.969576,0.976643,0.979456,38.9463,40.2447,37.1592,36.491,39.9786,40.9658,0.9770213333333332,38.96426666666667,37.6967,46.8249,46.702,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1126.ply,-1.0,-1.0,73.1402019867892,0.344069,0.330083,0.337076,64.9207,83.0,,,,,,0.97305,0.985076,0.972219,0.964781,0.978283,0.978237,37.7283,39.1997,35.8255,35.1811,40.1242,40.7935,0.9752743333333332,38.14205,37.72,46.8567,46.751,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1127.ply,-1.0,-1.0,73.19789681133632,0.346061,0.328871,0.337466,64.9751,53.0,,,,,,0.983098,0.987865,0.982736,0.981274,0.977054,0.97762,41.6951,42.9247,42.1294,41.3997,39.4903,39.6952,0.9816078333333333,41.2224,37.6944,46.5769,46.5895,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1128.ply,-1.0,-1.0,72.84943005221358,0.341204,0.330065,0.335635,65.0265,70.0,,,,,,0.979744,0.987186,0.977901,0.975279,0.978525,0.979023,40.5699,41.6344,38.5556,38.2349,40.6444,41.154,0.9796096666666667,40.1322,37.3848,46.348,46.3247,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1129.ply,-1.0,-1.0,72.2752287486561,0.348101,0.331608,0.339855,64.9793,33.0,,,,,,0.979154,0.985416,0.979702,0.977377,0.968576,0.971651,39.6951,39.8289,40.4443,39.2538,36.6874,36.7317,0.9769793333333334,38.77353333333333,36.8909,46.3645,46.525,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1130.ply,-1.0,-1.0,72.00547507467168,0.345903,0.33221,0.339056,64.9855,49.0,,,,,,0.98291,0.98748,0.982166,0.981025,0.976182,0.976666,41.7627,42.5321,41.8358,41.1813,39.235,39.5469,0.9810715,41.015633333333334,36.8923,46.1965,46.406,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1131.ply,-1.0,-1.0,72.05001896586398,0.345133,0.336495,0.340814,64.9528,57.0,,,,,,0.979634,0.986805,0.977531,0.974912,0.978799,0.978665,40.1831,41.6156,38.3173,37.7643,40.6128,41.0562,0.9793910000000001,39.924883333333334,36.9628,46.5549,46.4266,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1132.ply,-1.0,-1.0,71.89965259474256,0.354638,0.335006,0.344822,64.894,69.0,,,,,,0.977557,0.986161,0.977425,0.975014,0.975615,0.976303,39.6936,41.0799,38.7672,38.3192,38.9731,39.305,0.9780125000000001,39.35633333333334,36.6757,46.1277,46.1862,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1133.ply,-1.0,-1.0,71.85684507714534,0.348172,0.335583,0.341877,64.9246,41.0,,,,,,0.982446,0.988048,0.980393,0.979147,0.978046,0.978312,41.4871,43.4923,40.4912,40.0629,40.2396,41.0309,0.9810653333333333,41.134,36.6578,46.2253,46.113,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1134.ply,-1.0,-1.0,71.94525437042272,0.339514,0.331632,0.335573,64.9832,62.0,,,,,,0.978293,0.986189,0.977116,0.975647,0.975044,0.976627,39.513,40.6019,38.3201,38.3183,38.8965,39.4439,0.9781526666666666,39.18228333333334,36.7326,46.2566,46.2444,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1135.ply,-1.0,-1.0,71.86706313434617,0.357211,0.332165,0.344688,64.885,65.0,,,,,,0.98164,0.9874,0.979779,0.979094,0.973865,0.97717,40.8856,42.0193,40.309,40.1859,38.6417,39.403,0.9798246666666667,40.24075,36.8529,46.2647,46.1649,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1136.ply,-1.0,-1.0,72.1522378965697,0.352252,0.33834,0.345296,64.8394,66.0,,,,,,0.984205,0.988471,0.978936,0.978016,0.971535,0.976547,42.4852,43.8007,40.0043,39.6557,38.4163,40.0636,0.9796183333333334,40.737633333333335,37.0496,46.3112,46.2957,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1137.ply,-1.0,-1.0,72.29479847042386,0.352969,0.335487,0.344228,64.7657,146.0,,,,,,0.981591,0.98745,0.981648,0.980649,0.976341,0.978621,40.9051,41.9121,41.3013,40.9921,39.2146,40.3046,0.9810500000000001,40.771633333333334,37.4498,46.3249,46.4308,
