pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1118.ply,-1.0,-1.0,174.65657816567142,0.359658,0.355885,0.357772,64.3855,86.0,,,,,,0.973964,0.981319,0.957498,0.955849,0.968517,0.969127,35.8245,39.167,34.4025,34.0188,36.816,36.884,0.9677123333333334,36.18546666666666,32.5818,35.6593,35.471,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1119.ply,-1.0,-1.0,175.1702607309016,0.369425,0.359315,0.36437,64.3044,123.0,,,,,,0.977274,0.983359,0.964701,0.964077,0.968688,0.968857,36.9827,40.3876,35.8454,35.6908,36.818,36.9048,0.9711593333333334,37.104883333333326,32.5843,35.7369,35.5042,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1120.ply,-1.0,-1.0,176.3704310265919,0.356476,0.350352,0.353414,64.4316,64.0,,,,,,0.979658,0.984445,0.970677,0.97107,0.970666,0.970402,38.2615,41.1507,37.2528,37.4378,37.299,37.3233,0.9744863333333335,38.12085,32.5827,35.6748,35.4603,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1121.ply,-1.0,-1.0,176.76684572461443,0.361429,0.365784,0.363606,64.311,121.0,,,,,,0.979938,0.984131,0.964809,0.966552,0.970226,0.970153,38.1935,40.8309,35.8038,36.1718,37.0687,37.3362,0.9726348333333333,37.567483333333335,32.5602,35.7604,35.5214,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1122.ply,-1.0,-1.0,177.5239252529604,0.362298,0.353708,0.358003,64.3852,97.0,,,,,,0.978349,0.984085,0.968081,0.969673,0.969406,0.969695,37.5545,40.8258,36.4212,37.01,36.8398,37.2939,0.9732148333333334,37.65753333333333,32.5188,35.7266,35.5223,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1123.ply,-1.0,-1.0,177.4247409903464,0.357942,0.34745,0.352696,64.4708,137.0,,,,,,0.979827,0.984468,0.960393,0.962317,0.962151,0.964335,38.0684,41.035,34.79,35.2924,35.1554,35.8182,0.9689151666666667,36.693233333333325,32.5117,35.7585,35.4591,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1124.ply,-1.0,-1.0,176.078361733946,0.358254,0.349137,0.353695,64.4861,113.0,,,,,,0.973678,0.980755,0.968308,0.970498,0.961453,0.961747,35.6281,39.0767,36.5049,37.1023,34.9748,35.2707,0.9694065,36.42625,32.5173,35.7401,35.4827,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1125.ply,-1.0,-1.0,173.65998100017052,0.356363,0.355361,0.355862,64.4704,61.0,,,,,,0.978979,0.983804,0.966546,0.969267,0.965305,0.966008,37.7623,40.4937,36.2895,36.9189,35.6724,36.2507,0.9716515000000001,37.23125,32.5478,35.7665,35.4805,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1126.ply,-1.0,-1.0,172.81386532215058,0.356831,0.349778,0.353305,64.5297,117.0,,,,,,0.972935,0.981806,0.962316,0.966006,0.960714,0.960555,35.3827,39.2024,35.232,36.0317,34.7597,35.024,0.9673886666666668,35.93875,32.577,35.7516,35.5798,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1127.ply,-1.0,-1.0,171.55941971789636,0.367168,0.359122,0.363145,64.4346,80.0,,,,,,0.974484,0.981823,0.968664,0.972317,0.958763,0.958842,35.7816,39.4853,36.971,37.8068,34.3232,34.7571,0.9691488333333332,36.520833333333336,32.6019,35.806,35.6053,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1128.ply,-1.0,-1.0,172.67301965599881,0.362155,0.360371,0.361263,64.4795,74.0,,,,,,0.97452,0.982738,0.962581,0.965904,0.967455,0.966665,35.8167,39.8251,35.5461,36.039,36.1788,36.5346,0.9699771666666667,36.65671666666666,32.6098,35.7903,35.5709,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1129.ply,-1.0,-1.0,173.98185569727445,0.354603,0.351016,0.352809,64.6013,74.0,,,,,,0.973605,0.982652,0.960571,0.962267,0.964563,0.963107,35.5371,39.9308,35.0666,35.3565,35.4464,35.645,0.9677941666666666,36.16373333333333,32.5468,35.6228,35.3361,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1130.ply,-1.0,-1.0,171.75326166169785,0.353721,0.35121,0.352465,64.6182,65.0,,,,,,0.982359,0.985039,0.971342,0.972419,0.970935,0.969903,39.2467,41.9943,37.9954,38.0376,37.0443,37.4263,0.9753328333333334,38.6241,32.4485,35.6156,35.3302,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1131.ply,-1.0,-1.0,168.63398739963407,0.365919,0.359862,0.362891,64.5107,117.0,,,,,,0.973758,0.981217,0.961423,0.961859,0.966633,0.965509,35.3864,39.1618,35.39,35.1751,35.981,36.1152,0.9683998333333333,36.20158333333333,32.3146,35.6349,35.181,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1132.ply,-1.0,-1.0,166.34653587786616,0.357043,0.357143,0.357093,64.5803,65.0,,,,,,0.975111,0.982767,0.959291,0.957923,0.966759,0.966455,36.0045,39.9569,35.0612,34.4731,36.054,36.4628,0.968051,36.33541666666667,32.3897,35.5931,35.288,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1133.ply,-1.0,-1.0,163.24077182168512,0.364044,0.363898,0.363971,64.5091,94.0,,,,,,0.968883,0.979663,0.951338,0.95069,0.968724,0.968034,33.9614,38.211,33.4972,33.2005,36.4753,36.8001,0.9645553333333333,35.35758333333334,32.1795,35.5003,35.1338,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1134.ply,-1.0,-1.0,160.79733044334353,0.35703,0.357088,0.357059,64.5976,114.0,,,,,,0.97964,0.98412,0.966985,0.967647,0.969959,0.967656,37.8519,40.7952,36.7144,36.5636,36.9725,36.7228,0.9726678333333333,37.6034,32.2662,35.5625,35.3078,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1135.ply,-1.0,-1.0,158.07135674938002,0.349036,0.357621,0.353328,64.653,130.0,,,,,,0.977897,0.982905,0.966635,0.966826,0.966995,0.962552,37.2095,39.9554,36.5091,36.1786,36.2474,35.624,0.970635,36.954,32.3354,35.5474,35.2843,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1136.ply,-1.0,-1.0,155.8072205424531,0.370184,0.355477,0.362831,64.538,105.0,,,,,,0.980221,0.982959,0.967969,0.9665,0.962738,0.959166,38.0919,39.8871,36.9877,36.4557,35.3167,34.9171,0.9699255,36.9427,32.1951,35.5307,35.1295,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1137.ply,-1.0,-1.0,155.6182963165075,0.365862,0.358979,0.362421,64.5467,94.0,,,,,,0.979721,0.982502,0.967474,0.965784,0.968418,0.96536,37.8234,39.8782,36.7712,36.1631,36.6597,36.338,0.9715431666666667,37.27226666666666,32.1878,35.556,35.2211,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1138.ply,-1.0,-1.0,155.85456588487213,0.38228,0.372981,0.377631,64.366,77.0,,,,,,0.975064,0.98,0.95977,0.958757,0.967208,0.965534,35.8546,38.5981,34.8945,34.6072,36.4467,36.3202,0.9677221666666666,36.120216666666664,32.1828,35.597,35.1531,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1139.ply,-1.0,-1.0,155.79121819252583,0.36874,0.384389,0.376564,64.382,94.0,,,,,,0.970936,0.974106,0.966711,0.964047,0.941328,0.937191,34.7036,36.2521,36.5746,35.8076,32.1683,31.5932,0.9590531666666667,34.51656666666667,32.0567,35.4668,35.0345,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1140.ply,-1.0,-1.0,156.10300359643313,0.366734,0.372776,0.369755,64.4515,89.0,,,,,,0.970186,0.975538,0.949614,0.946264,0.961116,0.962228,34.3522,36.7791,33.1381,32.6169,35.2528,35.6037,0.9608243333333332,34.6238,32.1628,35.5554,35.1218,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1141.ply,-1.0,-1.0,155.86666229407842,0.35719,0.359841,0.358516,64.5865,58.0,,,,,,0.976644,0.977843,0.970271,0.969098,0.955169,0.953834,36.6668,37.8703,37.6802,36.9175,34.2266,33.9938,0.9671431666666664,36.22586666666667,32.2782,35.5877,35.1946,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1142.ply,-1.0,-1.0,156.20047872835727,0.357811,0.371385,0.364598,64.4994,145.0,,,,,,0.972413,0.974876,0.947347,0.944876,0.925275,0.927119,34.0495,35.4619,33.044,32.6364,30.731,30.9168,0.948651,32.806599999999996,32.1845,35.504,35.1263,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1143.ply,-1.0,-1.0,158.0738101388333,0.363433,0.37234,0.367887,64.452,101.0,,,,,,0.977881,0.980815,0.96778,0.965376,0.961488,0.962476,37.151,39.0543,36.8168,35.7656,35.2598,35.6173,0.9693026666666666,36.610800000000005,32.1482,35.5237,35.1788,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1144.ply,-1.0,-1.0,158.60465095584195,0.360269,0.352451,0.35636,64.5892,52.0,,,,,,0.980088,0.981825,0.969195,0.967312,0.960831,0.961504,38.3446,39.6357,37.314,36.3689,35.1402,35.4343,0.9701258333333332,37.03961666666667,32.2994,35.5888,35.2685,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1145.ply,-1.0,-1.0,157.92026971050865,0.366978,0.3606,0.363789,64.4846,98.0,,,,,,0.978409,0.980035,0.967342,0.966072,0.964549,0.964492,37.344,38.7048,36.6677,36.1179,35.9439,36.1435,0.9701498333333333,36.8203,32.2395,35.4812,35.2052,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1146.ply,-1.0,-1.0,158.38249214948144,0.382206,0.363836,0.373021,64.4073,73.0,,,,,,0.979749,0.98167,0.970698,0.969908,0.964243,0.963177,38.0178,39.5373,37.7103,37.1845,35.8233,35.7514,0.9715741666666666,37.33743333333334,32.1228,35.4675,35.143,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1147.ply,-1.0,-1.0,158.66624677710652,0.37701,0.361612,0.369311,64.4286,94.0,,,,,,0.979842,0.982031,0.970361,0.969965,0.964506,0.963917,38.1541,39.6515,37.6501,37.2541,35.8619,35.916,0.9717703333333335,37.41461666666667,32.1659,35.3904,35.1091,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1148.ply,-1.0,-1.0,159.69426922801233,0.369926,0.375155,0.372541,64.3908,128.0,,,,,,0.978747,0.979998,0.96693,0.966546,0.965192,0.964727,37.625,38.6833,36.6177,36.3482,36.0047,36.0689,0.9703566666666666,36.8913,32.1871,35.4368,35.1679,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1149.ply,-1.0,-1.0,160.14860091359282,0.376821,0.371735,0.374278,64.3671,89.0,,,,,,0.978678,0.981266,0.959716,0.957223,0.955981,0.95682,37.6717,39.3987,34.9522,34.3748,34.1536,34.4257,0.9649473333333335,35.82945,32.1612,35.4163,35.1203,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1150.ply,-1.0,-1.0,163.98667269316718,0.36539,0.360388,0.362889,64.4915,64.0,,,,,,0.978773,0.981458,0.966821,0.96606,0.965999,0.966427,37.6597,39.5508,36.4842,36.3632,36.1661,36.3837,0.9709230000000001,37.101283333333335,32.1938,35.4394,35.102,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1151.ply,-1.0,-1.0,165.1385685893902,0.371902,0.359266,0.365584,64.4326,45.0,,,,,,0.976431,0.978478,0.958039,0.958619,0.965973,0.966539,36.6429,37.9632,34.6979,34.7442,36.241,36.3773,0.9673465000000001,36.11108333333333,32.2236,35.4576,35.1332,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1152.ply,-1.0,-1.0,166.76385505249627,0.367219,0.356253,0.361736,64.415,78.0,,,,,,0.982458,0.983738,0.966802,0.965452,0.96746,0.969936,39.3172,40.7353,36.7152,36.0852,36.5746,37.2997,0.9726409999999999,37.78786666666667,32.338,35.6091,35.209,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1153.ply,-1.0,-1.0,167.5902289265242,0.362626,0.355374,0.359,64.4443,69.0,,,,,,0.980557,0.982534,0.968901,0.968547,0.967991,0.969331,38.5414,40.3426,37.3288,37.0103,36.5505,37.1164,0.9729768333333334,37.815,32.3753,35.6248,35.2167,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1154.ply,-1.0,-1.0,167.75921123844037,0.362993,0.352651,0.357822,64.428,100.0,,,,,,0.979267,0.981947,0.965805,0.965768,0.967762,0.969081,38.0435,40.027,36.6411,36.311,36.6418,37.0643,0.9716050000000002,37.45478333333333,32.3022,35.5838,35.2563,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1155.ply,-1.0,-1.0,168.95369882134915,0.373629,0.355573,0.364601,64.3417,105.0,,,,,,0.97182,0.978769,0.954587,0.957675,0.960647,0.963234,35.3019,38.2811,34.3218,34.4899,34.8191,35.6868,0.9644553333333333,35.48343333333333,32.2477,35.6017,35.3148,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1156.ply,-1.0,-1.0,170.60959628592624,0.367582,0.350138,0.35886,64.4838,86.0,,,,,,0.979339,0.983187,0.958303,0.958519,0.959386,0.964235,38.2617,40.4447,35.0489,34.6671,34.6691,35.7991,0.9671614999999999,36.481766666666665,32.1907,35.5463,35.2873,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1157.ply,-1.0,-1.0,171.2970472833517,0.359784,0.34199,0.350887,64.5936,100.0,,,,,,0.979383,0.983428,0.961713,0.962801,0.968879,0.971931,38.3411,40.6381,35.7353,35.505,36.9489,37.8499,0.9713558333333333,37.503049999999995,32.2387,35.5738,35.3425,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1158.ply,-1.0,-1.0,171.61186675476827,0.356258,0.34343,0.349844,64.6087,118.0,,,,,,0.975793,0.981834,0.950044,0.94999,0.96307,0.96708,36.9901,39.1237,33.5767,33.1188,35.3772,36.3007,0.9646351666666667,35.747866666666674,32.2215,35.5346,35.3611,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1159.ply,-1.0,-1.0,171.13503781923103,0.349288,0.342954,0.346121,64.6706,117.0,,,,,,0.979474,0.983272,0.956611,0.957714,0.963724,0.966843,38.4206,40.4576,34.7377,34.4462,35.6313,36.2871,0.9679396666666666,36.66341666666667,32.1503,35.4362,35.283,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1160.ply,-1.0,-1.0,172.10527751524785,0.351951,0.342057,0.347004,64.6043,113.0,,,,,,0.979151,0.98332,0.968252,0.969049,0.969464,0.969928,38.3622,40.4655,37.4014,36.8348,36.9712,37.1781,0.973194,37.86886666666667,32.1183,35.4106,35.3072,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1161.ply,-1.0,-1.0,173.39515562181842,0.346482,0.333275,0.339878,64.6758,57.0,,,,,,0.980144,0.983796,0.964785,0.966059,0.972873,0.973522,38.7391,40.5878,36.4359,36.0278,37.9966,38.3588,0.9735298333333334,38.02433333333333,32.0908,35.4015,35.3135,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1162.ply,-1.0,-1.0,173.3220172100051,0.354108,0.335345,0.344726,64.5918,97.0,,,,,,0.973328,0.981313,0.960616,0.962872,0.962437,0.962905,36.0255,38.9022,35.4816,35.2673,34.9544,35.4236,0.9672451666666667,36.0091,32.0998,35.3662,35.3244,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1163.ply,-1.0,-1.0,172.48565172684934,0.353555,0.333257,0.343406,64.6026,62.0,,,,,,0.978053,0.983532,0.954161,0.956276,0.963106,0.965196,37.636,40.4888,34.3774,34.0059,35.1532,36.0265,0.9667206666666667,36.281299999999995,32.1403,35.4641,35.3603,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1164.ply,-1.0,-1.0,173.8026538726892,0.353649,0.34445,0.34905,64.8227,50.0,,,,,,0.98188,0.985172,0.964243,0.96773,0.971309,0.971098,39.6266,41.4304,36.4143,36.403,37.4719,37.6856,0.9735719999999999,38.17196666666667,32.1172,35.4777,35.3351,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1165.ply,-1.0,-1.0,174.62812856701956,0.362917,0.337416,0.350167,64.8406,25.0,,,,,,0.972034,0.980498,0.953829,0.958481,0.965,0.96298,35.586,38.3144,34.2999,34.5349,35.575,35.5984,0.9654703333333333,35.65143333333334,32.159,35.4404,35.3213,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1166.ply,-1.0,-1.0,175.82996249970714,0.354698,0.337926,0.346312,64.6664,29.0,,,,,,0.980064,0.98453,0.964136,0.966015,0.969229,0.968601,38.5345,40.9293,36.2488,36.0719,36.6233,36.6818,0.9720958333333334,37.51493333333333,32.1519,35.3601,35.1885,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1167.ply,-1.0,-1.0,175.48825977900472,0.363303,0.346014,0.354658,64.5812,45.0,,,,,,0.980583,0.984895,0.964781,0.96708,0.969326,0.96852,38.7655,41.178,36.4016,36.3009,36.5964,36.5368,0.9725308333333333,37.62986666666667,32.1785,35.3748,35.2512,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1168.ply,-1.0,-1.0,174.38017584132456,0.359694,0.351457,0.355576,64.5977,66.0,,,,,,0.979365,0.984837,0.960857,0.962355,0.970169,0.968228,38.1261,41.3709,35.5169,35.3339,36.8901,36.5497,0.9709685,37.29793333333333,32.2027,35.4198,35.1944,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1169.ply,-1.0,-1.0,177.21855443819268,0.360241,0.352284,0.356262,64.6011,129.0,,,,,,0.980517,0.985969,0.964456,0.965632,0.970639,0.968488,38.6296,41.4069,36.3353,36.04,36.7967,36.4558,0.9726168333333334,37.61071666666667,32.0895,35.3577,35.1277,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1170.ply,-1.0,-1.0,179.2069136274172,0.358285,0.357127,0.357706,64.6107,75.0,,,,,,0.981181,0.986401,0.964379,0.964888,0.975841,0.973899,38.8459,42.3661,36.3451,35.87,38.5585,37.9868,0.9744315,38.32873333333333,32.1169,35.3686,35.1647,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1171.ply,-1.0,-1.0,179.50200544352657,0.358594,0.347475,0.353035,64.6824,93.0,,,,,,0.982949,0.98767,0.9644,0.965158,0.974629,0.972458,39.9649,43.3407,36.2724,35.9298,37.9855,37.3731,0.9745440000000002,38.47773333333333,32.0567,35.2514,35.0441,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1172.ply,-1.0,-1.0,178.62164501730655,0.357107,0.348865,0.352986,64.6977,65.0,,,,,,0.976697,0.985059,0.952392,0.953378,0.971135,0.969604,36.7926,41.004,34.0308,33.6845,36.8602,36.4429,0.9680441666666667,36.469166666666666,31.9354,35.1826,34.9821,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1173.ply,-1.0,-1.0,177.79841860267922,0.355358,0.338231,0.346794,64.7774,81.0,,,,,,0.981205,0.987158,0.963143,0.964651,0.976243,0.97466,38.7305,42.9988,36.0184,35.7849,38.5885,38.0479,0.97451,38.3615,31.8991,35.136,34.8912,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1174.ply,-1.0,-1.0,176.2524849100661,0.354205,0.341748,0.347977,64.7571,117.0,,,,,,0.979321,0.986598,0.963537,0.9639,0.972619,0.971373,37.6659,42.2132,36.0026,35.6406,37.2719,36.9558,0.9728913333333332,37.625,31.8497,35.1725,34.9553,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1175.ply,-1.0,-1.0,175.61015934635725,0.353195,0.347921,0.350558,64.7199,73.0,,,,,,0.981231,0.986803,0.963187,0.964361,0.974993,0.974414,38.7487,42.401,35.9264,35.8703,38.1632,37.967,0.9741648333333335,38.17943333333333,31.8788,35.181,34.9628,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1176.ply,-1.0,-1.0,174.4379898164664,0.350584,0.336042,0.343313,64.8093,51.0,,,,,,0.979021,0.985532,0.959856,0.961366,0.969946,0.969167,37.7391,41.2306,35.2516,35.337,36.5048,36.4063,0.9708146666666666,37.07823333333334,31.8718,35.1475,34.9444,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1177.ply,-1.0,-1.0,171.90545910493827,0.349368,0.33791,0.343639,64.7977,38.0,,,,,,0.981291,0.985726,0.962908,0.964297,0.974962,0.973779,38.7298,41.8283,35.8291,35.9893,38.2133,37.7781,0.9738271666666666,38.06131666666666,31.8297,35.1119,34.9113,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1178.ply,-1.0,-1.0,169.33573864020988,0.340737,0.338001,0.339369,64.8578,104.0,,,,,,0.980254,0.985461,0.963456,0.96466,0.968631,0.968649,38.1926,41.6752,35.9833,36.0984,36.3424,36.2417,0.9718518333333334,37.422266666666665,31.7998,35.199,34.9139,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1179.ply,-1.0,-1.0,166.89971521109845,0.350178,0.333029,0.341604,64.8176,45.0,,,,,,0.982193,0.985912,0.963387,0.96404,0.971574,0.96979,39.3625,42.1621,35.9868,36.0995,37.242,36.5793,0.972816,37.90536666666666,31.8761,35.1957,34.9959,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1180.ply,-1.0,-1.0,164.13920350875173,0.350804,0.338215,0.344509,64.7647,73.0,,,,,,0.982262,0.985184,0.955886,0.95593,0.964341,0.962984,39.4009,41.633,34.4809,34.5184,35.4793,34.9158,0.9677644999999999,36.73805,31.8266,35.1671,34.9548,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1181.ply,-1.0,-1.0,162.23149846398908,0.352726,0.344574,0.34865,64.7064,77.0,,,,,,0.980136,0.983997,0.966434,0.967074,0.968279,0.967671,38.2628,40.5774,36.6145,36.8182,36.5344,36.08,0.9722651666666667,37.48121666666666,31.8751,35.1243,34.9383,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1182.ply,-1.0,-1.0,161.57299978923083,0.35333,0.339999,0.346664,64.7158,170.0,,,,,,0.981551,0.984897,0.956814,0.956094,0.96228,0.961545,39.0987,41.377,34.5454,34.4789,35.2094,34.6634,0.9671968333333334,36.562133333333335,31.9853,35.2016,35.057,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1183.ply,-1.0,-1.0,162.1503218322833,0.355352,0.336532,0.345942,64.7091,70.0,,,,,,0.981544,0.985285,0.957064,0.956809,0.961331,0.960671,38.9762,41.6205,34.4886,34.4387,35.0083,34.5461,0.9671173333333334,36.51306666666667,31.9488,35.2538,35.0965,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1184.ply,-1.0,-1.0,161.98434746847738,0.342615,0.339742,0.341178,64.739,109.0,,,,,,0.979463,0.984018,0.964551,0.96489,0.963931,0.963752,37.9513,40.5736,36.1181,36.0915,35.6713,35.3801,0.9701008333333334,36.96431666666667,31.9802,35.2622,35.0704,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1185.ply,-1.0,-1.0,162.26897781601622,0.340702,0.346535,0.343619,64.6895,75.0,,,,,,0.981967,0.98524,0.967796,0.968439,0.970111,0.969397,39.126,41.5795,36.8566,36.9755,37.3637,36.8119,0.973825,38.11886666666667,31.9042,35.2531,35.0546,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1186.ply,-1.0,-1.0,163.60508123154807,0.346965,0.350975,0.34897,64.6146,70.0,,,,,,0.97971,0.983794,0.955151,0.956774,0.958787,0.95909,38.0462,40.5438,34.2055,34.3612,34.6485,34.413,0.9655509999999999,36.03636666666667,31.845,35.2541,34.9883,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1187.ply,-1.0,-1.0,164.95497281895072,0.344708,0.347193,0.345951,64.6411,117.0,,,,,,0.979447,0.984369,0.958421,0.959194,0.954168,0.95608,37.9659,40.7578,34.7439,34.7416,33.8827,33.9112,0.9652798333333333,36.00051666666667,31.8227,35.2143,34.9582,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1188.ply,-1.0,-1.0,166.0358329781709,0.340782,0.335152,0.337967,64.7267,43.0,,,,,,0.977712,0.983851,0.93736,0.939883,0.935225,0.938644,37.1058,40.3585,31.7728,31.8155,31.2593,31.3793,0.9521125,33.94853333333334,31.8483,35.2181,34.9983,
