pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1507.ply,-1.0,-1.0,105.16517490276999,0.413618,0.419258,0.416438,63.5273,59.0,,,,,,0.975666,0.983813,0.973383,0.974647,0.975707,0.978271,36.0771,39.4002,35.7699,36.4499,37.2385,38.476,0.9769145,37.23526666666666,36.2878,41.1278,35.6249,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1508.ply,-1.0,-1.0,106.77548300568242,0.408104,0.410373,0.409239,63.6145,101.0,,,,,,0.973606,0.98233,0.96838,0.970254,0.97223,0.974801,35.0233,37.9931,33.9146,34.6286,35.6966,36.6605,0.9736001666666666,35.65278333333333,36.2464,40.8079,35.6254,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1509.ply,-1.0,-1.0,108.15613135168451,0.400535,0.409759,0.405147,63.6632,107.0,,,,,,0.980414,0.985639,0.979318,0.979546,0.975782,0.977824,38.0411,40.5733,38.8814,39.2263,37.17,38.2923,0.9797538333333334,38.69740000000001,36.1868,40.8518,35.5594,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1510.ply,-1.0,-1.0,108.99532064464714,0.404034,0.422029,0.413032,63.5652,146.0,,,,,,0.980623,0.985724,0.977483,0.977446,0.976534,0.977435,37.9738,40.7749,37.769,37.8915,37.418,38.1309,0.9792074999999999,38.32635,36.1161,40.8922,35.3181,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1511.ply,-1.0,-1.0,110.71338293826514,0.400677,0.397922,0.399299,63.7281,157.0,,,,,,0.982432,0.986,0.976338,0.97727,0.976429,0.977407,39.2099,40.8514,37.0787,37.6788,37.36,37.9343,0.9793126666666668,38.35218333333333,36.1427,41.0201,35.3118,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1512.ply,-1.0,-1.0,111.9707221745181,0.389354,0.388116,0.388735,63.8246,43.0,,,,,,0.980454,0.984717,0.973413,0.974398,0.974043,0.975386,37.7665,39.4364,35.865,36.0299,36.2187,36.8767,0.9770685,37.0322,36.1942,41.1024,35.3299,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1513.ply,-1.0,-1.0,113.22490261655324,0.383517,0.378322,0.380919,63.913,86.0,,,,,,0.979892,0.983485,0.963303,0.965382,0.97847,0.97927,37.0542,37.9112,32.5424,32.959,38.3021,38.7757,0.9749669999999999,36.25743333333333,36.2751,41.1287,35.3462,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1514.ply,-1.0,-1.0,113.97411944477514,0.395504,0.378231,0.386867,63.833,62.0,,,,,,0.981128,0.984355,0.972551,0.973738,0.970598,0.97116,37.5262,38.7189,35.4386,35.7092,34.7526,35.0662,0.9755883333333334,36.201950000000004,36.4194,41.166,35.4246,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1515.ply,-1.0,-1.0,114.88651212106022,0.38459,0.381317,0.382953,63.8433,65.0,,,,,,0.982835,0.985552,0.976442,0.977419,0.974222,0.974484,38.5109,39.9562,37.2261,37.7084,35.7661,36.162,0.9784923333333334,37.55495,36.3325,40.9812,35.3786,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1516.ply,-1.0,-1.0,115.38921258557112,0.38998,0.380919,0.385449,63.7883,57.0,,,,,,0.983595,0.985654,0.973454,0.973425,0.977001,0.978401,39.5414,40.4151,35.9077,35.7269,37.1862,38.1322,0.9785883333333333,37.818250000000006,36.2003,40.8008,35.2583,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1517.ply,-1.0,-1.0,115.39484633447103,0.403697,0.377145,0.390421,63.7122,50.0,,,,,,0.98319,0.985416,0.976692,0.976829,0.974786,0.975045,39.0176,40.2321,37.3802,37.5571,36.0429,36.5189,0.9786596666666666,37.79146666666667,36.1764,40.8281,35.2052,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1518.ply,-1.0,-1.0,116.33111535633753,0.392617,0.385486,0.389051,63.6961,153.0,,,,,,0.98372,0.985191,0.973402,0.973456,0.978021,0.977789,39.5977,40.2297,35.8625,35.8629,37.4832,37.6954,0.9785965000000001,37.78856666666667,36.2651,40.8435,35.3123,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1519.ply,-1.0,-1.0,116.07776401595552,0.399897,0.383391,0.391644,63.6784,126.0,,,,,,0.983708,0.984515,0.973129,0.973218,0.975295,0.974883,39.4063,39.0393,35.7426,35.9725,36.313,36.2711,0.977458,37.12413333333333,36.2985,40.9546,35.3124,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1520.ply,-1.0,-1.0,117.26251748121642,0.384559,0.374042,0.379301,63.8333,69.0,,,,,,0.982283,0.982187,0.968915,0.969119,0.972074,0.970461,38.1646,37.2229,34.2043,34.5832,34.9683,34.6587,0.9741731666666666,35.63366666666667,36.2468,40.8331,35.3821,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1521.ply,-1.0,-1.0,115.64416119779084,0.414126,0.393737,0.403932,63.5684,146.0,,,,,,0.98589,0.987066,0.979336,0.978807,0.978969,0.977827,41.7166,41.8772,39.0917,39.1987,38.2409,37.8333,0.9813158333333334,39.65973333333334,36.1619,40.6975,35.2817,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1522.ply,-1.0,-1.0,114.9181081113934,0.412778,0.396764,0.404771,63.6069,70.0,,,,,,0.985768,0.987498,0.978491,0.977727,0.979525,0.978537,42.3612,42.8951,38.53,38.5611,38.579,38.2034,0.9812576666666666,39.85496666666666,36.1784,40.6999,35.3375,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1523.ply,-1.0,-1.0,112.7833782935402,0.403881,0.406674,0.405277,63.5938,107.0,,,,,,0.982606,0.98454,0.975973,0.975905,0.971597,0.96938,39.2518,39.4151,37.1508,37.7793,34.9252,34.6025,0.9766668333333334,37.18745,36.1458,40.5306,35.3899,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1524.ply,-1.0,-1.0,111.11497924079792,0.410919,0.407351,0.409135,63.5275,101.0,,,,,,0.98522,0.986665,0.977965,0.977099,0.978286,0.976834,41.9323,41.8462,38.3415,38.5421,37.8151,37.5198,0.9803448333333332,39.33283333333333,36.0326,40.5124,35.368,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1525.ply,-1.0,-1.0,108.89817686510645,0.40428,0.411832,0.408056,63.5594,114.0,,,,,,0.982622,0.984668,0.977952,0.976921,0.971477,0.969995,39.1705,39.623,38.3486,38.6091,34.7942,34.9452,0.9772724999999999,37.58176666666666,35.7772,40.4987,35.4678,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1526.ply,-1.0,-1.0,108.86322240950224,0.419444,0.411709,0.415577,63.4835,68.0,,,,,,0.983739,0.986456,0.976597,0.975245,0.978895,0.977359,40.9375,41.416,37.6611,37.845,37.6744,37.9447,0.9797151666666667,38.91311666666667,35.9237,40.4465,35.4422,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1527.ply,-1.0,-1.0,108.54730231082878,0.413479,0.413673,0.413576,63.4904,157.0,,,,,,0.981989,0.985318,0.97256,0.971842,0.978532,0.977325,39.2476,40.231,35.825,36.303,37.8708,38.0689,0.9779276666666666,37.92438333333334,35.8294,40.196,35.4644,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1528.ply,-1.0,-1.0,107.41528122186148,0.413353,0.417939,0.415646,63.4808,54.0,,,,,,0.98267,0.986405,0.975232,0.974213,0.97925,0.978097,39.7481,41.4083,37.0596,37.3916,38.2211,38.7433,0.9793111666666666,38.762,35.6665,40.0143,35.5711,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1529.ply,-1.0,-1.0,107.11285466241038,0.410122,0.415713,0.412918,63.5254,75.0,,,,,,0.980105,0.985453,0.969388,0.969445,0.977565,0.975452,38.1305,40.1902,34.7038,35.3772,37.2817,37.3459,0.9762346666666666,37.17155,35.813,40.1592,35.5775,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1530.ply,-1.0,-1.0,106.11035053629176,0.415293,0.415579,0.415436,63.5161,99.0,,,,,,0.981232,0.985692,0.975561,0.975378,0.979784,0.977787,38.6844,40.7889,37.1393,37.9437,38.3946,38.8757,0.9792390000000001,38.637766666666664,35.8476,40.1037,35.4795,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1531.ply,-1.0,-1.0,104.98634639836979,0.408627,0.430052,0.41934,63.4787,110.0,,,,,,0.979818,0.985277,0.974075,0.973509,0.978523,0.976776,37.6967,40.3483,36.5132,37.082,37.32,38.3868,0.9779963333333334,37.89116666666666,35.8305,40.0074,35.5258,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1532.ply,-1.0,-1.0,104.28196155320423,0.409027,0.422755,0.415891,63.5075,76.0,,,,,,0.978938,0.984224,0.97048,0.970154,0.977599,0.974899,37.1674,39.1266,35.0524,35.8419,36.9873,37.3715,0.9760489999999998,36.92451666666667,35.8528,40.0504,35.3799,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1533.ply,-1.0,-1.0,103.19475292091859,0.420739,0.420161,0.42045,63.4649,72.0,,,,,,0.978751,0.983869,0.971346,0.970503,0.977635,0.975226,37.0641,39.3341,35.4935,36.0941,37.1919,37.7971,0.9762216666666667,37.16246666666667,35.8624,40.1451,35.4425,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,102.98257792277641,0.421946,0.416985,0.419466,63.531,182.0,,,,,,0.981154,0.985731,0.977219,0.974629,0.978235,0.976113,38.3635,41.2655,37.9817,37.8222,37.8131,38.4824,0.9788468333333332,38.6214,35.8966,40.2457,35.4381,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,102.04427078414282,0.418465,0.420803,0.419634,63.6058,83.0,,,,,,0.976246,0.981652,0.975921,0.973395,0.963685,0.962104,35.4999,37.8012,37.3925,37.5041,32.5163,33.3645,0.9721671666666666,35.67975,35.8296,40.2377,35.2718,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,102.34073007595204,0.416981,0.412692,0.414837,63.6615,109.0,,,,,,0.979143,0.9837,0.970895,0.969408,0.963244,0.962296,36.8415,39.0829,34.8966,35.5157,32.4922,33.6736,0.9714476666666667,35.41708333333333,35.7728,40.2925,35.2732,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,102.79194590737657,0.427579,0.417086,0.422332,63.4844,101.0,,,,,,0.979626,0.984653,0.975141,0.97289,0.971876,0.969994,37.5381,40.1916,36.6775,36.9583,35.0505,35.76,0.9756966666666665,37.029333333333334,35.7901,40.4459,35.1533,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,103.08644859494625,0.415426,0.405614,0.41052,63.4992,100.0,,,,,,0.978067,0.983879,0.976524,0.974364,0.968371,0.965826,36.5263,39.2377,37.1558,37.5245,33.8408,34.4877,0.9745051666666665,36.462133333333334,35.9122,40.5486,35.2496,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,102.51162462878852,0.415024,0.41216,0.413592,63.7481,104.0,,,,,,0.98161,0.985985,0.970842,0.968413,0.969662,0.969886,38.8685,41.9673,34.7532,35.2717,34.4348,35.6882,0.9743996666666667,36.830616666666664,35.8271,40.5191,35.2179,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,102.9067723966398,0.406534,0.400508,0.403521,63.8935,137.0,,,,,,0.981437,0.986339,0.974278,0.97143,0.974305,0.972469,38.7957,41.9071,35.8813,36.2654,36.0939,36.7991,0.9767096666666667,37.62375,35.8509,40.4853,35.2785,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,102.84911731029175,0.41806,0.413949,0.416005,63.6596,88.0,,,,,,0.977418,0.98327,0.975015,0.972942,0.968636,0.965322,36.056,38.7223,36.184,36.7936,34.0007,34.2881,0.9737671666666667,36.00745,36.0266,40.6713,35.3252,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,103.73942157999053,0.418604,0.40594,0.412272,63.5198,89.0,,,,,,0.98124,0.985144,0.977185,0.973944,0.977621,0.974528,38.1801,40.7924,36.9968,37.101,37.6249,37.612,0.978277,38.0512,36.2698,40.9138,35.4649,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,104.67003887496489,0.407607,0.399049,0.403328,63.4588,129.0,,,,,,0.976388,0.981144,0.976845,0.975129,0.964792,0.962838,35.0333,37.185,36.9131,37.5995,32.8548,33.5318,0.9728559999999998,35.51958333333333,36.2319,40.8109,35.5542,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,104.78445629163295,0.409981,0.405312,0.407647,63.4599,77.0,,,,,,0.980193,0.983362,0.97642,0.97479,0.973171,0.970232,37.2436,39.2008,36.6529,37.4229,35.7943,35.87,0.9763613333333333,37.03075,36.1573,40.7269,35.3689,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,104.65613441285014,0.400636,0.385551,0.393093,63.6588,104.0,,,,,,0.982703,0.985607,0.9798,0.977579,0.977915,0.974649,39.2229,41.3272,38.6515,39.1443,38.0846,37.8498,0.9797088333333334,39.04671666666667,36.2799,40.887,35.4539,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,103.05007003373609,0.400156,0.391574,0.395865,63.6591,86.0,,,,,,0.981595,0.984168,0.979433,0.977389,0.973357,0.971387,38.3024,39.9321,38.4718,38.7701,35.7817,36.3706,0.9778881666666667,37.938116666666666,36.0408,40.7998,35.4703,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,101.4500789395673,0.401351,0.405441,0.403396,63.6109,56.0,,,,,,0.980058,0.982904,0.976361,0.975313,0.971889,0.970054,37.6322,39.0236,36.7455,37.7144,35.5423,35.9393,0.9760965,37.09955,36.1339,40.8619,35.4513,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,101.93658054664135,0.403361,0.400722,0.402041,63.6441,158.0,,,,,,0.981152,0.983574,0.979123,0.977296,0.972593,0.971184,38.1142,39.6478,38.263,38.6743,35.5925,36.1475,0.977487,37.73988333333333,36.156,40.8992,35.3974,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,101.8984003546085,0.408298,0.393472,0.400885,63.675,170.0,,,,,,0.977749,0.979602,0.976321,0.976561,0.961559,0.961212,35.8596,36.9713,36.8681,37.9778,32.2457,33.0105,0.9721673333333333,35.48883333333334,36.3164,40.9373,35.4257,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,99.81871765667007,0.409639,0.396135,0.402887,63.6614,41.0,,,,,,0.979165,0.983634,0.968573,0.972311,0.97089,0.971178,36.809,39.4942,34.0812,36.0263,35.0322,35.936,0.9742918333333334,36.22981666666667,36.1611,40.8876,35.4294,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,99.63475213742771,0.413629,0.412354,0.412991,63.574,74.0,,,,,,0.981988,0.985352,0.97719,0.977222,0.976646,0.974178,39.7358,41.3009,37.4316,38.2243,37.407,37.2559,0.9787626666666668,38.55925,35.9729,40.8369,35.4503,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,98.88286252944975,0.419721,0.407026,0.413374,63.8209,101.0,,,,,,0.978695,0.982963,0.971758,0.974025,0.975585,0.973769,37.4061,39.0523,35.1785,36.6675,36.9552,37.0949,0.9761325,37.059083333333334,35.8068,40.6721,35.433,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,98.3564001061179,0.423297,0.42563,0.424464,63.8916,114.0,,,,,,0.977807,0.982671,0.969132,0.970866,0.964212,0.964108,37.1141,38.8912,34.4852,35.2656,33.2291,33.6654,0.971466,35.44176666666667,35.5297,40.6203,35.4711,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,98.88247468507514,0.431661,0.420624,0.426142,63.816,105.0,,,,,,0.973215,0.98128,0.976415,0.976853,0.961309,0.962034,34.979,37.3651,37.3584,38.2558,32.423,33.1414,0.971851,35.58711666666667,35.6702,40.704,35.4487,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,98.78418966962982,0.430983,0.423375,0.427179,63.9443,117.0,,,,,,0.970461,0.979444,0.974896,0.975132,0.957044,0.957562,33.6881,36.0285,36.45,37.1808,31.4422,31.9437,0.9690898333333333,34.45555,35.7277,40.6704,35.4278,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,100.1880307008364,0.430591,0.402188,0.416389,63.9468,61.0,,,,,,0.977952,0.984074,0.973449,0.974316,0.967598,0.967873,37.0652,39.2056,35.9821,36.4941,34.269,34.7117,0.9742103333333333,36.28795,35.9977,40.7719,35.2969,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,101.21059695880075,0.415592,0.413346,0.414469,64.0812,98.0,,,,,,0.979414,0.9855,0.970539,0.972345,0.966925,0.967029,37.9083,40.6552,34.7339,35.5958,34.0477,34.3269,0.9736253333333332,36.2113,35.8054,40.6216,35.3423,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,101.28717862184045,0.414099,0.406906,0.410503,63.9636,83.0,,,,,,0.973834,0.982639,0.974961,0.976651,0.959707,0.961917,34.4807,37.698,36.4799,37.3901,32.3214,32.8292,0.9716181666666666,35.19988333333333,35.9537,40.7622,35.3746,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,101.31947250250514,0.415774,0.40684,0.411307,63.9204,137.0,,,,,,0.97964,0.986573,0.972416,0.972869,0.966839,0.96749,37.9997,42.0704,35.4635,35.4517,34.0083,34.2683,0.9743045,36.54365,35.9288,40.8451,35.2843,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,102.10516197666067,0.416474,0.401356,0.408915,63.8895,122.0,,,,,,0.979001,0.986126,0.976584,0.97793,0.974802,0.975149,37.661,41.5075,37.4448,38.1605,36.9641,37.3163,0.9782653333333332,38.1757,36.0532,40.9196,35.2115,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,101.99266662261427,0.403472,0.398884,0.401178,63.932,114.0,,,,,,0.979719,0.985761,0.969266,0.968847,0.964582,0.96569,38.3421,40.9635,34.1617,33.9221,33.1887,33.4984,0.9723108333333333,35.67941666666667,36.0601,40.786,35.2612,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,103.42152015052729,0.402316,0.40233,0.402323,63.8555,114.0,,,,,,0.980094,0.986788,0.978938,0.979107,0.976568,0.976266,38.3005,42.2037,38.6063,38.762,37.6445,37.6441,0.9796268333333332,38.86018333333333,35.868,40.8041,35.2795,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,105.58712936114489,0.404811,0.397757,0.401284,63.7082,186.0,,,,,,0.981204,0.986857,0.977921,0.978434,0.977656,0.976306,39.2617,42.0629,37.8454,38.2341,38.1103,37.6416,0.9797296666666666,38.85933333333333,35.9907,40.8002,35.1119,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,106.78256842652179,0.391095,0.381058,0.386076,63.8767,109.0,,,,,,0.977627,0.984939,0.973428,0.974809,0.976825,0.97616,36.4816,39.9294,35.6857,36.193,37.7637,37.6552,0.9772980000000001,37.28476666666666,36.0501,40.9026,35.257,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,107.39667266851076,0.397461,0.3813,0.38938,63.8276,98.0,,,,,,0.981057,0.986667,0.978678,0.979016,0.97624,0.975211,38.8106,41.8693,38.145,38.3965,37.136,36.9799,0.9794781666666666,38.55621666666667,36.0885,40.9202,35.2282,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,108.70440786712584,0.384205,0.370297,0.377251,63.9639,98.0,,,,,,0.980077,0.986441,0.973638,0.976402,0.978984,0.977819,37.4214,41.3573,35.6902,36.517,38.4645,38.2535,0.9788935,37.95065,36.2331,41.0662,35.2495,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,108.29690681497307,0.378174,0.365734,0.371954,64.0239,45.0,,,,,,0.981644,0.987231,0.977929,0.979357,0.979393,0.978047,38.7656,42.4134,37.8101,38.3565,39.0483,38.5038,0.9806001666666667,39.14961666666667,36.2984,41.2161,35.2045,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,108.29365044136914,0.38376,0.362719,0.37324,64.0095,61.0,,,,,,0.977789,0.985791,0.973066,0.977092,0.972271,0.97303,35.8065,40.1097,35.5375,36.9651,35.56,35.9787,0.9765064999999998,36.65958333333334,36.2545,41.1451,35.1949,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,107.70561429092234,0.388287,0.382295,0.385291,63.8853,82.0,,,,,,0.978917,0.985325,0.973176,0.976122,0.976504,0.975825,36.7896,39.9924,35.4527,36.5968,37.4865,37.4055,0.9776448333333335,37.28725,36.2969,40.9839,35.2094,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,106.77970399422841,0.393794,0.37971,0.386752,63.874,101.0,,,,,,0.981172,0.986717,0.977381,0.97901,0.975441,0.975199,38.5094,41.7496,37.4404,38.3021,36.8004,36.9314,0.9791533333333332,38.28888333333333,36.2775,41.0571,35.2923,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,105.75085711728944,0.393839,0.391538,0.392689,63.8125,96.0,,,,,,0.981597,0.986946,0.980131,0.980621,0.976146,0.976218,39.1087,42.0442,38.9438,39.6106,37.4911,37.8469,0.9802765,39.174216666666666,36.3019,41.169,35.3362,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,104.2244791652312,0.415532,0.405026,0.410279,63.6318,81.0,,,,,,0.981299,0.98679,0.979127,0.978721,0.973871,0.974433,39.0487,41.872,38.2386,38.3378,36.4243,36.8557,0.9790401666666667,38.46285,36.2627,41.1678,35.3863,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,104.43243392519094,0.401827,0.394972,0.398399,63.7706,154.0,,,,,,0.979677,0.985961,0.97988,0.97981,0.970692,0.972044,37.4831,40.4879,38.8455,39.3653,35.2071,36.013,0.9780106666666667,37.90031666666667,36.1335,41.0923,35.4192,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,105.04321352877615,0.394186,0.385402,0.389794,63.8715,83.0,,,,,,0.976681,0.985132,0.976115,0.977219,0.964102,0.967196,35.8086,39.6599,36.7215,37.8605,33.2396,34.3713,0.9744074999999999,36.2769,36.2018,41.0457,35.457,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,103.99603990891791,0.403419,0.407741,0.40558,63.9599,146.0,,,,,,0.977888,0.986136,0.972736,0.00307269,0.976453,0.975616,36.8978,40.74,35.4661,6.25692,37.4463,37.7423,0.8153169483333335,32.42490333333333,36.1656,41.0563,35.3551,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,103.79423332921624,0.405183,0.396594,0.400888,64.0287,120.0,,,,,,0.978646,0.985989,0.978862,0.978098,0.970199,0.970448,37.2759,40.5021,38.2341,38.5644,35.0394,35.7505,0.9770403333333334,37.56106666666667,36.1689,41.1124,35.511,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,103.73515296570359,0.407323,0.404316,0.40582,63.9799,56.0,,,,,,0.97966,0.986192,0.977544,0.977388,0.975876,0.974748,37.6893,41.0197,37.4158,37.8991,37.1997,37.3836,0.978568,38.1012,36.1615,41.1683,35.6803,
