pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1505.ply,-1.0,-1.0,62.49319569138008,2.69269,1.59409,2.14339,56.4102,132.0,,,,,,0.967641,0.979587,0.966725,0.969676,0.963322,0.96959,34.4653,36.8693,34.068,34.8545,33.8238,34.8978,0.9694235,34.82978333333333,32.5893,39.5022,30.721,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1506.ply,-1.0,-1.0,62.226716464013926,2.75263,1.68533,2.21898,56.2617,233.0,,,,,,0.964531,0.976073,0.956673,0.961767,0.962154,0.969001,32.7382,35.1084,31.0767,31.9867,33.2023,34.6357,0.9650331666666666,33.12466666666666,32.4426,39.4428,30.7518,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1507.ply,-1.0,-1.0,61.62527688129805,2.75082,1.69819,2.2245,56.2505,556.0,,,,,,0.964074,0.97505,0.959035,0.963414,0.957001,0.962671,32.695,34.5362,31.7507,32.9181,31.925,32.7049,0.9635408333333334,32.754983333333335,32.5331,39.4321,30.7383,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1508.ply,-1.0,-1.0,62.56889422228497,2.71126,1.65332,2.18229,56.3451,297.0,,,,,,0.97017,0.978245,0.951702,0.958305,0.951191,0.957647,35.3232,35.6661,29.6559,30.9093,29.9657,30.6959,0.9612099999999999,32.03601666666667,32.4663,39.332,30.7721,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1509.ply,-1.0,-1.0,63.37793425551601,2.62903,1.64839,2.13871,56.4379,210.0,,,,,,0.970739,0.978794,0.964395,0.967107,0.964874,0.968478,34.726,36.2328,33.1755,33.8957,33.9211,34.4796,0.9690645000000001,34.405116666666665,32.5013,39.2773,30.5819,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1510.ply,-1.0,-1.0,63.86968708702563,2.68369,1.72905,2.20637,56.2882,521.0,,,,,,0.970233,0.977282,0.957518,0.960612,0.965131,0.966956,34.1468,35.1671,31.4211,32.3925,33.8316,33.9131,0.9662886666666667,33.4787,32.4081,39.1368,30.5073,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1511.ply,-1.0,-1.0,64.87644683084211,2.6362,1.57796,2.10708,56.5042,197.0,,,,,,0.974604,0.980522,0.965403,0.96782,0.965069,0.967522,35.7146,37.0217,33.646,34.4462,33.7378,34.1046,0.9701566666666667,34.778483333333334,32.4176,39.2809,30.4702,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1512.ply,-1.0,-1.0,65.61322950285731,2.72681,1.68895,2.20788,56.2814,349.0,,,,,,0.97596,0.980595,0.963842,0.966681,0.965435,0.967405,36.4982,37.1978,33.1619,33.9679,33.7771,34.0692,0.9699863333333334,34.77868333333333,32.3426,39.4468,30.4283,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1513.ply,-1.0,-1.0,66.34816116698454,2.6707,1.69657,2.18364,56.3296,470.0,,,,,,0.976487,0.980395,0.964957,0.967425,0.967063,0.969203,36.6131,36.4087,33.5055,34.0856,34.1373,34.5106,0.9709216666666668,34.8768,32.4015,39.4344,30.4815,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1514.ply,-1.0,-1.0,66.78719143081464,2.68601,1.62232,2.15416,56.3759,454.0,,,,,,0.977078,0.980834,0.967363,0.968524,0.968335,0.970613,36.866,37.2048,34.2774,34.5756,34.3706,34.9813,0.9721245000000001,35.37928333333333,32.5685,39.1797,30.4823,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1515.ply,-1.0,-1.0,67.32184038996411,2.64706,1.58424,2.11565,56.4204,134.0,,,,,,0.973848,0.978637,0.964276,0.967516,0.957794,0.95808,34.2033,35.4643,33.1401,34.152,31.0396,31.36,0.9666918333333333,33.22655,32.4087,39.1984,30.4379,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1516.ply,-1.0,-1.0,67.61641561738594,2.68733,1.58858,2.13795,56.348,230.0,,,,,,0.974715,0.978361,0.967481,0.968596,0.958708,0.958494,34.608,35.3555,34.2674,34.7141,31.2256,31.4257,0.9677258333333333,33.59938333333333,32.4097,39.0579,30.3962,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1517.ply,-1.0,-1.0,67.61971691304925,2.63032,1.59889,2.11461,56.3752,161.0,,,,,,0.976578,0.979783,0.960039,0.961777,0.964458,0.96599,35.8686,36.3547,32.0888,32.4657,32.8151,33.3021,0.9681041666666665,33.81583333333333,32.4638,39.0724,30.3685,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1518.ply,-1.0,-1.0,68.16835706661007,2.68317,1.61466,2.14891,56.2739,196.0,,,,,,0.97767,0.980546,0.967285,0.96732,0.969566,0.969665,36.4081,36.9529,34.2133,34.3789,34.3836,34.5305,0.9720086666666666,35.14455,32.404,39.1319,30.4235,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1519.ply,-1.0,-1.0,68.0198968323764,2.71186,1.60852,2.16019,56.2624,234.0,,,,,,0.976189,0.977447,0.965552,0.966107,0.957959,0.956423,34.891,34.5952,33.5878,33.8899,30.7093,30.6985,0.9666128333333334,33.06195,32.5114,39.0887,30.5015,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1520.ply,-1.0,-1.0,68.71414528867652,2.56897,1.5837,2.07633,56.4501,107.0,,,,,,0.979591,0.980769,0.966963,0.966257,0.969476,0.969818,37.5115,36.8475,34.1391,33.9729,34.3229,34.6711,0.9721456666666667,35.244166666666665,32.4016,39.2444,30.4271,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1521.ply,-1.0,-1.0,67.76581182989706,2.64831,1.60069,2.1245,56.3589,174.0,,,,,,0.977136,0.97939,0.964446,0.964455,0.963878,0.961674,35.8287,35.717,33.0908,33.4824,32.7331,32.5408,0.9684965000000001,33.8988,32.2981,39.1116,30.4836,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1522.ply,-1.0,-1.0,67.34035518494657,2.68117,1.66669,2.17393,56.3065,233.0,,,,,,0.977163,0.980575,0.965796,0.965742,0.961381,0.958915,36.2088,36.7129,33.8078,34.0712,32.282,31.6609,0.9682620000000001,34.12393333333333,32.2022,38.9709,30.5018,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1523.ply,-1.0,-1.0,66.08943427682662,2.70207,1.65217,2.17712,56.2926,147.0,,,,,,0.976836,0.980485,0.961113,0.961033,0.967223,0.9676,36.7969,37.323,32.4026,32.9659,34.0479,34.3596,0.9690483333333333,34.64931666666667,32.198,38.9042,30.6157,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1524.ply,-1.0,-1.0,65.1117764764303,2.72358,1.67892,2.20125,56.2194,225.0,,,,,,0.976373,0.979444,0.958556,0.95863,0.968767,0.968588,36.6743,36.4879,31.7323,32.3597,34.5077,34.6586,0.9683930000000002,34.403416666666665,32.1902,38.871,30.6053,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1525.ply,-1.0,-1.0,63.812762232224365,2.83767,1.72829,2.28298,56.0815,150.0,,,,,,0.97362,0.977897,0.961965,0.963207,0.951888,0.951717,34.5014,35.0306,32.5947,33.7672,29.5235,29.7171,0.9633823333333335,32.522416666666665,31.6307,38.8753,30.6654,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1526.ply,-1.0,-1.0,63.79227942499435,2.85594,1.7138,2.28487,56.0814,201.0,,,,,,0.975195,0.980877,0.963374,0.961884,0.968312,0.967266,36.2874,36.9429,33.1076,33.5633,34.3607,34.3239,0.9694846666666667,34.7643,31.8088,38.7782,30.6356,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1527.ply,-1.0,-1.0,63.60715480012573,2.79855,1.67447,2.23651,56.1602,184.0,,,,,,0.974396,0.980692,0.966213,0.964585,0.968581,0.969119,36.5772,37.2734,34.0092,34.4574,34.3774,34.9624,0.9705976666666666,35.27616666666667,31.9076,38.5727,30.7236,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1528.ply,-1.0,-1.0,62.94380675636907,2.73445,1.67043,2.20244,56.239,230.0,,,,,,0.971201,0.979492,0.960003,0.960208,0.96798,0.968466,35.2035,36.3221,32.3448,33.0974,34.2884,34.9361,0.9678916666666667,34.365383333333334,31.75,38.5649,30.8117,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1529.ply,-1.0,-1.0,62.76658915101955,2.79164,1.67815,2.23489,56.1915,200.0,,,,,,0.971976,0.980184,0.964977,0.964312,0.968681,0.968668,35.6864,36.8698,33.8005,34.1812,34.4819,34.9235,0.9697996666666667,34.99054999999999,31.9114,38.6324,30.7237,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1530.ply,-1.0,-1.0,62.1791361809292,2.79795,1.70358,2.25077,56.1778,206.0,,,,,,0.970704,0.979567,0.961497,0.963289,0.964846,0.965355,35.0149,36.3093,32.7269,33.8498,33.1938,34.2683,0.9675429999999999,34.22716666666667,32.0815,38.544,30.6921,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1531.ply,-1.0,-1.0,61.520485954947,2.81146,1.67975,2.24561,56.191,117.0,,,,,,0.970558,0.979564,0.964925,0.964466,0.967562,0.967241,34.5138,36.0218,33.7351,34.164,33.5746,34.8682,0.9690526666666667,34.47958333333334,32.1401,38.5595,30.7373,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1532.ply,-1.0,-1.0,61.107726587081636,2.81694,1.68064,2.24879,56.1778,174.0,,,,,,0.970612,0.97879,0.964297,0.962956,0.965529,0.96592,34.5937,35.8837,33.5105,33.9161,33.274,34.2202,0.9680173333333334,34.23303333333333,32.1582,38.5297,30.658,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1533.ply,-1.0,-1.0,60.47063799711558,2.81902,1.71427,2.26664,56.1482,371.0,,,,,,0.967723,0.976905,0.955986,0.956505,0.960417,0.962659,33.2434,35.0724,31.3137,32.0661,31.7256,33.3253,0.9633658333333334,32.79108333333333,32.1126,38.6088,30.4134,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,60.34630650601228,2.85429,1.7204,2.28735,56.1646,323.0,,,,,,0.967948,0.977426,0.962281,0.960977,0.957467,0.96009,33.33,35.4863,33.0616,33.3446,31.2862,32.7499,0.9643648333333333,33.20976666666667,32.3838,38.6683,30.5664,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,59.79647204539874,2.79661,1.67031,2.23346,56.3447,129.0,,,,,,0.970015,0.977865,0.96224,0.959391,0.962158,0.961417,34.1706,35.5898,32.9184,32.9157,32.66,33.1868,0.9655143333333333,33.57355,32.1908,38.7301,30.5062,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,59.97019291790874,2.77713,1.63299,2.20506,56.406,104.0,,,,,,0.969052,0.977772,0.9579,0.957271,0.952948,0.953998,33.4724,35.1937,31.644,32.2638,30.2984,31.5132,0.9614901666666666,32.39758333333334,32.0986,38.7237,30.5057,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,60.23459889232442,2.69421,1.65538,2.1748,56.3667,342.0,,,,,,0.968003,0.978035,0.961892,0.962564,0.954757,0.955153,33.2966,35.4522,32.5889,33.5236,30.677,31.9254,0.9634006666666667,32.91061666666666,32.2233,38.9461,30.3684,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,60.407173222948096,2.72854,1.6214,2.17497,56.258,169.0,,,,,,0.969918,0.978581,0.962424,0.962037,0.95762,0.95683,33.7295,35.5666,32.7527,33.3452,31.2222,32.1546,0.9645683333333334,33.12846666666667,32.3764,38.9056,30.3961,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,60.07033466298539,2.72176,1.62097,2.17137,56.5465,193.0,,,,,,0.969362,0.978224,0.960005,0.95828,0.956167,0.957653,33.4586,35.6589,31.9953,32.5465,31.1251,32.2815,0.9632818333333333,32.844316666666664,32.3099,38.9734,30.4847,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,60.30188556018472,2.65367,1.65609,2.15488,56.618,146.0,,,,,,0.96521,0.976968,0.964679,0.961519,0.952164,0.952279,32.0563,34.3572,33.0963,33.756,30.0596,30.9739,0.9621365000000001,32.38321666666667,32.2477,38.9238,30.4455,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,60.268100510494094,2.72882,1.69785,2.21333,56.4001,228.0,,,,,,0.970823,0.979316,0.96443,0.961488,0.962507,0.962151,34.2604,36.3354,32.9483,33.4199,32.8902,33.6386,0.9667858333333333,33.91546666666667,32.1647,38.983,30.4919,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,60.78980598171606,2.76286,1.65465,2.20875,56.2301,189.0,,,,,,0.970238,0.978991,0.965658,0.962376,0.96463,0.963666,33.8938,36.1805,33.1531,33.5089,33.4366,33.8712,0.9675931666666666,34.007349999999995,32.4378,39.2608,30.692,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,61.335134304769205,2.71617,1.67072,2.19344,56.1041,149.0,,,,,,0.972495,0.979304,0.966412,0.964129,0.965963,0.965819,34.6939,36.5175,33.295,34.0295,33.918,34.7076,0.9690203333333334,34.526916666666665,32.5979,39.2434,30.7708,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,61.4021812619842,2.67548,1.63193,2.15371,56.2309,257.0,,,,,,0.971063,0.978196,0.964215,0.964805,0.966334,0.96561,33.897,36.0693,32.6603,34.0767,33.8386,34.6657,0.9683704999999999,34.20126666666667,32.3543,39.1895,30.5944,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,61.32698649035727,2.64635,1.62541,2.13588,56.308,222.0,,,,,,0.970667,0.977214,0.961932,0.961203,0.964928,0.963914,34.1683,35.3375,32.1986,33.1963,33.6426,34.2166,0.9666429999999999,33.79331666666666,32.4386,39.2068,30.6545,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,60.38585591035682,2.66369,1.64027,2.15198,56.3062,150.0,,,,,,0.971191,0.97814,0.964395,0.965017,0.962894,0.963263,33.8668,35.4759,32.9129,34.036,33.0638,34.0238,0.9674833333333334,33.89653333333334,32.2686,39.2654,30.558,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,59.44828418780776,2.8157,1.62982,2.22276,56.1993,254.0,,,,,,0.968212,0.974759,0.954639,0.956083,0.964341,0.965146,33.2842,34.3086,30.4708,31.6197,33.8661,34.4573,0.9638633333333333,33.00111666666667,32.2359,39.3246,30.642,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,59.733367118225104,2.75448,1.64209,2.19828,56.2659,229.0,,,,,,0.97101,0.977738,0.965083,0.964631,0.961568,0.962953,34.5499,35.8743,33.1004,33.8667,32.9812,33.9011,0.9671638333333332,34.0456,32.2445,39.3031,30.5907,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,59.710994075936334,2.76139,1.64755,2.20447,56.2722,145.0,,,,,,0.971622,0.977851,0.96668,0.968496,0.96443,0.96461,34.8427,35.9637,33.4821,35.0845,33.7015,34.3378,0.9689481666666667,34.56871666666667,32.5017,39.3528,30.5896,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,58.492329986762414,2.79389,1.66443,2.22916,56.2318,278.0,,,,,,0.9692,0.976489,0.962752,0.964756,0.961747,0.96266,34.0509,35.3733,32.5704,33.7519,33.0123,33.6888,0.9662673333333333,33.74126666666667,32.4302,39.1621,30.6913,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,58.38452884374712,2.79676,1.66766,2.23221,56.2461,184.0,,,,,,0.967809,0.97644,0.965413,0.965778,0.962076,0.964422,34.2689,35.4976,33.4897,34.3227,33.0807,34.3327,0.9669896666666666,34.16538333333333,31.8786,39.1398,30.5994,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,57.943932369499336,2.80819,1.71483,2.26151,56.4404,273.0,,,,,,0.968105,0.976863,0.965218,0.966096,0.962739,0.964865,34.8056,35.6238,33.3601,34.2712,33.3415,34.2209,0.9673143333333333,34.270516666666666,31.7738,39.2319,30.6728,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,57.63543297665926,2.84291,1.71121,2.27706,56.5963,249.0,,,,,,0.966915,0.976413,0.958924,0.963133,0.960029,0.964148,34.2864,35.2478,31.7645,33.1396,32.7163,33.8837,0.964927,33.50638333333333,31.6972,39.1507,30.6403,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,57.94370509828532,2.83023,1.70782,2.26902,56.5531,334.0,,,,,,0.966796,0.978106,0.960323,0.964005,0.958139,0.962972,34.3415,35.9493,32.1792,33.5168,32.1062,33.4721,0.9650568333333333,33.59418333333334,31.8087,39.0646,30.6439,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,57.88611149569111,2.82098,1.68924,2.25511,56.7187,178.0,,,,,,0.963105,0.976566,0.954089,0.960539,0.958605,0.963782,32.3103,34.8751,30.693,32.3611,32.2306,33.8602,0.9627810000000001,32.721716666666666,31.9139,39.2572,30.6209,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,58.70874210820535,2.72343,1.66338,2.1934,56.7306,105.0,,,,,,0.968223,0.978658,0.966433,0.968008,0.963471,0.965772,34.8481,36.1346,33.7935,34.5896,33.6554,34.3679,0.9684275000000001,34.56484999999999,32.2394,39.0904,30.5116,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,59.30795119842735,2.72456,1.64411,2.18434,56.8629,158.0,,,,,,0.966333,0.976782,0.964612,0.967648,0.955625,0.958778,33.1553,34.6843,33.3138,34.3774,31.6645,32.5036,0.964963,33.28315,32.1789,39.0248,30.4828,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,59.35282694929464,2.75666,1.65131,2.20399,56.6647,146.0,,,,,,0.965258,0.977529,0.961921,0.966807,0.954431,0.959783,33.033,35.0336,32.6893,34.0759,31.5411,32.5681,0.9642881666666666,33.15683333333333,32.0732,39.203,30.4749,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,59.371750697953566,2.70558,1.59396,2.14977,56.7381,162.0,,,,,,0.967202,0.979541,0.965133,0.968743,0.959793,0.964334,33.8877,36.027,33.5446,34.574,32.774,33.9905,0.9674576666666668,34.13296666666667,32.235,39.198,30.5053,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,59.83215340666699,2.70112,1.56938,2.13525,56.7113,224.0,,,,,,0.964859,0.977579,0.962198,0.96622,0.957633,0.961688,32.9553,35.0979,32.7365,33.582,32.0706,32.9422,0.9650294999999999,33.23075,32.274,39.1076,30.4673,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,59.766232750448054,2.66742,1.53721,2.10231,56.7384,109.0,,,,,,0.966812,0.978771,0.965838,0.966921,0.962991,0.965453,33.7174,35.8311,33.7116,33.8807,33.6703,34.0346,0.9677976666666667,34.14095,32.2562,39.1921,30.4208,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,60.60352032555901,2.70457,1.58849,2.14653,56.5839,131.0,,,,,,0.967146,0.979229,0.965461,0.96712,0.962673,0.965868,33.843,35.9862,33.49,33.9107,33.4254,33.9983,0.9679161666666666,34.10893333333333,31.9927,39.247,30.4495,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,61.87253611281354,2.60664,1.55951,2.08307,56.5556,154.0,,,,,,0.964992,0.97858,0.957083,0.961653,0.960476,0.96362,32.7624,35.3693,31.0879,31.9794,32.765,33.3562,0.9644006666666667,32.8867,32.1844,39.2291,30.4423,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,62.57304617678369,2.62737,1.57774,2.10255,56.5159,161.0,,,,,,0.966034,0.977451,0.963334,0.965429,0.956065,0.960157,32.8728,34.8255,32.7923,32.9851,31.4348,32.2495,0.9647449999999999,32.85999999999999,32.2293,39.1194,30.3624,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,62.93290241228693,2.65979,1.57387,2.11683,56.4745,211.0,,,,,,0.966328,0.978644,0.967496,0.970016,0.956221,0.960416,33.2724,35.6201,33.9103,34.7388,31.5643,32.3948,0.9665201666666667,33.58345,32.1105,39.2035,30.3813,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,63.6992163919535,2.55114,1.53984,2.04549,56.6222,146.0,,,,,,0.969089,0.980301,0.963307,0.967623,0.961163,0.964975,34.2608,36.379,32.6401,33.3391,32.7895,33.6433,0.967743,33.84196666666667,32.2429,39.3226,30.4084,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,63.460426648185646,2.51935,1.57664,2.04799,56.6156,121.0,,,,,,0.970736,0.98098,0.967492,0.970698,0.964779,0.967283,35.1082,36.8723,33.9476,34.6632,33.8854,34.4649,0.970328,34.8236,32.2725,39.4904,30.3074,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,63.458518460183704,2.57169,1.54246,2.05707,56.5968,158.0,,,,,,0.965305,0.979054,0.95559,0.962562,0.9611,0.966319,32.4714,35.3341,30.5363,31.7338,32.8382,34.2034,0.9649883333333333,32.852866666666664,32.318,39.3796,30.3449,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,63.11393775063799,2.61041,1.58565,2.09803,56.5251,182.0,,,,,,0.968274,0.980105,0.962822,0.967866,0.959597,0.964789,33.9418,36.3564,32.4686,33.6995,32.5817,33.6484,0.9672421666666665,33.78273333333333,32.3748,39.3823,30.3583,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,62.57136766074119,2.60649,1.53784,2.07217,56.5841,105.0,,,,,,0.968078,0.979746,0.967478,0.971047,0.957698,0.962953,33.9439,36.1087,34.0648,35.208,32.172,33.1854,0.9678333333333332,34.1138,32.3668,39.3917,30.4482,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,61.96847821831462,2.60498,1.59146,2.09822,56.5345,123.0,,,,,,0.966912,0.979494,0.958381,0.964199,0.961545,0.966767,33.4375,35.8999,31.2813,32.6029,33.1284,34.472,0.9662163333333335,33.470333333333336,32.3174,39.438,30.4667,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=1/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,61.074042736149885,2.70608,1.61899,2.16253,56.413,144.0,,,,,,0.967021,0.979738,0.964089,0.967789,0.956442,0.962847,33.6059,36.2004,32.8751,33.9017,31.9261,33.3153,0.9663210000000001,33.63741666666667,32.3611,39.5916,30.6219,
