pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1011.ply,-1.0,-1.0,18.579256550758604,2.16371,2.03642,2.10006,56.9747,186.0,,,,,,,,,,0.393364,,,,,,22.8497,,,,30.2148,42.0433,40.7147,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1012.ply,-1.0,-1.0,18.556892714546578,2.28189,2.08919,2.18554,56.7635,217.0,,,,,,,,,,0.449909,,,,,,23.4685,,,,30.267,41.4502,40.8517,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1013.ply,-1.0,-1.0,18.513177561735887,2.25067,2.13612,2.1934,56.7025,222.0,,,,,,,,,,0.397081,,,,,,23.2156,,,,30.2517,41.859,40.9869,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1014.ply,-1.0,-1.0,18.472964049796424,2.24871,2.0974,2.17306,56.7031,358.0,,,,,,,,,,0.451168,,,,,,23.6015,,,,30.2132,41.0682,40.4345,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1015.ply,-1.0,-1.0,18.456048385556162,2.22897,2.03864,2.13381,56.7784,325.0,,,,,,,,,,0.492836,,,,,,23.6459,,,,30.2754,41.6178,41.1403,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1016.ply,-1.0,-1.0,18.51436017988553,2.18444,2.00388,2.09416,56.8872,350.0,,,,,,,,,,0.462461,,,,,,23.8101,,,,30.3409,41.9039,41.3737,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1017.ply,-1.0,-1.0,18.54058210393123,2.18356,2.03649,2.11003,56.8955,261.0,,,,,,,,,,0.420692,,,,,,23.6292,,,,30.3634,42.1724,41.2847,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1018.ply,-1.0,-1.0,18.578780163229514,2.20229,1.9966,2.09945,56.9564,216.0,,,,,,,,,,0.412955,,,,,,23.0791,,,,30.3652,41.6708,41.359,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1019.ply,-1.0,-1.0,18.57173248306425,2.23537,2.0441,2.13974,56.9047,221.0,,,,,,,,,,0.405752,,,,,,23.4208,,,,30.2489,41.6231,41.0674,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1020.ply,-1.0,-1.0,18.601196817727896,2.21221,2.00567,2.10894,56.9711,296.0,,,,,,,,,,0.372655,,,,,,22.2611,,,,30.1498,41.5782,41.0085,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1021.ply,-1.0,-1.0,18.619982525569203,2.20307,2.05036,2.12671,56.918,340.0,,,,,,,,,,0.418126,,,,,,23.6739,,,,30.1708,42.0175,41.4009,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1022.ply,-1.0,-1.0,18.60499392096874,2.25077,2.06605,2.15841,56.8405,218.0,,,,,,,,,,0.490054,,,,,,23.8011,,,,30.1701,42.0363,40.8166,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1023.ply,-1.0,-1.0,18.59587393123732,2.28808,2.10452,2.1963,56.7673,281.0,,,,,,,,,,0.415724,,,,,,23.4393,,,,30.1515,41.8346,41.4376,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1024.ply,-1.0,-1.0,18.585141951345257,2.19162,2.02829,2.10996,56.9543,254.0,,,,,,,,,,0.484542,,,,,,23.602,,,,30.1942,42.1717,41.4546,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1025.ply,-1.0,-1.0,18.59408440728594,2.17951,1.99942,2.08947,57.005,289.0,,,,,,,,,,0.486686,,,,,,23.6932,,,,30.1872,41.757,41.5637,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1026.ply,-1.0,-1.0,18.57832761770456,2.15919,1.93526,2.04723,57.0902,222.0,,,,,,,,,,0.400402,,,,,,22.7684,,,,30.1737,41.9182,40.9741,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1027.ply,-1.0,-1.0,18.570042787231234,2.26592,2.04057,2.15325,56.8458,218.0,,,,,,,,,,0.387622,,,,,,23.0787,,,,30.2218,41.9259,40.8977,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1028.ply,-1.0,-1.0,18.539680752663273,2.19575,2.04785,2.1218,56.8671,230.0,,,,,,,,,,0.490906,,,,,,23.8441,,,,30.2976,41.8073,41.4296,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1029.ply,-1.0,-1.0,18.546229403295474,2.18418,2.04705,2.11562,56.8407,312.0,,,,,,,,,,0.403213,,,,,,22.959,,,,30.2563,41.9753,41.1808,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1030.ply,-1.0,-1.0,18.474895205458495,2.19852,2.04609,2.1223,56.8275,338.0,,,,,,,,,,0.489998,,,,,,23.8319,,,,30.2685,41.6949,40.9052,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1031.ply,-1.0,-1.0,18.515519292269676,2.2282,2.04862,2.13841,56.8291,341.0,,,,,,,,,,0.428752,,,,,,22.6658,,,,30.2337,41.6463,41.1574,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1032.ply,-1.0,-1.0,18.650680374106017,2.2092,2.02128,2.11524,56.9141,189.0,,,,,,,,,,0.458145,,,,,,23.5601,,,,30.3124,41.629,40.9655,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1033.ply,-1.0,-1.0,18.61113465613562,2.28418,2.06875,2.17647,56.8175,222.0,,,,,,,,,,0.485796,,,,,,23.3488,,,,30.2399,41.8395,41.4688,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1034.ply,-1.0,-1.0,18.6265162138644,2.21329,1.99924,2.10627,56.9594,209.0,,,,,,,,,,0.393503,,,,,,22.2472,,,,30.218,41.5345,40.8294,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1035.ply,-1.0,-1.0,18.663074400856168,2.31587,2.08866,2.20226,56.7517,265.0,,,,,,,,,,0.413029,,,,,,23.421,,,,30.3278,41.8835,41.302,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1036.ply,-1.0,-1.0,18.548318351642866,2.23078,2.00548,2.11813,56.9212,179.0,,,,,,,,,,0.421446,,,,,,23.6176,,,,30.3568,41.6244,41.1346,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1037.ply,-1.0,-1.0,18.571089886445332,2.17423,1.98454,2.07939,57.0092,209.0,,,,,,,,,,0.399473,,,,,,23.6636,,,,30.3606,41.6258,41.3911,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1038.ply,-1.0,-1.0,18.56024385714377,2.31092,2.1248,2.21786,56.747,345.0,,,,,,,,,,0.449194,,,,,,23.3725,,,,30.3019,41.4055,41.1906,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1039.ply,-1.0,-1.0,18.45047935525763,2.23527,1.97538,2.10533,56.9832,217.0,,,,,,,,,,0.399485,,,,,,22.9251,,,,30.3516,41.7815,41.1905,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1040.ply,-1.0,-1.0,18.35585240392715,2.27853,2.12367,2.2011,56.7557,374.0,,,,,,,,,,0.403255,,,,,,22.9305,,,,30.3702,41.7666,40.6669,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1041.ply,-1.0,-1.0,18.358898736678878,2.32566,2.06515,2.19541,56.5937,329.0,,,,,,,,,,0.401801,,,,,,23.455,,,,30.5027,41.7991,40.7964,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1042.ply,-1.0,-1.0,18.280943694699477,2.23277,2.08224,2.1575,56.5953,326.0,,,,,,,,,,0.424351,,,,,,23.5019,,,,30.5249,41.7049,41.17,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1043.ply,-1.0,-1.0,18.323683561669817,2.19246,2.04745,2.11995,56.5918,436.0,,,,,,,,,,0.500776,,,,,,23.6446,,,,30.5805,41.6808,41.1262,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1044.ply,-1.0,-1.0,18.390864696386693,2.1751,2.0076,2.09135,56.6027,201.0,,,,,,,,,,0.45255,,,,,,23.5833,,,,30.5039,41.2672,41.2329,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1045.ply,-1.0,-1.0,18.35032043124309,2.16625,2.04941,2.10783,56.5641,229.0,,,,,,,,,,0.486068,,,,,,23.3987,,,,30.4323,41.2537,40.4996,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1046.ply,-1.0,-1.0,18.461761895662143,2.23249,2.0753,2.15389,56.5054,226.0,,,,,,,,,,0.425522,,,,,,23.4503,,,,30.7593,41.4774,40.947,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1047.ply,-1.0,-1.0,18.55204639432617,2.23391,2.08104,2.15747,56.545,361.0,,,,,,,,,,0.42009,,,,,,23.19,,,,30.8787,41.372,40.8918,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1048.ply,-1.0,-1.0,18.56778240747859,2.22515,2.03623,2.13069,56.6842,277.0,,,,,,,,,,0.417231,,,,,,23.2266,,,,30.7147,41.3373,41.2602,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1049.ply,-1.0,-1.0,18.498856232511592,2.25718,2.04973,2.15345,56.83,352.0,,,,,,,,,,0.488892,,,,,,23.6252,,,,30.5038,42.1656,41.0041,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1050.ply,-1.0,-1.0,18.408128682976027,2.21935,2.00697,2.11316,57.0083,230.0,,,,,,,,,,0.427769,,,,,,22.4232,,,,30.2446,41.8829,41.0563,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1051.ply,-1.0,-1.0,18.39651455948328,2.37126,2.20855,2.28991,56.637,365.0,,,,,,,,,,0.46549,,,,,,23.2981,,,,30.1576,41.9478,41.3961,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1052.ply,-1.0,-1.0,18.412291835809004,2.25075,2.0452,2.14797,56.8735,216.0,,,,,,,,,,0.430166,,,,,,22.6196,,,,30.1069,41.8525,41.2905,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1053.ply,-1.0,-1.0,18.435903013926577,2.27008,2.13383,2.20195,56.7615,233.0,,,,,,,,,,0.446799,,,,,,22.6179,,,,30.0058,41.5209,40.7298,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1054.ply,-1.0,-1.0,18.200607123973107,2.33038,2.15285,2.24162,56.6669,227.0,,,,,,,,,,0.446211,,,,,,23.5669,,,,30.0582,41.7531,40.8409,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1055.ply,-1.0,-1.0,18.33931290029879,2.27246,2.1308,2.20163,56.7302,387.0,,,,,,,,,,0.43825,,,,,,23.3789,,,,30.1448,41.8005,41.0658,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1056.ply,-1.0,-1.0,18.14148080640154,2.25878,2.086,2.17239,56.7817,300.0,,,,,,,,,,0.437818,,,,,,23.1327,,,,30.139,41.6033,41.0054,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1057.ply,-1.0,-1.0,18.161579298279033,2.26176,2.13742,2.19959,56.7016,290.0,,,,,,,,,,0.451443,,,,,,23.5336,,,,30.1702,41.5216,40.6923,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1058.ply,-1.0,-1.0,18.240377002732615,2.3135,2.1979,2.2557,56.5543,275.0,,,,,,,,,,0.402492,,,,,,22.6753,,,,30.2399,42.0262,41.4143,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1059.ply,-1.0,-1.0,18.365762502645577,2.19828,2.09205,2.14516,56.759,194.0,,,,,,,,,,0.412626,,,,,,23.3039,,,,30.2546,41.4159,40.8679,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1060.ply,-1.0,-1.0,18.487103794742524,2.20003,2.07379,2.13691,56.7897,261.0,,,,,,,,,,0.385509,,,,,,23.4267,,,,30.1563,41.8916,41.2279,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1061.ply,-1.0,-1.0,18.51282280575126,2.19658,2.10728,2.15193,56.8064,395.0,,,,,,,,,,0.407413,,,,,,23.3191,,,,30.631,41.9724,40.8572,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1062.ply,-1.0,-1.0,18.51268090716424,2.25498,2.08558,2.17028,56.8342,281.0,,,,,,,,,,0.415151,,,,,,23.2728,,,,30.9983,41.3975,41.0023,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1063.ply,-1.0,-1.0,18.528397562032765,2.20193,2.04335,2.12264,56.9778,232.0,,,,,,,,,,0.412226,,,,,,23.004,,,,31.0651,41.6696,40.503,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1064.ply,-1.0,-1.0,18.448670731132886,2.25786,2.05406,2.15596,56.934,242.0,,,,,,,,,,0.480642,,,,,,23.6323,,,,30.9633,42.0597,40.9467,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1065.ply,-1.0,-1.0,18.366600466149652,2.2796,2.04982,2.16471,56.9265,179.0,,,,,,,,,,0.430128,,,,,,23.191,,,,30.732,41.6123,40.6679,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1066.ply,-1.0,-1.0,18.35208658111724,2.27351,2.10845,2.19098,56.8821,230.0,,,,,,,,,,0.39348,,,,,,22.9739,,,,30.5988,41.9747,41.4833,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1067.ply,-1.0,-1.0,18.46722007141419,2.23733,2.09018,2.16375,56.9422,181.0,,,,,,,,,,0.39233,,,,,,22.8079,,,,30.4877,41.9146,40.9958,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1068.ply,-1.0,-1.0,18.622877843731164,2.21624,2.05957,2.13791,56.9968,361.0,,,,,,,,,,0.395982,,,,,,23.1238,,,,30.6872,41.4558,41.2899,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1069.ply,-1.0,-1.0,18.666824675684346,2.26435,2.16721,2.21578,56.8403,404.0,,,,,,,,,,0.379771,,,,,,23.0157,,,,30.8666,41.5056,41.4343,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1070.ply,-1.0,-1.0,18.416410063503722,2.3207,2.18618,2.25344,56.7496,366.0,,,,,,,,,,0.430751,,,,,,22.2701,,,,31.0492,41.8064,41.1336,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1071.ply,-1.0,-1.0,18.410256801152517,2.14632,2.02199,2.08415,57.0496,254.0,,,,,,,,,,0.486027,,,,,,23.4983,,,,31.175,41.7057,41.2065,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1072.ply,-1.0,-1.0,18.554017876004902,2.08677,2.01543,2.0511,57.0689,302.0,,,,,,,,,,0.397375,,,,,,20.9565,,,,31.215,41.8465,41.2779,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1073.ply,-1.0,-1.0,18.520535900283594,2.10317,1.91723,2.0102,57.1087,217.0,,,,,,,,,,0.427833,,,,,,22.5334,,,,31.0836,41.7773,40.9717,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1074.ply,-1.0,-1.0,18.541388650411537,2.12403,1.97606,2.05004,56.9883,325.0,,,,,,,,,,0.446853,,,,,,23.4011,,,,30.806,41.7185,41.3076,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1075.ply,-1.0,-1.0,18.479866255367064,2.21446,2.12659,2.17053,56.7207,237.0,,,,,,,,,,0.359451,,,,,,20.7044,,,,30.5743,41.8548,41.3822,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1076.ply,-1.0,-1.0,18.511025584362997,2.12519,1.97313,2.04916,56.9896,237.0,,,,,,,,,,0.395764,,,,,,22.4945,,,,30.558,41.2086,41.1081,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1077.ply,-1.0,-1.0,18.592008990943626,2.17603,2.03097,2.1035,56.9208,225.0,,,,,,,,,,0.445278,,,,,,22.3757,,,,30.691,41.8899,41.1924,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1078.ply,-1.0,-1.0,18.46719653786897,2.15266,1.9537,2.05318,57.0838,510.0,,,,,,,,,,0.39654,,,,,,23.2784,,,,30.7733,41.7432,41.226,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1079.ply,-1.0,-1.0,18.56224085789566,2.22265,2.05599,2.13932,56.948,432.0,,,,,,,,,,0.391017,,,,,,22.6158,,,,30.6442,41.811,41.4909,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1080.ply,-1.0,-1.0,18.44287143304393,2.18524,2.00689,2.09606,57.0712,168.0,,,,,,,,,,0.372651,,,,,,22.6437,,,,30.5075,41.8318,41.3579,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1081.ply,-1.0,-1.0,18.500462142605464,2.22023,2.0006,2.11041,57.0594,264.0,,,,,,,,,,0.445389,,,,,,23.211,,,,30.2584,41.6856,41.0519,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1082.ply,-1.0,-1.0,18.513958072762627,2.3101,2.15074,2.23042,56.8212,370.0,,,,,,,,,,0.354865,,,,,,21.8634,,,,30.1286,41.9158,40.7604,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1083.ply,-1.0,-1.0,18.53439300961536,2.24702,2.03397,2.14049,57.0011,281.0,,,,,,,,,,0.387993,,,,,,20.651,,,,29.9975,41.7451,41.1045,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1084.ply,-1.0,-1.0,18.565950713924245,2.26403,2.05601,2.16002,56.9605,285.0,,,,,,,,,,0.475861,,,,,,23.1619,,,,29.9845,41.634,41.078,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1085.ply,-1.0,-1.0,18.618475402232693,2.27474,2.09599,2.18537,56.9107,305.0,,,,,,,,,,0.401449,,,,,,23.1656,,,,30.0974,41.8655,41.0953,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1086.ply,-1.0,-1.0,18.61572493313705,2.17389,2.0552,2.11454,57.0462,257.0,,,,,,,,,,0.473762,,,,,,23.4602,,,,30.2705,41.8106,41.227,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1087.ply,-1.0,-1.0,18.61252106366364,2.14321,2.04611,2.09466,57.0617,259.0,,,,,,,,,,0.491231,,,,,,23.5829,,,,30.51,42.0234,41.5279,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1088.ply,-1.0,-1.0,18.580066465628654,2.22046,2.12214,2.1713,56.8589,376.0,,,,,,,,,,0.3635,,,,,,21.1172,,,,30.7191,41.7433,40.9262,
