pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1070.ply,-1.0,-1.0,85.86905931167192,0.750015,0.700121,0.725068,61.4731,122.0,,,,,,0.975166,0.976234,0.954291,0.95895,0.958938,0.959513,35.4801,37.2937,33.9356,34.6332,34.553,34.7345,0.9638486666666667,35.105016666666664,28.989,33.8361,33.314,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1071.ply,-1.0,-1.0,85.7781470959991,0.752582,0.721732,0.737157,61.3971,149.0,,,,,,0.978798,0.978221,0.959615,0.963442,0.956836,0.957777,36.9596,38.121,35.0783,35.6011,34.1261,34.3559,0.9657815,35.707,28.9478,33.7567,33.2834,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1072.ply,-1.0,-1.0,86.66763269264568,0.774872,0.748673,0.761772,61.2367,134.0,,,,,,0.976158,0.97763,0.953354,0.959112,0.958841,0.959146,36.0101,37.5014,33.6417,34.5075,34.521,34.7222,0.9640401666666666,35.15064999999999,28.9739,33.8317,33.307,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1073.ply,-1.0,-1.0,87.27568411388931,0.765878,0.691485,0.728682,61.4121,339.0,,,,,,0.975879,0.977618,0.955268,0.961074,0.958013,0.960107,36.0193,37.3785,33.9512,35.0127,34.413,34.949,0.9646598333333333,35.287283333333335,29.1352,34.0267,33.5146,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1074.ply,-1.0,-1.0,87.96226013148895,0.767828,0.690545,0.729187,61.3796,189.0,,,,,,0.978619,0.980431,0.959938,0.963492,0.958801,0.960198,36.9984,38.7088,34.9532,35.5991,34.6645,35.0875,0.9669131666666666,36.001916666666666,29.1887,34.1352,33.5772,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1075.ply,-1.0,-1.0,88.76731048665954,0.745183,0.700689,0.722936,61.4107,122.0,,,,,,0.974463,0.978423,0.952373,0.000560408,0.948188,0.952298,35.4802,37.5834,33.4548,6.16724,32.8102,33.5102,0.8010509013333333,29.83434,29.1472,34.0739,33.5194,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1076.ply,-1.0,-1.0,89.48279085312042,0.75151,0.689974,0.720742,61.3939,97.0,,,,,,0.970189,0.977406,0.943638,0.947818,0.951668,0.951816,33.7139,36.8551,31.8359,32.2138,33.3032,33.5762,0.9570891666666665,33.583016666666666,29.0991,34.0995,33.6115,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1077.ply,-1.0,-1.0,89.44168906751572,0.725156,0.703098,0.714127,61.4204,101.0,,,,,,0.978326,0.980979,0.959364,0.000579635,0.960565,0.95872,37.1705,38.824,34.8562,6.16564,35.1416,35.1134,0.8064222724999999,31.21189,29.1417,34.1432,33.572,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1078.ply,-1.0,-1.0,89.09523215307024,0.742814,0.689782,0.716298,61.3887,110.0,,,,,,0.972889,0.978856,0.000596149,0.957924,0.941385,0.944506,35.0645,37.9373,6.17822,34.5156,31.8375,32.3374,0.7993593581666666,29.645086666666668,29.2543,34.1383,33.6185,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1079.ply,-1.0,-1.0,88.14721307005969,0.731803,0.682841,0.707322,61.4684,130.0,,,,,,0.974909,0.979263,0.945162,0.948074,0.938368,0.941702,35.8702,37.9979,32.5376,32.8116,31.4783,31.8753,0.9545796666666667,33.76181666666667,29.3183,34.1582,33.6531,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1080.ply,-1.0,-1.0,86.6175811233297,0.7667,0.72057,0.743635,61.2149,194.0,,,,,,0.976579,0.980651,0.957705,0.959544,0.95691,0.957068,36.6676,38.8318,34.6002,34.9788,34.4022,34.6919,0.9647428333333332,35.69541666666667,29.3964,34.0935,33.6757,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1081.ply,-1.0,-1.0,84.80672289702223,0.753229,0.684368,0.718799,61.3666,113.0,,,,,,0.977662,0.981156,0.000604266,0.958865,0.958987,0.960672,37.1992,38.9724,6.17951,35.0926,34.8167,35.4968,0.8063243776666668,31.29286833333333,29.467,34.0561,33.6923,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1082.ply,-1.0,-1.0,84.96283055961167,0.74683,0.683315,0.715073,61.3977,147.0,,,,,,0.975256,0.979483,0.955961,0.956304,0.952911,0.956965,36.2447,38.2946,34.4553,34.6859,33.6413,34.4989,0.9628133333333334,35.30345,29.5112,34.2056,33.7389,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1083.ply,-1.0,-1.0,84.0212165304574,0.749639,0.683399,0.716519,61.4233,164.0,,,,,,0.972564,0.977032,0.944841,0.946289,0.958565,0.961867,34.9589,37.4863,32.6157,32.8515,34.6468,35.4143,0.960193,34.66224999999999,29.5361,34.2209,33.8485,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1084.ply,-1.0,-1.0,83.37853727250942,0.762258,0.713526,0.737892,61.2687,129.0,,,,,,0.976287,0.979731,0.954952,0.956087,0.959704,0.963234,36.9579,38.9198,34.5742,34.8629,34.7665,35.499,0.9649991666666667,35.93005,29.4282,34.216,33.6631,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1085.ply,-1.0,-1.0,82.57435671320474,0.75951,0.682358,0.720934,61.3534,81.0,,,,,,0.967222,0.973725,0.956667,0.95699,0.945499,0.949049,33.609,36.3352,34.9542,35.1272,32.159,32.5184,0.958192,34.11716666666666,29.4055,34.096,33.5988,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1086.ply,-1.0,-1.0,82.44890633871263,0.758105,0.709466,0.733785,61.2799,185.0,,,,,,0.974361,0.978606,0.938659,0.939398,0.95255,0.95801,36.1063,38.1575,32.2438,32.2259,33.4117,34.0164,0.9569306666666666,34.36026666666667,29.4155,34.176,33.6658,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1087.ply,-1.0,-1.0,82.19539992804893,0.758393,0.710597,0.734495,61.2861,77.0,,,,,,0.974827,0.978484,0.951869,0.952332,0.961072,0.964055,35.8783,38.0573,34.1775,34.3112,34.7767,35.5237,0.9637731666666666,35.45411666666667,29.2993,34.0662,33.629,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1088.ply,-1.0,-1.0,81.84902123045656,0.737144,0.696698,0.716921,61.3938,114.0,,,,,,0.968608,0.975415,0.93429,0.933532,0.963269,0.965062,33.7633,36.2661,31.4714,31.2951,35.2826,35.8418,0.956696,33.98671666666667,29.3312,34.0122,33.6782,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1089.ply,-1.0,-1.0,81.57286757495264,0.721449,0.68124,0.701345,61.4996,134.0,,,,,,0.972892,0.97945,0.953481,0.000661023,0.958006,0.96008,35.2708,38.4192,34.3917,6.16209,34.2607,34.6854,0.8040950038333333,30.531648333333333,29.3283,34.1374,33.6826,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1090.ply,-1.0,-1.0,81.80428148425743,0.757699,0.695581,0.72664,61.3754,121.0,,,,,,0.972808,0.978717,0.952083,0.9521,0.959159,0.960606,34.9877,37.7162,34.0325,34.0615,34.3083,34.5104,0.9625788333333333,34.9361,29.3705,34.1663,33.6912,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1091.ply,-1.0,-1.0,81.94374154921748,0.761258,0.703332,0.732295,61.3643,106.0,,,,,,0.969133,0.977302,0.955124,0.955366,0.955816,0.95601,34.0248,37.0379,34.5042,34.7706,33.6092,33.7275,0.9614585000000001,34.61236666666667,29.2873,33.9883,33.5241,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1092.ply,-1.0,-1.0,82.1394517225346,0.744568,0.715285,0.729927,61.4024,106.0,,,,,,0.972496,0.979733,0.952414,0.951294,0.962047,0.960926,35.15,37.9143,33.9232,33.9314,34.8308,34.5402,0.9631516666666666,35.04831666666667,29.2612,34.0466,33.5581,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1093.ply,-1.0,-1.0,82.67046512637678,0.73843,0.689551,0.71399,61.5113,155.0,,,,,,0.971061,0.980428,0.94772,0.945885,0.96197,0.961378,34.6753,37.971,33.2414,33.0186,34.7672,34.5865,0.961407,34.71,29.1613,33.9395,33.4858,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1094.ply,-1.0,-1.0,82.92791827075474,0.747612,0.705566,0.726589,61.4525,110.0,,,,,,0.974529,0.98271,0.947987,0.945861,0.966207,0.966231,35.299,39.662,33.1696,32.8488,35.8568,35.8802,0.9639208333333332,35.452733333333335,29.0264,33.8674,33.3272,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1095.ply,-1.0,-1.0,82.74042107321642,0.747247,0.718207,0.732727,61.4238,134.0,,,,,,0.970476,0.981745,0.947515,0.94656,0.960922,0.95924,34.2549,38.6435,33.1283,32.9483,34.4476,34.2433,0.9610763333333333,34.61098333333334,29.0081,33.8465,33.3015,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1096.ply,-1.0,-1.0,83.37995725336444,0.72556,0.698308,0.711934,61.5548,122.0,,,,,,0.976684,0.984372,0.955546,0.954228,0.965799,0.965068,36.6663,40.2977,34.4699,34.2854,35.9088,35.5255,0.9669495000000001,36.19226666666667,28.9215,33.7877,33.3094,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1097.ply,-1.0,-1.0,83.37184372844783,0.698775,0.677558,0.688166,61.7065,131.0,,,,,,0.97499,0.984165,0.955957,0.954943,0.966349,0.963929,35.5341,40.2396,34.5654,34.2995,35.9789,35.3072,0.9667221666666667,35.98745,28.9861,33.8097,33.3588,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1098.ply,-1.0,-1.0,83.305777329436,0.744611,0.738399,0.741505,61.376,184.0,,,,,,0.975201,0.983424,0.955501,0.954264,0.966984,0.964869,36.1034,39.426,34.3577,34.0899,36.1925,35.5631,0.9667071666666667,35.95543333333333,28.9675,33.8039,33.3009,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1099.ply,-1.0,-1.0,83.17648143833489,0.724279,0.719918,0.722098,61.4907,195.0,,,,,,0.976067,0.98395,0.958329,0.956682,0.966366,0.96454,36.2602,40.0597,34.8869,34.6281,36.0673,35.4144,0.9676556666666668,36.219433333333335,28.911,33.8,33.3401,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1100.ply,-1.0,-1.0,82.5421382784379,0.7428,0.717261,0.73003,61.4333,113.0,,,,,,0.973371,0.983014,0.954485,0.951867,0.962836,0.9619,35.2203,39.4313,34.1614,33.7787,35.1168,34.9556,0.9645788333333334,35.44401666666667,28.9582,33.8947,33.3441,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1101.ply,-1.0,-1.0,81.79042014059179,0.737281,0.725179,0.73123,61.4219,146.0,,,,,,0.976429,0.983267,0.955791,0.954251,0.963353,0.963347,36.4758,39.7413,34.3816,34.2429,35.3794,35.421,0.9660729999999998,35.940333333333335,28.9803,33.8479,33.3079,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1102.ply,-1.0,-1.0,81.63174054198257,0.742057,0.719533,0.730795,61.4175,154.0,,,,,,0.974837,0.982525,0.95631,0.954755,0.960835,0.961237,35.896,39.3041,34.3427,34.2915,34.8492,34.8652,0.9650831666666666,35.59145,28.9824,33.8949,33.46,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1103.ply,-1.0,-1.0,81.17965639190179,0.742829,0.698194,0.720512,61.4737,182.0,,,,,,0.969966,0.980292,0.951278,0.948567,0.958164,0.957532,34.0378,37.8546,33.5757,33.1337,34.2502,34.1533,0.9609665000000002,34.500883333333334,28.9917,33.8799,33.4447,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1104.ply,-1.0,-1.0,80.94286753487229,0.746882,0.71688,0.731881,61.3991,139.0,,,,,,0.974765,0.982726,0.956869,0.955757,0.960559,0.960382,35.4993,39.5626,34.4238,34.517,34.8392,34.7888,0.9651763333333334,35.60511666666667,29.0217,33.9443,33.5453,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1105.ply,-1.0,-1.0,80.81222109168766,0.737372,0.700084,0.718728,61.4619,110.0,,,,,,0.970958,0.98149,0.957523,0.957151,0.957091,0.956618,34.7183,38.7636,34.6105,34.7189,34.1755,33.9495,0.9634718333333333,35.15605,28.9422,33.9304,33.4796,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1106.ply,-1.0,-1.0,80.54158818269306,0.717508,0.706619,0.712064,61.4916,161.0,,,,,,0.959867,0.976868,0.948354,0.947141,0.937924,0.939531,31.4575,36.1667,33.1165,32.7735,31.0198,31.2779,0.9516141666666665,32.63531666666667,28.9396,33.9175,33.5374,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1107.ply,-1.0,-1.0,80.47870112059816,0.742975,0.700226,0.721601,61.4258,89.0,,,,,,0.973708,0.981633,0.954007,0.95265,0.960069,0.960793,35.5796,38.694,34.0028,33.9107,34.9822,35.1261,0.96381,35.38256666666667,28.9992,33.9577,33.6602,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1108.ply,-1.0,-1.0,80.37687199434312,0.728683,0.708179,0.718431,61.4353,125.0,,,,,,0.97391,0.982202,0.95095,0.951441,0.957104,0.95867,35.4813,39.0177,33.3862,33.6494,34.3575,34.6232,0.9623794999999999,35.085883333333335,29.0018,33.9211,33.6574,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1109.ply,-1.0,-1.0,79.58389529807353,0.760129,0.744576,0.752353,61.2265,98.0,,,,,,0.966019,0.979293,0.951917,0.949994,0.948104,0.950469,33.0512,37.3922,33.6576,33.5154,32.7327,32.9297,0.9576326666666666,33.879799999999996,29.0536,33.9522,33.6419,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1110.ply,-1.0,-1.0,79.91645368902155,0.749665,0.739535,0.7446,61.2572,98.0,,,,,,0.975321,0.982051,0.95733,0.956541,0.963881,0.963021,36.1877,39.1636,34.7055,34.8512,35.917,35.6016,0.9663575000000001,36.0711,29.0493,33.9875,33.5779,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1111.ply,-1.0,-1.0,79.49224419169691,0.749227,0.738475,0.743851,61.2561,197.0,,,,,,0.96497,0.977423,0.944728,0.94305,0.947977,0.950355,32.7669,36.5591,32.6049,32.3714,32.6346,32.8202,0.9547505,33.29285,29.0713,33.971,33.5976,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1112.ply,-1.0,-1.0,79.42951173780735,0.749768,0.758896,0.754332,61.1803,165.0,,,,,,0.975263,0.981595,0.937455,0.93691,0.948808,0.951418,35.9872,38.6757,31.7966,31.7349,32.932,33.1424,0.9552415000000001,34.0448,29.0659,33.9263,33.5714,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1113.ply,-1.0,-1.0,80.16292046131014,0.749973,0.718858,0.734416,61.2934,181.0,,,,,,0.973504,0.979897,0.953031,0.952329,0.960839,0.960788,35.6987,37.9966,33.9967,34.0713,35.0027,35.0642,0.9633979999999999,35.305033333333334,29.0509,33.901,33.4809,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1114.ply,-1.0,-1.0,80.90637002972193,0.745306,0.705448,0.725377,61.3404,149.0,,,,,,0.964957,0.975796,0.935225,0.930353,0.9571,0.957058,32.6482,36.0506,31.4159,30.779,34.1504,34.2565,0.9534148333333333,33.216766666666665,29.1287,34.0125,33.6489,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1115.ply,-1.0,-1.0,82.6647820397629,0.754498,0.727699,0.741098,61.2343,101.0,,,,,,0.974217,0.979728,0.955957,0.954587,0.961577,0.961112,35.9348,37.8203,34.5238,34.2952,35.1434,35.0122,0.9645296666666666,35.45495,29.1079,33.9386,33.5892,
