pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1516.ply,-1.0,-1.0,89.24483827116984,1.01633,0.574123,0.795228,60.6431,221.0,,,,,,0.980508,0.983669,0.97127,0.972561,0.967805,0.970481,37.7607,38.3255,35.4522,35.8759,34.0558,34.9737,0.9743823333333334,36.07396666666667,34.1098,39.873,32.1154,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1517.ply,-1.0,-1.0,89.24919555031377,1.00883,0.551218,0.780022,60.7065,113.0,,,,,,0.980833,0.983762,0.971862,0.973141,0.968125,0.969978,37.6531,38.3923,35.6384,36.4491,34.089,34.7621,0.9746168333333333,36.164,34.2123,39.8819,32.0607,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1518.ply,-1.0,-1.0,89.97332890353185,0.934425,0.540569,0.737497,60.9185,338.0,,,,,,0.980891,0.983367,0.965781,0.966115,0.973475,0.973411,37.9032,38.197,33.4027,33.508,35.4283,35.9391,0.97384,35.72971666666667,34.5649,39.9415,32.6213,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1519.ply,-1.0,-1.0,89.77738078245936,1.05801,0.603486,0.830746,60.4126,180.0,,,,,,0.981721,0.984454,0.969859,0.971552,0.970734,0.972764,38.6623,38.6719,34.9682,35.5584,34.9387,35.4413,0.9751806666666667,36.37346666666667,34.2289,39.8915,32.1301,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1520.ply,-1.0,-1.0,90.69369807962443,0.876512,0.54151,0.709011,61.1166,106.0,,,,,,0.981799,0.98275,0.962439,0.963671,0.974166,0.975697,37.8159,37.538,32.3592,32.7727,36.1101,36.7436,0.9734203333333333,35.55658333333333,34.604,39.9929,32.6041,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1521.ply,-1.0,-1.0,89.4420217613348,0.918323,0.570778,0.74455,60.9125,556.0,,,,,,0.984251,0.986149,0.973402,0.973485,0.977462,0.974504,40.8822,40.7342,36.1832,36.9276,37.5173,36.5972,0.9782088333333334,38.140283333333336,34.6036,39.8604,32.6337,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1522.ply,-1.0,-1.0,88.88047455237215,0.928413,0.58619,0.757302,60.8863,712.0,,,,,,0.982048,0.984032,0.969145,0.968797,0.973978,0.970225,38.6436,39.1195,34.466,34.9643,36.0474,34.7459,0.9747041666666667,36.331116666666674,34.5451,39.8144,32.5335,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1523.ply,-1.0,-1.0,87.22942231726249,0.817927,0.537423,0.677675,61.3612,107.0,,,,,,0.981227,0.982503,0.965308,0.97035,0.966061,0.964308,37.95,37.5257,33.4887,35.4058,33.2515,33.0763,0.9716261666666667,35.11633333333334,34.7105,39.8436,32.8684,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1524.ply,-1.0,-1.0,85.93904169764141,0.8659,0.540265,0.703082,61.1761,542.0,,,,,,0.985152,0.985608,0.971778,0.976208,0.97594,0.975184,41.6966,40.6277,35.6937,37.7601,36.8688,37.0113,0.9783116666666668,38.27636666666667,34.6745,39.6863,32.7834,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1525.ply,-1.0,-1.0,84.2245125396318,0.88058,0.588435,0.734508,61.0066,632.0,,,,,,0.982509,0.983832,0.970827,0.97519,0.969008,0.968961,39.3317,38.7794,35.5308,37.532,34.255,34.6961,0.9750545,36.6875,34.4211,39.6516,32.8047,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1526.ply,-1.0,-1.0,84.19747790903372,0.963969,0.614545,0.789257,60.6978,579.0,,,,,,0.982068,0.985926,0.971125,0.96986,0.977221,0.973493,39.9918,40.47,35.4661,36.0274,36.9841,36.3317,0.9766155,37.545183333333334,34.3274,39.5619,32.503,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1527.ply,-1.0,-1.0,83.95313758049724,0.912746,0.55788,0.735313,60.9912,573.0,,,,,,0.982365,0.985213,0.971153,0.971355,0.976936,0.973831,39.7785,40.1189,35.7475,36.5021,37.1209,36.6188,0.9768088333333332,37.64778333333333,34.2377,39.3137,32.5255,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1528.ply,-1.0,-1.0,83.07760479246022,1.01029,0.629573,0.819929,60.5303,1541.0,,,,,,0.979609,0.985247,0.971528,0.970596,0.977032,0.97218,38.468,39.9989,35.8526,36.1282,37.135,36.1866,0.976032,37.29488333333333,33.9874,39.2503,32.5769,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1529.ply,-1.0,-1.0,82.84370069707433,0.950399,0.590076,0.770238,60.8178,229.0,,,,,,0.97846,0.98531,0.968857,0.969612,0.973399,0.974006,37.8662,40.2839,34.9853,35.7496,35.6598,36.9234,0.9749406666666668,36.91136666666666,34.0433,39.365,32.5876,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1530.ply,-1.0,-1.0,82.0683394947844,0.945288,0.569255,0.757272,60.9086,197.0,,,,,,0.977379,0.983892,0.969704,0.970498,0.970685,0.971537,36.9191,38.9055,35.299,36.2703,34.5876,36.1265,0.9739491666666668,36.351333333333336,34.1071,39.3799,32.5604,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1531.ply,-1.0,-1.0,81.19900721269968,0.874543,0.577788,0.726165,61.094,925.0,,,,,,0.976866,0.984009,0.96998,0.970436,0.975348,0.973487,36.7356,39.1422,35.0295,36.3356,35.8066,36.7201,0.9750209999999999,36.62826666666667,34.365,39.48,33.0837,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1532.ply,-1.0,-1.0,80.65421875129263,0.8784,0.557059,0.717729,61.1377,86.0,,,,,,0.975832,0.983162,0.964302,0.965111,0.970719,0.969408,36.0732,38.1523,33.4761,34.5106,34.4892,35.3407,0.9714223333333333,35.340349999999994,34.3574,39.3047,32.897,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1533.ply,-1.0,-1.0,79.8133450129144,0.888689,0.557788,0.723239,61.1092,152.0,,,,,,0.977132,0.984014,0.968525,0.96884,0.97507,0.972982,36.9042,39.4863,34.8175,35.7117,36.0942,37.0126,0.9744271666666666,36.671083333333335,34.4465,39.4159,32.8807,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,79.64924368168865,0.965601,0.600069,0.782835,60.8213,242.0,,,,,,0.976645,0.983926,0.968644,0.967514,0.974628,0.970979,36.6378,39.2575,34.7506,35.1321,35.9273,36.3453,0.9737226666666666,36.341766666666665,34.3384,39.5438,32.4673,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,78.9235339991311,0.895422,0.568521,0.731972,61.1896,86.0,,,,,,0.9761,0.982308,0.968111,0.97106,0.965913,0.964951,35.7786,37.9353,34.5627,36.4263,33.236,34.3063,0.9714071666666667,35.374199999999995,34.5,39.5994,32.9207,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,79.15282286382353,0.824719,0.517326,0.671023,61.5729,137.0,,,,,,0.976703,0.982907,0.97041,0.967052,0.965403,0.962035,36.0408,38.2876,34.9992,35.1909,33.0799,33.754,0.9707516666666667,35.2254,34.7165,39.7612,32.9858,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,79.5018042200401,0.844679,0.515852,0.680266,61.4141,251.0,,,,,,0.977132,0.983837,0.973035,0.970405,0.971792,0.967381,36.6223,39.5253,35.8753,36.1938,34.9905,35.2255,0.9739303333333332,36.40545,34.6806,39.799,32.9565,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,79.72957979917484,0.868594,0.526396,0.697495,61.1972,298.0,,,,,,0.97582,0.983185,0.969806,0.968151,0.966612,0.962257,35.6323,38.6401,34.57,35.3224,33.2618,33.6338,0.9709718333333334,35.17673333333334,34.6583,39.957,32.965,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,79.28499688934612,0.85898,0.523994,0.691487,61.516,649.0,,,,,,0.976554,0.983215,0.961684,0.961633,0.963849,0.964042,36.1616,38.9764,32.1822,33.4224,32.6668,34.0082,0.9684961666666667,34.5696,34.669,39.9744,32.9918,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,79.59061383433522,0.845359,0.525037,0.685198,61.594,242.0,,,,,,0.974994,0.983304,0.962434,0.961775,0.970448,0.967101,35.5232,38.228,32.3813,33.5035,34.5883,35.2015,0.9700093333333335,34.904300000000006,34.6859,39.9056,32.9301,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,79.54602198089115,0.97118,0.579724,0.775452,60.955,192.0,,,,,,0.974214,0.982632,0.972243,0.968432,0.965128,0.962319,35.2178,38.1137,35.3031,35.4756,33.1982,33.5544,0.970828,35.1438,34.2904,39.9163,32.2969,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,80.234605070948,0.997498,0.588429,0.792964,60.6791,285.0,,,,,,0.978004,0.984938,0.975271,0.969916,0.971825,0.970066,37.0124,40.3533,36.1026,35.6232,35.517,35.8026,0.9750033333333334,36.73518333333333,34.4966,40.099,32.44,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,80.95436724040339,0.979275,0.554315,0.766795,60.6686,227.0,,,,,,0.97215,0.98009,0.975501,0.970533,0.959869,0.958513,33.9426,36.3143,36.2943,35.9738,31.8657,32.5377,0.9694426666666667,34.48806666666666,34.4789,40.0945,32.4145,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,81.04286046795163,0.976735,0.607197,0.791966,60.5756,641.0,,,,,,0.976638,0.982586,0.96956,0.968837,0.971138,0.968722,36.0409,38.3652,34.0756,35.2311,35.4063,35.4624,0.9729134999999999,35.76358333333334,34.4282,40.0565,32.2867,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,80.94361318944081,0.917969,0.531425,0.724697,61.0022,101.0,,,,,,0.979851,0.98385,0.973034,0.974455,0.972987,0.969856,37.6945,39.2347,35.3681,37.2865,36.0404,35.924,0.9756721666666666,36.9247,34.6959,40.0379,32.4173,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,79.70144373048184,0.890536,0.537609,0.714073,61.0971,269.0,,,,,,0.97913,0.983214,0.973755,0.975166,0.968571,0.967161,36.8214,38.5973,35.6971,37.4583,34.3339,35.1444,0.9744995,36.34206666666667,34.5099,40.0797,32.281,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,78.4639714985909,0.897675,0.551043,0.724359,61.0687,213.0,,,,,,0.976904,0.981835,0.973313,0.974646,0.965945,0.964689,36.1124,38.0428,35.1904,37.1934,33.8309,34.3881,0.9728886666666666,35.793,34.5826,40.0892,32.3165,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,78.84024373642933,0.793672,0.51315,0.653411,61.5349,102.0,,,,,,0.975309,0.978859,0.97146,0.974846,0.956392,0.958606,34.8442,36.2114,35.0381,37.3288,31.4004,32.4699,0.9692453333333333,34.5488,34.6634,40.2204,33.0267,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,78.81071424240832,0.766751,0.488365,0.627558,61.7287,155.0,,,,,,0.979719,0.981805,0.97148,0.974962,0.963313,0.963866,37.1699,38.2373,35.074,37.0761,32.9459,33.6824,0.9725241666666667,35.6976,34.8297,40.3494,32.9866,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,77.20223679573863,0.777521,0.506911,0.642216,61.6364,66.0,,,,,,0.981297,0.984047,0.971495,0.976986,0.970541,0.973072,38.3694,39.4729,35.3624,37.9535,35.2782,36.9002,0.9762396666666667,37.222766666666665,34.7665,40.2782,33.0337,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,77.05995336521362,0.799146,0.528084,0.663615,61.5143,83.0,,,,,,0.980336,0.983869,0.969834,0.974604,0.969566,0.971854,38.4612,39.8082,34.67,36.8864,35.0119,36.3825,0.9750105000000001,36.87003333333333,34.6014,40.0818,33.0672,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,76.47842355875962,0.975253,0.581057,0.778155,61.0737,356.0,,,,,,0.97747,0.983319,0.972006,0.976009,0.967648,0.967603,37.1609,39.0601,35.4938,37.5625,34.3864,35.0589,0.9740091666666665,36.45376666666667,34.1019,39.9466,32.451,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,76.07124464858848,0.984713,0.631137,0.807925,61.0963,755.0,,,,,,0.976212,0.982673,0.965657,0.969754,0.963298,0.964529,36.5392,38.6286,33.5857,34.9946,33.209,33.8405,0.9703538333333332,35.132933333333334,33.8773,39.8639,32.4058,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,76.47812359043753,1.01029,0.634518,0.822405,60.9606,677.0,,,,,,0.975751,0.983834,0.967365,0.971818,0.966306,0.967361,36.6327,39.4816,34.1416,35.8624,34.0935,34.664,0.9720725,35.81263333333334,33.9561,39.7374,32.3405,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,76.40210755643095,0.817487,0.546959,0.682223,61.9112,260.0,,,,,,0.971585,0.980328,0.96931,0.974308,0.958806,0.960667,34.235,36.4959,34.839,36.8863,32.1946,32.717,0.9691673333333334,34.561299999999996,34.4524,39.897,33.4673,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,77.48787253377277,0.80895,0.537363,0.673157,61.8606,312.0,,,,,,0.978746,0.98467,0.962231,0.965263,0.958327,0.960452,37.3948,39.6276,32.534,33.0782,31.8815,32.4185,0.9682814999999999,34.4891,34.7151,39.9923,33.4264,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,78.2787502793498,0.803395,0.522213,0.662804,62.0423,164.0,,,,,,0.979484,0.986038,0.967677,0.971833,0.963501,0.967319,38.0395,40.9531,34.064,35.3495,33.4288,34.337,0.972642,36.02865,34.5769,39.8268,33.4541,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,78.33798040996055,0.963123,0.585605,0.774364,61.2073,353.0,,,,,,0.97477,0.984187,0.964582,0.96929,0.962944,0.96484,35.4263,38.7504,33.1102,34.4383,33.1104,33.5436,0.9701021666666666,34.729866666666666,34.2512,39.81,32.3938,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,78.36295728684954,0.951532,0.56097,0.756251,61.2754,241.0,,,,,,0.970727,0.98135,0.961849,0.966656,0.958235,0.961382,34.1128,36.7684,32.5326,33.6397,32.216,32.7423,0.9666998333333332,33.66863333333334,34.2938,39.8137,32.3188,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,78.97062873620943,0.900505,0.534857,0.717681,61.4465,262.0,,,,,,0.976836,0.985796,0.971575,0.976887,0.969525,0.97225,37.0624,40.4342,35.5224,37.4259,35.2416,36.146,0.9754781666666666,36.97208333333334,34.592,40.1856,32.3696,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,78.88362207888707,0.918884,0.541882,0.730383,61.3299,86.0,,,,,,0.976719,0.984961,0.967526,0.969085,0.963702,0.967171,37.0269,39.8679,33.9655,34.1977,33.4702,34.0894,0.9715273333333331,35.43626666666666,34.409,40.0116,32.4269,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,79.98873233273531,0.878565,0.544044,0.711304,61.3807,146.0,,,,,,0.974688,0.983838,0.968359,0.973632,0.967996,0.970253,35.6619,38.7233,34.16,35.5838,34.7486,35.2538,0.9731276666666666,35.68856666666667,34.4753,40.0945,32.6403,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,81.66366744520778,0.932909,0.546369,0.739639,61.0525,270.0,,,,,,0.977507,0.985213,0.971231,0.974064,0.968339,0.973757,36.9902,39.6825,34.949,36.1209,35.0007,36.5367,0.9750185,36.54666666666666,34.2517,39.8706,32.5793,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,82.58824924676469,0.951587,0.548346,0.749966,60.993,329.0,,,,,,0.975646,0.984874,0.968257,0.974436,0.969812,0.97213,35.9759,39.5633,33.9461,35.9988,35.5401,36.0804,0.9741925,36.1841,34.2174,39.9371,32.0328,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,83.06321248232106,0.918424,0.514617,0.71652,61.1791,234.0,,,,,,0.978935,0.986173,0.972137,0.975246,0.971085,0.976062,37.5346,40.9264,35.1961,36.2146,35.8576,37.5497,0.9766063333333332,37.213166666666666,34.2489,39.9953,32.5473,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,84.0746468589563,0.928899,0.501857,0.715378,61.1848,200.0,,,,,,0.977117,0.98491,0.972289,0.97546,0.965736,0.971695,36.3648,39.3727,35.3427,36.3858,34.0755,35.4988,0.9745344999999999,36.173383333333334,34.2763,40.1445,32.4371,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,83.75947558185156,0.946935,0.508222,0.727579,61.11,203.0,,,,,,0.977128,0.985485,0.971815,0.975617,0.965745,0.971609,36.2614,39.8572,35.2647,36.5115,34.0453,35.4531,0.9745665,36.2322,34.2548,40.1596,32.3346,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,83.75695702288819,0.967821,0.52004,0.74393,61.014,193.0,,,,,,0.977289,0.985255,0.969777,0.972859,0.963214,0.969648,36.6548,39.6235,34.5746,35.4802,33.2805,34.7852,0.9730070000000001,35.733133333333335,34.1558,40.1206,32.1501,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,83.30215548669341,0.957199,0.557885,0.757542,60.9491,195.0,,,,,,0.978335,0.985787,0.971941,0.975136,0.969456,0.975408,37.1952,40.2987,35.1377,36.324,35.2151,37.1507,0.9760105,36.886900000000004,34.2517,39.9413,32.2584,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,82.58603382479383,0.942942,0.545393,0.744168,61.0316,206.0,,,,,,0.980887,0.985903,0.973968,0.976447,0.969238,0.975473,38.5374,40.5966,35.9628,37.054,35.0838,37.059,0.976986,37.382266666666666,34.2971,40.1602,32.4404,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,81.7902984949412,0.932777,0.553159,0.742968,61.0433,164.0,,,,,,0.975823,0.984017,0.965443,0.970181,0.966945,0.974253,35.2151,38.7605,33.2168,34.5854,34.4178,36.7394,0.9727770000000001,35.48916666666667,34.3191,40.1533,32.4593,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,80.60976046699427,0.960081,0.56349,0.761785,60.9443,98.0,,,,,,0.979079,0.985474,0.97341,0.974584,0.966591,0.97274,37.6202,39.9997,35.7004,36.4097,34.381,36.1055,0.975313,36.70275,34.3372,40.1868,32.6453,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,80.77059776282523,0.960122,0.55875,0.759436,60.9689,154.0,,,,,,0.971133,0.981381,0.97218,0.973866,0.952332,0.958738,33.3479,36.3157,35.257,36.3647,30.8529,32.0549,0.9682716666666668,34.032183333333336,34.3031,40.2019,32.7471,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,81.24298964175298,0.860216,0.50353,0.681873,61.4428,171.0,,,,,,0.978236,0.986024,0.97227,0.973301,0.966741,0.972389,37.3671,40.5534,35.3889,35.9676,34.1945,36.1226,0.9748268333333332,36.59901666666667,34.5658,40.2404,32.9106,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,80.4330799608391,0.885904,0.535364,0.710634,61.5242,137.0,,,,,,0.971115,0.983693,0.964148,0.00314126,0.961071,0.965978,33.5882,37.5983,33.0633,6.25727,32.631,34.0538,0.8081910433333332,29.53197833333333,34.4536,40.3249,32.8617,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,80.27699781794227,0.862088,0.518172,0.69013,61.6696,187.0,,,,,,0.977706,0.985479,0.972858,0.973621,0.968281,0.972035,36.8247,39.4208,35.7187,36.359,34.6946,36.0136,0.9749966666666666,36.50523333333333,34.4861,40.3703,33.0246,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,80.23130362029119,0.882261,0.536897,0.709579,61.5533,96.0,,,,,,0.974659,0.98422,0.964513,0.968132,0.968502,0.972757,34.997,38.4006,32.828,34.1911,34.853,36.5503,0.9721304999999999,35.303333333333335,34.5217,40.3379,33.0195,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,79.59938656067102,0.938493,0.566446,0.75247,61.3428,1326.0,,,,,,0.973888,0.981991,0.965595,0.967339,0.960173,0.960812,34.6505,37.0669,33.2467,33.922,32.2746,32.653,0.9682996666666667,33.96895,34.3918,40.2466,32.7499,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,79.6564022185697,0.996187,0.623136,0.809662,60.9169,410.0,,,,,,0.975333,0.984608,0.972838,0.974693,0.966488,0.967183,35.4404,39.1783,35.6851,36.8477,34.0508,34.7853,0.9735238333333335,35.997933333333336,34.3203,40.0212,32.553,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,80.1103280534001,0.990727,0.602213,0.79647,60.857,234.0,,,,,,0.97694,0.985165,0.969654,0.971274,0.968195,0.968545,36.0913,39.6731,34.4703,35.4775,34.4013,34.8755,0.9732954999999999,35.8315,34.3713,40.0585,32.4363,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,80.99786065897243,0.966497,0.575735,0.771116,60.9392,250.0,,,,,,0.971344,0.979834,0.955615,0.957488,0.967199,0.967583,32.8905,35.4875,30.6109,31.6218,33.9552,34.6873,0.9665105,33.208866666666665,34.5387,39.9781,32.4356,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,80.68336551724138,0.975127,0.571635,0.773381,60.9151,482.0,,,,,,0.97094,0.979086,0.961479,0.963663,0.957714,0.95899,32.5678,35.1584,32.2457,33.1418,31.166,32.1196,0.965312,32.733216666666664,34.7039,39.9896,32.4515,
