pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1516.ply,-1.0,-1.0,134.71592145231742,0.749851,0.36162,0.555736,62.1993,53.0,,,,,,0.983823,0.986542,0.975531,0.976273,0.976459,0.978656,40.5812,41.5053,37.3821,37.7399,37.4627,38.3569,0.9795473333333334,38.83801666666667,34.7767,40.12,33.1735,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1517.ply,-1.0,-1.0,134.7224988061036,0.744239,0.362538,0.553389,62.1972,65.0,,,,,,0.983488,0.985838,0.97463,0.975315,0.977049,0.979124,39.7193,40.8638,36.8849,37.3517,37.6932,38.7432,0.9792406666666666,38.542683333333336,34.8407,40.1546,33.1062,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1518.ply,-1.0,-1.0,135.81558490299042,0.703393,0.352016,0.527704,62.3722,65.0,,,,,,0.981781,0.984312,0.976459,0.976682,0.970987,0.971191,38.3871,39.2625,37.9566,38.0231,34.5449,35.1428,0.976902,37.2195,35.0955,40.1674,33.4877,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1519.ply,-1.0,-1.0,135.51979937411846,0.769688,0.368564,0.569126,62.0552,56.0,,,,,,0.982585,0.985158,0.971683,0.971606,0.976254,0.977561,39.2918,39.7401,35.5403,35.4908,37.189,37.7474,0.9774744999999999,37.499900000000004,34.8216,40.2401,33.2548,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1520.ply,-1.0,-1.0,136.9029889391576,0.683927,0.359656,0.521792,62.4481,73.0,,,,,,0.984739,0.986029,0.974959,0.977264,0.976996,0.977227,40.5299,40.7151,37.0436,37.9404,37.5148,37.6413,0.9795356666666667,38.56418333333333,35.0264,40.238,33.6393,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1521.ply,-1.0,-1.0,135.01357178243558,0.723916,0.357422,0.540669,62.3021,145.0,,,,,,0.984483,0.985955,0.97564,0.975501,0.978579,0.976449,40.7167,40.683,37.3594,37.6565,38.0911,37.2077,0.9794345,38.61906666666666,34.9216,40.08,33.4626,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1522.ply,-1.0,-1.0,134.16591099711914,0.721193,0.375235,0.548214,62.2895,40.0,,,,,,0.982923,0.985489,0.970332,0.970335,0.977663,0.975414,39.7517,40.6421,35.0713,35.5514,37.7421,36.8938,0.977026,37.60873333333333,34.931,40.0394,33.4909,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1523.ply,-1.0,-1.0,131.67363214349092,0.666807,0.364845,0.515826,62.5463,46.0,,,,,,0.982493,0.983944,0.966048,0.968077,0.978553,0.978103,39.2084,39.2875,33.6476,34.6487,38.3869,38.3344,0.9762029999999999,37.252250000000004,35.0184,40.0282,33.7571,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1524.ply,-1.0,-1.0,129.72579048044403,0.694621,0.381421,0.538021,62.3381,54.0,,,,,,0.984753,0.985884,0.973816,0.975731,0.978963,0.978046,41.1411,40.8827,36.6439,37.8393,38.435,38.4894,0.9795321666666666,38.905233333333335,34.9709,39.934,33.651,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1525.ply,-1.0,-1.0,127.13769261559816,0.69279,0.37546,0.534125,62.3901,90.0,,,,,,0.984285,0.986086,0.972707,0.975064,0.977747,0.977487,41.0766,41.0998,36.3181,37.6123,37.8663,38.2496,0.9788960000000001,38.70378333333333,34.6805,39.821,33.7177,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1526.ply,-1.0,-1.0,127.09688358683307,0.75811,0.378556,0.568333,62.124,49.0,,,,,,0.982635,0.986423,0.975463,0.974383,0.978572,0.975693,40.7676,41.3649,37.4734,37.8643,37.8334,37.4713,0.9788614999999999,38.79581666666666,34.7675,39.8539,33.5185,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1527.ply,-1.0,-1.0,126.72804956635183,0.735768,0.378312,0.55704,62.1971,69.0,,,,,,0.982852,0.986037,0.974478,0.974066,0.977625,0.975171,40.1348,40.8766,37.0223,37.73,37.443,37.4973,0.9783715000000001,38.45066666666667,34.5992,39.572,33.5508,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1528.ply,-1.0,-1.0,125.40642460084135,0.779542,0.390458,0.585,61.9965,38.0,,,,,,0.979121,0.984455,0.967326,0.967329,0.975027,0.972997,38.0162,39.3826,34.3198,35.048,36.2403,36.6403,0.9743758333333333,36.60786666666666,34.4212,39.4943,33.7118,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1529.ply,-1.0,-1.0,125.05334417230567,0.75833,0.388038,0.573184,62.1011,74.0,,,,,,0.978988,0.98544,0.973071,0.972971,0.976679,0.976258,37.9414,40.4816,36.4338,37.0267,37.0248,37.85,0.9772344999999999,37.79305,34.5253,39.6009,33.6247,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1530.ply,-1.0,-1.0,123.88292915617349,0.735099,0.381521,0.55831,62.2324,82.0,,,,,,0.978673,0.984699,0.969372,0.969839,0.977141,0.977022,37.7035,39.8008,34.9159,35.8714,37.2999,38.5631,0.9761243333333333,37.3591,34.6128,39.6284,33.6145,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1531.ply,-1.0,-1.0,122.57066391262583,0.700784,0.389409,0.545097,62.3396,49.0,,,,,,0.977606,0.984336,0.974134,0.974007,0.973718,0.972199,37.1983,39.4267,36.9159,37.8855,35.2667,36.4345,0.976,37.18793333333334,34.666,39.6419,33.9825,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1532.ply,-1.0,-1.0,121.7483006141229,0.714754,0.39122,0.552987,62.2701,80.0,,,,,,0.978929,0.985186,0.973481,0.973026,0.97646,0.974361,37.8865,39.9603,36.6609,37.5071,36.6332,37.3011,0.9769071666666668,37.658183333333334,34.7371,39.6106,33.8096,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1533.ply,-1.0,-1.0,120.47899380954915,0.713898,0.384576,0.549237,62.3044,49.0,,,,,,0.97907,0.98503,0.97306,0.971716,0.978344,0.975537,37.8769,40.4465,36.5069,37.0341,37.8469,38.263,0.9771261666666667,37.99571666666667,34.7893,39.6705,33.814,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,120.23128130901823,0.753769,0.379881,0.566825,62.2235,72.0,,,,,,0.979125,0.985065,0.972692,0.97102,0.977344,0.973741,37.9816,40.5241,36.267,36.6523,37.5149,37.7164,0.9764978333333335,37.77604999999999,34.7529,39.7092,33.5196,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,119.13581572819045,0.715779,0.386221,0.551,62.423,80.0,,,,,,0.981528,0.985486,0.974398,0.974703,0.976469,0.974094,39.0378,40.6005,37.0208,38.105,37.3555,37.6916,0.9777796666666666,38.30186666666666,34.753,39.9177,33.6911,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,119.48192942265355,0.692383,0.368687,0.530535,62.5931,54.0,,,,,,0.981567,0.985757,0.975697,0.972181,0.977307,0.972585,39.2344,41.0354,37.269,37.063,37.5278,37.242,0.9775156666666666,38.22860000000001,34.9036,39.9505,33.8138,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,120.00872005708267,0.691676,0.371625,0.53165,62.4847,82.0,,,,,,0.980251,0.985487,0.97646,0.974002,0.978179,0.973172,38.4552,40.9098,37.5899,37.6178,37.8689,37.4919,0.9779251666666666,38.32225,34.8685,40.0379,33.6869,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,120.35254943278545,0.684587,0.364099,0.524343,62.4364,91.0,,,,,,0.980095,0.985999,0.973476,0.970676,0.974716,0.970642,38.0699,41.1069,35.9714,36.2025,36.0874,36.4416,0.975934,37.31328333333334,34.9866,40.0289,33.7374,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,119.68144735540203,0.680707,0.357072,0.51889,62.7631,68.0,,,,,,0.979722,0.985301,0.975954,0.971978,0.975081,0.971655,38.1907,41.0847,37.1174,36.9886,36.4901,36.726,0.9766151666666668,37.76624999999999,34.985,40.1242,33.7538,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,120.14277900385602,0.679029,0.354444,0.516737,62.8195,50.0,,,,,,0.975786,0.983855,0.974968,0.971224,0.972574,0.968564,35.6828,39.0748,36.323,36.7679,35.4511,35.6679,0.9744951666666667,36.49458333333333,35.0074,40.0669,33.7487,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,120.07546718232825,0.733088,0.379497,0.556292,62.3975,82.0,,,,,,0.978469,0.985719,0.976247,0.97235,0.973287,0.970676,36.963,40.8622,36.7738,36.9335,35.9806,36.4524,0.9761246666666668,37.32758333333334,34.7594,40.146,33.3007,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,121.1148898231272,0.753704,0.369059,0.561382,62.179,110.0,,,,,,0.979496,0.985284,0.976444,0.971815,0.976117,0.973357,37.8614,40.5794,36.7447,36.6885,37.3116,37.3045,0.9770854999999999,37.748349999999995,34.9991,40.3258,33.4027,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,122.20137757707526,0.73535,0.370098,0.552724,62.0903,123.0,,,,,,0.980108,0.984426,0.975686,0.972882,0.974404,0.972526,37.788,39.9192,36.4172,36.9748,36.6335,37.0203,0.9766720000000001,37.45883333333333,35.0033,40.2973,33.5064,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,122.33495893508307,0.741673,0.372825,0.557249,62.1022,89.0,,,,,,0.979729,0.984615,0.976317,0.97387,0.975936,0.973538,37.3802,39.9917,36.6134,37.3264,37.2692,37.5766,0.9773341666666667,37.69291666666666,34.8977,40.2266,33.3277,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,122.18514423615791,0.70737,0.368883,0.538126,62.2949,69.0,,,,,,0.976,0.981127,0.97735,0.976193,0.965427,0.963345,35.4837,37.4341,37.5459,38.3134,33.3629,33.8981,0.9732403333333334,36.006350000000005,35.1703,40.3291,33.4945,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,120.31007777287269,0.700967,0.374105,0.537536,62.3305,53.0,,,,,,0.979305,0.983615,0.974698,0.975514,0.970672,0.969178,37.0612,39.1193,36.347,37.8048,35.0774,35.7864,0.975497,36.86601666666667,34.8957,40.2777,33.3706,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,118.44210181795745,0.707928,0.371167,0.539548,62.3479,81.0,,,,,,0.980609,0.9846,0.974358,0.974153,0.974637,0.972252,38.2399,40.3711,36.0632,37.1348,36.9662,36.9652,0.9767681666666665,37.6234,34.9489,40.2641,33.4178,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,119.01008829447846,0.654491,0.365833,0.510162,62.6097,81.0,,,,,,0.979335,0.982153,0.974055,0.975354,0.96758,0.969435,37.386,38.4098,36.2203,37.6423,34.2794,35.6259,0.974652,36.59395,35.1289,40.3582,33.9048,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,118.96551324594766,0.647496,0.361096,0.504296,62.6783,53.0,,,,,,0.98144,0.983716,0.97202,0.97439,0.969281,0.970522,38.3551,39.7543,35.2044,36.9422,34.7375,35.6546,0.9752281666666667,36.774683333333336,35.2371,40.4315,33.8893,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,116.53750143528167,0.6591,0.364422,0.511761,62.6225,41.0,,,,,,0.981423,0.984618,0.971989,0.976766,0.973254,0.974096,38.4676,40.0239,35.6181,37.8951,36.1331,37.3396,0.9770243333333335,37.57956666666667,35.1488,40.4889,33.9136,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,116.32272326074641,0.662028,0.371393,0.516711,62.601,49.0,,,,,,0.981391,0.984789,0.974472,0.977348,0.97357,0.97472,39.184,40.4132,36.5281,38.3265,36.4653,37.5208,0.9777149999999999,38.07298333333333,35.0135,40.4674,33.9673,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,115.44489855686385,0.760014,0.381074,0.570544,62.4215,99.0,,,,,,0.977887,0.983121,0.968956,0.972878,0.97274,0.972116,36.9469,39.0306,34.4385,36.2367,36.1259,36.6432,0.9746163333333334,36.570299999999996,34.4501,40.0821,33.5168,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,114.83025816821768,0.772694,0.384619,0.578657,62.5458,58.0,,,,,,0.977358,0.983236,0.973279,0.976084,0.973141,0.972083,37.0598,39.0137,36.2154,37.5561,36.5381,36.6136,0.9758635,37.16611666666667,34.2493,39.9623,33.4965,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,115.4444457518647,0.795411,0.391098,0.593254,62.3791,94.0,,,,,,0.97753,0.984268,0.971587,0.974093,0.969775,0.970101,37.4565,39.9295,35.8167,36.8934,35.323,35.8781,0.9745589999999998,36.882866666666665,34.4338,39.9881,33.4875,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,115.32969883467908,0.689337,0.37719,0.533264,62.981,49.0,,,,,,0.974329,0.983763,0.968684,0.973383,0.967654,0.970788,35.6452,38.9966,34.4749,36.4019,34.4933,35.8289,0.9731001666666667,35.97346666666667,34.7646,40.1306,34.1505,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,116.96867126419728,0.670697,0.36319,0.516944,63.0074,59.0,,,,,,0.973861,0.982173,0.972157,0.976524,0.959184,0.962138,34.9171,37.3907,35.6914,37.5966,32.213,33.1128,0.9710061666666667,35.1536,35.0451,40.239,34.1074,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,118.16250864813435,0.6681,0.367901,0.518001,63.1129,81.0,,,,,,0.978722,0.985248,0.974509,0.977548,0.972837,0.974875,37.5013,39.8713,36.5787,38.0954,36.7323,37.4827,0.9772898333333333,37.71028333333333,34.8126,40.1699,34.1811,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,118.25191708651062,0.744134,0.372375,0.558254,62.6284,58.0,,,,,,0.97639,0.985315,0.973286,0.976944,0.966503,0.968793,36.8413,39.5288,36.0241,37.7831,34.3903,35.0163,0.9745385,36.597316666666664,34.7462,40.1341,33.4322,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,118.28961991672784,0.732815,0.376166,0.554491,62.6231,86.0,,,,,,0.976806,0.985226,0.969942,0.974281,0.97242,0.973504,36.6471,39.4291,34.8957,36.2791,36.4507,36.939,0.9753631666666666,36.773450000000004,34.739,40.2035,33.369,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,119.20690567606827,0.711088,0.367473,0.53928,62.6877,69.0,,,,,,0.978501,0.986567,0.975016,0.978134,0.97275,0.97392,38.1052,41.3529,36.935,38.1081,36.4358,36.9671,0.9774813333333333,37.98401666666667,34.9256,40.3188,33.4586,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,119.07556830977653,0.710969,0.363252,0.537111,62.6647,46.0,,,,,,0.976573,0.985375,0.966845,0.966588,0.962838,0.964918,36.8608,40.5086,33.6437,33.3052,33.0224,33.2763,0.9705228333333332,35.102833333333336,34.7868,40.2147,33.3763,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,120.74374261584913,0.689256,0.362676,0.525966,62.6917,46.0,,,,,,0.978829,0.986515,0.974582,0.978113,0.975308,0.976374,38.135,41.2499,36.7635,38.2447,37.5112,37.9425,0.9782868333333332,38.30779999999999,34.7695,40.3541,33.6537,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,123.27207289713624,0.722971,0.367081,0.545026,62.3785,104.0,,,,,,0.978666,0.985925,0.973925,0.975224,0.973868,0.975607,37.5318,40.7806,36.2735,36.6755,36.836,37.3044,0.9772025000000001,37.566966666666666,34.8359,40.27,33.6026,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,124.66773780916533,0.721443,0.368558,0.545,62.3794,35.0,,,,,,0.977428,0.985454,0.974233,0.97674,0.972478,0.973457,37.0917,40.2745,36.3015,37.0871,36.2391,36.4413,0.9766316666666666,37.239200000000004,34.7559,40.2415,33.2755,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,125.38469927353073,0.689733,0.360172,0.524952,62.5302,61.0,,,,,,0.979721,0.986467,0.97415,0.975747,0.970239,0.972418,38.3964,41.0499,36.1746,36.5942,35.2015,35.6989,0.976457,37.18591666666667,34.809,40.3109,33.6109,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,126.91146896325724,0.678403,0.357665,0.518034,62.5866,58.0,,,,,,0.980294,0.986959,0.974556,0.977662,0.973915,0.976498,38.4162,41.4866,36.5516,37.41,36.5584,37.4712,0.9783140000000001,37.98233333333334,34.9352,40.4262,33.4893,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,126.4357149607517,0.689261,0.357005,0.523133,62.5427,43.0,,,,,,0.980849,0.987082,0.975806,0.978323,0.973771,0.976313,38.9799,41.5931,37.1004,37.8817,36.6782,37.413,0.9786906666666667,38.27438333333333,34.8875,40.5108,33.4643,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,126.43191317234516,0.712214,0.36298,0.537597,62.4248,65.0,,,,,,0.978137,0.985726,0.974157,0.976784,0.967803,0.972467,36.8469,39.7367,36.3553,37.2035,34.5066,35.8399,0.9758456666666667,36.748149999999995,34.847,40.4536,33.3153,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,125.7453859825009,0.71379,0.373796,0.543793,62.3888,69.0,,,,,,0.979852,0.986473,0.975069,0.978053,0.974353,0.977294,38.2743,41.0176,36.7078,38.0341,36.8896,38.2548,0.9785156666666666,38.19636666666667,34.9162,40.3684,33.3693,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,124.66439360889571,0.706524,0.36386,0.535192,62.4632,41.0,,,,,,0.978996,0.985488,0.976303,0.977849,0.967848,0.971753,37.23,40.1218,37.1809,37.9433,34.5514,35.804,0.9763728333333334,37.13856666666667,34.9758,40.4699,33.4909,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,123.4632236558779,0.713893,0.368132,0.541013,62.4209,67.0,,,,,,0.980965,0.986337,0.977378,0.97851,0.971926,0.975765,38.9073,41.0563,37.9412,38.6787,36.1541,37.7266,0.9784801666666666,38.4107,34.9543,40.5043,33.5773,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,121.68119041647489,0.743234,0.374093,0.558664,62.2911,69.0,,,,,,0.980128,0.98628,0.977162,0.978026,0.97096,0.974845,38.8485,40.7842,37.845,38.6009,35.7595,37.3171,0.9779001666666667,38.19253333333334,34.9516,40.4845,33.6716,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,121.9239758249254,0.723,0.365094,0.544047,62.4174,82.0,,,,,,0.97804,0.985687,0.974695,0.976532,0.966353,0.971097,37.0993,40.1795,36.4719,37.6268,34.2394,35.8095,0.9754006666666667,36.9044,34.8705,40.5103,33.7164,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,122.63705580231276,0.675168,0.354676,0.514922,62.6624,57.0,,,,,,0.978108,0.986111,0.970213,0.974318,0.970261,0.974317,36.9206,40.1863,34.8456,36.4824,35.3347,37.0044,0.9755546666666667,36.79566666666666,35.0511,40.5168,33.8818,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,121.41448953325927,0.69336,0.361054,0.527207,62.8208,52.0,,,,,,0.972871,0.983043,0.970598,0.00308332,0.962613,0.965837,34.7836,37.8482,34.8846,6.25671,33.0986,34.24,0.8096742199999999,30.185285000000004,34.9521,40.4148,33.8416,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,121.1788820728176,0.692709,0.361215,0.526962,62.8412,81.0,,,,,,0.978835,0.986681,0.975038,0.975411,0.973084,0.975434,37.8275,41.0356,36.6745,37.3361,36.4501,37.7449,0.9774138333333333,37.84478333333333,34.9724,40.6197,34.0648,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,121.1099062523574,0.6964,0.365981,0.531191,62.8108,82.0,,,,,,0.979421,0.986524,0.975784,0.975923,0.974846,0.976169,38.1534,40.796,36.9436,37.6191,37.1651,38.1947,0.9781111666666665,38.145316666666666,35.0218,40.6674,34.1676,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,120.15602151664301,0.735445,0.38159,0.558518,62.6374,49.0,,,,,,0.978838,0.986013,0.974817,0.97433,0.972721,0.973871,37.3023,40.4224,36.6531,37.0423,36.3599,37.3315,0.976765,37.51858333333333,34.9167,40.5071,33.9428,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,120.2420871876647,0.776533,0.380101,0.578317,62.3783,58.0,,,,,,0.97727,0.98527,0.971226,0.972408,0.974907,0.973904,36.6036,40.1836,35.2271,36.0918,37.2625,37.3992,0.9758308333333333,37.12796666666667,34.7646,40.4631,33.658,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,120.92729249807583,0.750607,0.37719,0.563899,62.3566,90.0,,,,,,0.980546,0.986916,0.976504,0.976922,0.975477,0.974644,38.4117,41.5879,37.4412,38.1019,37.3705,37.6461,0.9785015,38.42655,34.8957,40.4164,33.6925,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,122.26703130084397,0.745892,0.370797,0.558344,62.3414,49.0,,,,,,0.974096,0.983042,0.96249,0.964469,0.964297,0.965688,34.1143,37.7686,32.3643,33.3022,33.0672,34.1664,0.9690136666666667,34.130500000000005,34.9687,40.229,33.5907,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,121.79229793103448,0.748604,0.3657,0.557152,62.3393,50.0,,,,,,0.979321,0.985824,0.971746,0.971911,0.972291,0.971469,37.2898,40.8763,35.3781,35.6582,35.7263,35.7417,0.9754269999999999,36.778400000000005,35.1992,40.3764,33.6234,
