pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1014.ply,-1.0,-1.0,22.00403327580009,1.07384,0.872618,0.973228,60.1917,90.0,,,,,,,,,,0.445712,,,,,,24.5582,,,,30.5416,41.7539,41.3116,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1015.ply,-1.0,-1.0,21.983884217001425,1.05477,0.856866,0.955819,60.2661,141.0,,,,,,,,,,0.483967,,,,,,24.351,,,,30.6098,42.0096,41.4486,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1016.ply,-1.0,-1.0,22.05334219133279,1.05699,0.900166,0.978577,60.1914,97.0,,,,,,,,,,0.419786,,,,,,24.3837,,,,30.6586,42.3284,41.7715,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1017.ply,-1.0,-1.0,22.084576382429667,1.03871,0.861835,0.950271,60.3599,114.0,,,,,,,,,,0.421999,,,,,,23.9316,,,,30.7492,42.4219,42.0374,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1018.ply,-1.0,-1.0,22.130075922492903,1.05986,0.865836,0.962848,60.3419,65.0,,,,,,,,,,0.411446,,,,,,24.3781,,,,30.6656,42.1728,41.5077,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1019.ply,-1.0,-1.0,22.12168109270513,1.03323,0.861097,0.947163,60.444,62.0,,,,,,,,,,0.473141,,,,,,24.2687,,,,30.5902,42.1342,41.9585,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1020.ply,-1.0,-1.0,22.156777474565697,1.0877,0.875288,0.981492,60.2929,130.0,,,,,,,,,,0.467967,,,,,,24.0717,,,,30.4608,42.1115,41.4035,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1021.ply,-1.0,-1.0,22.17915403196793,1.0656,0.89109,0.978347,60.2902,70.0,,,,,,,,,,0.38715,,,,,,23.2969,,,,30.5794,42.4124,41.7052,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1022.ply,-1.0,-1.0,22.16130038631056,1.06399,0.879597,0.971793,60.3061,110.0,,,,,,,,,,0.539941,,,,,,25.0795,,,,30.481,42.5507,41.7319,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1023.ply,-1.0,-1.0,22.150437129229335,1.04414,0.906273,0.975208,60.2933,82.0,,,,,,,,,,0.532576,,,,,,24.3199,,,,30.4992,42.2478,41.9456,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1024.ply,-1.0,-1.0,22.13765375337132,1.08225,0.91342,0.997835,60.2064,90.0,,,,,,,,,,0.494301,,,,,,25.0102,,,,30.5277,42.4536,42.0859,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1025.ply,-1.0,-1.0,22.148305541441484,1.08857,0.895673,0.992121,60.2397,88.0,,,,,,,,,,0.445832,,,,,,24.5704,,,,30.4983,42.5364,41.9339,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1026.ply,-1.0,-1.0,22.129536873818147,1.06349,0.858051,0.96077,60.3756,138.0,,,,,,,,,,0.472651,,,,,,24.3388,,,,30.4753,42.3624,41.6843,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1027.ply,-1.0,-1.0,22.119668414975916,1.04784,0.877018,0.962428,60.3431,170.0,,,,,,,,,,0.438515,,,,,,24.4737,,,,30.5427,42.2445,41.8454,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1028.ply,-1.0,-1.0,22.083502739713758,1.02459,0.884107,0.954347,60.337,90.0,,,,,,,,,,0.441502,,,,,,24.6342,,,,30.5915,42.1786,41.1212,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1029.ply,-1.0,-1.0,22.09130315149576,1.04475,0.890979,0.967863,60.2369,72.0,,,,,,,,,,0.444839,,,,,,24.5311,,,,30.5574,42.3833,41.6269,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1030.ply,-1.0,-1.0,22.006333567909923,1.0598,0.890321,0.975062,60.2052,178.0,,,,,,,,,,0.476852,,,,,,24.2254,,,,30.6194,41.7884,41.6241,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1031.ply,-1.0,-1.0,22.054722865674083,1.04289,0.86661,0.954752,60.3311,110.0,,,,,,,,,,0.49165,,,,,,24.9095,,,,30.5609,42.2013,41.4879,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1032.ply,-1.0,-1.0,22.215719711350978,1.04915,0.871521,0.960337,60.3434,85.0,,,,,,,,,,0.527458,,,,,,24.3881,,,,30.6156,42.0813,41.4897,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1033.ply,-1.0,-1.0,22.168614910421883,1.0638,0.894873,0.979337,60.2857,113.0,,,,,,,,,,0.409374,,,,,,24.4926,,,,30.5891,42.144,42.1498,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1034.ply,-1.0,-1.0,22.186936621392867,1.05745,0.878817,0.968134,60.3352,78.0,,,,,,,,,,0.489085,,,,,,24.8287,,,,30.5602,42.3045,41.2449,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1035.ply,-1.0,-1.0,22.230482830918383,1.08521,0.88289,0.984053,60.2502,75.0,,,,,,,,,,0.407538,,,,,,24.32,,,,30.6468,42.4101,41.6102,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1036.ply,-1.0,-1.0,22.09379139803939,1.08144,0.88651,0.983976,60.2509,85.0,,,,,,,,,,0.4391,,,,,,24.3415,,,,30.666,42.4359,41.3833,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1037.ply,-1.0,-1.0,22.120915665059226,1.09253,0.899561,0.996045,60.2058,406.0,,,,,,,,,,0.538585,,,,,,25.0547,,,,30.7294,42.2479,42.0997,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1038.ply,-1.0,-1.0,22.10799643948078,1.10198,0.897803,0.999893,60.2068,98.0,,,,,,,,,,0.43838,,,,,,24.2868,,,,30.6238,42.0704,41.4607,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1039.ply,-1.0,-1.0,21.977250677972574,1.04449,0.884973,0.96473,60.3724,89.0,,,,,,,,,,0.444357,,,,,,24.5724,,,,30.7331,42.2442,41.592,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1040.ply,-1.0,-1.0,21.864535978791075,1.09232,0.892183,0.992252,60.2159,161.0,,,,,,,,,,0.42116,,,,,,23.3647,,,,30.7718,42.0588,41.7326,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1041.ply,-1.0,-1.0,21.8681646118062,1.09016,0.890285,0.990221,60.0515,101.0,,,,,,,,,,0.537015,,,,,,24.9424,,,,30.8261,42.3531,41.9196,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1042.ply,-1.0,-1.0,21.775308623286584,1.0793,0.877826,0.978564,60.0289,128.0,,,,,,,,,,0.446924,,,,,,24.4234,,,,30.9138,42.2737,41.6602,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1043.ply,-1.0,-1.0,21.826218128251977,1.04221,0.88133,0.961769,60.0244,77.0,,,,,,,,,,0.39817,,,,,,23.458,,,,30.9747,42.2481,41.7666,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1044.ply,-1.0,-1.0,21.90624079921216,1.00718,0.86366,0.935421,60.0969,78.0,,,,,,,,,,0.49777,,,,,,24.9608,,,,30.8559,41.7642,41.5419,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1045.ply,-1.0,-1.0,21.85794658086378,1.09145,0.908141,0.999795,59.8033,90.0,,,,,,,,,,0.410246,,,,,,24.0652,,,,30.8133,41.4967,41.0157,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1046.ply,-1.0,-1.0,21.99068985285687,1.08031,0.894903,0.987608,59.8918,113.0,,,,,,,,,,0.549143,,,,,,25.0792,,,,31.0188,42.1253,41.904,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1047.ply,-1.0,-1.0,22.09823204844264,1.0597,0.891464,0.975583,59.9919,141.0,,,,,,,,,,0.525525,,,,,,25.1375,,,,31.2228,42.2155,41.8111,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1048.ply,-1.0,-1.0,22.116975968265194,1.08531,0.891665,0.988486,60.0197,98.0,,,,,,,,,,0.437484,,,,,,24.4967,,,,31.1736,42.309,41.8507,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1049.ply,-1.0,-1.0,22.034874696186762,1.11139,0.917155,1.01427,60.0998,116.0,,,,,,,,,,0.478429,,,,,,24.1705,,,,30.835,42.459,41.8798,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1050.ply,-1.0,-1.0,21.926804761463192,1.13697,0.919664,1.02832,60.1363,96.0,,,,,,,,,,0.402448,,,,,,24.0941,,,,30.5883,41.9453,41.9131,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1051.ply,-1.0,-1.0,21.912970622062776,1.1141,0.921489,1.01779,60.1586,94.0,,,,,,,,,,0.490066,,,,,,24.8138,,,,30.5468,42.0078,41.6954,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1052.ply,-1.0,-1.0,21.931763692429666,1.06214,0.915908,0.989024,60.2417,117.0,,,,,,,,,,0.39992,,,,,,24.178,,,,30.4199,42.3826,41.7694,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1053.ply,-1.0,-1.0,21.959888098863814,1.11576,0.911139,1.01345,60.1316,137.0,,,,,,,,,,0.425155,,,,,,24.2318,,,,30.2959,41.9605,41.7243,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1054.ply,-1.0,-1.0,21.6796158816799,1.1506,0.944998,1.0478,59.9697,89.0,,,,,,,,,,0.482779,,,,,,24.6222,,,,30.371,42.3094,41.5744,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1055.ply,-1.0,-1.0,21.844834982934504,1.11517,0.938291,1.02673,60.0431,137.0,,,,,,,,,,0.402857,,,,,,24.137,,,,30.4263,42.2079,41.9106,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1056.ply,-1.0,-1.0,21.60918768965759,1.12307,0.948603,1.03584,59.9982,222.0,,,,,,,,,,0.533198,,,,,,24.899,,,,30.5187,42.2668,41.7209,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1057.ply,-1.0,-1.0,21.633127967074557,1.07917,0.922372,1.00077,60.1217,118.0,,,,,,,,,,0.406498,,,,,,24.1053,,,,30.4658,41.7076,41.5806,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1058.ply,-1.0,-1.0,21.72698769127363,1.08044,0.944262,1.01235,60.0338,206.0,,,,,,,,,,0.50944,,,,,,24.1501,,,,30.607,42.4173,41.5919,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1059.ply,-1.0,-1.0,21.8763403725732,1.09718,0.923668,1.01042,60.0286,117.0,,,,,,,,,,0.52879,,,,,,24.8792,,,,30.5628,42.0352,41.6521,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1060.ply,-1.0,-1.0,22.020875804019525,1.07481,0.896033,0.985421,60.1513,161.0,,,,,,,,,,0.52237,,,,,,24.6874,,,,30.5153,42.1902,41.456,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1061.ply,-1.0,-1.0,22.051510951282918,1.07803,0.909035,0.993531,60.1629,125.0,,,,,,,,,,0.407712,,,,,,24.2316,,,,31.1166,42.5528,41.9259,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1062.ply,-1.0,-1.0,22.051341929071743,1.04287,0.914262,0.978564,60.2935,121.0,,,,,,,,,,0.433717,,,,,,24.1573,,,,31.4117,42.1589,41.4636,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1063.ply,-1.0,-1.0,22.070062790314104,1.04821,0.899416,0.973815,60.3618,89.0,,,,,,,,,,0.49036,,,,,,24.0619,,,,31.417,42.1302,41.7392,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1064.ply,-1.0,-1.0,21.975096339052357,1.07518,0.920783,0.99798,60.2792,100.0,,,,,,,,,,0.523363,,,,,,24.3054,,,,31.3887,42.1176,41.7733,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1065.ply,-1.0,-1.0,21.877338511084044,1.07365,0.898472,0.986061,60.3415,74.0,,,,,,,,,,0.462033,,,,,,23.7524,,,,31.1545,42.4756,41.3687,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1066.ply,-1.0,-1.0,21.860050326667434,1.06567,0.905969,0.985817,60.3505,86.0,,,,,,,,,,0.475099,,,,,,22.9681,,,,30.9158,42.1582,41.4207,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1067.ply,-1.0,-1.0,21.997191347719816,1.05137,0.906037,0.978705,60.3878,117.0,,,,,,,,,,0.520667,,,,,,24.3442,,,,30.9443,42.1284,42.0671,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1068.ply,-1.0,-1.0,22.182602784263885,1.08792,0.910944,0.999431,60.2992,125.0,,,,,,,,,,0.470201,,,,,,23.9234,,,,30.9959,42.1746,42.0013,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1069.ply,-1.0,-1.0,22.23494996309545,1.04549,0.896345,0.970918,60.4237,181.0,,,,,,,,,,0.497074,,,,,,24.818,,,,31.3214,42.2186,41.9873,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1070.ply,-1.0,-1.0,21.936669110909754,1.04738,0.907091,0.977237,60.3781,90.0,,,,,,,,,,0.43875,,,,,,24.2789,,,,31.4011,42.2167,41.8098,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1071.ply,-1.0,-1.0,21.929339665068486,1.04528,0.874495,0.959888,60.4167,104.0,,,,,,,,,,0.502701,,,,,,24.9007,,,,31.5645,42.5322,41.7849,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1072.ply,-1.0,-1.0,22.10058037480459,1.06295,0.888051,0.975502,60.2965,93.0,,,,,,,,,,0.371032,,,,,,20.6559,,,,31.6418,42.3501,41.9596,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1073.ply,-1.0,-1.0,22.060698388030556,1.05494,0.851683,0.953311,60.3488,162.0,,,,,,,,,,0.537516,,,,,,24.8871,,,,31.4495,42.4647,41.4255,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1074.ply,-1.0,-1.0,22.08553709861703,1.02964,0.854398,0.94202,60.3653,121.0,,,,,,,,,,0.546844,,,,,,24.7031,,,,31.1463,42.5181,41.6917,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1075.ply,-1.0,-1.0,22.012254823822563,1.02329,0.891105,0.957197,60.2763,105.0,,,,,,,,,,0.368592,,,,,,21.4265,,,,30.987,42.6116,41.5509,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1076.ply,-1.0,-1.0,22.049370194708896,1.054,0.860913,0.957456,60.2941,305.0,,,,,,,,,,0.385647,,,,,,23.064,,,,30.9347,42.366,41.2853,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1077.ply,-1.0,-1.0,22.145833413517977,1.03562,0.855373,0.945497,60.3937,74.0,,,,,,,,,,0.378439,,,,,,23.1086,,,,31.053,42.2946,41.4711,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1078.ply,-1.0,-1.0,21.997163315785652,1.0544,0.88335,0.968873,60.3454,243.0,,,,,,,,,,0.441142,,,,,,22.8957,,,,31.0713,42.397,41.0028,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1079.ply,-1.0,-1.0,22.110375162834426,0.999059,0.853573,0.926316,60.5832,154.0,,,,,,,,,,0.483867,,,,,,24.6343,,,,31.0259,42.6462,41.1275,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1080.ply,-1.0,-1.0,21.968188517016777,1.03895,0.887949,0.96345,60.447,158.0,,,,,,,,,,0.513341,,,,,,23.701,,,,30.8692,42.3012,41.8329,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1081.ply,-1.0,-1.0,22.03678757270448,1.05513,0.88402,0.969576,60.4373,84.0,,,,,,,,,,0.396397,,,,,,24.0741,,,,30.6316,42.3996,41.6224,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1082.ply,-1.0,-1.0,22.052863222257283,1.04785,0.867968,0.957909,60.4919,194.0,,,,,,,,,,0.533954,,,,,,24.8315,,,,30.4722,42.0118,41.0679,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1083.ply,-1.0,-1.0,22.07720425541711,1.07633,0.873445,0.974888,60.4167,83.0,,,,,,,,,,0.514788,,,,,,24.1395,,,,30.4185,42.2375,41.7486,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1084.ply,-1.0,-1.0,22.114794150241178,1.04302,0.84751,0.945266,60.5496,82.0,,,,,,,,,,0.425531,,,,,,24.1666,,,,30.4034,42.2349,41.9424,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1085.ply,-1.0,-1.0,22.177358825093823,1.0169,0.873706,0.945303,60.5502,106.0,,,,,,,,,,0.491514,,,,,,24.7285,,,,30.5057,41.9474,41.756,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1086.ply,-1.0,-1.0,22.174082609466407,1.04889,0.861768,0.955329,60.4969,288.0,,,,,,,,,,0.508421,,,,,,24.6077,,,,30.7084,42.2136,41.6431,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1087.ply,-1.0,-1.0,22.17026632690806,1.0473,0.879744,0.963522,60.4342,114.0,,,,,,,,,,0.470416,,,,,,23.8538,,,,30.8946,42.2999,41.2081,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1088.ply,-1.0,-1.0,22.131608098959937,1.03365,0.879652,0.956653,60.4185,96.0,,,,,,,,,,0.466546,,,,,,23.8422,,,,31.0776,42.5261,41.7776,
