pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0601.ply,-1.0,-1.0,86.3309919576101,0.46924,0.472462,0.470851,63.5622,64.0,,,,,,0.976765,0.982164,0.967737,0.964055,0.966224,0.962654,38.3587,41.1757,37.9853,37.3085,37.1106,37.3227,0.9699331666666665,38.21025,33.2656,44.0564,44.3781,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0602.ply,-1.0,-1.0,86.32187657319122,0.479502,0.477329,0.478415,63.493,129.0,,,,,,0.977125,0.982479,0.967549,0.963483,0.971249,0.96732,38.4657,41.2491,37.9277,37.2483,38.4278,38.4176,0.9715341666666667,38.6227,33.2491,44.2175,44.3769,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0603.ply,-1.0,-1.0,86.323015890973,0.467587,0.475717,0.471652,63.5575,125.0,,,,,,0.976768,0.982772,0.967406,0.963405,0.970836,0.967341,38.278,41.6438,37.931,37.1253,38.3099,38.4801,0.9714213333333334,38.62801666666666,33.2757,44.1204,44.3616,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0604.ply,-1.0,-1.0,86.34255173090125,0.475346,0.474781,0.475064,63.5261,85.0,,,,,,0.976718,0.982565,0.960557,0.955247,0.963437,0.959587,38.2231,41.3127,36.3643,35.6893,36.4512,36.6011,0.9663518333333334,37.44028333333333,33.2606,44.0505,44.3435,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0605.ply,-1.0,-1.0,86.33392231145943,0.472597,0.471009,0.471803,63.5573,93.0,,,,,,0.974965,0.981696,0.967364,0.963296,0.968172,0.964765,37.7992,41.0463,37.8979,37.1715,37.639,37.7693,0.970043,38.22053333333334,33.2621,44.0091,44.5311,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0606.ply,-1.0,-1.0,86.32244622832282,0.473906,0.4799,0.476903,63.508,113.0,,,,,,0.976798,0.982458,0.96977,0.966004,0.968142,0.964834,38.3217,41.4562,38.702,37.8508,37.5864,37.7866,0.9713343333333334,38.61728333333333,33.2051,44.213,44.4026,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0607.ply,-1.0,-1.0,86.28258851798628,0.482232,0.475892,0.479062,63.4897,68.0,,,,,,0.973645,0.979898,0.959599,0.953248,0.968605,0.966093,37.1738,39.6633,36.1414,35.2653,37.6317,38.0333,0.966848,37.31813333333333,33.2431,44.1611,44.4784,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0608.ply,-1.0,-1.0,86.23854386131798,0.475058,0.482632,0.478845,63.4903,69.0,,,,,,0.976359,0.982445,0.96942,0.965998,0.967924,0.965067,38.2892,41.3068,38.4287,37.7361,37.4707,37.8395,0.9712021666666667,38.51183333333333,33.2493,44.0101,44.313,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0609.ply,-1.0,-1.0,86.24691051029328,0.482148,0.47549,0.478819,63.4906,131.0,,,,,,0.973209,0.979795,0.969393,0.965783,0.961741,0.959427,37.166,39.938,38.4464,37.7074,36.234,36.6869,0.9682246666666666,37.696450000000006,33.2545,44.0967,44.4895,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0610.ply,-1.0,-1.0,86.2848651098712,0.481168,0.472303,0.476735,63.5095,338.0,,,,,,0.973226,0.980372,0.9603,0.954084,0.968508,0.965156,37.0405,39.9502,36.4145,35.6319,37.6633,37.8411,0.9669410000000002,37.42358333333333,33.2314,44.1132,44.5402,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0611.ply,-1.0,-1.0,86.2520287754062,0.476152,0.477653,0.476902,63.5052,106.0,,,,,,0.975658,0.981242,0.966983,0.963258,0.967889,0.964854,38.0636,40.6236,37.8108,37.1397,37.5376,37.7389,0.9699806666666665,38.152366666666666,33.268,44.2428,44.4554,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0612.ply,-1.0,-1.0,86.27015069089428,0.480466,0.476274,0.47837,63.4918,66.0,,,,,,0.978689,0.983534,0.967805,0.963643,0.96868,0.965146,38.9209,41.7963,37.9855,37.2408,37.6738,37.8037,0.9712495,38.570166666666665,33.258,44.201,44.3768,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0613.ply,-1.0,-1.0,86.27730403565472,0.475767,0.478628,0.477197,63.504,66.0,,,,,,0.977439,0.982484,0.96529,0.961309,0.968618,0.965144,38.4468,41.2658,37.4025,36.7378,37.6915,37.8292,0.9700473333333332,38.22893333333334,33.2535,44.2973,44.3671,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0614.ply,-1.0,-1.0,86.25194752835809,0.478322,0.476557,0.47744,63.5019,59.0,,,,,,0.968507,0.977273,0.95226,0.91417,0.968525,0.964432,35.7437,38.7244,35.0523,23.4544,37.6978,37.5524,0.9575278333333334,34.704166666666666,33.2905,44.1463,44.5157,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0615.ply,-1.0,-1.0,86.145564124251,0.476419,0.476412,0.476416,63.5124,118.0,,,,,,0.975855,0.981649,0.967022,0.963366,0.968312,0.964661,37.9808,40.6902,37.8681,37.1861,37.6658,37.7833,0.9701441666666666,38.19571666666666,33.3413,44.1637,44.4052,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0616.ply,-1.0,-1.0,86.2064732121842,0.480408,0.471429,0.475918,63.5145,66.0,,,,,,0.966411,0.97535,0.952726,0.946052,0.960995,0.95888,35.1121,37.9203,35.0437,34.2278,36.1272,36.5085,0.960069,35.82326666666667,33.3234,44.3691,44.6699,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0617.ply,-1.0,-1.0,86.18156388562866,0.476653,0.472944,0.474799,63.526,136.0,,,,,,0.977117,0.982539,0.967723,0.964173,0.966185,0.962916,38.3043,41.2901,38.0069,37.34,37.1399,37.3674,0.9701088333333333,38.24143333333334,33.3022,44.2579,44.4926,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0618.ply,-1.0,-1.0,86.14831979933746,0.479385,0.478285,0.478835,63.4904,198.0,,,,,,0.979071,0.983803,0.970098,0.966461,0.970969,0.967545,39.1448,41.9561,38.687,37.9025,38.3115,38.5335,0.9729911666666667,39.08923333333333,33.3064,44.3148,44.4569,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0619.ply,-1.0,-1.0,86.21532070433396,0.48063,0.479771,0.480201,63.4773,86.0,,,,,,0.969713,0.977515,0.959144,0.953403,0.959286,0.9575,36.0112,38.9353,36.1226,35.2124,35.763,36.3,0.9627601666666665,36.39075,33.2827,44.3953,44.6654,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0620.ply,-1.0,-1.0,86.13405703373768,0.48057,0.47381,0.47719,63.5085,54.0,,,,,,0.972906,0.980077,0.967988,0.963515,0.960358,0.95803,36.8488,39.9229,38.0953,37.1223,36.0231,36.406,0.9671456666666667,37.40306666666667,33.2856,44.0719,44.4814,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0621.ply,-1.0,-1.0,86.10959442595478,0.477714,0.475745,0.47673,63.5116,88.0,,,,,,0.969525,0.977396,0.961501,0.955823,0.961162,0.958968,35.9084,38.7924,36.5808,35.7619,36.1511,36.5034,0.9640625000000002,36.61633333333333,33.2495,44.1492,44.5383,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0622.ply,-1.0,-1.0,86.08271778687191,0.473419,0.47929,0.476355,63.5147,57.0,,,,,,0.97542,0.981438,0.967299,0.963148,0.968059,0.964795,37.8383,40.6009,37.8573,37.0897,37.6102,37.7566,0.9700264999999999,38.125499999999995,33.3174,44.0123,44.5301,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0623.ply,-1.0,-1.0,86.1260363033013,0.47605,0.479371,0.47771,63.5036,77.0,,,,,,0.975363,0.981449,0.967653,0.964024,0.968113,0.965075,37.7623,40.7355,38.0531,37.3072,37.6742,37.8931,0.9702794999999999,38.23756666666667,33.2812,44.2908,44.6506,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0624.ply,-1.0,-1.0,86.1116189487385,0.475371,0.47453,0.47495,63.5275,75.0,,,,,,0.976773,0.982286,0.96996,0.966411,0.96818,0.965024,38.1595,41.06,38.6138,37.8783,37.6102,37.7931,0.9714389999999998,38.51915,33.297,44.1587,44.571,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0625.ply,-1.0,-1.0,86.03410724520572,0.474006,0.479081,0.476544,63.5117,62.0,,,,,,0.972251,0.979774,0.967945,0.963089,0.960315,0.957744,36.7535,39.8139,38.0591,37.0169,35.9355,36.26,0.9668530000000001,37.306483333333325,33.2474,44.1692,44.5786,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0626.ply,-1.0,-1.0,86.11745010627692,0.478546,0.48089,0.479718,63.4828,69.0,,,,,,0.972226,0.979618,0.961536,0.956007,0.967964,0.964423,36.7381,39.7632,36.5653,35.7017,37.4889,37.6067,0.9669623333333334,37.31065,33.275,44.2832,44.5589,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0627.ply,-1.0,-1.0,86.02699416936464,0.474437,0.480571,0.477504,63.5029,97.0,,,,,,0.977197,0.982384,0.968305,0.963954,0.96637,0.963752,38.2646,41.1301,38.1665,37.2348,37.1585,37.4831,0.970327,38.2396,33.3776,44.252,44.5957,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0628.ply,-1.0,-1.0,85.9401156690012,0.477543,0.480689,0.479116,63.4895,85.0,,,,,,0.969322,0.977691,0.96128,0.915449,0.9616,0.958808,35.7974,38.9299,36.5209,23.4621,36.1531,36.5132,0.9573583333333334,34.56276666666667,33.3824,44.1575,44.5574,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0629.ply,-1.0,-1.0,85.89545294219181,0.475891,0.477283,0.476587,63.5125,82.0,,,,,,0.977006,0.982234,0.967777,0.964407,0.966749,0.963042,38.3109,41.0277,37.9836,37.3238,37.2717,37.4223,0.9702025,38.223333333333336,33.4622,44.2545,44.5061,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0630.ply,-1.0,-1.0,85.72882181110029,0.481832,0.480857,0.481344,63.4696,189.0,,,,,,0.97759,0.982566,0.966284,0.96278,0.969476,0.965431,38.5419,41.4734,37.6037,37.037,37.9428,37.9132,0.9706878333333333,38.41866666666667,33.5212,44.4627,44.7523,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0631.ply,-1.0,-1.0,86.09591114838753,0.472344,0.474323,0.473333,63.5449,53.0,,,,,,0.978875,0.983638,0.970081,0.967515,0.971281,0.967585,38.8447,41.8941,38.6387,38.1903,38.4881,38.5429,0.9731624999999999,39.0998,33.5048,44.4255,44.6268,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0632.ply,-1.0,-1.0,86.28575951812407,0.477776,0.472092,0.474934,63.5316,83.0,,,,,,0.971959,0.979713,0.961669,0.95801,0.96938,0.964766,36.7219,39.7246,36.4651,36.1576,37.9147,37.8733,0.9675828333333333,37.4762,33.6155,44.2591,44.5346,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0633.ply,-1.0,-1.0,86.28088115290893,0.465253,0.472102,0.468677,63.5853,81.0,,,,,,0.976577,0.981706,0.96582,0.96434,0.967329,0.963351,38.0497,40.9858,37.5646,37.4061,37.4852,37.6146,0.9698538333333334,38.184333333333335,33.6681,44.4349,44.6754,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0634.ply,-1.0,-1.0,86.29437931164473,0.477363,0.477322,0.477342,63.5056,49.0,,,,,,0.979112,0.983647,0.963277,0.961223,0.964821,0.960898,39.264,41.9415,36.8774,36.5754,36.9059,36.915,0.9688296666666667,38.07986666666667,33.7054,44.2747,44.7346,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0635.ply,-1.0,-1.0,86.28494641894618,0.475816,0.47836,0.477088,63.5103,61.0,,,,,,0.975707,0.981744,0.967349,0.965518,0.968939,0.96494,37.9531,40.9064,37.9211,37.6636,37.9035,37.9294,0.9706994999999999,38.37951666666667,33.6309,44.468,44.7866,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0636.ply,-1.0,-1.0,86.01285234272038,0.48109,0.4768,0.478945,63.4872,57.0,,,,,,0.977652,0.982546,0.960878,0.958612,0.964318,0.960505,38.5301,41.1432,36.3858,35.9823,36.7108,36.8719,0.9674185000000001,37.604016666666666,33.5935,44.3681,44.6978,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0637.ply,-1.0,-1.0,85.80417601406373,0.475298,0.478143,0.47672,63.5103,77.0,,,,,,0.977769,0.982606,0.96794,0.966537,0.970905,0.966865,38.3631,41.3968,38.1483,37.5925,38.3049,38.2879,0.9721036666666668,38.68225,33.6113,44.3674,44.7889,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0638.ply,-1.0,-1.0,85.66377675553447,0.472349,0.482442,0.477395,63.5011,74.0,,,,,,0.97899,0.983292,0.967719,0.965882,0.968538,0.964176,39.0828,41.8184,37.8502,37.5263,37.7053,37.7003,0.9714328333333334,38.61388333333333,33.5483,44.3353,44.6891,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0639.ply,-1.0,-1.0,85.46963136096718,0.478627,0.476573,0.4776,63.498,73.0,,,,,,0.971753,0.978961,0.965154,0.963101,0.959923,0.955781,36.5678,39.4624,37.3671,36.892,35.8952,36.0335,0.9657788333333334,37.03633333333334,33.496,44.4274,44.6601,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0640.ply,-1.0,-1.0,85.57323120459205,0.468909,0.476898,0.472903,63.5361,74.0,,,,,,0.979217,0.983676,0.968037,0.966139,0.969044,0.964166,39.1391,41.9077,37.9816,37.5423,37.8298,37.7128,0.9717131666666666,38.68555,33.5017,44.481,44.6988,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0641.ply,-1.0,-1.0,85.37527633955337,0.482618,0.470543,0.476581,63.5031,136.0,,,,,,0.979515,0.983675,0.970092,0.968259,0.971204,0.966731,39.1227,41.9141,38.6453,38.0709,38.3578,38.423,0.973246,39.088966666666664,33.5308,44.4489,44.7978,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0642.ply,-1.0,-1.0,85.30711038235074,0.47856,0.474715,0.476638,63.499,90.0,,,,,,0.962174,0.971636,0.936148,0.928865,0.967096,0.963294,33.6028,36.7826,32.7471,31.9184,37.1954,37.5033,0.9548688333333334,34.95826666666667,33.5566,44.3327,44.6883,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0643.ply,-1.0,-1.0,85.14291027774937,0.476743,0.47996,0.478351,63.4779,116.0,,,,,,0.974384,0.980442,0.957584,0.952683,0.964589,0.959838,36.8902,40.2377,35.805,35.0425,36.6722,36.7395,0.9649199999999999,36.89785,33.5162,44.5345,44.7949,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0644.ply,-1.0,-1.0,85.23278500524995,0.470517,0.479471,0.474994,63.5071,104.0,,,,,,0.974977,0.980164,0.962131,0.958902,0.971076,0.966547,37.4308,40.1245,36.5939,35.9762,38.3578,38.2644,0.9689661666666668,37.791266666666665,33.556,44.4283,44.8219,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0645.ply,-1.0,-1.0,85.34424215648718,0.486305,0.481504,0.483904,63.4214,68.0,,,,,,0.978021,0.98254,0.967318,0.964371,0.971243,0.966583,38.3044,41.2984,37.7995,37.2255,38.3577,38.3082,0.9716793333333333,38.54895,33.5525,44.5122,44.8733,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0646.ply,-1.0,-1.0,85.63549573343408,0.470951,0.477287,0.474119,63.5087,78.0,,,,,,0.9751,0.980505,0.962137,0.957354,0.97137,0.966628,37.3011,40.0976,36.6808,35.751,38.3924,38.3191,0.968849,37.757,33.5313,44.4061,44.6254,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0647.ply,-1.0,-1.0,86.1910553187644,0.476238,0.483713,0.479975,63.454,84.0,,,,,,0.978493,0.982631,0.968368,0.965444,0.971147,0.966845,38.5654,41.433,38.1557,37.3578,38.3942,38.4011,0.9721546666666666,38.71786666666666,33.4715,44.2648,44.6219,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0648.ply,-1.0,-1.0,86.76077530662057,0.476439,0.48476,0.4806,63.4458,109.0,,,,,,0.97528,0.980738,0.961743,0.957661,0.969669,0.964975,37.2943,40.5084,36.6295,35.7719,37.9376,37.909,0.9683443333333334,37.67511666666666,33.4318,44.254,44.7394,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0649.ply,-1.0,-1.0,87.13511641141103,0.480339,0.483116,0.481727,63.4319,74.0,,,,,,0.976727,0.98147,0.966136,0.962466,0.966297,0.962693,37.8478,40.69,37.6175,36.6609,37.0427,37.4393,0.9692981666666666,37.88303333333334,33.3554,44.4379,44.6491,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0650.ply,-1.0,-1.0,87.22874992617037,0.487389,0.48979,0.488589,63.3693,78.0,,,,,,0.9747,0.980351,0.967951,0.965266,0.961312,0.957316,37.2721,40.2037,37.891,37.4145,36.0468,36.4477,0.967816,37.545966666666665,33.3277,44.2681,44.6522,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0651.ply,-1.0,-1.0,87.30343549297494,0.479973,0.474611,0.477292,63.4688,80.0,,,,,,0.973716,0.979707,0.962223,0.958192,0.968706,0.963818,36.9214,39.7677,36.7465,35.8599,37.575,37.6885,0.9677269999999999,37.4265,33.3592,44.277,44.6136,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0652.ply,-1.0,-1.0,87.53060432427678,0.486488,0.485603,0.486046,63.3921,148.0,,,,,,0.973073,0.97955,0.962095,0.956677,0.968592,0.963772,36.593,39.7596,36.688,35.5551,37.5256,37.6102,0.9672931666666665,37.28858333333333,33.2681,44.2002,44.5201,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0653.ply,-1.0,-1.0,87.44792915174824,0.476971,0.47431,0.47564,63.4859,80.0,,,,,,0.971153,0.977607,0.953386,0.947259,0.968027,0.963983,35.7728,39.0016,35.0975,34.1018,37.3185,37.6031,0.9635691666666667,36.48255,33.2902,44.1992,44.5857,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0654.ply,-1.0,-1.0,87.53922356884524,0.479158,0.475968,0.477563,63.4696,72.0,,,,,,0.978395,0.982719,0.966111,0.918661,0.96968,0.96501,38.4788,41.329,37.5111,23.7674,37.8667,37.9658,0.9634293333333335,36.15313333333334,33.3654,44.2026,44.4975,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0655.ply,-1.0,-1.0,87.55219747646859,0.480543,0.476176,0.478359,63.4636,90.0,,,,,,0.97661,0.981721,0.967876,0.964747,0.968309,0.963917,37.6352,41.1297,37.9591,37.2089,37.5247,37.7555,0.97053,38.20218333333333,33.3147,44.2536,44.7265,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0656.ply,-1.0,-1.0,87.50032490615946,0.482188,0.479027,0.480607,63.447,72.0,,,,,,0.969253,0.97668,0.953068,0.946514,0.966503,0.961269,35.585,38.5879,35.0344,34.0763,37.0526,37.1304,0.9622145,36.24443333333334,33.3067,44.2432,44.7469,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0657.ply,-1.0,-1.0,87.62349698799504,0.483744,0.4881,0.485922,63.3982,73.0,,,,,,0.973177,0.980068,0.962338,0.957578,0.969018,0.964296,36.7356,39.9083,36.651,35.79,37.6462,37.7681,0.9677458333333333,37.416533333333334,33.3015,44.2357,44.4733,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0658.ply,-1.0,-1.0,87.62626417289981,0.484294,0.485278,0.484786,63.4126,85.0,,,,,,0.978641,0.982651,0.968183,0.965589,0.971274,0.966671,38.2621,41.4343,38.085,37.4261,38.3056,38.3432,0.9721681666666666,38.642716666666665,33.3068,44.2733,44.7119,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0659.ply,-1.0,-1.0,87.51253452609647,0.477102,0.479105,0.478104,63.4717,89.0,,,,,,0.9707,0.977755,0.953234,0.947321,0.968259,0.964116,35.6628,39.0198,35.0835,34.133,37.4307,37.6442,0.9635641666666667,36.495666666666665,33.322,44.2179,44.6459,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0660.ply,-1.0,-1.0,87.58762326468104,0.479334,0.476537,0.477935,63.4744,93.0,,,,,,0.974416,0.979716,0.961191,0.957809,0.967196,0.962823,37.057,39.9816,36.4178,35.8341,37.3031,37.5118,0.9671918333333333,37.3509,33.2884,44.0212,44.5734,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0661.ply,-1.0,-1.0,87.63037334565983,0.475116,0.474968,0.475042,63.4989,98.0,,,,,,0.979896,0.983712,0.968543,0.965804,0.969131,0.96447,39.1582,42.0438,38.0519,37.4657,37.693,37.7333,0.9719260000000002,38.69098333333333,33.3356,44.1929,44.5546,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0662.ply,-1.0,-1.0,87.66309275231615,0.479294,0.478134,0.478714,63.4654,134.0,,,,,,0.974222,0.979444,0.960786,0.956265,0.96623,0.961511,36.9754,39.7067,36.4169,35.4814,36.9767,37.0855,0.9664096666666667,37.107099999999996,33.3165,44.2746,44.5826,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0663.ply,-1.0,-1.0,87.56609637839854,0.475931,0.472151,0.474041,63.5068,72.0,,,,,,0.9764,0.981582,0.966746,0.96353,0.96697,0.962136,37.8487,40.7571,37.6805,36.8978,37.2147,37.3415,0.9695606666666667,37.956716666666665,33.2821,44.3205,44.5739,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0664.ply,-1.0,-1.0,87.56324925600362,0.48022,0.479864,0.480042,63.4498,80.0,,,,,,0.977127,0.981422,0.967752,0.965086,0.968833,0.964297,37.9108,40.8095,37.9563,37.1772,37.6478,37.7724,0.9707528333333334,38.21233333333333,33.2817,44.1654,44.4836,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0665.ply,-1.0,-1.0,87.52717383511688,0.481332,0.480768,0.48105,63.4406,121.0,,,,,,0.975308,0.980571,0.962703,0.958968,0.970679,0.966201,37.164,40.1481,36.7778,36.0006,38.1698,38.1594,0.9690716666666667,37.73661666666667,33.3073,44.3048,44.5733,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0666.ply,-1.0,-1.0,87.5281778528911,0.481065,0.484449,0.482757,63.4216,68.0,,,,,,0.978553,0.982808,0.968495,0.965195,0.966695,0.962212,38.6346,41.6429,38.0326,37.2814,37.1946,37.2138,0.9706596666666667,38.33331666666667,33.3308,44.275,44.4638,
