pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1066.ply,-1.0,-1.0,56.85721992652357,0.428015,0.424722,0.426369,63.9906,62.0,,,,,,0.976183,0.985413,0.972952,0.971275,0.973467,0.975372,38.794,40.0848,36.7747,36.9539,38.4218,39.5109,0.975777,38.42335,36.2366,45.9254,45.7647,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1067.ply,-1.0,-1.0,57.213918885510466,0.4231,0.41882,0.42096,64.0519,41.0,,,,,,0.978768,0.98661,0.976001,0.975079,0.97379,0.975415,40.0239,41.2956,38.3927,38.5302,38.5615,39.5861,0.9776104999999999,39.39833333333333,36.2187,45.8894,45.7522,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1068.ply,-1.0,-1.0,57.69616749276176,0.425188,0.410052,0.41762,64.0889,30.0,,,,,,0.981626,0.987667,0.978792,0.977203,0.976554,0.976591,41.1865,42.3291,39.6876,39.4178,39.68,40.6194,0.9797388333333333,40.48673333333334,36.3191,45.7861,45.6021,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1069.ply,-1.0,-1.0,57.83232065869151,0.431452,0.406491,0.418971,64.0737,52.0,,,,,,0.980699,0.987209,0.978232,0.97684,0.974546,0.975188,40.6238,41.7736,39.6595,39.3053,38.6582,39.5328,0.9787856666666667,39.92553333333334,36.4979,46.1165,45.5899,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1070.ply,-1.0,-1.0,57.0565026821014,0.423803,0.41745,0.420626,64.0391,56.0,,,,,,0.980567,0.9873,0.975899,0.975494,0.971208,0.973545,40.7578,42.032,38.6187,38.4253,37.9542,38.765,0.9773355,39.4255,36.6894,46.0991,45.7888,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1071.ply,-1.0,-1.0,57.03743905196749,0.429566,0.410779,0.420172,64.0047,51.0,,,,,,0.982692,0.988338,0.979637,0.97881,0.976902,0.976198,41.8868,42.981,40.503,40.2094,40.0352,40.1968,0.9804295000000001,40.9687,36.9416,45.9515,45.8698,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1072.ply,-1.0,-1.0,57.48283009857281,0.421183,0.405091,0.413137,64.0278,38.0,,,,,,0.98029,0.986984,0.979848,0.978197,0.976687,0.97673,40.674,41.2163,40.2674,39.7143,39.5384,39.8339,0.9797893333333333,40.20738333333333,37.0495,46.3287,45.8469,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1073.ply,-1.0,-1.0,57.37909845755497,0.413806,0.403743,0.408774,64.0263,26.0,,,,,,0.98231,0.9885,0.980245,0.978583,0.976917,0.977149,41.634,43.6455,40.9392,40.3085,40.1186,40.6107,0.9806173333333333,41.20941666666667,36.8707,45.7453,45.9232,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1074.ply,-1.0,-1.0,57.443703067764105,0.414874,0.402845,0.40886,63.9902,41.0,,,,,,0.980143,0.987619,0.978163,0.977335,0.974124,0.975947,40.3765,41.9904,39.7872,39.5947,38.7146,39.4963,0.9788884999999999,39.99328333333333,36.5595,46.0767,45.6815,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1075.ply,-1.0,-1.0,57.25309845558615,0.414625,0.407193,0.410909,63.9489,54.0,,,,,,0.97973,0.987657,0.978577,0.977578,0.975673,0.975901,40.0791,42.2595,39.9732,39.7195,39.0672,39.5959,0.979186,40.11573333333333,36.4124,46.2185,45.73,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1076.ply,-1.0,-1.0,57.34963422625472,0.423096,0.407117,0.415106,63.9237,51.0,,,,,,0.977058,0.987447,0.974881,0.973062,0.973883,0.975051,39.1862,41.9933,38.1668,37.7781,38.7938,39.325,0.976897,39.2072,36.2679,46.011,45.7086,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1077.ply,-1.0,-1.0,57.60053165625549,0.423062,0.405204,0.414133,63.9789,36.0,,,,,,0.981943,0.988423,0.980556,0.97873,0.977726,0.977473,41.4617,43.2751,41.2655,40.5904,40.216,40.7666,0.9808085000000001,41.262550000000005,36.5054,46.1295,45.7172,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1078.ply,-1.0,-1.0,57.21384597543834,0.425411,0.409238,0.417325,64.0033,61.0,,,,,,0.979168,0.987323,0.979556,0.977104,0.976349,0.975804,40.1963,41.6651,40.2679,39.5106,39.3124,39.6342,0.9792173333333333,40.09775,36.6318,45.9264,45.6833,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1079.ply,-1.0,-1.0,57.508305996790064,0.425015,0.413874,0.419445,64.024,38.0,,,,,,0.980317,0.987444,0.98045,0.978343,0.97638,0.975415,40.5591,42.3166,41.076,40.3372,39.3258,39.445,0.9797248333333332,40.509949999999996,36.5508,45.9168,45.5593,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1080.ply,-1.0,-1.0,57.138483545740776,0.43176,0.407804,0.419782,64.0551,57.0,,,,,,0.978095,0.986747,0.97893,0.97708,0.976329,0.974685,39.5758,41.2757,39.9304,39.3928,39.2892,39.2553,0.9786443333333333,39.78653333333333,36.3431,45.7168,45.5645,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1081.ply,-1.0,-1.0,57.316907270192566,0.429656,0.41231,0.420983,64.0604,40.0,,,,,,0.97824,0.986878,0.977044,0.975815,0.974233,0.973647,39.9026,41.9989,39.2739,39.281,38.7393,38.8577,0.9776428333333332,39.67556666666666,36.0578,45.8046,45.5814,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1082.ply,-1.0,-1.0,57.35871946771393,0.421287,0.411598,0.416443,64.1095,44.0,,,,,,0.978745,0.987194,0.978421,0.976864,0.977487,0.975574,40.1521,42.2297,39.6259,39.4099,40.1845,40.2506,0.9790475000000001,40.30878333333333,35.9242,45.6073,45.5426,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1083.ply,-1.0,-1.0,57.422029636488745,0.429977,0.406362,0.418169,64.0928,29.0,,,,,,0.977116,0.986427,0.978537,0.976325,0.975697,0.974042,39.4901,41.3551,39.9882,39.2442,39.1332,39.0344,0.978024,39.70753333333334,35.8433,45.6951,45.5089,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1084.ply,-1.0,-1.0,57.51979962718357,0.428873,0.405458,0.417165,64.102,65.0,,,,,,0.978658,0.986745,0.979644,0.977881,0.975132,0.974223,39.8583,41.7012,40.7495,40.0344,38.8566,38.897,0.9787138333333334,40.01616666666666,35.8113,45.6479,45.7041,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1085.ply,-1.0,-1.0,57.68252813990747,0.423329,0.41161,0.417469,64.0997,90.0,,,,,,0.980049,0.987546,0.97976,0.978308,0.977616,0.975927,40.7561,42.4843,40.7094,40.277,40.1134,40.3656,0.9798676666666667,40.784299999999995,35.9563,45.9435,45.5738,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1086.ply,-1.0,-1.0,57.67400681860807,0.413497,0.407905,0.410701,64.1631,104.0,,,,,,0.977541,0.986576,0.977485,0.975946,0.974545,0.973871,39.39,41.0924,39.4234,39.1768,38.7064,38.7334,0.9776606666666666,39.4204,36.1739,45.8525,45.6216,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1087.ply,-1.0,-1.0,57.664080802268714,0.423859,0.413131,0.418495,64.0559,115.0,,,,,,0.978115,0.987304,0.978233,0.976414,0.975124,0.973854,39.6892,41.9792,39.4263,39.2252,38.9435,38.9279,0.978174,39.69855,36.3382,45.9888,45.6067,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1088.ply,-1.0,-1.0,57.56353211479681,0.416614,0.404112,0.410363,64.0944,89.0,,,,,,0.981745,0.988143,0.980926,0.979407,0.977922,0.977131,41.1061,43.0578,41.3888,40.7449,40.1256,40.3036,0.9808790000000002,41.121133333333326,36.6616,46.1938,45.8144,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1089.ply,-1.0,-1.0,57.5840569263564,0.416291,0.402867,0.409579,64.0349,53.0,,,,,,0.981797,0.988404,0.979944,0.97837,0.977045,0.976697,41.3743,43.1671,40.6264,40.2031,40.0971,40.5792,0.9803761666666667,41.00786666666667,36.7763,45.6875,45.477,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1090.ply,-1.0,-1.0,57.48018072343144,0.419971,0.40932,0.414646,63.9343,38.0,,,,,,0.97917,0.987579,0.979568,0.977918,0.975849,0.976119,39.6826,41.9465,40.4298,39.9235,39.2436,39.6921,0.9793671666666666,40.153016666666666,36.5861,45.9008,45.7533,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1091.ply,-1.0,-1.0,57.52038916797026,0.415495,0.408219,0.411857,63.952,70.0,,,,,,0.981472,0.988385,0.98019,0.978463,0.976639,0.978131,40.7726,42.9584,40.7004,40.2337,39.8141,41.0239,0.9805466666666667,40.917183333333334,36.7771,46.1382,45.8078,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1092.ply,-1.0,-1.0,58.07777544932643,0.417888,0.399997,0.408943,64.0098,50.0,,,,,,0.981421,0.987667,0.981225,0.980129,0.976208,0.977048,40.9353,42.2555,41.4173,40.96,39.3049,40.1318,0.9806163333333333,40.834133333333334,36.8832,46.2031,45.8274,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1093.ply,-1.0,-1.0,58.245343282885024,0.416231,0.404003,0.410117,64.0593,41.0,,,,,,0.977817,0.985915,0.979819,0.978186,0.971053,0.973343,38.9569,40.0668,39.793,39.4506,36.9963,37.5807,0.9776888333333335,38.807383333333334,37.1217,46.2161,45.9188,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1094.ply,-1.0,-1.0,57.64431302713328,0.42941,0.41009,0.41975,64.0289,66.0,,,,,,0.975768,0.986462,0.973946,0.973137,0.976344,0.976436,38.6741,40.4436,36.6819,36.6743,39.4089,40.413,0.9770154999999998,38.715966666666674,37.0221,46.3484,45.7197,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1095.ply,-1.0,-1.0,57.68326924337013,0.433148,0.411555,0.422351,64.0556,49.0,,,,,,0.982483,0.988114,0.977848,0.977462,0.973179,0.974521,41.9652,43.0506,39.4285,39.2669,38.7427,39.7377,0.9789345000000002,40.36526666666667,36.7632,45.9913,45.924,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1096.ply,-1.0,-1.0,57.35424975536473,0.444831,0.412517,0.428674,64.0149,49.0,,,,,,0.981341,0.987411,0.978321,0.978167,0.975669,0.976233,41.1685,41.8792,39.5559,39.5063,39.4209,40.163,0.9795236666666667,40.2823,36.6931,45.9743,45.8307,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1097.ply,-1.0,-1.0,57.45553852099645,0.427433,0.414373,0.420903,64.1019,65.0,,,,,,0.981574,0.987706,0.979558,0.979818,0.97319,0.974309,41.3448,42.459,40.4863,40.5619,38.524,39.0594,0.9793591666666667,40.4059,36.6111,46.0428,45.9384,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1098.ply,-1.0,-1.0,57.753835308767115,0.420074,0.402358,0.411216,64.2006,29.0,,,,,,0.975517,0.985853,0.972925,0.9736,0.975719,0.976179,38.745,39.9044,36.7756,37.2321,39.5741,40.3742,0.9766321666666666,38.76756666666667,36.4636,45.7586,45.7651,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1099.ply,-1.0,-1.0,57.68816100387142,0.415388,0.405907,0.410648,64.2037,52.0,,,,,,0.978336,0.985621,0.978882,0.978571,0.969878,0.971794,39.3715,39.8958,39.9989,39.7343,36.9936,37.1868,0.9771803333333334,38.863483333333335,36.2999,45.6292,45.8586,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1100.ply,-1.0,-1.0,57.50845332195891,0.42041,0.408107,0.414259,64.1599,54.0,,,,,,0.97801,0.985793,0.975269,0.974038,0.973165,0.974526,39.7713,40.2938,37.8932,37.5868,38.5452,39.2761,0.9768001666666666,38.8944,36.1517,46.0061,45.7681,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1101.ply,-1.0,-1.0,57.53579520406803,0.423758,0.405568,0.414663,64.1563,59.0,,,,,,0.979,0.986557,0.97243,0.971034,0.969634,0.973197,40.1105,41.1754,36.955,37.0443,37.9166,39.2342,0.9753086666666667,38.73933333333333,36.2024,45.97,45.6157,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1102.ply,-1.0,-1.0,57.38701938132628,0.429776,0.419207,0.424492,64.0458,126.0,,,,,,0.981785,0.987146,0.980857,0.979195,0.974209,0.973951,41.0042,41.9287,41.3145,40.4048,38.6679,38.7948,0.9795238333333334,40.35248333333333,36.1425,45.9454,46.0134,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1103.ply,-1.0,-1.0,57.400739486859536,0.417934,0.417096,0.417515,64.0987,104.0,,,,,,0.979294,0.985643,0.98079,0.979126,0.970012,0.971164,39.3492,40.2015,40.9596,40.4249,36.9933,37.0681,0.9776714999999999,39.1661,36.2313,46.0772,45.8475,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1104.ply,-1.0,-1.0,57.3379155859166,0.420517,0.408661,0.414589,64.091,81.0,,,,,,0.982577,0.98795,0.978527,0.975313,0.972589,0.973463,41.7491,43.195,39.3791,38.8481,38.5861,39.245,0.9784031666666667,40.16706666666666,36.3602,45.9931,45.9712,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1105.ply,-1.0,-1.0,57.06041846449482,0.411407,0.402978,0.407193,64.098,122.0,,,,,,0.98201,0.987787,0.980514,0.977364,0.977044,0.9762,41.3174,42.6963,40.3593,39.554,40.2075,40.191,0.9801531666666667,40.72091666666667,36.4534,45.9298,45.8353,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1106.ply,-1.0,-1.0,56.877099947426096,0.422313,0.403711,0.413012,63.949,74.0,,,,,,0.975642,0.985181,0.974975,0.968665,0.974632,0.974902,38.0532,39.6691,37.0209,36.3105,38.6836,38.5157,0.9756661666666667,38.04216666666667,36.7455,46.0219,45.9691,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1107.ply,-1.0,-1.0,56.773387185495324,0.423942,0.408483,0.416212,63.8497,61.0,,,,,,0.968047,0.980163,0.97423,0.969445,0.945801,0.955649,34.8811,35.7252,36.7358,36.3657,31.9581,32.0232,0.9655558333333333,34.61485,36.5853,45.9574,45.7011,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1108.ply,-1.0,-1.0,56.87933371677896,0.420576,0.403549,0.412062,63.8695,33.0,,,,,,0.981434,0.987705,0.980884,0.977229,0.976686,0.977552,41.0939,42.7794,40.8449,39.7928,39.995,40.5281,0.9802483333333334,40.839016666666666,36.2754,45.8156,45.8245,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1109.ply,-1.0,-1.0,57.284363823806736,0.421323,0.407628,0.414475,63.8657,25.0,,,,,,0.974643,0.984548,0.974719,0.969772,0.969421,0.972207,37.8692,39.2333,36.9906,36.7933,36.9761,37.0846,0.9742183333333333,37.49118333333333,36.3574,46.0013,45.9439,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1110.ply,-1.0,-1.0,57.468629358455786,0.426421,0.417218,0.421819,63.8496,33.0,,,,,,0.981724,0.987795,0.980628,0.977481,0.977043,0.978026,41.0332,42.8698,40.087,39.3485,40.0328,40.4758,0.9804495000000001,40.64118333333334,36.6495,46.1007,45.8834,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1111.ply,-1.0,-1.0,57.46811443755944,0.431616,0.414609,0.423113,63.9122,49.0,,,,,,0.98317,0.987831,0.981208,0.977964,0.976408,0.977192,41.9275,42.8247,41.0658,40.0279,39.7846,40.3135,0.9806288333333333,40.99066666666668,36.6493,46.1573,45.9687,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1112.ply,-1.0,-1.0,57.30117941655829,0.424393,0.420878,0.422636,63.9816,114.0,,,,,,0.981855,0.987442,0.979448,0.976196,0.975412,0.975779,41.3431,42.4434,40.1423,39.2657,39.4806,39.7969,0.9793553333333334,40.412,36.5309,45.8666,45.8061,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1113.ply,-1.0,-1.0,57.33608498095897,0.429178,0.420287,0.424732,64.0046,35.0,,,,,,0.979507,0.985747,0.97934,0.977151,0.967857,0.970955,39.8103,40.3818,39.8703,39.5116,36.7641,37.1706,0.9767595,38.91811666666667,36.0645,45.9377,45.5794,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1114.ply,-1.0,-1.0,57.141537866291976,0.430235,0.424667,0.427451,63.9902,38.0,,,,,,0.975026,0.985502,0.972919,0.968272,0.97544,0.975603,38.7555,40.0297,36.4629,36.376,39.657,39.943,0.9754603333333334,38.537349999999996,36.0397,45.5993,45.4768,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1115.ply,-1.0,-1.0,56.94606733307205,0.433859,0.41811,0.425984,64.0081,100.0,,,,,,0.973367,0.98452,0.973036,0.9684,0.972994,0.973775,37.9735,39.2484,36.7304,36.3452,38.3287,38.5174,0.9743486666666666,37.85726666666667,35.7756,45.4726,45.4644,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1116.ply,-1.0,-1.0,57.17231745255568,0.426467,0.41616,0.421313,64.0507,43.0,,,,,,0.973194,0.984562,0.972993,0.96853,0.972929,0.973818,38.0331,39.1277,36.8073,36.3732,38.3538,38.4972,0.9743376666666665,37.865383333333334,35.7937,45.8857,45.7589,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1117.ply,-1.0,-1.0,57.243389764813585,0.433527,0.414512,0.424019,64.0229,50.0,,,,,,0.980008,0.987192,0.977778,0.97578,0.973496,0.974879,40.7023,42.3715,39.7463,39.1626,39.1297,39.8611,0.9781888333333333,40.16224999999999,35.7507,45.9188,45.5387,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1118.ply,-1.0,-1.0,57.20575411235554,0.429141,0.409001,0.419071,64.0691,34.0,,,,,,0.979111,0.98659,0.977839,0.97616,0.971896,0.973134,40.2004,41.4449,39.454,39.0611,38.0886,38.5037,0.977455,39.458783333333336,35.8312,45.7474,45.4983,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1119.ply,-1.0,-1.0,57.21216909506564,0.431896,0.42781,0.429853,63.9477,201.0,,,,,,0.973538,0.985288,0.970118,0.966036,0.96928,0.973268,38.158,39.9088,35.8699,35.6531,37.9799,38.7054,0.9729213333333334,37.712516666666666,35.9723,45.6459,45.5395,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1120.ply,-1.0,-1.0,57.03454075656833,0.434738,0.419037,0.426888,63.9435,90.0,,,,,,0.980698,0.98735,0.978531,0.976221,0.974572,0.975576,40.9581,42.0206,39.7138,39.0646,39.3968,39.9244,0.9788246666666667,40.17971666666666,36.2043,45.5578,45.6237,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1121.ply,-1.0,-1.0,56.67634735868087,0.433166,0.427327,0.430246,63.8568,67.0,,,,,,0.980069,0.987224,0.978535,0.976374,0.972421,0.974568,40.6972,42.1709,39.5664,39.1602,38.3457,38.9566,0.9781985,39.81616666666667,36.3719,46.0189,45.7767,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1122.ply,-1.0,-1.0,56.95466389272983,0.426896,0.411397,0.419147,63.9039,74.0,,,,,,0.981154,0.987496,0.978585,0.975398,0.969905,0.973533,40.9106,42.291,39.4584,38.8277,37.6996,38.4931,0.9776785,39.6134,36.4826,45.8353,45.5917,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1123.ply,-1.0,-1.0,56.88740557156288,0.425988,0.416858,0.421423,63.8366,72.0,,,,,,0.980048,0.98713,0.979451,0.977609,0.974091,0.975391,40.6011,41.9872,39.9066,39.6007,38.7702,39.2522,0.9789533333333335,40.019666666666666,36.4106,46.101,45.9038,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1124.ply,-1.0,-1.0,57.03548267026435,0.423939,0.416978,0.420458,63.8434,68.0,,,,,,0.980199,0.987193,0.979461,0.977032,0.972792,0.975742,40.7063,42.2705,40.014,39.6437,38.4758,39.1056,0.9787365,40.035983333333334,36.5177,45.9648,45.6055,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1125.ply,-1.0,-1.0,57.83589662994877,0.42422,0.414017,0.419118,63.9016,77.0,,,,,,0.980298,0.987095,0.980683,0.977794,0.974993,0.976451,40.7422,41.9277,40.5727,39.8651,39.1054,39.5723,0.9795523333333332,40.29756666666666,36.6339,46.055,45.9725,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1126.ply,-1.0,-1.0,58.01278698353301,0.421247,0.419512,0.42038,63.9615,65.0,,,,,,0.973023,0.984392,0.971802,0.965576,0.976559,0.976418,37.6884,38.7749,35.8466,35.2736,39.6904,39.8947,0.9746283333333333,37.86143333333334,36.6646,46.1065,45.7137,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1127.ply,-1.0,-1.0,58.05854892396502,0.43787,0.423414,0.430642,63.9163,49.0,,,,,,0.979113,0.986992,0.97712,0.97311,0.975813,0.975929,39.9856,41.6719,37.8909,37.264,39.489,39.9582,0.9780128333333334,39.3766,36.6011,45.6959,45.7225,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1128.ply,-1.0,-1.0,57.782154720521596,0.425791,0.420022,0.422907,64.0228,113.0,,,,,,0.975529,0.985548,0.97354,0.969371,0.975961,0.97638,38.7284,39.7272,36.6434,36.114,39.5745,40.0425,0.9760548333333333,38.471666666666664,36.3094,45.6896,45.4907,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1129.ply,-1.0,-1.0,57.326714114615655,0.434808,0.420087,0.427447,63.9834,49.0,,,,,,0.97617,0.984873,0.976588,0.973082,0.968724,0.971222,38.7252,39.4448,38.3877,37.548,36.719,36.5741,0.9751098333333333,37.8998,35.8889,45.5295,45.3249,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1130.ply,-1.0,-1.0,57.1127529550647,0.434149,0.421307,0.427728,63.9766,74.0,,,,,,0.981854,0.986873,0.980347,0.979119,0.974453,0.974605,41.1824,41.9486,40.8452,40.4923,38.7606,39.0563,0.9795418333333333,40.380900000000004,35.879,45.5962,45.3727,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1131.ply,-1.0,-1.0,57.14808393858624,0.442705,0.426711,0.434708,63.896,75.0,,,,,,0.98025,0.986355,0.979234,0.977793,0.973907,0.974245,40.5395,41.0812,40.0416,39.4601,38.3773,38.4582,0.9786306666666666,39.65965,35.8972,45.5344,45.628,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1132.ply,-1.0,-1.0,57.028817488393365,0.438202,0.422903,0.430553,63.9297,69.0,,,,,,0.968168,0.981877,0.963281,0.958355,0.973822,0.973513,35.638,36.8525,33.1893,33.0711,38.5492,39.0508,0.9698359999999999,36.058483333333335,35.6231,45.4093,45.3577,
