pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1116.ply,-1.0,-1.0,146.06851696184782,0.496713,0.496544,0.496629,62.9777,101.0,,,,,,0.975967,0.981999,0.963601,0.962923,0.968513,0.968395,36.5283,39.5562,35.6236,35.5586,36.6658,36.5331,0.970233,36.74426666666667,31.6603,35.2057,34.9095,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1117.ply,-1.0,-1.0,146.8433368818585,0.496979,0.49748,0.497229,62.9605,121.0,,,,,,0.971678,0.979902,0.955679,0.955066,0.960335,0.960843,35.0952,38.1483,34.1379,33.9614,34.8509,34.8735,0.9639171666666666,35.17786666666667,31.7941,35.2215,34.9672,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1118.ply,-1.0,-1.0,147.50598683203185,0.485423,0.481562,0.483492,63.0776,77.0,,,,,,0.974462,0.981384,0.955641,0.954768,0.965842,0.967219,35.8334,39.0199,34.0482,33.8208,36.1066,36.3375,0.9665526666666667,35.861066666666666,31.8511,35.2504,35.0173,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1119.ply,-1.0,-1.0,147.93981677705008,0.508899,0.488491,0.498695,62.9415,107.0,,,,,,0.977394,0.982683,0.96318,0.963286,0.966353,0.967194,37.0604,39.834,35.4997,35.6399,36.1942,36.5878,0.9700150000000001,36.80266666666666,31.8615,35.266,35.0559,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1120.ply,-1.0,-1.0,148.95341904552214,0.478016,0.471882,0.474949,63.148,56.0,,,,,,0.972289,0.981039,0.965308,0.964952,0.963219,0.962224,35.2825,38.9182,35.8593,35.8505,35.4377,35.3373,0.9681718333333333,36.114250000000006,31.8633,35.264,34.9993,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1121.ply,-1.0,-1.0,149.28821056520408,0.495559,0.499029,0.497294,62.9512,131.0,,,,,,0.978204,0.983131,0.950022,0.949732,0.954381,0.95692,37.3395,40.1276,33.1752,33.1364,33.7759,34.2848,0.9620650000000001,35.30656666666667,31.8531,35.2684,34.9687,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1122.ply,-1.0,-1.0,149.92760110011466,0.489013,0.480793,0.484903,63.0675,106.0,,,,,,0.95672,0.973084,0.963345,0.964736,0.921078,0.921857,30.5235,34.9532,35.2482,35.6795,29.0799,29.3872,0.9501366666666665,32.47858333333333,31.8255,35.3039,35.0289,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1123.ply,-1.0,-1.0,149.84383515961167,0.47639,0.478687,0.477539,63.1547,162.0,,,,,,0.967853,0.978651,0.947077,0.949901,0.959228,0.959676,33.8352,37.9048,32.5716,32.9694,34.5887,34.8539,0.9603976666666667,34.45393333333334,31.806,35.2693,34.9889,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1124.ply,-1.0,-1.0,148.7067523027774,0.484745,0.474917,0.479831,63.1615,121.0,,,,,,0.977689,0.983126,0.964829,0.966921,0.963842,0.964955,37.2504,40.0758,35.7832,36.4187,35.4949,36.0894,0.970227,36.852066666666666,31.8309,35.2759,35.0051,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1125.ply,-1.0,-1.0,146.66431198694372,0.482022,0.485994,0.484008,63.1347,74.0,,,,,,0.97768,0.982964,0.964568,0.967359,0.963565,0.964092,37.2538,39.9265,35.7808,36.5515,35.3197,35.8178,0.9700379999999998,36.775016666666666,31.8503,35.2761,35.009,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1126.ply,-1.0,-1.0,145.9497260871673,0.491268,0.489283,0.490275,63.1068,125.0,,,,,,0.974268,0.982137,0.96004,0.963456,0.963891,0.963824,35.7757,39.3628,34.8222,35.5246,35.382,35.9069,0.967936,36.12903333333333,31.817,35.3098,35.0364,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1127.ply,-1.0,-1.0,144.89028567715823,0.501591,0.485895,0.493743,63.1004,108.0,,,,,,0.978469,0.983569,0.965449,0.968717,0.96603,0.965644,37.0955,40.1602,36.2016,36.8622,35.7991,36.4536,0.971313,37.09536666666667,31.8458,35.3568,35.0618,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1128.ply,-1.0,-1.0,145.8307750622765,0.497729,0.492153,0.494941,63.1122,72.0,,,,,,0.973633,0.981213,0.966927,0.969824,0.957715,0.957405,35.4783,39.2353,36.6176,37.145,34.1173,34.4946,0.9677861666666666,36.18135,31.8651,35.3551,35.1189,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1129.ply,-1.0,-1.0,146.93615084541224,0.488531,0.4809,0.484715,63.2218,100.0,,,,,,0.980539,0.984379,0.966956,0.968726,0.965182,0.964377,38.2181,41.0541,36.6968,36.9964,35.6169,36.1302,0.9716931666666665,37.45208333333333,31.7739,35.1665,34.9127,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1130.ply,-1.0,-1.0,145.0539946396844,0.483511,0.477186,0.480348,63.2738,93.0,,,,,,0.978651,0.983312,0.966543,0.967392,0.968465,0.967268,37.3103,40.7859,36.6518,36.6348,36.4034,36.8103,0.9719384999999999,37.43275,31.7556,35.1795,34.8858,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1131.ply,-1.0,-1.0,142.41961560250303,0.495969,0.489732,0.49285,63.1814,130.0,,,,,,0.971034,0.980001,0.965781,0.967233,0.947645,0.943577,34.6815,38.3875,36.4488,36.5649,32.648,32.3023,0.9625451666666667,35.17216666666666,31.5709,35.1543,34.708,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1132.ply,-1.0,-1.0,140.4877513830589,0.483348,0.482824,0.483086,63.2679,98.0,,,,,,0.97363,0.981722,0.964981,0.965738,0.958032,0.954331,35.672,39.3157,36.2951,36.0532,34.2853,33.9321,0.9664056666666666,35.92556666666666,31.648,35.1107,34.7713,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1133.ply,-1.0,-1.0,137.86478237275406,0.498224,0.505385,0.501805,63.1145,74.0,,,,,,0.973667,0.981437,0.957583,0.957193,0.964828,0.963265,35.434,39.0955,34.6297,34.329,35.5554,35.7268,0.9663288333333333,35.79506666666666,31.4972,35.0349,34.6847,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1134.ply,-1.0,-1.0,135.80117712201672,0.484833,0.486957,0.485895,63.2595,108.0,,,,,,0.972975,0.980053,0.958593,0.958395,0.963753,0.960898,35.3206,38.3823,34.7842,34.5791,35.4414,35.2538,0.9657778333333334,35.6269,31.5668,35.1009,34.7865,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1135.ply,-1.0,-1.0,133.49895957012563,0.476468,0.481932,0.4792,63.3296,249.0,,,,,,0.976861,0.981245,0.962664,0.961296,0.961331,0.957808,36.6342,38.9582,35.7213,35.0594,34.9663,34.6876,0.9668675000000001,36.0045,31.6196,35.1056,34.7887,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1136.ply,-1.0,-1.0,131.5867862696268,0.500955,0.490612,0.495783,63.1821,115.0,,,,,,0.980258,0.982498,0.965648,0.963893,0.963961,0.960947,38.1155,39.4196,36.359,35.8524,35.5871,35.3328,0.9695341666666667,36.77773333333334,31.4313,35.072,34.61,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1137.ply,-1.0,-1.0,131.42723055934516,0.492846,0.483464,0.488155,63.2532,89.0,,,,,,0.978368,0.981113,0.963306,0.96061,0.962389,0.95966,37.1585,39.0434,35.825,34.9922,35.2767,35.0891,0.9675743333333333,36.23081666666666,31.482,35.0608,34.678,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1138.ply,-1.0,-1.0,131.62677171723354,0.505396,0.506374,0.505885,63.0962,146.0,,,,,,0.974557,0.979111,0.958619,0.95735,0.964278,0.96234,35.6049,38.0129,34.7165,34.4093,35.7982,35.6534,0.9660425,35.699200000000005,31.4648,35.1238,34.6209,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1139.ply,-1.0,-1.0,131.57327150572587,0.503788,0.529392,0.51659,63.009,116.0,,,,,,0.972942,0.976287,0.945812,0.941756,0.943065,0.942386,35.0701,36.8209,32.5765,32.2668,32.4127,32.3286,0.9537079999999999,33.57926666666667,31.3686,35.0085,34.5347,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1140.ply,-1.0,-1.0,131.8365894646953,0.49392,0.509265,0.501592,63.1272,85.0,,,,,,0.976812,0.979771,0.962394,0.959654,0.95653,0.95612,36.4124,38.4602,35.5223,34.932,34.4277,34.4726,0.9652135000000001,35.70453333333334,31.4191,35.1025,34.6118,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1141.ply,-1.0,-1.0,131.6369877239585,0.480621,0.490708,0.485664,63.2682,74.0,,,,,,0.975799,0.976959,0.967399,0.966496,0.953673,0.952203,36.231,37.3635,36.8316,36.2301,33.9311,33.7245,0.9654215,35.71863333333334,31.5459,35.101,34.7049,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1142.ply,-1.0,-1.0,131.91891196108827,0.499939,0.504663,0.502301,63.1079,145.0,,,,,,0.969733,0.973782,0.948085,0.945721,0.958273,0.959547,33.9801,36.052,32.9462,32.5381,34.6513,35.174,0.9591901666666667,34.223616666666665,31.4436,35.0309,34.6737,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1143.ply,-1.0,-1.0,133.5010315770102,0.496296,0.50738,0.501838,63.1036,102.0,,,,,,0.976773,0.979591,0.959494,0.956175,0.950772,0.953185,36.7268,38.3946,34.9322,33.9705,33.4011,33.7664,0.962665,35.19859999999999,31.4046,35.0452,34.6478,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1144.ply,-1.0,-1.0,133.94935250134037,0.477918,0.469609,0.473763,63.3525,83.0,,,,,,0.973736,0.976448,0.953572,0.951171,0.952025,0.953577,35.5291,37.0096,33.8552,33.3724,33.5944,33.9691,0.9600881666666666,34.554966666666665,31.5939,35.0959,34.7902,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1145.ply,-1.0,-1.0,133.3713592071716,0.499361,0.48934,0.49435,63.1528,130.0,,,,,,0.973681,0.976586,0.958671,0.957497,0.961776,0.961823,35.5965,37.0264,34.7048,34.3352,35.3683,35.5535,0.9650056666666665,35.43078333333333,31.5375,35.0238,34.7295,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1146.ply,-1.0,-1.0,133.76172856922287,0.509597,0.493917,0.501757,63.1197,97.0,,,,,,0.978179,0.980518,0.965597,0.964671,0.964908,0.964359,37.1777,38.9024,36.3428,35.7948,36.0039,36.0272,0.9697053333333333,36.708133333333336,31.4565,34.8881,34.5845,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1147.ply,-1.0,-1.0,134.00137317239546,0.505715,0.486185,0.49595,63.1481,123.0,,,,,,0.971162,0.976731,0.957829,0.958445,0.954258,0.953779,34.8689,37.0155,34.6644,34.5625,33.917,34.0032,0.9620340000000001,34.83858333333333,31.4721,34.9485,34.6802,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1148.ply,-1.0,-1.0,134.8695882015626,0.496326,0.509647,0.502987,63.087,114.0,,,,,,0.978635,0.980119,0.967849,0.967123,0.96277,0.962315,37.5512,38.4516,36.8998,36.4751,35.4804,35.4747,0.9698018333333334,36.72213333333334,31.4701,34.9493,34.6859,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1149.ply,-1.0,-1.0,135.25329343805842,0.514857,0.515869,0.515363,62.9779,100.0,,,,,,0.979046,0.9801,0.965104,0.964225,0.960169,0.959722,37.7073,38.6507,36.132,35.7678,34.9555,34.9757,0.9680610000000001,36.36483333333334,31.4423,34.9314,34.5797,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1150.ply,-1.0,-1.0,138.49473198749155,0.495585,0.488225,0.491905,63.1704,81.0,,,,,,0.977923,0.979331,0.956854,0.955244,0.955318,0.956941,37.2129,38.3884,34.4214,34.1352,34.0138,34.4573,0.9636018333333333,35.43816666666667,31.4438,34.9977,34.5799,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1151.ply,-1.0,-1.0,139.4675641744303,0.501956,0.484708,0.493332,63.1311,84.0,,,,,,0.976025,0.978118,0.95708,0.957294,0.964051,0.964548,36.4003,37.7783,34.5444,34.511,35.8541,35.9432,0.966186,35.83855,31.4975,35.0114,34.637,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1152.ply,-1.0,-1.0,140.8401977513792,0.507418,0.488092,0.497755,63.0288,147.0,,,,,,0.976074,0.979611,0.950623,0.948867,0.959755,0.963056,36.4003,38.4226,33.5902,33.1261,34.8484,35.6671,0.9629976666666668,35.34245000000001,31.6264,35.1295,34.7327,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1153.ply,-1.0,-1.0,141.53811073616856,0.486959,0.4845,0.485729,63.1313,110.0,,,,,,0.971809,0.977647,0.95433,0.95434,0.957656,0.958268,34.8449,37.8108,34.2433,34.0099,34.1966,34.6433,0.9623416666666668,34.958133333333336,31.6668,35.1282,34.7918,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1154.ply,-1.0,-1.0,141.68082452879025,0.502234,0.486408,0.494321,63.0245,89.0,,,,,,0.976371,0.979918,0.953763,0.955903,0.966196,0.968756,36.6751,38.7555,34.2529,34.2888,36.257,37.0329,0.9668178333333333,36.210366666666665,31.6069,35.1634,34.7535,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1155.ply,-1.0,-1.0,142.68962746954432,0.50867,0.487899,0.498284,62.9851,81.0,,,,,,0.974381,0.979819,0.95546,0.957684,0.965961,0.968347,36.177,38.7803,34.4482,34.4374,36.0858,36.9451,0.966942,36.14563333333333,31.5373,35.1609,34.858,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1156.ply,-1.0,-1.0,144.08811352813075,0.496713,0.482434,0.489574,63.1348,98.0,,,,,,0.973467,0.979549,0.954911,0.954765,0.954229,0.957468,35.7942,38.4863,34.446,33.9782,33.629,34.3903,0.9623981666666666,35.120666666666665,31.4758,35.1128,34.7607,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1157.ply,-1.0,-1.0,144.6686993774523,0.500562,0.475699,0.488131,63.1599,81.0,,,,,,0.97789,0.982254,0.963627,0.964244,0.964804,0.966823,37.7127,39.8792,36.1471,35.7928,35.8739,36.377,0.9699403333333333,36.96378333333333,31.5067,35.0648,34.8538,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1158.ply,-1.0,-1.0,144.9345797542062,0.488757,0.470202,0.479479,63.2398,86.0,,,,,,0.978095,0.982729,0.963159,0.964044,0.969023,0.970858,37.9202,39.9008,35.9994,35.7,36.9529,37.4821,0.971318,37.3259,31.5086,35.0267,34.8259,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1159.ply,-1.0,-1.0,144.53187449440333,0.484059,0.466759,0.475409,63.2922,89.0,,,,,,0.978047,0.982424,0.954619,0.957226,0.961771,0.965536,37.8379,39.7013,34.4552,34.3807,35.1717,35.9425,0.9666038333333334,36.24821666666666,31.412,34.9595,34.7701,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1160.ply,-1.0,-1.0,145.3512891727833,0.483877,0.468728,0.476302,63.2288,123.0,,,,,,0.978127,0.982272,0.960757,0.960711,0.967369,0.968699,37.879,39.6893,35.6427,34.9321,36.4104,36.908,0.9696558333333333,36.91025,31.3831,34.9461,34.7901,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1161.ply,-1.0,-1.0,146.44065405672285,0.469628,0.448848,0.459238,63.3687,65.0,,,,,,0.979035,0.98301,0.962987,0.964394,0.970601,0.971252,38.277,39.9425,36.0521,35.7153,37.2936,37.6708,0.9718798333333333,37.491883333333334,31.3997,34.9354,34.818,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1162.ply,-1.0,-1.0,146.3788851057726,0.481864,0.462819,0.472342,63.224,81.0,,,,,,0.977834,0.98331,0.962583,0.963269,0.966105,0.966399,37.7455,40.1982,35.9049,35.4438,35.946,36.2768,0.9699166666666666,36.919200000000004,31.3833,34.9119,34.7932,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1163.ply,-1.0,-1.0,145.6725337204379,0.493083,0.472544,0.482813,63.1229,89.0,,,,,,0.977882,0.983302,0.955564,0.957431,0.961654,0.963877,37.7922,40.1936,34.5862,34.1849,34.8497,35.7467,0.9666183333333334,36.225550000000005,31.4153,34.9389,34.8571,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1164.ply,-1.0,-1.0,146.78480617660466,0.479037,0.463887,0.471462,63.5171,80.0,,,,,,0.978055,0.983329,0.964053,0.966658,0.968917,0.967615,37.7495,40.1003,36.3742,36.2107,36.7267,36.6867,0.9714378333333334,37.30801666666667,31.3752,34.9834,34.7997,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1165.ply,-1.0,-1.0,147.48195976034526,0.494987,0.466135,0.480561,63.4659,49.0,,,,,,0.968515,0.979461,0.960102,0.9635,0.956289,0.954379,34.5053,37.7112,35.4871,35.469,33.7781,33.921,0.9637076666666667,35.14528333333333,31.404,34.942,34.8288,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1166.ply,-1.0,-1.0,148.4969670512882,0.47705,0.467449,0.472249,63.3194,53.0,,,,,,0.976281,0.9824,0.950257,0.95382,0.969614,0.968964,36.8585,39.6059,33.7047,33.7091,36.7767,36.8499,0.9668893333333332,36.2508,31.412,34.9294,34.7359,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1167.ply,-1.0,-1.0,148.20838246117566,0.488702,0.480191,0.484446,63.2268,69.0,,,,,,0.976047,0.982108,0.950106,0.956143,0.968051,0.967417,36.764,39.5364,33.6822,34.1071,36.2059,36.3685,0.9666453333333332,36.11068333333333,31.449,34.9891,34.7186,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1168.ply,-1.0,-1.0,147.27255160706838,0.494254,0.485323,0.489788,63.207,134.0,,,,,,0.973008,0.980802,0.939658,0.944729,0.967952,0.965863,35.4732,38.6072,32.1622,32.4293,36.258,35.9011,0.962002,35.1385,31.4642,34.8916,34.6617,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1169.ply,-1.0,-1.0,149.66970057409333,0.500613,0.482305,0.491459,63.2039,109.0,,,,,,0.974025,0.982482,0.946711,0.947919,0.959531,0.956853,35.7246,38.8375,33.1099,32.915,34.153,33.8826,0.9612534999999999,34.77043333333333,31.3981,34.8563,34.6072,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1170.ply,-1.0,-1.0,151.34896675154528,0.488171,0.49042,0.489295,63.2503,82.0,,,,,,0.978848,0.985571,0.961336,0.9627,0.971181,0.969297,37.7877,41.5587,35.6667,35.3699,36.9264,36.5387,0.9714888333333332,37.30801666666667,31.4132,34.9046,34.6657,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1171.ply,-1.0,-1.0,151.59818616256555,0.483764,0.473494,0.478629,63.3606,73.0,,,,,,0.974981,0.984683,0.951272,0.952417,0.969967,0.967482,36.0524,40.427,33.8419,33.5593,36.5667,35.9217,0.9668003333333335,36.0615,31.2706,34.8165,34.5779,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1172.ply,-1.0,-1.0,150.85467890505893,0.485564,0.478437,0.482001,63.3448,125.0,,,,,,0.975827,0.985487,0.963223,0.965392,0.965336,0.963992,36.447,41.2053,36.0849,35.9872,35.2581,35.037,0.9698761666666668,36.66991666666667,31.1679,34.7181,34.465,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1173.ply,-1.0,-1.0,150.15942410302898,0.485291,0.473596,0.479444,63.3708,144.0,,,,,,0.981203,0.98707,0.96128,0.961599,0.972431,0.970286,38.6593,42.7832,35.6755,35.265,37.2594,36.6072,0.9723115,37.70826666666667,31.0469,34.682,34.4401,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1174.ply,-1.0,-1.0,148.85380780560283,0.481506,0.47253,0.477018,63.3873,72.0,,,,,,0.974568,0.985325,0.958163,0.959262,0.963219,0.962756,35.9394,40.7587,34.9595,34.8804,34.7618,34.7678,0.9672154999999999,36.011266666666664,31.108,34.7278,34.4549,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1175.ply,-1.0,-1.0,148.31133258286923,0.48273,0.470839,0.476784,63.3843,98.0,,,,,,0.977092,0.98532,0.953006,0.953905,0.972977,0.972039,36.7964,40.9579,33.9816,33.9431,37.4771,37.2056,0.9690564999999999,36.72695,31.1595,34.7304,34.5263,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1176.ply,-1.0,-1.0,147.32137832487967,0.48285,0.464426,0.473638,63.4117,58.0,,,,,,0.972546,0.982797,0.941692,0.941752,0.972728,0.971469,35.1658,39.378,32.3748,32.3243,37.4362,37.0346,0.9638306666666666,35.618950000000005,31.1373,34.6679,34.4294,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1177.ply,-1.0,-1.0,145.18253279320987,0.479134,0.460956,0.470045,63.4373,51.0,,,,,,0.978022,0.983707,0.9514,0.949967,0.963364,0.963145,37.1092,39.8409,33.854,33.5157,35.0514,34.9483,0.9649341666666666,35.71991666666667,31.0783,34.6739,34.4215,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1178.ply,-1.0,-1.0,143.01227870365202,0.486269,0.462105,0.474187,63.405,137.0,,,,,,0.975513,0.982972,0.95056,0.951025,0.970195,0.96924,36.0418,39.7841,33.5622,33.647,36.7887,36.5293,0.9665841666666667,36.05885,31.0604,34.6917,34.4601,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1179.ply,-1.0,-1.0,140.9549382723275,0.473934,0.460252,0.467093,63.4588,54.0,,,,,,0.97777,0.983442,0.950717,0.950994,0.961451,0.960709,37.1127,40.1621,33.6536,33.7059,34.7935,34.526,0.9641805,35.658966666666664,31.0873,34.7149,34.4555,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1180.ply,-1.0,-1.0,138.6235516901984,0.474411,0.460699,0.467555,63.4383,75.0,,,,,,0.978987,0.983225,0.960774,0.961483,0.965299,0.964437,37.6875,40.1542,35.4345,35.5792,35.724,35.3235,0.9690341666666668,36.650483333333334,31.1361,34.6688,34.4962,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1181.ply,-1.0,-1.0,137.01240186596883,0.481448,0.473217,0.477333,63.342,77.0,,,,,,0.973745,0.980842,0.949384,0.951767,0.963361,0.963877,35.8353,38.617,33.3674,33.882,35.3875,35.1988,0.9638293333333334,35.38133333333334,31.1418,34.6521,34.4394,
