pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1119.ply,-1.0,-1.0,404.47618310501105,0.971889,0.291876,0.631882,61.9135,65.0,,,,,,0.971486,0.976917,0.951521,0.943631,0.960482,0.963061,34.9326,37.6743,33.538,32.5046,35.2887,35.888,0.961183,34.97103333333333,29.2911,35.002,34.3736,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1120.ply,-1.0,-1.0,407.2474314793145,0.940718,0.29793,0.619324,61.9953,54.0,,,,,,0.975837,0.981367,0.963078,0.960364,0.958652,0.962788,36.8207,39.8041,35.6532,35.2879,34.7978,35.83,0.9670143333333332,36.36561666666666,29.2622,34.8817,34.2057,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1121.ply,-1.0,-1.0,408.16277123683875,0.95428,0.281202,0.617741,62.0092,46.0,,,,,,0.968645,0.978347,0.954884,0.957077,0.941668,0.948447,34.4689,38.3818,34.068,34.6811,32.13,33.0419,0.9581779999999999,34.461949999999995,29.2804,34.9593,34.2143,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1122.ply,-1.0,-1.0,409.9109026642546,1.02351,0.333914,0.678714,61.6072,130.0,,,,,,0.972218,0.979057,0.956574,0.954837,0.952035,0.956512,35.3691,38.3332,34.3852,34.2378,33.6989,34.6474,0.9618721666666666,35.11193333333333,29.1012,34.7348,33.9456,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1123.ply,-1.0,-1.0,409.6818816432274,0.940376,0.27154,0.605958,62.1203,125.0,,,,,,0.975787,0.979454,0.959261,0.959586,0.957724,0.957928,36.5066,39.2469,35.047,35.1995,34.8743,34.8597,0.9649566666666667,35.955666666666666,29.204,34.9076,34.2368,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1124.ply,-1.0,-1.0,406.57303005867004,0.954248,0.269308,0.611778,62.1064,68.0,,,,,,0.976936,0.980831,0.959527,0.962064,0.957533,0.958543,36.9856,39.6682,35.1687,35.7905,34.819,35.0109,0.9659056666666666,36.24048333333334,29.1742,34.8692,34.2638,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1125.ply,-1.0,-1.0,400.98887779212237,0.976058,0.274187,0.625123,62.0236,64.0,,,,,,0.977131,0.982069,0.959808,0.963063,0.958562,0.961961,37.1564,40.3776,35.2022,36.0511,34.8703,35.9053,0.9670989999999998,36.59381666666667,29.1671,34.8886,34.1668,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1126.ply,-1.0,-1.0,399.0351578028797,0.98643,0.292818,0.639624,61.952,62.0,,,,,,0.977292,0.980713,0.9603,0.962246,0.961281,0.960542,37.3967,39.9753,35.1625,35.7919,35.3244,35.49,0.9670623333333334,36.52346666666667,29.1603,34.774,34.0626,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1127.ply,-1.0,-1.0,396.13858524653085,0.978852,0.285868,0.63236,62.0257,53.0,,,,,,0.977674,0.981832,0.960204,0.96313,0.960806,0.960627,37.1853,39.966,35.4345,36.1075,35.0705,35.6294,0.9673788333333334,36.565533333333335,29.2681,35.0349,34.1479,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1128.ply,-1.0,-1.0,398.70993868626573,0.985744,0.352612,0.669178,61.8023,100.0,,,,,,0.977628,0.981869,0.956751,0.960267,0.958513,0.957649,37.2774,40.3454,34.7062,35.4628,34.5002,35.0139,0.9654461666666666,36.217650000000006,29.2158,34.8192,34.0883,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1129.ply,-1.0,-1.0,401.7321012615598,0.950319,0.28748,0.618899,62.1605,69.0,,,,,,0.976121,0.980643,0.956898,0.956047,0.959927,0.956857,36.5523,39.5719,34.908,34.6904,34.8085,34.9209,0.9644155000000002,35.90866666666667,29.1424,34.8964,34.1201,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1130.ply,-1.0,-1.0,396.5861752040232,0.940947,0.282957,0.611952,62.2222,70.0,,,,,,0.97811,0.9817,0.961808,0.960732,0.964766,0.962851,37.4199,40.5213,35.9637,35.5385,35.9417,36.1829,0.9683278333333333,36.928,29.1459,34.9277,34.0998,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1131.ply,-1.0,-1.0,389.38362756658245,0.96525,0.296869,0.63106,62.1078,74.0,,,,,,0.967727,0.97609,0.959651,0.959685,0.939997,0.935175,33.7525,37.2232,35.2423,35.3706,31.7155,31.3572,0.9563875000000001,34.110216666666666,29.002,34.8062,33.8205,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1132.ply,-1.0,-1.0,384.10179686825535,0.965591,0.306344,0.635967,62.0738,49.0,,,,,,0.978029,0.981077,0.961494,0.959136,0.962965,0.962727,37.6496,39.5053,35.7804,35.2096,35.4406,36.0127,0.9675713333333333,36.599700000000006,29.035,34.7468,33.8095,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1133.ply,-1.0,-1.0,376.9304449171462,1.00019,0.407043,0.703619,61.6464,65.0,,,,,,0.959519,0.972411,0.933441,0.931457,0.952425,0.951028,31.5606,35.7008,31.1305,30.9474,33.4712,33.7459,0.9500468333333333,32.75940000000001,28.841,34.3433,33.3067,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1134.ply,-1.0,-1.0,371.28842647047213,0.916566,0.306834,0.6117,62.2596,72.0,,,,,,0.976905,0.980714,0.961229,0.961032,0.960717,0.958525,37.011,39.6076,35.8943,35.8163,35.0567,34.9661,0.9665203333333333,36.392,29.0462,34.777,33.9757,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1135.ply,-1.0,-1.0,364.9940279214351,1.01664,0.477467,0.747056,61.4013,66.0,,,,,,0.976992,0.979432,0.96072,0.960237,0.957766,0.95673,37.0307,38.4491,35.6346,35.3215,34.4412,34.6244,0.9653128333333334,35.91691666666667,28.8853,34.4412,33.4327,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1136.ply,-1.0,-1.0,359.76603335668136,1.007,0.420267,0.713634,61.6003,49.0,,,,,,0.976977,0.978682,0.963069,0.958507,0.95889,0.954787,36.8465,37.9277,35.9549,34.6084,34.6395,34.1563,0.9651520000000001,35.68888333333334,28.9352,34.5274,33.3072,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1137.ply,-1.0,-1.0,359.32979863574354,0.974441,0.434304,0.704373,61.6608,90.0,,,,,,0.978288,0.979863,0.963187,0.960614,0.958587,0.958214,37.5449,38.7734,36.1268,35.4198,34.5174,34.9649,0.9664588333333333,36.22453333333333,29.0321,34.5547,33.5372,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1138.ply,-1.0,-1.0,359.8753559283869,0.889982,0.29188,0.590931,62.4213,68.0,,,,,,0.976331,0.97814,0.961784,0.959865,0.958864,0.956705,36.7151,38.0162,35.8704,35.1168,34.8207,34.7763,0.9652815,35.88591666666667,29.2463,34.9215,34.0041,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1139.ply,-1.0,-1.0,359.7290831952082,0.980426,0.419369,0.699897,61.6901,64.0,,,,,,0.977524,0.978381,0.960956,0.956624,0.959688,0.958702,37.4014,37.8003,35.6477,34.5685,35.0846,35.0185,0.9653125,35.92016666666667,28.8584,34.4867,33.4127,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1140.ply,-1.0,-1.0,360.44901002293614,0.949261,0.370084,0.659673,61.9374,64.0,,,,,,0.976967,0.977073,0.95945,0.956711,0.958,0.95893,36.9278,37.254,35.324,34.605,34.9538,35.0975,0.9645218333333333,35.69368333333333,28.9828,34.6287,33.5875,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1141.ply,-1.0,-1.0,359.90328709321267,0.987517,0.433883,0.7107,61.6147,66.0,,,,,,0.972663,0.973351,0.953986,0.951938,0.956276,0.956055,35.5437,36.3232,34.338,33.5907,34.6234,34.7027,0.9607114999999999,34.85361666666667,28.868,34.4343,33.461,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1142.ply,-1.0,-1.0,360.67408458264634,0.951251,0.288848,0.620049,62.1932,50.0,,,,,,0.976264,0.975983,0.95758,0.958125,0.959036,0.959941,36.766,37.062,35.1112,34.8263,35.1037,35.4705,0.9644881666666666,35.723283333333335,29.0074,34.7284,33.8286,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1143.ply,-1.0,-1.0,364.999692910444,0.94231,0.308628,0.625469,62.1471,62.0,,,,,,0.977319,0.977895,0.958483,0.958348,0.955426,0.957433,37.3382,37.7415,35.3043,34.8049,34.452,34.8675,0.9641506666666667,35.7514,29.0073,34.6657,33.8706,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1144.ply,-1.0,-1.0,366.22542875512517,1.02226,0.439051,0.730657,61.4709,89.0,,,,,,0.97545,0.976211,0.958381,0.957709,0.956764,0.956153,36.701,37.3004,35.3177,34.5694,34.6698,34.6806,0.9634446666666667,35.539816666666674,28.86,34.4464,33.36,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1145.ply,-1.0,-1.0,364.6451610045033,1.0765,0.480502,0.778503,61.1805,94.0,,,,,,0.95915,0.965997,0.926911,0.92515,0.951492,0.954583,31.4035,33.683,30.241,30.1192,33.7274,34.3813,0.9472138333333332,32.259233333333334,28.7578,34.2643,33.1882,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1146.ply,-1.0,-1.0,365.71245386050015,0.983349,0.303545,0.643447,62.0395,74.0,,,,,,0.976189,0.977393,0.955719,0.957455,0.957954,0.955551,36.8136,37.6087,34.6423,34.8275,34.8909,34.59,0.9633768333333332,35.56216666666667,28.8949,34.5686,33.689,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1147.ply,-1.0,-1.0,366.3676563374577,0.999889,0.338125,0.669007,61.8482,80.0,,,,,,0.977039,0.976965,0.95525,0.957904,0.960989,0.959958,37.2477,37.1209,34.5438,34.753,35.5181,35.2968,0.9646841666666667,35.746716666666664,28.8689,34.4051,33.493,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1148.ply,-1.0,-1.0,368.741407425991,1.0198,0.333863,0.676832,61.7978,84.0,,,,,,0.973317,0.974577,0.960275,0.959979,0.952099,0.953185,35.7895,36.5233,35.5668,35.0973,33.8116,34.0657,0.9622386666666666,35.14236666666667,28.8627,34.3647,33.4509,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1149.ply,-1.0,-1.0,369.7904801697346,0.975329,0.339439,0.657384,61.9209,73.0,,,,,,0.976956,0.977602,0.960786,0.960656,0.958172,0.958622,37.2682,37.827,35.6519,35.2572,34.9461,35.1146,0.9654656666666668,36.01083333333333,28.8406,34.3845,33.3644,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1150.ply,-1.0,-1.0,378.6527643120761,0.960762,0.320972,0.640867,62.0216,64.0,,,,,,0.974064,0.975747,0.960477,0.95947,0.953332,0.954908,35.9519,36.9054,35.5712,34.989,34.0925,34.3837,0.9629996666666666,35.31561666666667,28.9129,34.4798,33.5735,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1151.ply,-1.0,-1.0,381.3125448792488,1.01924,0.400234,0.709737,61.5515,82.0,,,,,,0.977585,0.978065,0.959992,0.959143,0.956742,0.960509,37.471,37.9751,35.4661,35.0044,34.9297,35.6398,0.9653393333333334,36.08101666666666,28.853,34.4388,33.4112,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1152.ply,-1.0,-1.0,385.0654060230663,1.03866,0.417919,0.728292,61.3759,65.0,,,,,,0.969085,0.973771,0.955052,0.953124,0.9428,0.947954,34.3098,36.5189,34.5466,34.0076,32.4609,33.1264,0.9569643333333334,34.1617,28.9484,34.381,33.3316,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1153.ply,-1.0,-1.0,386.9735412795297,0.936121,0.281262,0.608692,62.1513,57.0,,,,,,0.977687,0.979935,0.957905,0.958982,0.96081,0.963661,37.1699,39.1825,35.2504,35.2395,35.5361,36.1814,0.9664966666666667,36.426633333333335,29.1888,34.8024,33.8532,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1154.ply,-1.0,-1.0,387.3637292044144,0.960638,0.287201,0.623919,62.0133,62.0,,,,,,0.977227,0.979066,0.959629,0.961839,0.958335,0.961865,37.373,38.7981,35.6986,35.7967,34.8822,35.4885,0.9663268333333335,36.33951666666667,29.1246,34.7938,34.0047,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1155.ply,-1.0,-1.0,390.1218559337197,0.961958,0.287804,0.624881,62.0019,61.0,,,,,,0.96902,0.975889,0.944764,0.947942,0.957058,0.962023,34.5814,37.536,33.0654,33.0338,34.7548,35.5231,0.9594493333333333,34.74908333333334,29.0357,34.8039,34.0537,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1156.ply,-1.0,-1.0,393.9453992868595,0.950968,0.287727,0.619348,62.1137,46.0,,,,,,0.975815,0.980144,0.958158,0.960062,0.958207,0.963813,37.0994,39.2788,35.4088,35.1412,34.8292,35.9103,0.9660331666666666,36.277950000000004,28.9485,34.729,33.9295,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1157.ply,-1.0,-1.0,395.53275523615247,0.933222,0.272868,0.603045,62.2418,41.0,,,,,,0.97649,0.9794,0.961016,0.962691,0.957299,0.962471,37.6133,38.877,36.032,35.7941,34.4311,35.6185,0.9665611666666667,36.39433333333333,28.9651,34.744,34.0249,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1158.ply,-1.0,-1.0,396.2596878652094,0.907353,0.261491,0.584422,62.3802,74.0,,,,,,0.973413,0.979805,0.955948,0.957895,0.955094,0.961884,36.4033,38.7341,35.0359,34.7132,34.3422,35.5307,0.9640065,35.79323333333333,29.0398,34.7699,34.0891,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1159.ply,-1.0,-1.0,395.1586679373096,0.892878,0.26772,0.580299,62.4264,65.0,,,,,,0.974065,0.978293,0.957388,0.959966,0.950877,0.954385,36.6539,38.1613,35.2826,35.1358,33.5343,34.0398,0.9624956666666667,35.46795,28.9847,34.6786,34.043,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1160.ply,-1.0,-1.0,397.39899598902565,0.898438,0.268426,0.583432,62.3477,49.0,,,,,,0.976611,0.979652,0.961705,0.963001,0.959797,0.963779,37.6083,38.6997,36.1911,35.7097,35.2236,36.1009,0.9674241666666666,36.588883333333335,29.0125,34.6835,34.0889,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1161.ply,-1.0,-1.0,400.3773838217518,0.900137,0.2642,0.582168,62.3386,54.0,,,,,,0.977806,0.980581,0.961499,0.963512,0.962452,0.965219,38.1419,38.6628,36.1803,35.8395,35.6567,36.3004,0.9685115000000001,36.796933333333335,28.9611,34.7224,34.1264,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1162.ply,-1.0,-1.0,400.2085038673281,0.887511,0.264611,0.576061,62.3619,43.0,,,,,,0.976965,0.980464,0.961049,0.963473,0.961781,0.963744,37.7742,39.0506,36.0516,35.7344,35.3087,36.0977,0.9679126666666668,36.66953333333334,28.9125,34.6683,34.0864,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1163.ply,-1.0,-1.0,398.2772975261598,0.886455,0.271778,0.579117,62.333,50.0,,,,,,0.974367,0.978619,0.960204,0.964421,0.95768,0.957974,36.6861,38.4511,35.87,35.9213,34.2286,34.8896,0.9655441666666666,36.007783333333336,29.0305,34.6327,34.1025,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1164.ply,-1.0,-1.0,401.31831601221865,0.883512,0.276778,0.580145,62.6162,40.0,,,,,,0.973356,0.979692,0.955186,0.95711,0.961687,0.960013,36.3617,39.0876,34.9288,34.4304,35.3786,35.2351,0.9645073333333333,35.90369999999999,29.0742,34.7504,34.2231,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1165.ply,-1.0,-1.0,403.22437502143276,0.89374,0.267566,0.580653,62.6442,138.0,,,,,,0.97765,0.981015,0.957839,0.960407,0.964582,0.962201,38.0599,39.8831,35.3124,35.0314,35.7685,35.6152,0.9672823333333334,36.61175,29.1288,34.7685,34.1375,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1166.ply,-1.0,-1.0,405.99946481002604,0.909359,0.26173,0.585545,62.3855,38.0,,,,,,0.977132,0.981234,0.954472,0.957473,0.963051,0.961834,37.7151,39.8093,34.6274,34.5146,35.3526,35.4874,0.965866,36.25106666666667,29.0121,34.6619,34.0113,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1167.ply,-1.0,-1.0,405.21045752277524,0.963883,0.311048,0.637466,62.0347,54.0,,,,,,0.978631,0.981021,0.95976,0.963272,0.963737,0.961795,38.3237,39.6812,35.8099,35.8258,35.4968,35.2755,0.968036,36.735483333333335,28.8779,34.355,33.6527,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1168.ply,-1.0,-1.0,402.65184078153874,0.98891,0.32257,0.65574,61.9397,77.0,,,,,,0.972514,0.979373,0.957876,0.957433,0.956333,0.953326,35.6577,38.8148,35.2426,34.6192,33.9758,33.6565,0.9628091666666666,35.32776666666667,28.7902,34.3694,33.6773,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1169.ply,-1.0,-1.0,409.2057874176737,0.991041,0.336472,0.663757,61.8987,64.0,,,,,,0.972299,0.979578,0.955202,0.955566,0.956755,0.953772,35.4066,39.0597,34.7619,34.2685,33.9493,33.6544,0.9621953333333333,35.1834,28.6391,34.2822,33.6188,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1170.ply,-1.0,-1.0,413.79700017344396,0.986561,0.317398,0.651979,62.0037,62.0,,,,,,0.976929,0.981849,0.955028,0.955637,0.963205,0.962257,36.9239,40.5863,34.7003,34.3556,35.2762,35.1611,0.9658175,36.167233333333336,28.54,34.2492,33.5571,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1171.ply,-1.0,-1.0,414.4783807396851,0.989219,0.315038,0.652128,62.0173,64.0,,,,,,0.974947,0.981448,0.948901,0.947499,0.962176,0.961476,36.1095,39.6798,33.7044,33.1198,34.9255,34.8417,0.9627411666666666,35.39678333333333,28.4025,34.1308,33.4226,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1172.ply,-1.0,-1.0,412.4455880529105,0.978826,0.300857,0.639841,62.1145,59.0,,,,,,0.976788,0.983446,0.955659,0.956703,0.96131,0.962176,36.7024,41.4601,34.8691,34.574,34.8736,34.9015,0.9660136666666667,36.23011666666667,28.3118,34.1011,33.4883,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1173.ply,-1.0,-1.0,410.5447204248649,0.956258,0.279643,0.61795,62.2686,49.0,,,,,,0.972933,0.981953,0.95872,0.958695,0.958629,0.959125,35.5246,40.3411,35.6562,35.0141,34.3103,34.3247,0.9650091666666668,35.86183333333333,28.2498,34.2095,33.5113,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1174.ply,-1.0,-1.0,406.97508847528314,0.968853,0.279883,0.624368,62.2182,77.0,,,,,,0.97527,0.982248,0.955723,0.957339,0.9625,0.964152,36.514,40.6155,34.981,34.8048,35.0534,35.5416,0.9662053333333334,36.251716666666674,28.3365,34.299,33.5953,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1175.ply,-1.0,-1.0,405.4919292264718,0.952173,0.267156,0.609664,62.3166,113.0,,,,,,0.978488,0.983276,0.95916,0.959033,0.964102,0.965658,37.7932,40.9999,35.5479,35.288,35.4402,35.9767,0.9682861666666667,36.840983333333334,28.2892,34.3204,33.5854,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1176.ply,-1.0,-1.0,402.7853359073548,0.950549,0.267756,0.609153,62.319,45.0,,,,,,0.977415,0.982412,0.956957,0.955103,0.964201,0.96524,37.2614,40.1514,35.0691,34.6472,35.5969,35.7156,0.966888,36.406933333333335,28.277,34.2806,33.4991,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1177.ply,-1.0,-1.0,396.93760609567903,0.935136,0.257418,0.596277,62.4042,62.0,,,,,,0.97626,0.981045,0.959263,0.958376,0.962475,0.963022,36.8787,39.0762,35.5133,35.2231,35.325,35.2919,0.9667401666666665,36.21803333333333,28.3218,34.3387,33.649,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1178.ply,-1.0,-1.0,391.0040034345692,0.939167,0.248744,0.593956,62.427,182.0,,,,,,0.975455,0.980233,0.953858,0.955727,0.950712,0.956946,36.4073,38.942,34.4781,34.774,32.9935,34.0834,0.9621551666666667,35.279716666666666,28.3638,34.4236,33.651,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1179.ply,-1.0,-1.0,385.3791133736072,0.914521,0.253586,0.584054,62.4883,50.0,,,,,,0.977115,0.981461,0.956882,0.955764,0.96194,0.963402,37.1711,40.1072,34.9722,34.8244,35.3399,35.5058,0.966094,36.320100000000004,28.4217,34.364,33.6101,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1180.ply,-1.0,-1.0,379.0049649757967,0.930094,0.253578,0.591836,62.4147,82.0,,,,,,0.977882,0.9796,0.950664,0.953356,0.956535,0.960331,37.5115,39.1405,33.9696,34.3525,34.2786,34.676,0.9630613333333334,35.654783333333334,28.3109,34.2978,33.5163,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1181.ply,-1.0,-1.0,374.59998634656955,0.982177,0.322941,0.652559,61.9841,69.0,,,,,,0.977405,0.979642,0.958452,0.958023,0.95528,0.95754,37.3034,39.1633,35.2743,35.1747,34.2134,33.9311,0.9643903333333332,35.84336666666667,28.2247,33.9757,33.1384,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1182.ply,-1.0,-1.0,373.0794826410057,1.03439,0.436325,0.735357,61.4499,89.0,,,,,,0.976766,0.978831,0.952167,0.950686,0.956867,0.955764,37.1012,38.5603,34.0014,33.8226,34.5477,33.8814,0.9618468333333334,35.31909999999999,28.2564,33.8882,32.9353,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1183.ply,-1.0,-1.0,374.4125457729661,1.00202,0.36054,0.681277,61.7659,98.0,,,,,,0.975455,0.978871,0.954797,0.954339,0.95482,0.954581,36.7188,38.6296,34.5289,34.3866,34.3287,33.6458,0.9621438333333333,35.373066666666666,28.3311,34.2284,33.2914,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1184.ply,-1.0,-1.0,374.02930333851754,1.02921,0.414224,0.721719,61.4851,80.0,,,,,,0.96208,0.971238,0.923133,0.922048,0.952307,0.951976,32.4626,35.3599,30.1251,30.0074,33.8243,33.5321,0.9471303333333334,32.551899999999996,28.3273,34.0623,33.1963,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1185.ply,-1.0,-1.0,374.68652789300523,0.956041,0.331318,0.643679,61.9635,50.0,,,,,,0.973524,0.977787,0.95761,0.956855,0.947782,0.951017,35.6308,38.1069,34.875,34.9107,33.2219,33.2712,0.9607625,35.00275,28.3371,34.2084,33.3736,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1186.ply,-1.0,-1.0,377.7716520887047,0.998168,0.379783,0.688975,61.6604,54.0,,,,,,0.977061,0.978162,0.958947,0.960053,0.95501,0.955852,36.9857,37.8655,35.1338,35.3704,34.5726,34.3572,0.9641808333333333,35.7142,28.2679,34.1087,33.1784,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1187.ply,-1.0,-1.0,380.8886138069781,0.915275,0.268276,0.591776,62.3096,38.0,,,,,,0.97543,0.979855,0.956746,0.954429,0.956529,0.955114,36.4435,39.095,34.6828,34.3078,34.7598,33.811,0.9630171666666666,35.516650000000006,28.4391,34.4335,33.5938,
