pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1463.ply,-1.0,-1.0,83.73770777791064,0.49423,0.488167,0.491198,63.1512,80.0,,,,,,0.982521,0.984898,0.975184,0.974588,0.967149,0.96618,39.0124,39.7819,36.3722,36.0286,33.997,34.4476,0.9750866666666665,36.60661666666666,35.3186,40.344,34.5049,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1464.ply,-1.0,-1.0,84.45465058367304,0.502719,0.484272,0.493496,62.8939,89.0,,,,,,0.982605,0.985019,0.976687,0.976145,0.968996,0.968652,39.4763,39.8194,37.4177,36.7473,34.6232,35.5135,0.9763506666666665,37.26623333333333,35.3097,40.369,34.5852,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1465.ply,-1.0,-1.0,85.52510848636376,0.478015,0.473022,0.475519,62.9927,169.0,,,,,,0.983055,0.986173,0.977653,0.976628,0.973768,0.97351,39.2628,41.153,37.8993,36.9983,36.265,37.0738,0.9784645,38.1087,35.4903,40.5391,34.6027,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1466.ply,-1.0,-1.0,85.89426350279746,0.489247,0.475805,0.482526,62.9383,98.0,,,,,,0.983657,0.986468,0.978499,0.978349,0.974715,0.973536,40.0051,41.538,38.2722,37.9033,36.8593,37.1765,0.9792040000000001,38.62573333333333,35.6016,40.5986,34.5941,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1467.ply,-1.0,-1.0,85.95616145570077,0.500908,0.47872,0.489814,62.8799,94.0,,,,,,0.984407,0.986357,0.978902,0.978569,0.976044,0.974256,40.0207,41.2309,38.2949,37.9724,37.4915,37.6124,0.9797558333333333,38.77046666666667,35.707,40.6136,34.5223,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1468.ply,-1.0,-1.0,86.91943642884681,0.468607,0.46384,0.466223,63.0917,104.0,,,,,,0.983464,0.985054,0.977573,0.977078,0.969932,0.968843,39.1186,39.9689,37.6388,36.9684,34.9176,35.3899,0.9769906666666666,37.3337,35.7341,40.4958,34.5318,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1469.ply,-1.0,-1.0,86.9299729951964,0.472691,0.463215,0.467953,63.0787,80.0,,,,,,0.983659,0.985393,0.977251,0.977447,0.972752,0.972235,39.7132,40.1372,37.4797,37.135,36.1563,36.696,0.9781228333333333,37.88623333333333,35.5661,40.3985,34.4401,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1470.ply,-1.0,-1.0,86.2971376541581,0.464114,0.455691,0.459903,63.1603,57.0,,,,,,0.984809,0.98677,0.978922,0.979089,0.973765,0.97344,40.6455,41.7057,38.2816,38.36,36.6944,37.2954,0.9794658333333334,38.83043333333333,35.5186,40.3627,34.3256,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1471.ply,-1.0,-1.0,85.58905984872452,0.46633,0.461173,0.463751,63.1213,53.0,,,,,,0.984765,0.98583,0.978671,0.978151,0.974049,0.972657,40.6601,40.8255,38.115,37.769,36.8074,37.2009,0.9790205,38.562983333333335,35.4892,40.1278,34.3408,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1472.ply,-1.0,-1.0,84.96776468404937,0.480943,0.455208,0.468076,63.0815,45.0,,,,,,0.98327,0.985584,0.978027,0.978061,0.969092,0.968059,39.6388,40.2866,37.5638,37.7701,34.8996,35.4621,0.9770154999999999,37.6035,35.4142,40.2145,34.2615,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1473.ply,-1.0,-1.0,83.46013161160414,0.474919,0.464537,0.469728,63.0653,178.0,,,,,,0.981366,0.984219,0.978084,0.978581,0.963701,0.963926,38.0897,39.0788,37.4058,38.0222,33.3465,34.2778,0.9749795,36.703466666666664,35.4761,40.1522,34.2681,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1474.ply,-1.0,-1.0,82.64797470586683,0.483636,0.481746,0.482691,62.9451,155.0,,,,,,0.981002,0.984661,0.97788,0.977717,0.965237,0.96383,37.8136,39.2793,36.9419,37.9297,33.6744,34.3648,0.9750545,36.66728333333333,35.4822,40.1082,34.2962,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1475.ply,-1.0,-1.0,81.46876159164293,0.49841,0.493162,0.495786,62.8564,64.0,,,,,,0.979978,0.984025,0.973549,0.974478,0.964878,0.963605,37.4963,38.564,35.1028,36.5379,33.7089,34.3508,0.9734188333333335,35.960116666666664,35.292,40.0311,34.2415,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1476.ply,-1.0,-1.0,81.20877027819846,0.503344,0.49717,0.500257,62.7751,66.0,,,,,,0.979336,0.983734,0.969397,0.971385,0.97228,0.970177,36.9406,38.5337,33.48,35.1671,36.1789,36.6629,0.9743848333333333,36.16053333333333,35.2736,39.8584,34.2591,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1477.ply,-1.0,-1.0,81.35028667883087,0.515166,0.499533,0.507349,62.7768,120.0,,,,,,0.979151,0.982275,0.971811,0.969208,0.957297,0.95605,36.9422,37.2793,34.6091,34.5134,31.8725,32.4101,0.9692986666666666,34.60443333333333,35.1573,39.6183,34.2185,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1478.ply,-1.0,-1.0,81.30405930572307,0.492413,0.481329,0.486871,62.9569,86.0,,,,,,0.980553,0.983607,0.976951,0.975608,0.967302,0.964168,37.8263,38.5623,37.3774,37.7902,34.3624,34.3943,0.9746981666666668,36.71881666666667,35.1905,39.6612,34.2454,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1479.ply,-1.0,-1.0,81.56656228801656,0.476777,0.477849,0.477313,63.0508,81.0,,,,,,0.981177,0.983668,0.973005,0.973075,0.964798,0.963731,38.2147,38.909,36.0237,36.6821,33.4568,33.9403,0.9732423333333334,36.204433333333334,35.2838,39.5824,34.1606,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1480.ply,-1.0,-1.0,81.63939516969704,0.496478,0.503998,0.500238,62.8084,85.0,,,,,,0.979407,0.982125,0.974915,0.974341,0.96176,0.962438,36.5244,37.218,37.3095,37.5557,32.2761,33.2459,0.9724976666666666,35.688266666666664,35.3446,39.7323,34.0213,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1481.ply,-1.0,-1.0,82.08264759138744,0.473178,0.490392,0.481785,62.996,107.0,,,,,,0.982643,0.985643,0.97507,0.975122,0.977078,0.976181,39.4447,41.4801,37.7981,38.2859,37.9297,38.1917,0.9786228333333332,38.85503333333333,35.4548,39.7443,34.122,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1482.ply,-1.0,-1.0,80.69406254024851,0.502091,0.503598,0.502845,62.8072,144.0,,,,,,0.979555,0.98409,0.973825,0.973898,0.971772,0.97276,37.3859,39.6284,37.5519,37.774,35.1037,36.251,0.9759833333333333,37.28248333333333,35.3065,39.7062,34.1429,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1483.ply,-1.0,-1.0,79.95403744062587,0.511304,0.505209,0.508256,62.7739,81.0,,,,,,0.979788,0.984293,0.970442,0.971157,0.971714,0.972473,37.6945,39.6066,36.2598,36.6398,35.0548,35.6291,0.9749778333333334,36.814099999999996,35.0013,39.5482,34.1549,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1484.ply,-1.0,-1.0,80.0433888604238,0.500457,0.508274,0.504365,62.7931,123.0,,,,,,0.978049,0.983736,0.968891,0.97088,0.968994,0.970863,36.1403,38.6205,35.8048,36.6748,33.9006,34.697,0.9735688333333335,35.973,35.1923,39.5725,34.2434,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1485.ply,-1.0,-1.0,79.66829696614384,0.508529,0.496805,0.502667,62.7507,77.0,,,,,,0.978226,0.983384,0.969743,0.971308,0.968751,0.970163,36.2978,38.0352,36.1332,36.6714,33.9409,34.1041,0.9735958333333334,35.86376666666666,35.1476,39.5124,34.3022,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1486.ply,-1.0,-1.0,79.60638933879733,0.504149,0.510804,0.507477,62.7251,140.0,,,,,,0.981615,0.985848,0.970693,0.971901,0.977538,0.978553,38.8685,41.2299,36.4409,37.0402,38.0163,38.2016,0.9776913333333334,38.299566666666664,35.1021,39.4743,34.2033,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1487.ply,-1.0,-1.0,79.48604662032679,0.501778,0.516123,0.508951,62.6902,157.0,,,,,,0.978101,0.983174,0.963157,0.963884,0.972795,0.972259,36.0913,38.6265,33.7629,34.2014,35.7299,35.4325,0.9722283333333334,35.64075,35.0608,39.6172,34.2046,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1488.ply,-1.0,-1.0,79.33612892046439,0.499464,0.525431,0.512448,62.6638,116.0,,,,,,0.98077,0.984784,0.970772,0.971137,0.974956,0.974792,37.8931,40.2761,36.2388,36.6516,36.9431,36.5891,0.9762018333333334,37.43196666666667,34.9632,39.5609,34.2473,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1489.ply,-1.0,-1.0,78.97474600716765,0.506565,0.525558,0.516061,62.6199,89.0,,,,,,0.972823,0.979077,0.963824,0.962928,0.963849,0.962884,33.6518,35.9263,33.7096,33.7762,33.2259,32.8778,0.9675641666666666,33.861266666666666,34.8015,39.5307,34.0506,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1490.ply,-1.0,-1.0,77.90886077274881,0.519715,0.525267,0.522491,62.5777,107.0,,,,,,0.976089,0.982064,0.969779,0.968048,0.973778,0.972984,35.5766,38.3884,35.539,35.54,36.7753,36.5732,0.9737903333333334,36.39875,34.7004,39.5373,34.0289,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1491.ply,-1.0,-1.0,78.14381161568487,0.518145,0.520899,0.519522,62.6005,69.0,,,,,,0.976117,0.982539,0.972898,0.97056,0.969779,0.969239,35.952,38.8628,36.2968,36.3374,35.1837,35.0852,0.973522,36.286316666666664,34.651,39.649,34.123,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1492.ply,-1.0,-1.0,77.47623659273144,0.526783,0.53012,0.528452,62.551,117.0,,,,,,0.974803,0.981073,0.969223,0.967162,0.965913,0.964834,35.2634,37.5438,34.7036,35.049,33.9574,33.7712,0.9705013333333333,35.048066666666664,34.7332,39.7495,34.0099,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1493.ply,-1.0,-1.0,77.1857751795739,0.526728,0.519555,0.523141,62.5863,86.0,,,,,,0.978153,0.983678,0.974777,0.970962,0.973017,0.970982,36.6943,39.5096,36.5927,36.353,36.5181,35.9961,0.9752615000000001,36.943966666666675,34.7633,39.8412,33.9519,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1494.ply,-1.0,-1.0,77.20129290665338,0.505807,0.512233,0.50902,62.6783,161.0,,,,,,0.973228,0.980709,0.968341,0.965737,0.970435,0.968556,34.0983,37.1583,33.8652,34.1433,35.3886,35.2278,0.9711676666666665,34.98025,34.8057,39.8344,34.063,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1495.ply,-1.0,-1.0,77.11637223463867,0.511086,0.525498,0.518292,62.6179,98.0,,,,,,0.979698,0.983991,0.976813,0.973929,0.973099,0.970851,37.6386,40.0754,37.4889,37.1946,36.6194,35.9975,0.9763968333333333,37.5024,34.7653,39.9667,33.9999,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1496.ply,-1.0,-1.0,77.64390716701823,0.503248,0.51781,0.510529,62.6665,106.0,,,,,,0.967093,0.976717,0.952401,0.952087,0.965777,0.964656,31.4726,34.4388,29.6527,30.3455,34.0409,33.6563,0.9631218333333332,32.2678,34.8696,39.9194,33.9752,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1497.ply,-1.0,-1.0,78.35036575139962,0.509518,0.517572,0.513545,62.6288,81.0,,,,,,0.979118,0.984331,0.974808,0.973942,0.972147,0.972351,37.7182,40.1639,36.4704,36.7711,36.3387,36.3432,0.9761161666666666,37.30091666666667,34.8971,39.856,34.0484,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1498.ply,-1.0,-1.0,80.41887833066939,0.511395,0.516267,0.513831,62.626,93.0,,,,,,0.971473,0.979166,0.958087,0.960074,0.973365,0.973537,33.23,35.8987,31.2895,31.959,36.6427,36.7206,0.9692836666666668,34.29008333333333,35.0007,39.8107,33.8692,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1499.ply,-1.0,-1.0,80.86157290609542,0.531237,0.525776,0.528506,62.5001,113.0,,,,,,0.975232,0.982277,0.973582,0.973507,0.964873,0.967336,35.6009,37.8751,36.0836,36.4959,33.8421,34.1759,0.9728011666666667,35.67891666666667,34.9798,39.8021,33.8175,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1500.ply,-1.0,-1.0,82.93333742052616,0.521224,0.505834,0.513529,62.6198,106.0,,,,,,0.973206,0.981429,0.96107,0.963419,0.973745,0.974424,34.6829,37.439,32.1837,33.016,36.7785,36.8968,0.9712155,35.166149999999995,35.0913,40.0584,34.0499,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1501.ply,-1.0,-1.0,84.01938984658645,0.513765,0.496348,0.505056,62.6868,84.0,,,,,,0.976732,0.983612,0.969691,0.972002,0.971792,0.974267,36.6964,39.1378,34.6292,35.6717,36.1721,36.787,0.9746826666666667,36.5157,35.0351,40.0971,34.0417,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1502.ply,-1.0,-1.0,84.4635192645813,0.502412,0.495344,0.498878,62.7369,85.0,,,,,,0.977466,0.983708,0.97436,0.975447,0.969587,0.973089,37.0365,39.058,36.5627,37.3044,35.2629,36.1515,0.9756095,36.895999999999994,35.0962,40.156,34.2648,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1503.ply,-1.0,-1.0,84.50945046457211,0.48953,0.49248,0.491005,62.8039,72.0,,,,,,0.978251,0.985046,0.974104,0.975744,0.972209,0.975702,37.8349,40.5023,36.4625,37.3189,36.2556,37.3397,0.9768426666666667,37.61898333333334,35.2449,40.3509,34.3431,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1504.ply,-1.0,-1.0,84.01132565492321,0.499636,0.499204,0.49942,62.7304,89.0,,,,,,0.97758,0.984577,0.973768,0.975955,0.971799,0.976004,37.6511,40.276,36.3193,37.1188,35.9373,37.3394,0.9766138333333333,37.44031666666666,35.3542,40.4764,34.3782,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1505.ply,-1.0,-1.0,83.92804678059119,0.494056,0.503211,0.498633,62.7434,123.0,,,,,,0.977127,0.98453,0.976391,0.977388,0.970673,0.975117,37.2264,40.3767,37.4538,37.8663,35.439,36.9611,0.976871,37.55388333333334,35.4406,40.5944,34.337,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1506.ply,-1.0,-1.0,83.5701665215804,0.497328,0.5058,0.501564,62.72,100.0,,,,,,0.973329,0.981799,0.965099,0.968633,0.969608,0.973512,34.831,37.7065,33.0385,34.2252,35.0998,35.9793,0.9719966666666667,35.14671666666667,35.4257,40.5396,34.429,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1507.ply,-1.0,-1.0,82.76243619389547,0.508296,0.523542,0.515919,62.597,59.0,,,,,,0.976704,0.984346,0.974755,0.975912,0.974065,0.977243,36.713,39.8182,36.6163,37.465,36.8268,37.851,0.9771708333333334,37.548383333333334,35.3813,40.4793,34.4616,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1508.ply,-1.0,-1.0,84.02970952599442,0.496162,0.509502,0.502832,62.72,93.0,,,,,,0.977236,0.984615,0.974984,0.975833,0.973301,0.975898,36.9325,39.9786,36.522,37.2608,36.4203,37.2445,0.9769778333333333,37.393116666666664,35.3022,40.3458,34.4178,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1509.ply,-1.0,-1.0,85.11624621219163,0.492126,0.513574,0.50285,62.725,161.0,,,,,,0.976192,0.982672,0.967543,0.969419,0.973447,0.975863,35.5144,37.9751,33.8439,34.4351,36.3446,37.2129,0.9741893333333335,35.88766666666666,35.2379,40.2721,34.3436,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1510.ply,-1.0,-1.0,85.77666778594579,0.486705,0.530421,0.508563,62.6616,180.0,,,,,,0.980397,0.98557,0.97629,0.976421,0.973701,0.974992,37.8049,40.667,37.4362,37.6823,36.3225,37.079,0.9778951666666668,37.83198333333333,35.1681,40.2858,34.195,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1511.ply,-1.0,-1.0,87.12874104673921,0.493451,0.506132,0.499792,62.7532,150.0,,,,,,0.981861,0.985732,0.976086,0.976881,0.974631,0.975779,38.599,40.7105,37.2551,37.909,36.7849,37.3016,0.9784950000000001,38.09335,35.1964,40.3746,34.1577,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1512.ply,-1.0,-1.0,88.11823646107838,0.491669,0.489724,0.490697,62.813,80.0,,,,,,0.981063,0.984953,0.974685,0.975937,0.972508,0.973739,38.2375,39.7502,36.6031,37.1405,35.9271,36.2924,0.9771475000000001,37.325133333333326,35.2465,40.4825,34.1246,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1513.ply,-1.0,-1.0,89.10524598115506,0.471225,0.477002,0.474114,62.9626,86.0,,,,,,0.980704,0.984236,0.967541,0.969034,0.975758,0.976902,37.6022,38.6715,33.87,34.1296,37.1356,37.8299,0.9756958333333333,36.53980000000001,35.3557,40.4746,34.1372,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1514.ply,-1.0,-1.0,89.69486141229409,0.486143,0.480479,0.483311,62.8664,74.0,,,,,,0.981528,0.98412,0.975426,0.976159,0.969502,0.970897,37.7432,38.6347,36.9446,37.081,34.4787,35.0706,0.9762719999999999,36.65880000000001,35.451,40.506,34.2841,
