pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1119.ply,-1.0,-1.0,144.29819860660137,0.536111,0.380004,0.458057,63.3107,109.0,,,,,,0.96615,0.978268,0.9589,0.95574,0.955641,0.953544,33.4921,37.596,34.7986,34.2208,34.2681,33.8427,0.9613738333333334,34.70305,29.8775,35.2193,34.7142,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1120.ply,-1.0,-1.0,145.2868505099933,0.516633,0.392364,0.454498,63.3391,94.0,,,,,,0.977972,0.983577,0.964453,0.96299,0.96505,0.967178,37.4844,40.3288,35.896,35.7316,36.042,36.684,0.9702033333333332,37.0278,29.8579,35.1607,34.5933,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1121.ply,-1.0,-1.0,145.61340095632565,0.522378,0.374707,0.448542,63.3993,114.0,,,,,,0.963976,0.977342,0.958262,0.961143,0.942219,0.944898,33.1138,37.0835,34.7456,35.3425,32.0586,32.4742,0.9579733333333333,34.13636666666667,29.8712,35.1401,34.5775,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1122.ply,-1.0,-1.0,146.23705254927546,0.567926,0.426543,0.497234,62.9585,125.0,,,,,,0.962986,0.97643,0.962849,0.964255,0.936388,0.938791,32.6185,36.7253,35.4657,35.8463,31.2398,31.7254,0.9569498333333334,33.93683333333333,29.7192,35.0285,34.4076,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1123.ply,-1.0,-1.0,146.1553485524577,0.496888,0.351731,0.42431,63.6679,148.0,,,,,,0.973799,0.980568,0.957518,0.95796,0.961356,0.961606,35.6783,38.9985,34.3183,34.4456,35.2642,35.3328,0.9654678333333333,35.67295,29.7998,35.1601,34.5953,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1124.ply,-1.0,-1.0,145.04625560180938,0.512008,0.362522,0.437265,63.5649,121.0,,,,,,0.975293,0.980848,0.963859,0.965116,0.955562,0.955547,36.2505,38.9469,35.8035,36.1392,34.1609,34.1433,0.9660375000000001,35.907383333333335,29.7924,35.1145,34.6006,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1125.ply,-1.0,-1.0,143.054091053029,0.517789,0.368994,0.443392,63.5154,68.0,,,,,,0.978979,0.983118,0.966894,0.969359,0.964221,0.964636,37.8317,40.189,36.6093,37.4285,35.7546,36.273,0.9712011666666666,37.34768333333333,29.7649,35.1332,34.5604,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1126.ply,-1.0,-1.0,142.357095069569,0.53632,0.38294,0.45963,63.3871,131.0,,,,,,0.974711,0.981832,0.964822,0.968108,0.958016,0.957439,36.2075,39.4692,36.0223,37.007,34.4419,34.6846,0.9674879999999999,36.30541666666667,29.7776,35.0777,34.4961,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1127.ply,-1.0,-1.0,141.32373335515146,0.517689,0.376402,0.447046,63.5318,89.0,,,,,,0.971371,0.980782,0.959856,0.963866,0.957906,0.958122,34.7549,39.0471,35.164,35.8684,34.3633,34.8924,0.9653171666666668,35.68168333333333,29.8781,35.2705,34.5845,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1128.ply,-1.0,-1.0,142.24107208814257,0.54066,0.457253,0.498957,63.0771,123.0,,,,,,0.977781,0.983555,0.956656,0.9588,0.951191,0.954343,37.1204,40.7881,34.5522,34.9317,33.1833,34.1199,0.9637209999999999,35.7826,29.8066,35.1327,34.5268,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1129.ply,-1.0,-1.0,143.31923845176752,0.511265,0.361423,0.436344,63.6784,94.0,,,,,,0.978312,0.982952,0.965417,0.965485,0.967375,0.965468,37.4384,40.2443,36.5313,36.5078,36.3772,36.7229,0.9708348333333333,37.30365000000001,29.7399,35.109,34.4601,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1130.ply,-1.0,-1.0,141.48341253350196,0.506046,0.370578,0.438312,63.6715,59.0,,,,,,0.980068,0.984007,0.96689,0.966753,0.966411,0.96494,38.3374,41.0346,36.8977,36.7713,36.1394,36.4583,0.9715115000000001,37.60645,29.6922,35.1342,34.4423,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1131.ply,-1.0,-1.0,138.91388015341838,0.509231,0.371769,0.4405,63.669,104.0,,,,,,0.967582,0.978074,0.951996,0.949679,0.95646,0.955693,33.6697,37.639,33.6889,33.237,34.1113,34.3739,0.959914,34.4533,29.5623,35.0414,34.2338,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1132.ply,-1.0,-1.0,137.02956981093334,0.51564,0.389186,0.452413,63.5528,113.0,,,,,,0.973828,0.981189,0.958082,0.956563,0.962275,0.961647,35.715,39.1086,34.888,34.3888,35.2716,35.6246,0.9655973333333333,35.832766666666664,29.6044,34.9808,34.2618,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1133.ply,-1.0,-1.0,134.47116659377699,0.532712,0.477361,0.505037,63.0866,128.0,,,,,,0.963117,0.975567,0.942018,0.940498,0.956429,0.953063,32.4828,36.4453,32.1895,31.9336,34.1699,33.9568,0.9551153333333332,33.52965,29.4592,34.7404,33.855,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1134.ply,-1.0,-1.0,132.4583580963508,0.485717,0.38392,0.434819,63.7419,104.0,,,,,,0.977353,0.982646,0.963068,0.962339,0.962574,0.960062,37.1527,39.8998,36.0244,35.71,35.327,35.2792,0.968007,36.56551666666667,29.6159,35.0099,34.3505,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1135.ply,-1.0,-1.0,130.21281086791916,0.538325,0.518807,0.528566,62.9038,82.0,,,,,,0.978096,0.981903,0.962863,0.961665,0.964162,0.962269,37.3762,39.1152,35.9487,35.3843,35.8241,35.7656,0.968493,36.56901666666667,29.5603,34.8758,34.0997,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1136.ply,-1.0,-1.0,128.34770674181738,0.541869,0.464328,0.503098,63.1185,101.0,,,,,,0.972843,0.97792,0.957894,0.954352,0.96152,0.958145,35.2923,37.2246,34.6788,34.0593,35.1605,34.7851,0.963779,35.2001,29.6218,34.89,33.9247,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1137.ply,-1.0,-1.0,128.19207858117326,0.53963,0.471608,0.505619,63.1006,97.0,,,,,,0.978453,0.981638,0.963789,0.960776,0.961563,0.959977,37.4433,39.1386,36.1427,35.2985,35.2355,35.3465,0.9676993333333334,36.43418333333333,29.6727,34.9323,34.1456,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1138.ply,-1.0,-1.0,128.3867079261221,0.482942,0.355975,0.419459,63.9098,68.0,,,,,,0.973787,0.977862,0.958076,0.956155,0.961494,0.958697,35.5722,37.7259,34.7388,34.3541,35.3354,35.0927,0.9643451666666666,35.46985,29.7936,35.1841,34.3733,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1139.ply,-1.0,-1.0,128.33452465109977,0.527832,0.473508,0.50067,63.1449,120.0,,,,,,0.975467,0.975882,0.962681,0.958516,0.951192,0.949574,36.3169,36.7563,35.7545,34.8601,33.5968,33.4811,0.9622186666666667,35.12761666666666,29.5605,34.8417,33.9979,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1140.ply,-1.0,-1.0,128.59136089686393,0.514838,0.432382,0.47361,63.3765,74.0,,,,,,0.969686,0.975335,0.949629,0.946697,0.959336,0.960322,34.2626,36.5184,33.2319,32.8331,35.1658,35.4383,0.9601674999999998,34.57501666666666,29.5992,34.9648,34.1218,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1141.ply,-1.0,-1.0,128.39667246034608,0.527592,0.480206,0.503899,63.1081,141.0,,,,,,0.965275,0.971403,0.947729,0.946092,0.94085,0.939526,33.0287,35.2989,33.0421,32.6408,32.2669,32.0265,0.9518125000000001,33.05065,29.5465,34.8681,34.0631,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1142.ply,-1.0,-1.0,128.6716569807249,0.504775,0.372663,0.438719,63.6956,104.0,,,,,,0.978018,0.979981,0.962827,0.961124,0.957474,0.95865,37.2959,38.8217,35.9132,35.2869,34.7064,35.0597,0.9663456666666667,36.18063333333333,29.5501,34.9574,34.2222,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1143.ply,-1.0,-1.0,130.21483187123968,0.499348,0.389418,0.444383,63.6316,132.0,,,,,,0.974323,0.974956,0.960126,0.958696,0.947347,0.948325,35.8892,36.7968,35.243,34.8637,33.0631,33.2099,0.9606288333333333,34.84428333333333,29.5977,34.9348,34.24,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1144.ply,-1.0,-1.0,130.6521171348546,0.564448,0.499874,0.532161,62.8476,129.0,,,,,,0.97584,0.978857,0.96115,0.958957,0.955504,0.957047,36.511,38.1105,35.5247,34.7366,34.2604,34.8054,0.9645591666666666,35.6581,29.5373,34.8485,34.0006,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1145.ply,-1.0,-1.0,130.08835145653865,0.608972,0.532809,0.57089,62.5276,118.0,,,,,,0.957623,0.96423,0.920958,0.917914,0.954568,0.957169,30.4644,32.6842,29.1347,29.0459,34.1939,34.7682,0.9454103333333334,31.715216666666667,29.444,34.6511,33.8385,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1146.ply,-1.0,-1.0,130.4691116667537,0.520301,0.391293,0.455797,63.5369,90.0,,,,,,0.979552,0.982362,0.965194,0.965135,0.962797,0.96223,38.0173,39.6776,36.5275,36.2319,35.735,35.8322,0.969545,37.00358333333333,29.5136,34.7998,34.1209,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1147.ply,-1.0,-1.0,130.70285728910844,0.557913,0.438783,0.498348,63.1272,170.0,,,,,,0.972533,0.97617,0.953587,0.957281,0.953958,0.952647,35.3623,36.5394,34.0685,34.4668,34.0772,33.9564,0.9610293333333333,34.7451,29.4444,34.7073,33.9155,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1148.ply,-1.0,-1.0,131.54970073829833,0.566402,0.433155,0.499779,63.1148,132.0,,,,,,0.97728,0.978352,0.961527,0.962053,0.959168,0.959606,37.1079,37.9032,35.5881,35.4678,34.9431,35.1095,0.9663309999999999,36.019933333333334,29.4663,34.6413,33.893,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1149.ply,-1.0,-1.0,131.92396086399327,0.549091,0.433845,0.491468,63.1841,158.0,,,,,,0.97162,0.975642,0.948897,0.947961,0.962519,0.962957,35.0604,36.8492,33.2126,33.0215,35.5651,35.8101,0.9615993333333335,34.91981666666667,29.4673,34.6905,33.819,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1150.ply,-1.0,-1.0,135.08560965988227,0.527834,0.398492,0.463163,63.4319,99.0,,,,,,0.974009,0.978036,0.962188,0.960319,0.955392,0.955547,35.9151,37.7779,35.6191,35.2463,34.1409,34.258,0.9642485000000001,35.49288333333333,29.5034,34.7201,33.9661,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1151.ply,-1.0,-1.0,136.03449505922902,0.577295,0.505797,0.541546,62.7261,185.0,,,,,,0.981491,0.981765,0.962601,0.960531,0.962171,0.963938,39.01,39.4459,35.8291,35.2182,35.6956,36.0312,0.9687494999999999,36.87166666666667,29.5,34.7646,33.9113,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1152.ply,-1.0,-1.0,137.37334052230784,0.588543,0.508572,0.548557,62.6067,170.0,,,,,,0.977322,0.980108,0.957581,0.955576,0.957547,0.962105,37.1164,38.6278,34.8899,34.298,34.6035,35.4748,0.9650398333333333,35.83506666666667,29.5979,34.7759,33.879,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1153.ply,-1.0,-1.0,138.05407400355196,0.511912,0.356941,0.434426,63.6161,89.0,,,,,,0.979503,0.982426,0.960642,0.960639,0.965961,0.968234,37.9182,40.022,35.6338,35.4179,36.347,37.0519,0.9695675,37.065133333333335,29.7372,35.037,34.2506,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1154.ply,-1.0,-1.0,138.19327481939902,0.533201,0.364147,0.448674,63.4453,160.0,,,,,,0.981479,0.982889,0.963403,0.964762,0.966786,0.968843,39.2073,40.45,36.3741,36.2925,36.6781,37.1699,0.9713603333333333,37.69531666666666,29.6707,35.0739,34.3736,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1155.ply,-1.0,-1.0,139.17724553310637,0.530125,0.378465,0.454295,63.3865,90.0,,,,,,0.973727,0.979966,0.953688,0.955536,0.963325,0.966635,36.0734,38.7046,34.3406,34.2795,35.7894,36.5392,0.9654794999999999,35.95445,29.589,35.0033,34.3794,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1156.ply,-1.0,-1.0,140.54130710508053,0.525299,0.376071,0.450685,63.4943,101.0,,,,,,0.976259,0.981674,0.959718,0.960992,0.963327,0.966809,37.0336,39.6103,35.5389,35.3024,35.8155,36.5615,0.9681298333333332,36.6437,29.475,34.9732,34.292,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1157.ply,-1.0,-1.0,141.10760152140955,0.502821,0.359448,0.431135,63.6992,122.0,,,,,,0.977012,0.981748,0.960249,0.961442,0.964563,0.967557,37.6558,39.4816,35.6288,35.3895,36.0269,36.7579,0.9687618333333333,36.82341666666667,29.5091,34.9663,34.4036,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1158.ply,-1.0,-1.0,141.36693710966603,0.487338,0.347521,0.417429,63.8416,129.0,,,,,,0.977965,0.98309,0.95865,0.960712,0.965244,0.967981,38.0137,39.9919,35.3264,35.2567,36.1548,36.8716,0.9689403333333333,36.935849999999995,29.5529,34.9885,34.4419,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1159.ply,-1.0,-1.0,140.97414465645832,0.484111,0.347955,0.416033,63.8716,81.0,,,,,,0.978001,0.981696,0.947265,0.948233,0.952312,0.955629,38.0655,39.3894,33.3336,32.9735,33.4502,34.0553,0.9605226666666667,35.21125,29.5058,34.9595,34.3809,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1160.ply,-1.0,-1.0,141.77338900174658,0.489915,0.345964,0.417939,63.7965,117.0,,,,,,0.979073,0.982307,0.961203,0.962495,0.9679,0.969496,38.4558,39.6863,35.952,35.6037,36.8529,37.3453,0.9704123333333334,37.316,29.5423,34.9138,34.4693,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1161.ply,-1.0,-1.0,142.83593858307168,0.482153,0.339446,0.410799,63.8528,72.0,,,,,,0.977505,0.982147,0.960913,0.963378,0.966545,0.967369,37.7471,39.3154,35.8721,35.7186,36.4165,36.7187,0.9696428333333333,36.964733333333335,29.5014,34.9508,34.5171,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1162.ply,-1.0,-1.0,142.7756901080761,0.481173,0.348665,0.414919,63.7869,99.0,,,,,,0.978535,0.983368,0.958759,0.959802,0.963978,0.965375,38.177,40.2136,35.3002,34.8592,35.533,36.2213,0.9683028333333333,36.71738333333334,29.4385,34.8942,34.463,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1163.ply,-1.0,-1.0,142.0867259420553,0.488055,0.356878,0.422467,63.7028,89.0,,,,,,0.97826,0.982738,0.959435,0.962353,0.966607,0.966989,38.041,39.8225,35.6104,35.3642,36.2257,36.675,0.969397,36.95646666666667,29.5184,34.824,34.4503,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1164.ply,-1.0,-1.0,143.17161921339468,0.47571,0.351396,0.413553,64.0863,86.0,,,,,,0.979673,0.983964,0.959449,0.962738,0.969779,0.968543,38.6087,40.6517,35.5988,35.4493,37.2739,37.1298,0.970691,37.45203333333333,29.5615,35.0135,34.5611,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1165.ply,-1.0,-1.0,143.85161198665537,0.486504,0.344274,0.415389,64.0988,117.0,,,,,,0.97334,0.981835,0.95752,0.959827,0.959671,0.957542,36.0485,39.1469,35.1578,34.8763,34.5663,34.5324,0.9649558333333333,35.721366666666675,29.6096,34.9889,34.4717,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1166.ply,-1.0,-1.0,144.84163432713424,0.480215,0.341158,0.410686,63.926,81.0,,,,,,0.974484,0.982803,0.957753,0.959491,0.959218,0.958722,36.3938,39.8555,35.0769,34.782,34.3743,34.6121,0.9654118333333334,35.8491,29.5123,34.8256,34.3495,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1167.ply,-1.0,-1.0,144.56015340194412,0.513264,0.401262,0.457263,63.4776,80.0,,,,,,0.973145,0.980784,0.948748,0.954264,0.960768,0.960536,35.7625,38.6359,33.6452,33.9886,34.6306,34.989,0.9630408333333333,35.2753,29.3974,34.6431,34.0411,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1168.ply,-1.0,-1.0,143.64735852771722,0.544138,0.410745,0.477442,63.3178,117.0,,,,,,0.974474,0.982224,0.95867,0.961617,0.96276,0.961167,36.2268,39.4407,35.3056,35.4618,35.1592,35.195,0.9668186666666666,36.13151666666666,29.312,34.6123,34.0456,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1169.ply,-1.0,-1.0,145.9855003834332,0.538773,0.437802,0.488288,63.232,130.0,,,,,,0.975404,0.983818,0.961542,0.962466,0.963109,0.960461,36.3773,39.9901,35.9375,35.6403,35.0382,34.7877,0.9678000000000001,36.295183333333334,29.1506,34.5427,34.0579,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1170.ply,-1.0,-1.0,147.62343052060842,0.534982,0.420124,0.477553,63.3558,101.0,,,,,,0.975017,0.98417,0.958654,0.959343,0.963684,0.961115,36.2867,40.2826,35.3644,34.9854,35.263,34.8546,0.9669971666666668,36.172783333333335,29.0927,34.5433,33.9148,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1171.ply,-1.0,-1.0,147.86651526176513,0.535262,0.426631,0.480947,63.3396,106.0,,,,,,0.979792,0.986145,0.961439,0.962227,0.969459,0.967448,38.38,41.919,35.9618,35.5853,36.6242,36.132,0.971085,37.43371666666667,28.9422,34.3629,33.7835,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1172.ply,-1.0,-1.0,147.14130983535296,0.539171,0.409301,0.474236,63.4153,165.0,,,,,,0.978765,0.986113,0.95435,0.954146,0.966745,0.96551,37.6945,41.7973,34.5685,34.087,35.9305,35.4785,0.9676048333333335,36.59271666666667,28.811,34.3577,33.9103,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1173.ply,-1.0,-1.0,146.46316910426972,0.495326,0.371403,0.433364,63.8096,144.0,,,,,,0.97818,0.986083,0.957979,0.959108,0.969137,0.967682,37.4276,42.1556,35.2039,34.9822,36.5811,36.1341,0.9696948333333334,37.08075,28.7768,34.4115,33.8636,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1174.ply,-1.0,-1.0,145.18969125432795,0.518639,0.376204,0.447421,63.6654,153.0,,,,,,0.979635,0.986792,0.961872,0.963383,0.96872,0.969268,38.3516,42.4488,36.0314,36.0173,36.4584,36.6481,0.9716116666666667,37.65926666666667,28.8238,34.5421,33.9237,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1175.ply,-1.0,-1.0,144.66056935101275,0.509237,0.354706,0.431971,63.8129,144.0,,,,,,0.97807,0.985965,0.958353,0.960018,0.968727,0.96869,37.5747,41.5544,35.2578,35.3523,36.5261,36.5257,0.9699705,37.131833333333326,28.8336,34.5755,33.9327,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1176.ply,-1.0,-1.0,143.69498334960448,0.509835,0.351688,0.430762,63.8238,58.0,,,,,,0.979755,0.985425,0.956088,0.956334,0.964948,0.96485,38.1608,41.305,34.7593,34.7182,35.5633,35.3588,0.9679000000000001,36.64423333333333,28.836,34.5042,33.8301,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1177.ply,-1.0,-1.0,141.60878665123457,0.492531,0.340429,0.41648,63.9628,64.0,,,,,,0.978155,0.983856,0.95757,0.958856,0.967265,0.966844,37.5298,40.345,35.112,35.1715,36.3067,35.9867,0.9687576666666667,36.74195,28.8572,34.5674,34.005,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1178.ply,-1.0,-1.0,139.49195453352445,0.489795,0.330866,0.410331,64.0332,150.0,,,,,,0.974765,0.982555,0.957393,0.960414,0.960759,0.962042,36.1213,39.4781,35.048,35.5785,34.7216,34.9282,0.9663213333333335,35.979283333333335,28.925,34.644,34.028,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1179.ply,-1.0,-1.0,137.48525664361122,0.487346,0.337143,0.412245,64.0013,59.0,,,,,,0.978577,0.983664,0.958439,0.958823,0.965953,0.96593,37.5967,40.4321,35.204,35.2665,36.1145,35.9269,0.9685643333333332,36.75678333333334,28.9814,34.6564,34.0694,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1180.ply,-1.0,-1.0,135.21125839631168,0.49606,0.33976,0.41791,63.9258,89.0,,,,,,0.981188,0.984212,0.958709,0.959939,0.965707,0.965816,38.9784,40.985,35.2132,35.4282,36.1845,35.7958,0.9692618333333333,37.09751666666667,28.8768,34.5508,33.9501,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1181.ply,-1.0,-1.0,133.6397678916828,0.536324,0.39237,0.464347,63.4618,77.0,,,,,,0.978373,0.982262,0.958814,0.95765,0.962835,0.962853,37.6123,39.3771,35.1509,35.0166,35.5397,35.1305,0.9671311666666668,36.30451666666667,28.8326,34.3794,33.6849,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1182.ply,-1.0,-1.0,133.097323231522,0.568502,0.510507,0.539505,62.795,146.0,,,,,,0.978397,0.982272,0.956892,0.958134,0.966344,0.964052,37.6345,39.3176,34.8267,35.1142,36.5741,35.4709,0.9676818333333334,36.48966666666667,28.8904,34.3125,33.5615,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1183.ply,-1.0,-1.0,133.5728978552096,0.539248,0.423482,0.481365,63.2744,113.0,,,,,,0.977045,0.981573,0.957452,0.95931,0.962066,0.961136,37.1224,38.8447,34.8705,35.2371,35.5135,34.8534,0.9664303333333333,36.0736,28.9359,34.5682,33.8136,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1184.ply,-1.0,-1.0,133.436174865747,0.569273,0.484802,0.527037,62.8504,152.0,,,,,,0.966356,0.975899,0.933091,0.932279,0.958587,0.958013,33.5675,36.4881,31.1569,31.1867,34.8894,34.2286,0.9540375,33.5862,28.9579,34.3689,33.7296,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1185.ply,-1.0,-1.0,133.67064187086106,0.519345,0.408363,0.463854,63.3864,108.0,,,,,,0.979067,0.983277,0.962486,0.96371,0.961022,0.961789,37.8821,40.2139,35.925,36.1396,35.4889,35.1816,0.9685585,36.80518333333333,28.938,34.5528,33.8411,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1186.ply,-1.0,-1.0,134.77126999808382,0.553543,0.477055,0.515299,62.9219,185.0,,,,,,0.97999,0.982461,0.961711,0.96248,0.963675,0.962063,38.0593,39.2473,35.655,35.7757,36.0867,35.3085,0.96873,36.688750000000006,28.8754,34.4922,33.7923,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1187.ply,-1.0,-1.0,135.88325626540828,0.486408,0.349956,0.418182,63.8176,61.0,,,,,,0.978804,0.983423,0.959118,0.96196,0.963573,0.963284,37.7124,40.1796,35.0477,35.5455,36.0592,35.3994,0.9683603333333334,36.6573,28.9495,34.6796,33.9406,
