pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1132.ply,-1.0,-1.0,81.34529542149086,0.689053,0.335348,0.5122,63.1756,29.0,,,,,,0.981871,0.987749,0.979697,0.979627,0.975222,0.975286,41.2797,43.3337,40.9562,40.5986,39.6689,40.5084,0.9799086666666667,41.05758333333333,35.1887,45.6389,45.4959,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1133.ply,-1.0,-1.0,81.29686416988476,0.693162,0.33309,0.513126,63.1611,25.0,,,,,,0.978179,0.986333,0.975626,0.974986,0.972467,0.973082,39.506,41.2,37.8414,38.1216,38.468,38.8931,0.9767788333333334,39.00501666666667,35.1204,45.4246,45.5948,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1134.ply,-1.0,-1.0,81.39688802007204,0.706687,0.339617,0.523152,63.0548,53.0,,,,,,0.976112,0.985332,0.97114,0.970251,0.971944,0.974729,38.8235,39.8876,36.2709,36.409,38.7519,39.9296,0.9749179999999998,38.345416666666665,35.1235,45.5665,45.4303,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1135.ply,-1.0,-1.0,81.30842459961758,0.710827,0.34437,0.527598,63.0362,26.0,,,,,,0.977777,0.985926,0.975157,0.974425,0.970148,0.974008,39.2027,40.7391,38.0874,37.86,37.8908,38.7784,0.9762401666666666,38.75973333333334,35.25,45.5641,45.2345,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1136.ply,-1.0,-1.0,81.6310635059636,0.701388,0.344213,0.5228,63.038,41.0,,,,,,0.979688,0.987154,0.978824,0.978815,0.972688,0.974893,39.9697,41.7985,39.9696,40.0194,38.5329,39.1148,0.9786769999999999,39.900816666666664,35.4926,45.6913,45.3427,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1137.ply,-1.0,-1.0,81.79235263014041,0.691977,0.335358,0.513668,63.0274,59.0,,,,,,0.980949,0.98759,0.980652,0.97833,0.975375,0.977126,40.4592,43.1715,40.3207,40.0006,39.8011,40.6602,0.9800036666666667,40.735549999999996,35.8705,45.92,45.7179,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1138.ply,-1.0,-1.0,81.53420053193047,0.689678,0.332815,0.511246,62.9566,33.0,,,,,,0.982291,0.987605,0.981546,0.979825,0.975956,0.977797,41.2098,43.0187,41.1235,40.948,40.0754,41.0457,0.9808366666666667,41.236850000000004,36.2815,45.8711,45.6243,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1139.ply,-1.0,-1.0,81.38747447121904,0.684354,0.33797,0.511162,62.8685,27.0,,,,,,0.981643,0.987302,0.982513,0.980079,0.976499,0.977531,40.8065,42.9016,41.6603,41.1931,40.3135,41.1882,0.9809278333333333,41.34386666666667,36.2734,45.7991,45.6244,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1140.ply,-1.0,-1.0,81.45455470491943,0.66664,0.329085,0.497862,62.9112,36.0,,,,,,0.979955,0.987157,0.981492,0.979328,0.972644,0.974603,40.4089,42.76,41.4642,40.8525,38.7467,39.7301,0.9791965,40.6604,35.7793,45.6707,45.426,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1141.ply,-1.0,-1.0,81.48709942167847,0.66226,0.324593,0.493426,62.9158,81.0,,,,,,0.979939,0.987999,0.980763,0.979636,0.974354,0.976111,39.7883,43.7542,40.9884,40.8464,39.634,40.9452,0.9798003333333334,40.99275,35.5351,45.694,45.455,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1142.ply,-1.0,-1.0,81.77699911506572,0.666447,0.328612,0.49753,62.8833,82.0,,,,,,0.977984,0.986874,0.977952,0.976374,0.968511,0.973968,39.2191,41.838,38.9632,39.0818,37.5956,39.205,0.9769438333333333,39.317116666666664,35.6932,45.781,45.6079,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1143.ply,-1.0,-1.0,81.68468636239562,0.663667,0.325136,0.494402,62.9397,73.0,,,,,,0.980212,0.986922,0.98233,0.980462,0.973898,0.976085,41.0647,41.9602,41.4624,41.2333,38.9523,40.0191,0.9799848333333334,40.782000000000004,35.8619,46.0382,45.7264,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1144.ply,-1.0,-1.0,81.48046399366888,0.655173,0.320436,0.487805,63.0311,46.0,,,,,,0.980202,0.987067,0.982734,0.980072,0.973496,0.97561,41.1185,42.2456,41.8138,41.0441,38.8165,39.6084,0.9798634999999999,40.774483333333336,35.9095,46.049,45.8839,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1145.ply,-1.0,-1.0,81.1633321926923,0.648844,0.317796,0.48332,63.1132,94.0,,,,,,0.981138,0.98793,0.981824,0.97876,0.973995,0.975191,41.5806,43.5841,41.3489,40.6382,39.3918,40.3003,0.9798063333333333,41.140649999999994,35.6784,46.0726,46.19,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1146.ply,-1.0,-1.0,80.59500071734747,0.641646,0.32477,0.483208,63.1849,76.0,,,,,,0.979201,0.98718,0.978441,0.974531,0.969853,0.971519,40.5941,42.4193,39.3513,38.8384,38.0535,39.2756,0.9767874999999999,39.75536666666667,35.4436,45.9386,45.7008,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1147.ply,-1.0,-1.0,80.25120864964573,0.654596,0.324132,0.489364,63.1867,77.0,,,,,,0.979079,0.986725,0.981614,0.978987,0.972802,0.973456,40.5193,42.2108,41.4311,40.9246,38.5993,39.1129,0.9787771666666666,40.46633333333333,35.3264,45.8509,45.9319,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1148.ply,-1.0,-1.0,80.1867977897398,0.663953,0.32759,0.495772,63.1053,36.0,,,,,,0.975543,0.984589,0.978841,0.977731,0.967174,0.968517,38.7697,40.0645,40.0964,39.8656,36.4763,36.7599,0.9753991666666667,38.672066666666666,35.324,45.6409,45.7571,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1149.ply,-1.0,-1.0,80.38266182833287,0.67029,0.322635,0.496462,63.0984,83.0,,,,,,0.980115,0.987423,0.980452,0.979391,0.975069,0.975289,40.6294,42.8017,41.1733,40.921,39.7938,40.7296,0.9796231666666667,41.00813333333333,35.2917,45.9396,45.7481,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1150.ply,-1.0,-1.0,80.58252686176337,0.669689,0.321769,0.495729,63.0852,29.0,,,,,,0.980393,0.987566,0.979075,0.977946,0.973041,0.973734,41.3065,43.1323,40.7095,40.3454,39.1348,40.0312,0.9786258333333334,40.77661666666666,35.215,45.7858,45.8057,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1151.ply,-1.0,-1.0,80.77116165380816,0.671073,0.326855,0.498964,63.0378,29.0,,,,,,0.980126,0.987699,0.979873,0.979349,0.974862,0.974808,40.6437,43.0008,41.3829,41.1247,39.6482,40.5341,0.9794528333333333,41.05573333333333,35.359,45.8219,45.5903,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1152.ply,-1.0,-1.0,80.77849717894674,0.675926,0.326734,0.50133,63.0019,30.0,,,,,,0.979392,0.987072,0.979955,0.979315,0.972955,0.973018,40.4936,42.0423,41.0778,41.1852,38.7747,39.0687,0.9786178333333333,40.44038333333334,35.4476,45.8375,45.7375,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1153.ply,-1.0,-1.0,80.82743475083585,0.674082,0.330856,0.502469,62.9522,35.0,,,,,,0.975299,0.984345,0.976985,0.972448,0.968501,0.969954,38.8027,39.1413,38.9941,38.3228,36.9332,36.9235,0.9745886666666665,38.18626666666666,35.6433,45.9167,45.7927,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1154.ply,-1.0,-1.0,80.8666275215456,0.631112,0.3232,0.477156,63.1377,26.0,,,,,,0.976474,0.985942,0.977236,0.972495,0.97548,0.973805,39.6487,40.6077,38.6355,38.0659,39.2163,39.1167,0.9769053333333332,39.215133333333334,36.1716,45.7183,45.7001,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1155.ply,-1.0,-1.0,80.676124188235,0.639775,0.323361,0.481568,63.07,29.0,,,,,,0.980281,0.987223,0.980544,0.978707,0.975368,0.973283,40.9099,42.5269,41.5425,40.8839,39.3077,39.4765,0.9792343333333333,40.774566666666665,35.7931,45.9827,45.9143,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1156.ply,-1.0,-1.0,80.71018576865879,0.620359,0.312269,0.466314,63.1911,30.0,,,,,,0.977985,0.98655,0.977456,0.972723,0.977529,0.975083,40.1043,41.3305,39.0041,38.2446,40.3695,40.3357,0.9778876666666666,39.89811666666667,35.7516,45.7471,45.8433,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1157.ply,-1.0,-1.0,80.5004782992909,0.634665,0.318726,0.476696,63.1135,33.0,,,,,,0.970301,0.982437,0.970145,0.96139,0.976645,0.974414,37.0872,37.4701,35.0218,34.7297,39.8755,39.5625,0.9725553333333333,37.291133333333335,36.1171,45.9719,46.1536,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1158.ply,-1.0,-1.0,80.17304475848047,0.621055,0.318022,0.469539,63.2111,24.0,,,,,,0.979221,0.986831,0.980497,0.977512,0.974967,0.974137,39.5683,42.1055,40.5201,40.0707,38.9115,39.13,0.9788608333333334,40.05101666666666,36.2906,46.1258,46.0407,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1159.ply,-1.0,-1.0,80.11427113122716,0.680343,0.332816,0.506579,62.9274,34.0,,,,,,0.978548,0.986718,0.978411,0.975518,0.97165,0.971443,39.5652,42.0118,39.2905,39.1966,38.1779,38.3863,0.977048,39.43805,35.7431,45.8912,45.7566,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1160.ply,-1.0,-1.0,81.08656494174937,0.683284,0.330687,0.506986,62.9625,45.0,,,,,,0.979913,0.987036,0.979635,0.977904,0.975569,0.975667,39.7625,42.2407,40.2661,40.0424,40.0203,40.5985,0.9792873333333333,40.48841666666666,35.6609,45.9073,45.352,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1161.ply,-1.0,-1.0,80.96835876752684,0.682111,0.329404,0.505758,63.0074,53.0,,,,,,0.979785,0.986901,0.978726,0.977314,0.974847,0.975701,39.496,42.4762,40.111,39.9534,39.6633,40.709,0.9788789999999999,40.40148333333334,35.6646,45.7238,45.3579,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1162.ply,-1.0,-1.0,80.68232430511985,0.664493,0.318251,0.491372,63.1652,21.0,,,,,,0.97686,0.985532,0.975391,0.973883,0.971196,0.972657,39.3012,40.3761,37.8778,38.0565,38.1572,38.8451,0.9759198333333333,38.76898333333333,35.5299,45.8277,45.5711,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1163.ply,-1.0,-1.0,80.7689205090789,0.67196,0.327371,0.499666,63.1147,21.0,,,,,,0.980736,0.987442,0.979644,0.979078,0.975289,0.974605,40.6902,42.9766,40.8343,40.936,39.8202,40.3224,0.9794656666666667,40.92995,35.4087,45.9258,45.5088,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1164.ply,-1.0,-1.0,80.93060145406477,0.671337,0.323272,0.497304,63.141,32.0,,,,,,0.971838,0.982796,0.973637,0.970731,0.968354,0.968015,37.423,38.5365,36.9128,37.1233,36.6913,36.6424,0.9725618333333333,37.22155,35.362,45.9184,45.5102,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1165.ply,-1.0,-1.0,81.11655572936787,0.662352,0.319432,0.490892,63.2093,48.0,,,,,,0.979741,0.986645,0.98014,0.980069,0.973876,0.973266,40.3364,41.755,41.0934,41.4162,38.9083,39.1791,0.9789561666666665,40.44806666666667,35.4694,45.7619,45.5891,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1166.ply,-1.0,-1.0,81.06603609978518,0.668717,0.328178,0.498447,63.1404,22.0,,,,,,0.979027,0.986016,0.979496,0.978287,0.974515,0.97419,40.2595,41.3204,40.2656,40.0118,39.099,39.6774,0.9785885,40.10561666666667,35.6889,45.8683,45.4328,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1167.ply,-1.0,-1.0,80.90003259230063,0.664868,0.330675,0.497772,63.1312,65.0,,,,,,0.976942,0.985402,0.977158,0.975319,0.974436,0.97397,39.319,40.3029,38.7628,38.6433,38.9799,39.251,0.9772045,39.20981666666667,35.7588,45.9567,45.9634,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1168.ply,-1.0,-1.0,80.55039658681264,0.661827,0.326532,0.494179,63.1137,132.0,,,,,,0.980957,0.987308,0.978471,0.978913,0.975202,0.975839,41.1608,42.2827,39.7457,40.1585,39.7229,40.1301,0.9794483333333334,40.53345,36.1428,46.0197,45.8928,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1169.ply,-1.0,-1.0,80.56772550741448,0.664902,0.32685,0.495876,63.0499,21.0,,,,,,0.980708,0.987334,0.979871,0.978919,0.97646,0.976702,41.0247,42.5286,40.4623,40.5334,40.1181,40.6947,0.979999,40.893633333333334,36.2636,46.1058,45.5865,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1170.ply,-1.0,-1.0,80.56549563773376,0.652472,0.323731,0.488102,63.1008,29.0,,,,,,0.980239,0.986869,0.979007,0.976979,0.971882,0.975102,40.626,42.2377,40.0578,39.6433,38.2914,39.4103,0.9783463333333332,40.04441666666667,36.259,46.1391,45.582,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1171.ply,-1.0,-1.0,81.17619231719915,0.666019,0.318086,0.492053,63.0689,30.0,,,,,,0.980192,0.987707,0.980137,0.978375,0.976601,0.978171,40.6012,42.8425,40.2989,40.2382,40.1536,41.1453,0.9801971666666667,40.87995,36.2055,45.7984,45.5015,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1172.ply,-1.0,-1.0,81.33382780272703,0.663172,0.321531,0.492351,63.1022,18.0,,,,,,0.979803,0.987537,0.980459,0.979305,0.977102,0.978434,40.5121,42.6051,40.4739,40.5212,40.398,41.2487,0.9804400000000001,40.959833333333336,36.2396,46.1581,45.8456,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1173.ply,-1.0,-1.0,80.86703597959898,0.679833,0.328111,0.503972,63.0472,21.0,,,,,,0.978191,0.986509,0.978825,0.976112,0.972614,0.973696,39.6645,41.5578,39.4973,39.2514,38.2044,38.7001,0.9776578333333333,39.47924999999999,36.1619,46.0798,45.6284,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1174.ply,-1.0,-1.0,81.57543271459943,0.669524,0.321848,0.495686,63.1527,21.0,,,,,,0.976145,0.985214,0.980787,0.980393,0.970209,0.972249,38.6744,40.3692,41.2705,41.593,37.0768,37.2329,0.9774995,39.36946666666667,36.0049,46.1178,45.8553,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1175.ply,-1.0,-1.0,81.50120329515794,0.684791,0.32473,0.504761,63.0865,20.0,,,,,,0.970743,0.982962,0.971031,0.967201,0.97546,0.975869,37.0115,38.2964,35.8011,35.868,39.8889,40.3015,0.9738776666666668,37.86123333333333,35.6937,46.0432,45.5811,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1176.ply,-1.0,-1.0,81.79224816498353,0.690137,0.329619,0.509878,63.0505,24.0,,,,,,0.975312,0.985685,0.976625,0.974208,0.975204,0.975206,37.9374,40.9292,38.4151,38.2952,39.8059,40.3202,0.97704,39.283833333333334,35.3746,45.7427,45.9011,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1177.ply,-1.0,-1.0,81.71887513302862,0.680691,0.324915,0.502803,63.1026,29.0,,,,,,0.976279,0.98406,0.979035,0.978458,0.966615,0.969655,38.6785,39.9588,40.5159,40.3864,36.5901,36.9221,0.9756836666666667,38.84196666666667,35.2876,45.8832,45.4524,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1178.ply,-1.0,-1.0,81.40226816861019,0.681057,0.325729,0.503393,63.0985,26.0,,,,,,0.977851,0.985627,0.978907,0.978198,0.973016,0.974061,39.6198,40.9685,40.1739,40.2329,38.6983,39.2883,0.9779433333333333,39.830283333333334,35.3142,45.9152,45.6246,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1179.ply,-1.0,-1.0,81.31245087819316,0.683211,0.326965,0.505088,63.0868,25.0,,,,,,0.979671,0.986,0.977849,0.976767,0.972945,0.975079,40.6807,41.3993,39.7273,39.6305,39.1485,40.1919,0.9780518333333333,40.1297,35.2859,45.8283,45.6418,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1180.ply,-1.0,-1.0,80.68384907001092,0.679407,0.330891,0.505149,63.0859,22.0,,,,,,0.979679,0.986336,0.979048,0.977831,0.975175,0.975861,40.4936,41.6134,40.1449,39.8821,39.7949,40.6267,0.9789883333333335,40.42593333333333,35.3527,45.8239,45.7612,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1181.ply,-1.0,-1.0,80.82539450152652,0.679355,0.328658,0.504007,63.0949,35.0,,,,,,0.979646,0.986267,0.979929,0.979048,0.972964,0.974509,40.4058,42.014,40.9284,41.0143,38.6497,39.3395,0.9787271666666667,40.39195,35.5403,46.0605,45.7217,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1182.ply,-1.0,-1.0,79.904155395626,0.682068,0.331292,0.50668,63.048,41.0,,,,,,0.979834,0.986246,0.980454,0.97907,0.973404,0.97457,40.7119,41.6349,41.2354,40.8165,38.789,39.1163,0.9789296666666667,40.384,35.7384,46.2637,45.8325,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1183.ply,-1.0,-1.0,80.3569417327103,0.680578,0.3365,0.508539,62.9898,36.0,,,,,,0.979692,0.98608,0.981225,0.979789,0.974191,0.975889,40.5172,41.7309,41.4763,41.2304,39.0441,39.7819,0.9794776666666666,40.63013333333333,35.9411,46.3048,45.9133,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1184.ply,-1.0,-1.0,79.79125789000221,0.690139,0.339717,0.514928,62.883,66.0,,,,,,0.97827,0.986473,0.980343,0.979034,0.9739,0.974308,38.3136,41.4376,41.0016,40.9882,38.7372,38.9796,0.9787213333333332,39.90963333333334,35.9472,46.2235,45.8343,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1185.ply,-1.0,-1.0,80.34776717324999,0.675887,0.327513,0.5017,62.962,26.0,,,,,,0.979134,0.986598,0.979834,0.978661,0.972832,0.974158,39.544,41.7718,40.4828,40.8932,38.4721,39.1469,0.9785361666666668,40.05180000000001,35.9027,45.9978,45.4579,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1186.ply,-1.0,-1.0,80.30021404093486,0.676941,0.325256,0.501099,62.9738,20.0,,,,,,0.979184,0.986942,0.979818,0.978096,0.976153,0.976833,39.7731,42.7074,40.6937,40.4978,40.0438,40.9732,0.9795043333333333,40.7815,35.7923,45.9976,45.6103,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1187.ply,-1.0,-1.0,80.56610377176904,0.677801,0.33495,0.506376,62.9448,29.0,,,,,,0.979142,0.986192,0.980103,0.978593,0.973339,0.974978,40.1965,41.1881,41.1249,41.0094,38.6488,39.344,0.9787245000000001,40.25195,35.7823,46.0629,45.8941,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1188.ply,-1.0,-1.0,80.69696442747515,0.679729,0.332713,0.506221,62.9985,26.0,,,,,,0.979254,0.986477,0.980082,0.978132,0.976014,0.976868,40.5135,41.6693,40.4942,40.4696,40.053,40.66,0.9794711666666666,40.64326666666666,35.8467,45.9007,45.7552,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1189.ply,-1.0,-1.0,81.17279684842156,0.671016,0.325496,0.498256,63.1183,45.0,,,,,,0.980539,0.98689,0.980648,0.979423,0.975857,0.977006,40.6605,42.568,41.3991,41.2604,40.0673,41.084,0.9800605,41.17321666666667,35.6151,45.8662,45.4502,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1190.ply,-1.0,-1.0,81.59601246613985,0.681144,0.326791,0.503967,63.0983,58.0,,,,,,0.97865,0.985142,0.978926,0.977652,0.973404,0.974457,40.1979,41.0363,40.4618,40.5178,38.9082,39.3569,0.9780385000000001,40.079816666666666,35.2983,45.9484,45.8204,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1191.ply,-1.0,-1.0,81.26900878675742,0.693717,0.329132,0.511425,63.047,26.0,,,,,,0.979921,0.986467,0.97913,0.977715,0.974368,0.975503,40.5615,42.4116,40.7778,40.5978,39.6241,40.591,0.9788506666666666,40.76063333333334,35.1297,45.7404,45.6991,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1192.ply,-1.0,-1.0,80.4562819423994,0.699437,0.335262,0.51735,62.9973,51.0,,,,,,0.978382,0.98544,0.977245,0.976062,0.971827,0.975206,39.9308,41.192,39.5278,39.5057,38.7376,39.9789,0.9773603333333334,39.81213333333333,35.0693,45.5338,45.2682,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1193.ply,-1.0,-1.0,80.12980867284696,0.696651,0.336387,0.516519,62.9967,38.0,,,,,,0.978738,0.985667,0.978684,0.977196,0.974482,0.975584,40.4069,41.5383,40.3133,39.946,39.691,40.3456,0.9783918333333332,40.37351666666667,35.0708,45.6646,45.5493,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1194.ply,-1.0,-1.0,80.11026242115982,0.70196,0.340115,0.521037,62.9511,41.0,,,,,,0.979845,0.986168,0.978851,0.977589,0.974029,0.975053,40.6984,42.2853,40.6126,40.6586,39.3953,40.2381,0.9785891666666666,40.64805,34.9973,45.8769,45.4824,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1195.ply,-1.0,-1.0,80.00207874495773,0.67334,0.336552,0.504946,63.0801,35.0,,,,,,0.979372,0.985723,0.977611,0.976188,0.974121,0.975149,40.4518,41.8535,39.9585,39.8124,39.3725,40.1619,0.9780273333333334,40.26843333333333,35.0835,45.8819,45.8633,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1196.ply,-1.0,-1.0,80.21723184223184,0.678193,0.333371,0.505782,63.0703,34.0,,,,,,0.978064,0.984962,0.978185,0.977085,0.972451,0.973384,40.086,40.8273,40.1226,40.0763,38.4732,38.7833,0.9773551666666666,39.728116666666665,35.0554,46.0153,45.6913,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1197.ply,-1.0,-1.0,80.20537689084155,0.674183,0.330232,0.502207,63.1213,54.0,,,,,,0.980941,0.986138,0.978412,0.977403,0.972829,0.974754,41.1398,42.0197,40.5801,40.3816,38.9791,40.2466,0.9784128333333334,40.55781666666667,35.1359,45.9144,45.715,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1198.ply,-1.0,-1.0,79.97340559711277,0.679525,0.328899,0.504212,63.0801,42.0,,,,,,0.98077,0.986082,0.97964,0.978911,0.975016,0.97633,40.822,42.141,41.1719,41.139,39.667,40.8318,0.9794581666666667,40.96211666666667,35.2817,45.7646,45.7137,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1199.ply,-1.0,-1.0,79.81313545486043,0.68266,0.337903,0.510282,62.9986,29.0,,,,,,0.97622,0.983717,0.978771,0.977437,0.968496,0.970645,39.0414,39.7393,39.8743,40.1447,36.9141,37.0467,0.9758810000000001,38.793416666666666,35.4523,45.9133,45.664,
