pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0715.ply,-1.0,-1.0,106.73535319411447,0.380339,0.369592,0.374965,64.3531,65.0,,,,,,0.96524,0.976512,0.952886,0.948511,0.97545,0.968119,35.015,38.9308,34.9584,34.4175,39.2975,38.1641,0.9644529999999999,36.797216666666664,34.7148,45.0532,45.4138,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0716.ply,-1.0,-1.0,106.55497635543824,0.385021,0.365495,0.375258,64.3085,66.0,,,,,,0.968914,0.979005,0.963692,0.958461,0.974081,0.965761,35.8038,39.8524,36.7665,35.7447,39.1209,37.5925,0.968319,37.480133333333335,34.5655,44.9642,45.2974,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0717.ply,-1.0,-1.0,106.55898027621186,0.386717,0.369317,0.378017,64.2548,97.0,,,,,,0.97057,0.978324,0.954158,0.950413,0.968465,0.95927,36.1481,39.5496,35.0669,34.4989,37.4959,36.3599,0.9635333333333334,36.51988333333333,34.5482,45.049,45.3262,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0718.ply,-1.0,-1.0,106.39526060626027,0.38292,0.368908,0.375914,64.2763,50.0,,,,,,0.968534,0.978379,0.963849,0.959681,0.975194,0.967567,35.6593,39.5153,36.6661,35.9848,39.5735,38.0915,0.9688673333333333,37.58175,34.4493,44.9071,45.3067,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0719.ply,-1.0,-1.0,106.41269097462153,0.382557,0.372324,0.377441,64.2689,69.0,,,,,,0.963255,0.975536,0.951796,0.946696,0.975191,0.968605,34.5107,38.4746,34.9061,34.1019,39.3321,38.4572,0.9635131666666666,36.630433333333336,34.3889,44.9156,45.3523,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0720.ply,-1.0,-1.0,106.41444406512532,0.378932,0.37021,0.374571,64.3138,68.0,,,,,,0.958524,0.973592,0.954763,0.946007,0.967878,0.958405,33.5685,37.8352,35.265,34.0051,37.4745,36.0446,0.9598615,35.698816666666666,34.3246,45.0214,45.4274,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0721.ply,-1.0,-1.0,106.5600545500537,0.382716,0.369136,0.375926,64.2897,41.0,,,,,,0.957019,0.97068,0.944192,0.938253,0.974172,0.966467,33.376,37.2391,33.8515,33.0729,39.2368,37.9474,0.9584638333333334,35.787283333333335,34.2916,44.9593,45.4179,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0722.ply,-1.0,-1.0,106.35701172073315,0.386201,0.369319,0.37776,64.2693,54.0,,,,,,0.976268,0.981971,0.969618,0.968017,0.977436,0.970719,37.5963,41.5542,38.1654,37.7722,40.2304,39.0885,0.9740048333333333,39.06783333333333,34.2496,44.9631,45.322,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0723.ply,-1.0,-1.0,106.38348130099303,0.385631,0.369272,0.377451,64.2626,54.0,,,,,,0.963031,0.974192,0.950527,0.946563,0.972709,0.964535,34.4744,38.3965,34.7612,34.0749,38.5532,37.5409,0.9619261666666666,36.30018333333333,34.2392,44.9097,45.1982,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0724.ply,-1.0,-1.0,106.43421903006048,0.382337,0.37055,0.376443,64.2846,46.0,,,,,,0.975966,0.9815,0.9688,0.967602,0.97242,0.963949,37.8911,41.2617,37.845,37.6002,38.6095,37.3839,0.9717061666666668,38.431900000000006,34.2616,44.9827,45.3572,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0725.ply,-1.0,-1.0,106.47028098180633,0.382978,0.370379,0.376679,64.288,85.0,,,,,,0.956795,0.971918,0.943984,0.936221,0.974894,0.96662,33.4213,37.5965,33.8482,32.9311,39.5419,37.8402,0.9584053333333333,35.8632,34.2405,44.8575,45.1907,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0726.ply,-1.0,-1.0,106.56259382887812,0.379614,0.366106,0.37286,64.3317,41.0,,,,,,0.976577,0.982206,0.967461,0.964827,0.97571,0.96839,38.123,41.8589,37.661,37.0674,39.7774,38.3206,0.9725285000000001,38.80138333333333,34.2523,44.9186,45.2776,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0727.ply,-1.0,-1.0,106.57968827773587,0.384552,0.369559,0.377055,64.2756,54.0,,,,,,0.968728,0.977991,0.959701,0.956165,0.972307,0.963846,35.8298,39.6141,35.9679,35.4876,38.5051,37.36,0.9664563333333334,37.12741666666667,34.235,44.9626,45.3172,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0728.ply,-1.0,-1.0,106.52207747707965,0.38307,0.37099,0.37703,64.2688,41.0,,,,,,0.97147,0.979041,0.96296,0.959639,0.977026,0.969975,36.3977,40.0417,36.671,36.0498,40.0398,38.7375,0.9700185000000001,37.989583333333336,34.2497,44.9787,45.1947,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0729.ply,-1.0,-1.0,106.59004529698818,0.384846,0.370835,0.377841,64.2375,38.0,,,,,,0.963035,0.97411,0.950763,0.944829,0.97207,0.963454,34.4941,38.2233,34.5798,33.8828,38.4215,37.2839,0.9613768333333335,36.14756666666667,34.2628,44.9701,45.4414,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0730.ply,-1.0,-1.0,106.56552391636696,0.385201,0.373292,0.379247,64.22,38.0,,,,,,0.976583,0.981855,0.969629,0.911622,0.977025,0.970383,38.0448,41.5067,38.2461,23.7991,40.1347,38.9084,0.9645161666666667,36.7733,34.1983,44.7986,45.2868,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0731.ply,-1.0,-1.0,106.66896148052192,0.38474,0.37316,0.37895,64.2007,38.0,,,,,,0.971554,0.979397,0.962714,0.959549,0.977126,0.969852,36.3542,40.1898,36.6017,36.0503,40.1735,38.7193,0.9700320000000001,38.0148,34.2243,45.048,45.4126,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0732.ply,-1.0,-1.0,106.71389904867672,0.383879,0.370223,0.377051,64.2175,48.0,,,,,,0.970305,0.978272,0.971218,0.970287,0.968689,0.959709,36.2418,39.7198,38.4236,38.2291,37.6586,36.5458,0.9697466666666666,37.803116666666675,34.2105,44.8176,45.117,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0733.ply,-1.0,-1.0,106.68657954476636,0.382805,0.367355,0.37508,64.2448,53.0,,,,,,0.976148,0.982097,0.968978,0.96761,0.977233,0.970579,37.9216,41.6013,37.9995,37.6871,40.2338,39.0663,0.9737741666666667,39.08493333333333,34.2291,44.8959,45.315,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0734.ply,-1.0,-1.0,106.78701566602895,0.387286,0.37297,0.380128,64.1701,66.0,,,,,,0.973497,0.980369,0.968399,0.967386,0.974674,0.966491,37.0305,40.7707,37.8019,37.6315,39.3628,38.0039,0.9718026666666667,38.43355,34.1849,44.7939,45.3917,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0735.ply,-1.0,-1.0,106.71203813670547,0.389043,0.373661,0.381352,64.1607,145.0,,,,,,0.976729,0.982066,0.969336,0.967193,0.977158,0.970383,38.0312,41.5777,38.0588,37.5721,40.1528,38.9775,0.9738108333333333,39.061683333333335,34.1661,44.9374,45.3131,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0736.ply,-1.0,-1.0,106.6728761030282,0.386883,0.37114,0.379012,64.1894,51.0,,,,,,0.973727,0.980482,0.968751,0.967521,0.97451,0.96664,37.0867,40.6337,37.9733,37.7221,39.3113,38.0735,0.9719384999999999,38.466766666666665,34.2141,44.8853,45.156,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0737.ply,-1.0,-1.0,106.78221002573386,0.383737,0.374721,0.379229,64.1224,73.0,,,,,,0.979008,0.983298,0.971867,0.970476,0.977157,0.970764,38.7601,42.2658,38.6804,38.2248,40.228,39.0224,0.9754283333333333,39.53025,34.1993,44.8477,45.4634,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0738.ply,-1.0,-1.0,106.78397531272387,0.383793,0.377946,0.38087,64.1045,41.0,,,,,,0.976987,0.981965,0.966199,0.963896,0.97479,0.967318,38.0658,41.4606,37.2277,36.7057,39.245,38.0958,0.9718591666666666,38.466766666666665,34.1882,44.9207,45.2177,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0739.ply,-1.0,-1.0,106.69901356995175,0.381756,0.370482,0.376119,64.1541,46.0,,,,,,0.969018,0.978359,0.963004,0.911812,0.974518,0.966747,35.6439,39.8011,36.6,23.804,39.2926,37.8512,0.9605763333333334,35.498799999999996,34.1869,44.7374,45.1477,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0740.ply,-1.0,-1.0,106.82488747274677,0.384137,0.372806,0.378472,64.132,49.0,,,,,,0.975825,0.981986,0.968574,0.967655,0.97216,0.964047,37.7052,41.579,37.7306,37.6203,38.6293,37.5313,0.9717078333333333,38.46595,34.2196,44.828,45.2634,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0741.ply,-1.0,-1.0,106.80074845060254,0.385424,0.379458,0.382441,64.0807,57.0,,,,,,0.976108,0.982094,0.968859,0.967085,0.977119,0.97054,37.8323,41.5086,37.9118,37.6267,40.197,39.0669,0.9736341666666667,39.02388333333334,34.2121,44.8028,45.1142,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0742.ply,-1.0,-1.0,106.87850333269905,0.388307,0.375052,0.38168,64.0922,69.0,,,,,,0.974098,0.980651,0.966407,0.911241,0.972119,0.964253,37.2631,40.9753,37.2277,23.7853,38.4333,37.4946,0.9614615,35.863216666666666,34.2099,44.827,45.2515,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0743.ply,-1.0,-1.0,106.8219431053634,0.385765,0.371305,0.378535,64.1375,42.0,,,,,,0.969576,0.978108,0.962193,0.959873,0.974708,0.967575,35.9019,39.629,36.5247,36.0637,39.447,38.2492,0.9686721666666666,37.63591666666667,34.2071,44.8752,45.2229,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0744.ply,-1.0,-1.0,106.8263597173067,0.386455,0.372459,0.379457,64.1358,40.0,,,,,,0.976439,0.982253,0.969032,0.967311,0.977094,0.970254,38.0262,41.6512,38.0179,37.6044,40.1642,38.9449,0.9737304999999999,39.06813333333333,34.2431,44.8675,45.3239,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0745.ply,-1.0,-1.0,106.84560077633358,0.387835,0.372066,0.379951,64.1329,36.0,,,,,,0.976125,0.982095,0.968968,0.967049,0.97707,0.970504,37.8879,41.4626,37.9703,37.6106,40.1652,39.04,0.9736351666666668,39.02276666666667,34.2296,44.991,45.2633,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0746.ply,-1.0,-1.0,106.68364279658373,0.38553,0.3676,0.376565,64.2346,38.0,,,,,,0.976821,0.98213,0.969599,0.967389,0.977158,0.970324,38.1696,41.6138,38.1615,37.6119,40.2592,38.9093,0.9739035,39.12088333333333,34.2033,44.9172,45.3222,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0747.ply,-1.0,-1.0,106.70155947583699,0.385959,0.371994,0.378977,64.2047,58.0,,,,,,0.977008,0.982225,0.969522,0.967753,0.977306,0.970492,38.0593,41.7177,37.9816,37.6796,40.2373,38.9789,0.9740509999999999,39.10906666666667,34.2215,44.8475,45.1786,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0748.ply,-1.0,-1.0,106.70244077925797,0.382819,0.372202,0.37751,64.2299,41.0,,,,,,0.949572,0.96721,0.935934,0.924321,0.966742,0.956651,31.9623,36.1411,32.8476,31.726,37.2953,35.8091,0.9500716666666666,34.2969,34.2438,44.812,45.1121,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0749.ply,-1.0,-1.0,106.65956755864195,0.383994,0.373655,0.378824,64.2232,41.0,,,,,,0.969224,0.977992,0.962895,0.958827,0.97445,0.966396,35.9173,39.6806,36.549,35.8694,39.2882,37.9864,0.9682973333333335,37.54848333333334,34.2267,44.8243,45.3457,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0750.ply,-1.0,-1.0,106.68031467742261,0.386712,0.369998,0.378355,64.2316,41.0,,,,,,0.969579,0.978099,0.962106,0.959587,0.974724,0.967375,36.0459,39.6512,36.4539,36.0482,39.4776,38.092,0.9685783333333333,37.62813333333333,34.2008,44.7268,45.3096,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0751.ply,-1.0,-1.0,106.65976324847168,0.38171,0.369113,0.375412,64.2609,41.0,,,,,,0.965399,0.97489,0.945045,0.93927,0.968976,0.960329,34.8535,38.4539,33.9268,33.2456,37.4457,36.7329,0.9589848333333332,35.7764,34.2014,44.9314,45.2565,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0752.ply,-1.0,-1.0,106.6974469190229,0.384003,0.368499,0.376251,64.2516,52.0,,,,,,0.97663,0.982183,0.969343,0.967708,0.97725,0.970233,38.0236,41.6472,38.0265,37.7007,40.2085,38.9058,0.9738911666666668,39.08538333333333,34.1613,44.8755,45.2293,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0753.ply,-1.0,-1.0,106.66739571196595,0.386286,0.37624,0.381263,64.1993,50.0,,,,,,0.968621,0.978045,0.963077,0.958761,0.974394,0.966602,35.7602,39.6516,36.6591,35.9098,39.1338,37.9535,0.9682499999999999,37.51133333333333,34.1369,44.8497,45.2595,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0754.ply,-1.0,-1.0,106.71987399423942,0.386498,0.373373,0.379936,64.2164,73.0,,,,,,0.971121,0.979455,0.962727,0.959672,0.976879,0.969821,36.2459,40.2559,36.5984,36.0359,40.0122,38.6971,0.9699458333333334,37.97423333333334,34.1359,44.7956,45.2266,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0755.ply,-1.0,-1.0,106.57910209155084,0.38589,0.370089,0.377989,64.2272,43.0,,,,,,0.964775,0.975408,0.950391,0.945229,0.974243,0.966739,34.804,38.6868,34.6236,33.9952,39.0071,37.9723,0.9627975000000001,36.514833333333335,34.1811,44.7368,45.1968,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0756.ply,-1.0,-1.0,106.68765639294442,0.385449,0.372353,0.378901,64.2186,32.0,,,,,,0.962261,0.974665,0.952426,0.947659,0.972903,0.96477,34.3187,38.4692,34.9749,34.2974,38.952,37.477,0.9624473333333333,36.41486666666667,34.1767,44.7769,45.2416,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0757.ply,-1.0,-1.0,106.75887449544385,0.384657,0.369999,0.377328,64.2383,33.0,,,,,,0.977005,0.982117,0.96956,0.96749,0.977407,0.970366,38.1926,41.6418,38.1756,37.5378,40.3503,39.033,0.9739908333333335,39.15518333333333,34.225,44.8444,45.2214,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0758.ply,-1.0,-1.0,106.6313957178153,0.381658,0.364542,0.3731,64.2847,45.0,,,,,,0.965109,0.975075,0.950277,0.945444,0.974583,0.96688,34.9058,38.5951,34.5975,34.0174,39.0388,38.0881,0.9628946666666667,36.54045,34.2033,44.8843,45.2765,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0759.ply,-1.0,-1.0,106.65809990780704,0.37084,0.371876,0.371358,64.305,40.0,,,,,,0.963893,0.974039,0.944968,0.939552,0.967362,0.95834,34.608,38.2494,33.9213,33.2625,37.1263,36.2547,0.9580256666666666,35.57036666666667,34.2275,44.8685,45.178,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0760.ply,-1.0,-1.0,106.63912192893876,0.384402,0.37065,0.377526,64.235,72.0,,,,,,0.976634,0.981947,0.969551,0.967505,0.97717,0.970596,37.7604,41.5889,38.1118,37.5924,40.2334,39.025,0.9739005000000001,39.05198333333333,34.1868,44.8814,45.4198,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0761.ply,-1.0,-1.0,106.6392197362556,0.388962,0.372341,0.380651,64.1896,33.0,,,,,,0.956596,0.971109,0.944202,0.935666,0.973496,0.965548,33.2154,37.2958,33.8236,32.8621,38.8045,37.5874,0.9577695,35.59813333333333,34.1781,44.8007,45.3195,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0762.ply,-1.0,-1.0,106.5643518620356,0.385139,0.373205,0.379172,64.2086,36.0,,,,,,0.969662,0.977894,0.962365,0.959803,0.974577,0.967185,36.037,39.7411,36.5188,36.1252,39.3037,38.0782,0.9685809999999999,37.634,34.2143,44.9021,45.2463,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0763.ply,-1.0,-1.0,106.54794580804082,0.38631,0.372724,0.379517,64.2167,41.0,,,,,,0.970228,0.979188,0.960292,0.956341,0.974852,0.966569,36.2057,39.9017,36.1737,35.5194,39.361,37.9692,0.9679116666666666,37.52178333333333,34.2639,44.8452,45.1663,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0764.ply,-1.0,-1.0,106.42788634489223,0.387058,0.372288,0.379673,64.2182,33.0,,,,,,0.975022,0.980127,0.966319,0.964111,0.973168,0.964781,37.5237,40.6897,37.3353,36.7774,38.8856,37.6329,0.9705880000000001,38.14076666666667,34.2812,44.9618,45.3719,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0765.ply,-1.0,-1.0,106.19565749525964,0.374472,0.369003,0.371737,64.2563,65.0,,,,,,0.97623,0.981708,0.969662,0.967376,0.972991,0.965027,38.0661,41.385,38.2898,37.5485,38.9093,37.7249,0.9721656666666667,38.653933333333335,34.3855,44.9859,45.3472,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0766.ply,-1.0,-1.0,105.78299971886678,0.379647,0.368034,0.37384,64.2893,67.0,,,,,,0.977164,0.9819,0.966196,0.964241,0.9752,0.967296,38.3435,41.5929,37.3441,36.94,39.4694,38.1417,0.9719995,38.6386,34.4441,44.7733,45.3014,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0767.ply,-1.0,-1.0,105.31817597153557,0.379908,0.368671,0.37429,64.2881,64.0,,,,,,0.964675,0.97516,0.954047,0.949636,0.976947,0.969819,34.951,38.4611,35.311,34.5931,40.0654,38.6462,0.9650473333333335,37.00463333333333,34.5582,45.0325,45.4554,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0768.ply,-1.0,-1.0,105.58865763486403,0.378091,0.369187,0.373639,64.274,65.0,,,,,,0.963079,0.975706,0.949696,0.944049,0.970603,0.962156,34.4688,38.8338,34.6356,33.8677,38.3903,36.7385,0.9608815,36.15578333333334,34.6362,45.0389,45.4919,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0769.ply,-1.0,-1.0,105.47792528726248,0.388022,0.373563,0.380792,64.1289,57.0,,,,,,0.97646,0.98162,0.972216,0.971006,0.975124,0.968271,37.9447,41.4303,38.7897,38.58,39.7496,38.5543,0.9741161666666667,39.17476666666667,34.7419,45.3007,45.7129,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0770.ply,-1.0,-1.0,105.34384459615568,0.382687,0.373928,0.378307,64.0946,109.0,,,,,,0.977054,0.982094,0.968614,0.965608,0.97556,0.968143,38.4672,41.5461,37.9356,37.3122,39.9028,38.4495,0.9728455,38.935566666666666,34.8257,45.0616,45.601,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0771.ply,-1.0,-1.0,105.33134269945897,0.381125,0.368759,0.374942,64.1592,61.0,,,,,,0.97076,0.97791,0.964055,0.961257,0.974713,0.967171,36.3649,39.724,36.935,36.456,39.5905,38.2979,0.9693109999999999,37.89471666666666,34.7827,45.2639,45.5508,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0772.ply,-1.0,-1.0,105.62395687413812,0.380528,0.370079,0.375304,64.1711,49.0,,,,,,0.956817,0.969764,0.944916,0.940003,0.967538,0.956574,33.3325,36.9179,33.8968,33.3832,37.612,36.1971,0.9559353333333332,35.22325,34.864,45.0688,45.6449,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0773.ply,-1.0,-1.0,105.67330022612755,0.380795,0.368276,0.374535,64.2038,46.0,,,,,,0.978447,0.981791,0.968451,0.965356,0.975349,0.966499,39.0533,41.2948,37.9014,37.2503,39.5599,38.1528,0.9726488333333333,38.868750000000006,34.8961,45.1586,45.4602,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0774.ply,-1.0,-1.0,105.72807344588585,0.385564,0.369615,0.377589,64.1796,67.0,,,,,,0.960735,0.97068,0.944465,0.937788,0.972184,0.962754,34.1385,37.1713,33.9588,32.9502,38.4665,37.219,0.9581010000000001,35.65071666666666,34.8401,45.0444,45.5702,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0775.ply,-1.0,-1.0,105.80928061154843,0.381798,0.372213,0.377006,64.2025,61.0,,,,,,0.970872,0.977601,0.97002,0.96876,0.969246,0.959326,36.6588,39.5457,38.3292,37.9618,37.8894,36.7261,0.9693041666666665,37.85183333333333,34.8373,45.2647,45.557,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0776.ply,-1.0,-1.0,105.84713648326698,0.387639,0.372446,0.380043,64.1742,54.0,,,,,,0.979741,0.983282,0.970287,0.968186,0.974466,0.966309,39.4882,42.2464,38.2276,37.8828,39.2093,38.1077,0.9737118333333332,39.193666666666665,34.7264,45.1645,45.5106,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0777.ply,-1.0,-1.0,106.01062216723211,0.385174,0.365247,0.375211,64.2276,38.0,,,,,,0.977924,0.982419,0.970453,0.967796,0.976585,0.96965,38.8234,41.7381,38.3691,37.7129,39.9656,38.9615,0.9741378333333333,39.26176666666667,34.7555,45.1054,45.5866,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0778.ply,-1.0,-1.0,106.23903216816444,0.385404,0.364884,0.375144,64.2281,49.0,,,,,,0.978392,0.982367,0.971051,0.968394,0.976219,0.969878,39.0554,41.6368,38.5314,37.8346,39.8371,38.9541,0.9743835000000001,39.308233333333334,34.7394,45.1774,45.4451,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0779.ply,-1.0,-1.0,106.38026921584846,0.381105,0.365934,0.37352,64.2467,32.0,,,,,,0.978428,0.982527,0.971126,0.968367,0.975778,0.970068,39.0258,41.741,38.6152,37.9276,39.7802,39.0584,0.9743823333333334,39.35803333333333,34.6828,45.1401,45.4617,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0780.ply,-1.0,-1.0,106.44445034436731,0.380098,0.368574,0.374336,64.2355,46.0,,,,,,0.967317,0.976926,0.955544,0.950584,0.974669,0.96954,35.7402,39.0734,35.5446,34.5833,39.4779,38.7243,0.9657633333333333,37.19061666666667,34.6386,45.1257,45.423,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0781.ply,-1.0,-1.0,106.51631982234535,0.381483,0.366368,0.373925,64.2319,49.0,,,,,,0.978162,0.982797,0.96568,0.961169,0.964521,0.958394,38.8998,41.938,37.3083,36.248,36.7716,36.3297,0.9684538333333332,37.9159,34.6096,45.1491,45.6022,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0782.ply,-1.0,-1.0,106.51231910677659,0.37874,0.36666,0.3727,64.2442,65.0,,,,,,0.976496,0.981563,0.970932,0.96797,0.971616,0.967877,38.3257,41.2379,38.797,37.9421,38.5089,38.3289,0.9727423333333333,38.85675,34.6297,45.0253,45.3816,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0783.ply,-1.0,-1.0,106.47827639828343,0.384657,0.368506,0.376582,64.1943,73.0,,,,,,0.966897,0.976402,0.954073,0.947821,0.968364,0.9651,35.4903,38.8371,35.2885,34.1543,37.561,37.6268,0.9631095,36.493,34.5746,45.017,45.398,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0784.ply,-1.0,-1.0,106.64107810936467,0.381398,0.364517,0.372957,64.2416,66.0,,,,,,0.978747,0.983061,0.96913,0.96541,0.97181,0.968028,38.9615,41.9586,38.134,37.1674,38.5266,38.3139,0.9726976666666668,38.843666666666664,34.5888,44.9831,45.3506,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0785.ply,-1.0,-1.0,106.70988347760964,0.377825,0.359819,0.368822,64.2798,37.0,,,,,,0.977127,0.981974,0.969224,0.965316,0.969085,0.965467,38.5161,41.4326,38.1808,37.0085,37.9393,37.7642,0.9713655000000001,38.47358333333333,34.5554,45.002,45.5069,
