pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1016.ply,-1.0,-1.0,24.45130825838103,0.922086,0.775041,0.848563,60.8105,241.0,,,,,,,,,,0.707056,,,,,,24.7284,,,,31.2319,43.1749,42.5137,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1017.ply,-1.0,-1.0,24.485938693445476,0.891179,0.763313,0.827246,60.962,65.0,,,,,,,,,,0.000566217,,,,,,6.32117,,,,31.2698,43.2136,42.8064,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1018.ply,-1.0,-1.0,24.536385617546532,0.906129,0.780063,0.843096,60.9187,59.0,,,,,,,,,,0.000563089,,,,,,6.32097,,,,31.2233,42.8008,42.573,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1019.ply,-1.0,-1.0,24.52707797750102,0.917866,0.773786,0.845826,60.9355,66.0,,,,,,,,,,1.0,,,,,,inf,,,,31.1149,42.9419,42.6579,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1020.ply,-1.0,-1.0,24.56599055792449,0.950152,0.779795,0.864973,60.8417,85.0,,,,,,,,,,0.000558329,,,,,,6.31961,,,,31.0647,43.2275,42.6509,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1021.ply,-1.0,-1.0,24.59080022613969,0.922813,0.786543,0.854678,60.8771,117.0,,,,,,,,,,0.720797,,,,,,26.3716,,,,31.0559,43.2252,42.8425,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1022.ply,-1.0,-1.0,24.571005267637858,0.903876,0.781567,0.842721,60.925,62.0,,,,,,,,,,0.72327,,,,,,26.3915,,,,31.0915,43.359,42.5432,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1023.ply,-1.0,-1.0,24.558960796315617,0.928845,0.792979,0.860912,60.8347,84.0,,,,,,,,,,0.714717,,,,,,25.9683,,,,31.0347,42.7881,42.733,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1024.ply,-1.0,-1.0,24.54478742245803,0.878802,0.767362,0.823082,61.0426,106.0,,,,,,,,,,0.000566723,,,,,,6.31962,,,,31.0345,43.434,42.7489,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1025.ply,-1.0,-1.0,24.556597430725567,0.914553,0.788474,0.851514,60.9034,74.0,,,,,,,,,,0.000560385,,,,,,6.31988,,,,31.0336,43.2881,42.504,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1026.ply,-1.0,-1.0,24.535787955514245,0.942935,0.776677,0.859806,60.8578,50.0,,,,,,,,,,0.710003,,,,,,25.382,,,,31.0172,43.1328,42.6717,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1027.ply,-1.0,-1.0,24.524846451632744,0.947417,0.794785,0.871101,60.7761,122.0,,,,,,,,,,0.71498,,,,,,25.7865,,,,31.0914,43.1945,42.8255,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1028.ply,-1.0,-1.0,24.48474830838827,0.909529,0.795195,0.852362,60.8279,98.0,,,,,,,,,,0.723589,,,,,,26.3098,,,,31.1344,43.3359,42.5588,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1029.ply,-1.0,-1.0,24.49339689649656,0.908739,0.792187,0.850463,60.7985,138.0,,,,,,,,,,0.000557341,,,,,,6.32029,,,,31.1047,43.3698,42.4618,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1030.ply,-1.0,-1.0,24.39918816102153,0.921425,0.799977,0.860701,60.747,182.0,,,,,,,,,,0.702259,,,,,,24.5781,,,,31.1575,43.171,42.4773,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1031.ply,-1.0,-1.0,24.452839060090383,0.901496,0.762155,0.831825,60.9297,106.0,,,,,,,,,,0.000564179,,,,,,6.32026,,,,31.1527,43.0822,42.3409,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1032.ply,-1.0,-1.0,24.631341867878852,0.908145,0.768152,0.838149,60.9344,99.0,,,,,,,,,,0.000560054,,,,,,6.31928,,,,31.1607,43.1501,42.1321,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1033.ply,-1.0,-1.0,24.579115135169847,0.926565,0.803713,0.865139,60.8242,131.0,,,,,,,,,,0.72524,,,,,,26.3744,,,,31.1505,42.8669,42.538,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1034.ply,-1.0,-1.0,24.599429053980234,0.902295,0.764923,0.833609,60.9849,54.0,,,,,,,,,,0.000564443,,,,,,6.31898,,,,31.1522,42.759,42.6835,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1035.ply,-1.0,-1.0,24.647710252510358,0.937172,0.784182,0.860677,60.832,89.0,,,,,,,,,,0.000568497,,,,,,6.31858,,,,31.2012,43.1895,42.8714,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1036.ply,-1.0,-1.0,24.49615570206595,0.91667,0.771822,0.844246,60.9161,98.0,,,,,,,,,,0.718711,,,,,,25.6987,,,,31.2286,43.2144,42.4458,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1037.ply,-1.0,-1.0,24.526229321222203,0.94464,0.789357,0.866998,60.8084,56.0,,,,,,,,,,0.000560437,,,,,,6.31476,,,,31.2225,42.9024,42.6439,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1038.ply,-1.0,-1.0,24.511905326050066,0.962511,0.791422,0.876966,60.7765,89.0,,,,,,,,,,0.000561986,,,,,,6.32272,,,,31.1562,43.4577,43.114,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1039.ply,-1.0,-1.0,24.36694294844862,0.931553,0.795285,0.863419,60.8542,58.0,,,,,,,,,,0.000561108,,,,,,6.32147,,,,31.2751,43.4972,42.7053,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1040.ply,-1.0,-1.0,24.241972237386936,0.940096,0.804407,0.872251,60.7757,189.0,,,,,,,,,,0.729167,,,,,,26.2413,,,,31.2841,43.1024,42.7628,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1041.ply,-1.0,-1.0,24.245995429138986,0.961178,0.791891,0.876535,60.5812,65.0,,,,,,,,,,0.000562489,,,,,,6.32541,,,,31.3767,43.2208,42.8993,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1042.ply,-1.0,-1.0,24.1430427619545,0.918722,0.793035,0.855879,60.6107,105.0,,,,,,,,,,0.000562588,,,,,,6.32608,,,,31.5223,43.2789,42.6146,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1043.ply,-1.0,-1.0,24.199487902486517,0.919924,0.791812,0.855868,60.531,148.0,,,,,,,,,,1.0,,,,,,inf,,,,31.5509,43.1521,42.5797,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1044.ply,-1.0,-1.0,24.288211823710366,0.910463,0.779264,0.844863,60.5391,122.0,,,,,,,,,,0.733639,,,,,,26.5384,,,,31.4593,43.1642,42.8986,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1045.ply,-1.0,-1.0,24.234666342499906,0.912488,0.815603,0.864045,60.4371,133.0,,,,,,,,,,0.000556375,,,,,,6.3211,,,,31.4198,43.0124,42.1987,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1046.ply,-1.0,-1.0,24.381843429517804,0.958419,0.824621,0.89152,60.3363,150.0,,,,,,,,,,0.74423,,,,,,26.8147,,,,31.6783,43.3526,42.5668,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1047.ply,-1.0,-1.0,24.501079205766004,0.905291,0.808226,0.856759,60.5559,116.0,,,,,,,,,,0.000556822,,,,,,6.32014,,,,31.9002,43.1637,42.4415,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1048.ply,-1.0,-1.0,24.521861242229022,0.951512,0.804767,0.87814,60.5338,120.0,,,,,,,,,,0.738676,,,,,,25.7333,,,,31.7924,43.3342,42.6261,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1049.ply,-1.0,-1.0,24.4308327035804,0.950166,0.810771,0.880469,60.7142,106.0,,,,,,,,,,0.6969,,,,,,23.896,,,,31.3794,43.2189,43.0158,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1050.ply,-1.0,-1.0,24.311011804577273,0.96723,0.815743,0.891486,60.7564,80.0,,,,,,,,,,0.000572523,,,,,,6.3363,,,,31.2107,43.3983,42.9072,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1051.ply,-1.0,-1.0,24.29567341259867,0.963612,0.826593,0.895103,60.7165,110.0,,,,,,,,,,0.718347,,,,,,26.1611,,,,31.1222,43.5446,42.5703,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1052.ply,-1.0,-1.0,24.316509943981327,0.926758,0.803865,0.865312,60.8221,136.0,,,,,,,,,,0.709416,,,,,,25.9413,,,,31.0584,42.7892,42.7413,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1053.ply,-1.0,-1.0,24.347692452525344,0.96917,0.809717,0.889444,60.6984,93.0,,,,,,,,,,1.0,,,,,,inf,,,,30.9239,42.9792,42.4633,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1054.ply,-1.0,-1.0,24.036944887862923,0.963672,0.835661,0.899666,60.6317,73.0,,,,,,,,,,0.000575499,,,,,,6.32892,,,,30.9273,42.8089,42.7404,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1055.ply,-1.0,-1.0,24.22012905740511,0.973125,0.843425,0.908275,60.5755,134.0,,,,,,,,,,0.00057866,,,,,,6.33122,,,,30.9726,43.0752,42.3693,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1056.ply,-1.0,-1.0,23.958858699462198,0.999238,0.880252,0.939745,60.421,149.0,,,,,,,,,,0.000579608,,,,,,6.33144,,,,31.0656,43.0691,42.6118,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1057.ply,-1.0,-1.0,23.9854021184975,0.934623,0.82931,0.881966,60.6705,118.0,,,,,,,,,,0.708853,,,,,,25.6175,,,,31.0938,43.2856,42.5689,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1058.ply,-1.0,-1.0,24.089467662374116,0.935089,0.842703,0.888896,60.5986,158.0,,,,,,,,,,0.000588419,,,,,,6.32791,,,,31.2195,43.2554,42.5514,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1059.ply,-1.0,-1.0,24.255060179734443,0.944716,0.818784,0.88175,60.6202,161.0,,,,,,,,,,0.00056604,,,,,,6.32257,,,,31.1736,43.3084,42.8606,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1060.ply,-1.0,-1.0,24.415311644473473,0.904332,0.78751,0.845921,60.8142,117.0,,,,,,,,,,0.000566948,,,,,,6.32244,,,,31.1332,43.1729,43.0289,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1061.ply,-1.0,-1.0,24.44927789878447,0.918069,0.803703,0.860886,60.7853,144.0,,,,,,,,,,0.000564889,,,,,,6.31642,,,,31.6309,43.3525,43.2814,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1062.ply,-1.0,-1.0,24.449090497974556,0.88963,0.803855,0.846742,60.9219,404.0,,,,,,,,,,0.000567074,,,,,,6.31987,,,,32.0943,43.2828,42.9771,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1063.ply,-1.0,-1.0,24.469846968586943,0.924157,0.797985,0.861071,60.8961,82.0,,,,,,,,,,0.754353,,,,,,25.6992,,,,32.1977,43.3683,42.8638,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1064.ply,-1.0,-1.0,24.364554357886053,0.928321,0.80407,0.866196,60.8942,89.0,,,,,,,,,,0.755834,,,,,,26.3087,,,,32.0302,43.0115,42.0564,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1065.ply,-1.0,-1.0,24.256166850650875,0.93081,0.806201,0.868506,60.8928,72.0,,,,,,,,,,0.000580624,,,,,,6.33022,,,,31.7926,43.5567,43.0968,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1066.ply,-1.0,-1.0,24.236998838712783,0.921233,0.821384,0.871308,60.8868,98.0,,,,,,,,,,0.000581103,,,,,,6.32385,,,,31.5555,43.2479,42.3996,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1067.ply,-1.0,-1.0,24.389051863217105,0.911541,0.802167,0.856854,60.9652,109.0,,,,,,,,,,0.000582214,,,,,,6.32382,,,,31.5337,43.3338,42.8691,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1068.ply,-1.0,-1.0,24.594623977875987,0.943161,0.788844,0.866002,60.9215,106.0,,,,,,,,,,0.000576113,,,,,,6.32725,,,,31.587,43.0605,42.461,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1069.ply,-1.0,-1.0,24.652663117474983,0.926861,0.788307,0.857584,60.9628,202.0,,,,,,,,,,0.73065,,,,,,25.3932,,,,31.8157,43.4595,43.0408,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1070.ply,-1.0,-1.0,24.32194875222873,0.916395,0.802879,0.859637,60.9349,93.0,,,,,,,,,,0.753887,,,,,,26.6542,,,,32.0171,43.3444,42.9162,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1071.ply,-1.0,-1.0,24.313822340455264,0.918154,0.786024,0.852089,60.9341,85.0,,,,,,,,,,0.761718,,,,,,26.5741,,,,32.1895,43.4853,43.1383,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1072.ply,-1.0,-1.0,24.50368287695875,0.911616,0.780652,0.846134,60.9144,165.0,,,,,,,,,,0.000562385,,,,,,6.32138,,,,32.2806,43.414,42.8922,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1073.ply,-1.0,-1.0,24.459464329760408,0.908435,0.764249,0.836342,60.9173,117.0,,,,,,,,,,0.752575,,,,,,26.3603,,,,32.0295,42.9758,42.8353,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1074.ply,-1.0,-1.0,24.487003872929034,0.876001,0.762765,0.819383,60.9711,70.0,,,,,,,,,,0.737748,,,,,,26.0604,,,,31.7395,43.421,42.6503,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1075.ply,-1.0,-1.0,24.405753263596033,0.878356,0.780965,0.82966,60.8973,89.0,,,,,,,,,,0.694518,,,,,,23.2104,,,,31.6047,43.1518,42.7273,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1076.ply,-1.0,-1.0,24.446904367441984,0.87332,0.753864,0.813592,61.0013,202.0,,,,,,,,,,0.730289,,,,,,25.5402,,,,31.4767,43.305,42.7873,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1077.ply,-1.0,-1.0,24.55385649643146,0.917181,0.746997,0.832089,60.9486,144.0,,,,,,,,,,0.755727,,,,,,26.7624,,,,31.6677,43.4397,42.1534,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1078.ply,-1.0,-1.0,24.389020783235782,0.869342,0.774522,0.821932,61.0597,116.0,,,,,,,,,,0.000571042,,,,,,6.32562,,,,31.7158,43.1515,42.7837,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1079.ply,-1.0,-1.0,24.514542699445755,0.889953,0.7604,0.825176,61.0853,101.0,,,,,,,,,,0.748553,,,,,,26.2962,,,,31.6487,43.1769,42.229,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1080.ply,-1.0,-1.0,24.35689541510447,0.90627,0.781111,0.84369,61.0235,105.0,,,,,,,,,,0.740288,,,,,,26.3353,,,,31.4619,43.2348,42.9192,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1081.ply,-1.0,-1.0,24.43295357637098,0.883576,0.777338,0.830457,61.1099,61.0,,,,,,,,,,0.000571911,,,,,,6.31749,,,,31.2535,43.3238,42.9246,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1082.ply,-1.0,-1.0,24.450777208692063,0.876071,0.771928,0.823999,61.1458,178.0,,,,,,,,,,1.0,,,,,,inf,,,,31.1241,42.6713,42.8714,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1083.ply,-1.0,-1.0,24.47776495957149,0.893444,0.769707,0.831576,61.1073,115.0,,,,,,,,,,0.711226,,,,,,25.66,,,,30.9603,43.1496,42.8018,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1084.ply,-1.0,-1.0,24.519442184627408,0.87167,0.765528,0.818599,61.1744,138.0,,,,,,,,,,0.720966,,,,,,26.1052,,,,30.9898,43.0676,42.7541,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1085.ply,-1.0,-1.0,24.588809817779566,0.885324,0.784021,0.834673,61.0908,106.0,,,,,,,,,,1.0,,,,,,inf,,,,31.2005,43.2321,42.8153,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1086.ply,-1.0,-1.0,24.58517736345442,0.90408,0.763445,0.833762,61.088,65.0,,,,,,,,,,0.000566743,,,,,,6.31258,,,,31.397,43.1788,42.8831,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1087.ply,-1.0,-1.0,24.580946118120917,0.895058,0.772835,0.833946,61.0615,134.0,,,,,,,,,,0.709512,,,,,,23.7486,,,,31.456,43.7995,43.222,
