pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1067.ply,-1.0,-1.0,71.33154075731665,0.99756,0.347372,0.672466,62.0176,30.0,,,,,,0.978076,0.98525,0.976537,0.973457,0.964292,0.968904,39.1995,40.0762,39.0182,38.6723,35.9244,36.7541,0.9744193333333334,38.274116666666664,34.7975,45.645,45.2568,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1068.ply,-1.0,-1.0,71.9327849449791,1.00635,0.347117,0.676731,61.9925,26.0,,,,,,0.977993,0.98585,0.978273,0.975775,0.970616,0.972716,39.3575,40.8333,39.8385,39.3534,38.3707,39.2835,0.9768705,39.50615,34.8883,45.5909,45.5904,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1069.ply,-1.0,-1.0,72.10253411255825,0.997446,0.339033,0.668239,62.0462,36.0,,,,,,0.976981,0.985122,0.976384,0.973008,0.971256,0.972037,39.0236,39.3963,37.9236,37.5738,38.2833,39.0566,0.975798,38.54286666666667,35.1534,45.8525,45.1454,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1070.ply,-1.0,-1.0,71.13528186528366,0.974001,0.344649,0.659325,62.0871,113.0,,,,,,0.979353,0.986241,0.979224,0.976548,0.971704,0.972291,40.0156,41.2985,40.3675,39.5872,38.4815,38.8045,0.9775601666666667,39.75913333333333,35.3789,46.1575,45.7536,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1071.ply,-1.0,-1.0,71.11151425529698,0.989179,0.345764,0.667471,61.9946,25.0,,,,,,0.977957,0.9866,0.976949,0.974061,0.97369,0.97353,39.4358,40.4958,38.0087,37.8178,39.5398,40.0941,0.9771311666666667,39.232000000000006,35.6078,45.9938,45.6026,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1072.ply,-1.0,-1.0,71.66680622292897,1.00973,0.335983,0.672858,61.9095,26.0,,,,,,0.978919,0.987513,0.980552,0.976562,0.973766,0.974799,39.5847,42.6145,40.6387,39.5587,39.4741,40.252,0.9786851666666667,40.35378333333333,35.4812,45.4299,45.3589,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1073.ply,-1.0,-1.0,71.5374786410534,1.00142,0.332925,0.667171,61.8987,27.0,,,,,,0.979295,0.987296,0.979686,0.975388,0.973114,0.974978,39.8696,42.374,40.329,39.3098,39.3196,40.2983,0.9782928333333333,40.250049999999995,35.3312,45.5973,45.6158,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1074.ply,-1.0,-1.0,71.61802453750677,0.987786,0.335156,0.661471,61.9008,41.0,,,,,,0.979086,0.987375,0.980599,0.974938,0.972828,0.97506,39.5848,42.1805,40.7741,39.3024,39.3962,40.552,0.9783143333333334,40.29833333333333,34.9725,45.7211,45.4144,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1075.ply,-1.0,-1.0,71.3803879461502,0.989848,0.338814,0.664331,61.8625,24.0,,,,,,0.974826,0.985153,0.979477,0.973062,0.968858,0.97058,37.6653,39.7311,39.9304,38.5432,37.0064,37.3094,0.9753259999999999,38.36429999999999,34.8391,45.7943,45.4695,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1076.ply,-1.0,-1.0,71.50074406567705,0.994353,0.342903,0.668628,61.8535,26.0,,,,,,0.975906,0.984935,0.980024,0.973786,0.968367,0.969539,38.0925,39.6565,40.6947,38.8667,36.7593,37.0876,0.9754261666666667,38.52621666666666,34.7438,45.5619,45.4647,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1077.ply,-1.0,-1.0,71.81355081974364,1.01308,0.341525,0.677302,61.8424,36.0,,,,,,0.977556,0.986744,0.980199,0.974233,0.972529,0.972813,38.772,41.8125,40.5256,39.0377,38.7259,39.109,0.9773456666666668,39.663783333333335,34.9756,45.5499,45.3096,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1078.ply,-1.0,-1.0,71.33144985657286,1.02099,0.353426,0.687208,61.8372,74.0,,,,,,0.977578,0.987372,0.980449,0.97461,0.973797,0.973749,38.6934,41.9931,40.5613,39.2463,39.388,40.0544,0.9779258333333334,39.98941666666667,35.1125,45.484,45.1951,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1079.ply,-1.0,-1.0,71.69856833794243,1.03224,0.34407,0.688156,61.8739,76.0,,,,,,0.975482,0.985675,0.979233,0.973102,0.972457,0.971827,37.6479,39.9423,39.6051,38.3188,38.3703,38.813,0.976296,38.782900000000005,34.9579,45.6482,45.0247,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1080.ply,-1.0,-1.0,71.23749163224113,1.01203,0.343655,0.677844,61.974,51.0,,,,,,0.975196,0.985765,0.97912,0.972579,0.972764,0.971278,37.6624,40.5755,39.749,38.2139,38.6174,38.6446,0.976117,38.910466666666665,34.7116,45.3004,45.0288,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1081.ply,-1.0,-1.0,71.45994168322039,1.0114,0.345716,0.678556,61.9872,25.0,,,,,,0.976637,0.986654,0.979311,0.974212,0.973332,0.972629,38.6172,41.3652,40.3011,39.2351,39.4745,39.7918,0.9771291666666665,39.79748333333333,34.5133,45.8001,45.5309,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1082.ply,-1.0,-1.0,71.51207110434284,1.0225,0.34873,0.685614,61.9443,33.0,,,,,,0.973694,0.985689,0.976263,0.970114,0.973125,0.972204,37.3986,40.5193,37.9264,37.2284,39.3836,39.6144,0.9751815,38.67845,34.2885,45.6222,45.1326,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1083.ply,-1.0,-1.0,71.59100315396087,1.01194,0.336251,0.674098,62.019,21.0,,,,,,0.975447,0.986578,0.979361,0.973631,0.972838,0.972161,37.7715,41.5152,40.3977,38.9144,39.3302,39.907,0.9766693333333333,39.639333333333326,34.1922,45.554,45.0419,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1084.ply,-1.0,-1.0,71.71289803919056,1.0156,0.335289,0.675443,62.0092,35.0,,,,,,0.973175,0.985134,0.974754,0.968672,0.968751,0.969885,37.3982,39.8797,37.3975,36.9449,37.7944,38.3516,0.9733951666666666,37.96104999999999,34.1882,45.5252,45.0637,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1085.ply,-1.0,-1.0,71.91578006097569,0.988114,0.335614,0.661864,62.0983,30.0,,,,,,0.973947,0.986156,0.975813,0.970061,0.973664,0.971393,37.355,40.7187,37.9151,37.0291,39.4585,39.4545,0.9751723333333334,38.65515,34.4293,45.7421,45.6463,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1086.ply,-1.0,-1.0,71.90515609063046,0.985685,0.341072,0.663378,62.0808,21.0,,,,,,0.975746,0.986159,0.976007,0.971833,0.969649,0.96992,38.4096,40.8292,38.9619,37.9648,37.9344,38.3169,0.9748856666666667,38.736133333333335,34.6071,45.8325,45.6174,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1087.ply,-1.0,-1.0,71.89278081459867,0.989355,0.339412,0.664383,62.0486,34.0,,,,,,0.976995,0.98716,0.978992,0.973318,0.9738,0.973008,38.7045,41.9,39.4864,38.5188,39.68,40.0118,0.9772121666666665,39.71691666666667,34.7923,45.6363,45.5512,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1088.ply,-1.0,-1.0,71.76742158491804,1.0075,0.333324,0.670414,61.9626,26.0,,,,,,0.976298,0.986287,0.97978,0.97337,0.972897,0.972537,38.2828,40.7144,39.7127,38.3365,38.7926,39.1304,0.9768615,39.161566666666666,35.0802,45.5284,45.3814,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1089.ply,-1.0,-1.0,71.79301092507895,1.00428,0.343692,0.673985,61.8718,45.0,,,,,,0.977732,0.987023,0.97877,0.973411,0.973138,0.973537,39.2801,41.4918,39.3403,38.4651,39.3529,39.972,0.9772685000000001,39.65036666666666,35.1431,45.5103,45.0863,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1090.ply,-1.0,-1.0,71.66350311042488,0.998447,0.328151,0.663299,61.894,41.0,,,,,,0.97468,0.986101,0.975619,0.972282,0.971305,0.972588,38.0804,40.9311,38.277,37.7473,38.219,39.0044,0.9754291666666667,38.70986666666666,35.1178,45.617,45.0566,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1091.ply,-1.0,-1.0,71.71363305006682,0.939743,0.326199,0.632971,62.0857,22.0,,,,,,0.979909,0.987297,0.980394,0.976327,0.972935,0.975814,40.4006,42.1966,40.3855,39.3904,39.2727,40.5095,0.9787793333333332,40.35921666666667,35.5303,46.1284,45.5326,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1092.ply,-1.0,-1.0,72.40855524768254,0.950167,0.326218,0.638193,62.0769,25.0,,,,,,0.977871,0.986947,0.979516,0.976631,0.971314,0.973567,39.7704,41.6029,39.9184,39.433,38.2824,39.2079,0.9776410000000001,39.70249999999999,35.6192,46.0473,45.6678,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1093.ply,-1.0,-1.0,72.61747070010975,0.958455,0.331019,0.644737,62.0946,40.0,,,,,,0.980204,0.986992,0.981398,0.978557,0.974397,0.975446,40.5265,41.5158,40.7877,40.2607,39.9347,40.6445,0.979499,40.61165,35.7884,46.0881,45.6023,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1094.ply,-1.0,-1.0,71.86813531075586,0.965113,0.335546,0.650329,62.1275,35.0,,,,,,0.975728,0.985146,0.976184,0.974301,0.966964,0.969029,38.1432,39.8749,37.5512,37.5303,36.6576,36.9654,0.9745586666666667,37.7871,35.7428,45.8638,45.5737,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1095.ply,-1.0,-1.0,71.9167040328497,0.986339,0.340413,0.663376,62.0947,26.0,,,,,,0.97959,0.986813,0.978917,0.976801,0.972756,0.973591,40.2729,41.3541,39.3889,39.1629,39.336,40.1078,0.978078,39.93710000000001,35.5029,46.0252,45.5407,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1096.ply,-1.0,-1.0,71.50649848364456,0.985749,0.343426,0.664587,62.1106,45.0,,,,,,0.974753,0.984425,0.97257,0.970667,0.970281,0.972344,38.0653,38.595,36.3613,36.0878,38.2045,38.8242,0.9741733333333333,37.68968333333333,35.3655,45.8178,45.6668,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1097.ply,-1.0,-1.0,71.6327804069013,1.00297,0.344587,0.67378,62.0586,54.0,,,,,,0.978712,0.987084,0.978689,0.977002,0.969916,0.971486,39.8579,41.7238,39.6473,39.1745,38.2799,38.721,0.9771481666666667,39.5674,35.2783,45.6777,45.5364,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1098.ply,-1.0,-1.0,72.00468238266386,1.01272,0.334958,0.673842,62.0558,26.0,,,,,,0.978902,0.986487,0.979063,0.977406,0.969674,0.971209,40.0696,41.0988,39.511,39.2171,38.2301,38.8386,0.9771235000000001,39.4942,35.0061,45.4545,45.2379,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1099.ply,-1.0,-1.0,71.92280284272621,1.01609,0.332142,0.674115,62.0511,38.0,,,,,,0.979058,0.985735,0.978917,0.976286,0.970116,0.972234,40.0282,40.3883,39.688,38.7647,38.3689,39.106,0.9770576666666667,39.390683333333335,34.7575,45.5034,45.3905,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1100.ply,-1.0,-1.0,71.69875201582173,1.01548,0.337554,0.676517,62.0299,53.0,,,,,,0.980185,0.986742,0.978923,0.97582,0.97116,0.972522,40.6053,41.7006,39.5087,38.8804,39.2194,39.9589,0.9775586666666666,39.978883333333336,34.6769,45.5372,45.3053,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1101.ply,-1.0,-1.0,71.73284054910243,1.01793,0.338295,0.678111,62.0202,81.0,,,,,,0.979099,0.986913,0.977499,0.974195,0.970517,0.972385,40.1196,41.7031,39.3124,38.6443,38.9017,39.771,0.976768,39.74201666666667,34.6818,45.8966,45.653,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1102.ply,-1.0,-1.0,71.54735406486347,1.01231,0.343755,0.67803,62.012,25.0,,,,,,0.980051,0.986626,0.979339,0.975178,0.971508,0.972576,40.512,41.6491,39.6047,38.5876,39.045,39.7674,0.9775463333333333,39.86096666666668,34.64,45.61,45.4393,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1103.ply,-1.0,-1.0,71.56445962739272,0.986622,0.337993,0.662307,62.0948,34.0,,,,,,0.978452,0.986209,0.978381,0.973973,0.969942,0.970889,39.6757,41.2889,39.4274,38.6048,38.2229,38.3748,0.9763076666666666,39.265750000000004,34.7697,45.8514,45.9432,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1104.ply,-1.0,-1.0,71.48613383293679,0.989528,0.3375,0.663514,62.0487,65.0,,,,,,0.980269,0.987261,0.980091,0.975156,0.972019,0.972476,40.3181,42.5415,40.4153,39.2549,39.1077,39.4536,0.9778786666666667,40.18185,34.8839,45.7984,45.6273,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1105.ply,-1.0,-1.0,71.1401638729635,0.982483,0.333242,0.657863,62.0146,53.0,,,,,,0.980734,0.986626,0.979701,0.973485,0.971829,0.972219,40.4621,41.4333,39.5438,38.1837,38.8751,39.4273,0.9774323333333333,39.65421666666667,35.0094,45.7123,45.8139,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1106.ply,-1.0,-1.0,70.91161123181291,0.982324,0.333776,0.65805,61.926,50.0,,,,,,0.979927,0.986701,0.981288,0.975648,0.971079,0.972917,40.2585,42.0613,40.6486,39.3844,38.3827,38.7592,0.9779266666666667,39.91578333333333,35.2876,45.9378,45.671,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1107.ply,-1.0,-1.0,70.78230718746799,0.97196,0.336071,0.654016,61.887,45.0,,,,,,0.979774,0.986832,0.979123,0.97375,0.972191,0.973617,39.9611,42.2956,39.9319,38.7061,38.9907,39.7442,0.9775478333333333,39.93826666666667,35.1197,45.7913,45.6904,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1108.ply,-1.0,-1.0,70.91439618716538,0.9867,0.334114,0.660407,61.8211,76.0,,,,,,0.978659,0.985886,0.977317,0.975137,0.970791,0.973505,39.7309,41.49,39.2075,38.9959,38.2406,39.1409,0.9768825,39.46763333333334,34.9623,45.3651,45.2878,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1109.ply,-1.0,-1.0,71.41936809173298,1.00394,0.341445,0.672694,61.7625,24.0,,,,,,0.980332,0.987459,0.978428,0.976689,0.972423,0.973981,40.3974,42.8788,39.9844,39.4417,39.136,40.1298,0.9782186666666668,40.32801666666666,34.9962,45.6972,45.4898,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1110.ply,-1.0,-1.0,71.64910142849828,1.00718,0.343912,0.675546,61.8043,24.0,,,,,,0.980378,0.987367,0.979338,0.978055,0.973371,0.975067,40.2321,42.8324,40.043,39.7772,39.5797,40.2671,0.9789293333333333,40.45525,35.0996,45.9347,45.4325,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1111.ply,-1.0,-1.0,71.64845945008429,1.01358,0.338352,0.675968,61.8775,29.0,,,,,,0.980039,0.98651,0.978702,0.976832,0.973612,0.974399,40.0952,41.3716,39.329,39.1027,39.5548,40.036,0.978349,39.914883333333336,35.2733,45.7983,45.3912,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1112.ply,-1.0,-1.0,71.44033295767962,1.02305,0.345013,0.68403,61.8905,20.0,,,,,,0.977786,0.98586,0.976124,0.972754,0.972842,0.972496,39.1219,40.2782,38.0066,37.313,39.4648,39.6055,0.9763103333333335,38.964999999999996,35.06,45.758,45.3969,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1113.ply,-1.0,-1.0,71.48385152340987,1.01749,0.338301,0.677894,61.9741,24.0,,,,,,0.979173,0.986302,0.977396,0.976601,0.970639,0.970712,39.8633,41.5353,39.8627,39.3244,38.4287,38.5634,0.9768038333333333,39.5963,34.7505,45.4001,45.2009,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1114.ply,-1.0,-1.0,71.24129961105342,1.02128,0.345167,0.683223,61.9534,26.0,,,,,,0.979477,0.987388,0.977107,0.977264,0.971975,0.971996,40.1109,42.5529,39.6929,39.5625,39.2092,39.5985,0.9775345,40.12115000000001,34.7242,45.4136,45.2078,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1115.ply,-1.0,-1.0,70.9975964252057,1.02521,0.35389,0.689549,61.9163,58.0,,,,,,0.978914,0.987078,0.977383,0.977983,0.971751,0.972099,39.8429,42.0222,39.9505,39.9771,39.0595,39.7862,0.9775346666666667,40.1064,34.4334,45.4412,45.2336,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1116.ply,-1.0,-1.0,71.2796741072395,1.02308,0.347091,0.685084,61.9394,26.0,,,,,,0.976868,0.986325,0.975977,0.976548,0.970208,0.970945,39.3135,41.6366,39.273,39.3599,38.3307,38.4453,0.9761451666666666,39.393166666666666,34.3872,45.3099,45.0619,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1117.ply,-1.0,-1.0,71.36828362110073,1.03472,0.347789,0.691256,61.9003,50.0,,,,,,0.977523,0.986461,0.97636,0.976844,0.968655,0.969043,39.8194,41.2877,39.7046,39.5456,37.8086,37.7881,0.9758143333333335,39.32566666666667,34.3474,45.4333,45.2478,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1118.ply,-1.0,-1.0,71.32136131391512,1.0281,0.345579,0.686839,61.9235,25.0,,,,,,0.977337,0.98672,0.9754,0.975416,0.971046,0.971497,39.6011,41.54,39.0511,38.9147,38.8398,39.4793,0.9762360000000001,39.571,34.3773,45.6876,45.2228,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1119.ply,-1.0,-1.0,71.32935920340698,1.0086,0.347548,0.678073,61.9682,25.0,,,,,,0.9766,0.986351,0.975524,0.97581,0.970242,0.970044,39.2957,41.7704,39.1169,39.0464,38.2753,38.2208,0.9757618333333333,39.28758333333334,34.682,45.6272,45.4297,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1120.ply,-1.0,-1.0,71.10790080108131,1.03118,0.351721,0.691452,61.849,26.0,,,,,,0.977624,0.986168,0.977772,0.97782,0.970568,0.97059,39.1846,41.2021,39.8205,39.726,38.2151,38.3411,0.976757,39.414899999999996,34.7913,45.5902,45.3221,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1121.ply,-1.0,-1.0,70.66132263517139,1.02274,0.349159,0.685951,61.831,37.0,,,,,,0.975144,0.984799,0.977318,0.976715,0.967352,0.969063,38.1834,40.2617,39.5914,39.3579,36.808,36.8655,0.9750651666666666,38.511316666666666,34.9181,45.4964,45.1155,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1122.ply,-1.0,-1.0,71.00831419908917,1.01223,0.343255,0.677742,61.817,29.0,,,,,,0.978226,0.986684,0.977881,0.977331,0.970527,0.971677,39.6025,41.9301,39.6657,39.7037,38.2781,38.5759,0.9770543333333332,39.626,35.108,45.4747,45.2016,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1123.ply,-1.0,-1.0,70.92445978444594,1.0333,0.347665,0.690482,61.6922,35.0,,,,,,0.978056,0.985873,0.977666,0.976617,0.970974,0.972186,39.4012,41.116,39.6288,38.8564,38.4577,38.8293,0.9768953333333333,39.381566666666664,34.8967,45.4657,45.0821,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1124.ply,-1.0,-1.0,71.10907513342048,1.03236,0.350365,0.69136,61.6836,22.0,,,,,,0.978521,0.986933,0.977754,0.976203,0.97241,0.97421,39.5886,42.436,39.2693,38.8648,39.2184,40.0441,0.9776718333333334,39.903533333333336,35.0129,45.8043,45.6256,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1125.ply,-1.0,-1.0,72.10699246018507,1.04944,0.348122,0.698781,61.6815,26.0,,,,,,0.974954,0.98468,0.973644,0.969283,0.971548,0.972595,38.3442,39.4553,36.5069,36.069,38.6978,39.0885,0.9744506666666667,38.02695000000001,35.0155,45.5444,45.2189,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1126.ply,-1.0,-1.0,72.32753077869319,1.01894,0.344292,0.681615,61.8625,21.0,,,,,,0.980007,0.987267,0.978728,0.977989,0.97369,0.973224,40.1206,42.2377,40.0322,39.7471,39.513,39.9882,0.9784841666666667,40.27313333333334,35.1247,45.5484,45.3395,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1127.ply,-1.0,-1.0,72.3845845478222,1.04138,0.352026,0.696703,61.8269,26.0,,,,,,0.975355,0.984774,0.973004,0.9701,0.970358,0.970397,38.4186,39.6382,36.2695,36.0152,38.2941,38.1461,0.9739979999999999,37.79695,35.032,45.5602,45.1618,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1128.ply,-1.0,-1.0,72.03998965252298,1.04983,0.350071,0.699949,61.8345,77.0,,,,,,0.978551,0.986914,0.976593,0.975404,0.971617,0.972156,39.6015,42.1054,39.3171,38.8643,38.9677,39.5815,0.9768725000000001,39.739583333333336,34.7176,45.4032,45.1867,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1129.ply,-1.0,-1.0,71.47216838148356,1.06242,0.350994,0.706707,61.7999,38.0,,,,,,0.980006,0.987042,0.977017,0.976531,0.971216,0.971484,40.1664,42.2343,39.5913,39.1838,38.8843,39.2871,0.977216,39.8912,34.3247,45.1663,45.2597,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1130.ply,-1.0,-1.0,71.20541197901561,1.04503,0.350013,0.697524,61.8526,61.0,,,,,,0.978938,0.986262,0.97759,0.977915,0.970941,0.971105,39.4965,41.4362,39.9221,39.6646,38.4567,38.6158,0.9771251666666666,39.59865,34.3725,45.465,45.0328,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1131.ply,-1.0,-1.0,71.24946093668456,1.0612,0.348092,0.704645,61.7983,49.0,,,,,,0.979463,0.985962,0.977565,0.978037,0.970873,0.971129,40.185,41.6141,40.0749,39.607,38.4129,38.6628,0.9771715,39.75945,34.3821,45.3868,45.0982,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1132.ply,-1.0,-1.0,71.10076530774263,1.05064,0.357636,0.704141,61.7934,40.0,,,,,,0.979498,0.986969,0.976003,0.977109,0.969678,0.971063,39.8535,42.1878,39.1613,39.3952,38.2922,39.2742,0.9767200000000001,39.69403333333334,34.145,45.1946,45.0504,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1133.ply,-1.0,-1.0,71.05843343057428,1.05151,0.355392,0.703452,61.791,33.0,,,,,,0.977464,0.986117,0.973961,0.974003,0.970949,0.971149,39.0249,41.1216,37.338,37.5857,38.8564,39.4025,0.9756071666666667,38.88818333333334,34.1002,45.2928,45.1552,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1134.ply,-1.0,-1.0,71.14586039559411,1.08207,0.360105,0.721087,61.6612,53.0,,,,,,0.973963,0.984954,0.971757,0.970442,0.967711,0.969562,37.9017,39.9521,36.277,36.4317,37.5314,38.0673,0.9730648333333333,37.693533333333335,34.1136,45.2985,44.8724,
