pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1119.ply,-1.0,-1.0,82.49700177276866,2.24871,1.69461,1.97166,56.9715,293.0,,,,,,0.96425,0.973171,0.95216,0.949245,0.94705,0.946082,32.8396,36.4671,33.571,33.2112,32.5646,32.3526,0.9553263333333333,33.501016666666665,27.4334,33.1876,32.3674,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1120.ply,-1.0,-1.0,83.06222586159551,2.17399,1.72734,1.95066,57.0126,162.0,,,,,,0.960777,0.971941,0.951649,0.945647,0.942593,0.941051,32.0895,35.7821,33.4527,32.6727,31.9685,31.6879,0.9522763333333334,32.94223333333333,27.3791,33.0674,32.2561,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1121.ply,-1.0,-1.0,83.24891864785421,2.25798,1.80212,2.03005,56.8422,369.0,,,,,,0.966777,0.974465,0.929625,0.926213,0.933673,0.937555,33.6455,37.0676,30.2809,29.8896,30.5106,31.0867,0.944718,32.08015,27.3839,33.1068,32.2405,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1122.ply,-1.0,-1.0,83.60546770436348,2.18581,1.69705,1.94143,57.0429,136.0,,,,,,0.966218,0.974384,0.941397,0.940447,0.942175,0.948462,33.4766,36.9481,31.8542,31.7239,31.9144,32.8838,0.9521805,33.1335,27.3695,33.0921,32.3041,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1123.ply,-1.0,-1.0,83.5587565545681,2.20476,1.65763,1.9312,57.0865,122.0,,,,,,0.967394,0.974041,0.948944,0.947128,0.951531,0.955708,33.9657,36.9654,32.7948,32.7654,33.412,34.5143,0.9574576666666669,34.0696,27.426,33.0929,32.2517,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1124.ply,-1.0,-1.0,82.9246748820363,2.21293,1.6604,1.93667,57.1018,131.0,,,,,,0.969445,0.975566,0.955268,0.955531,0.946409,0.952747,34.5593,37.3705,33.9457,34.2454,32.5859,33.8531,0.9591609999999999,34.42665,27.3662,33.0674,32.2254,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1125.ply,-1.0,-1.0,81.78573064087887,2.27561,1.75589,2.01575,56.9389,146.0,,,,,,0.961518,0.97108,0.950756,0.953403,0.923078,0.929005,31.887,35.8363,33.1961,33.7775,29.5212,30.2526,0.9481400000000001,32.41178333333333,27.4066,33.1134,32.2666,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1126.ply,-1.0,-1.0,81.38724972123916,2.24806,1.7007,1.97438,57.0569,130.0,,,,,,0.95977,0.970939,0.935974,0.938532,0.943324,0.950636,31.4137,35.4913,30.7374,31.3598,31.885,33.3457,0.9498625,32.37215,27.3988,33.1001,32.2313,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1127.ply,-1.0,-1.0,80.79646450001384,2.24006,1.78027,2.01017,57.0031,221.0,,,,,,0.963637,0.973536,0.944839,0.949162,0.949609,0.952589,32.5597,36.5629,32.1336,32.8976,32.8975,33.9512,0.9555619999999999,33.500416666666666,27.3573,33.2306,32.2894,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1128.ply,-1.0,-1.0,81.32091799848139,2.22705,1.79409,2.01057,57.0245,126.0,,,,,,0.962202,0.973174,0.934296,0.933593,0.919856,0.91756,32.1907,36.2692,30.8343,30.7977,28.7628,28.714,0.9401134999999999,31.26145,27.4104,33.2265,32.4018,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1129.ply,-1.0,-1.0,81.93731857222518,2.23901,1.73685,1.98793,57.0927,238.0,,,,,,0.968944,0.976528,0.951993,0.951813,0.94649,0.944194,34.2443,37.8651,33.77,33.7363,32.3281,32.5868,0.9566603333333333,34.088433333333334,27.3285,32.9518,32.0945,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1130.ply,-1.0,-1.0,80.88775499141747,2.21359,1.6899,1.95175,57.1851,204.0,,,,,,0.96956,0.976101,0.9551,0.954416,0.950886,0.951507,34.3854,37.9024,34.4102,34.0763,33.1149,33.9269,0.9595950000000001,34.63601666666667,27.312,33.0365,32.0606,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1131.ply,-1.0,-1.0,79.4187226724981,2.29057,1.80268,2.04663,56.9981,186.0,,,,,,0.962589,0.972706,0.949718,0.950091,0.932405,0.927613,32.276,36.2482,33.352,33.3377,30.6133,30.2495,0.9491869999999999,32.67945000000001,27.1079,32.9107,31.7921,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1132.ply,-1.0,-1.0,78.3414399678939,2.285,1.87033,2.07766,56.9324,185.0,,,,,,0.963217,0.972938,0.941136,0.940061,0.946145,0.94891,32.5201,36.375,31.8894,31.7617,32.3917,33.4227,0.9520678333333331,33.0601,27.0611,32.8498,31.7543,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1133.ply,-1.0,-1.0,76.87877032420266,2.22913,1.77994,2.00454,57.0997,193.0,,,,,,0.963621,0.972473,0.94637,0.94513,0.935449,0.928599,32.7712,35.9632,32.8524,32.7228,31.138,30.5445,0.9486070000000001,32.66535,27.0347,32.8325,31.8491,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1134.ply,-1.0,-1.0,75.72802369130036,2.34847,1.94961,2.14904,56.8025,635.0,,,,,,0.966438,0.972693,0.94973,0.946985,0.940713,0.935757,33.4694,36.1338,33.4376,32.7592,31.8237,31.4334,0.9520526666666665,33.176183333333334,26.9504,32.7512,31.7058,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1135.ply,-1.0,-1.0,74.44421754906428,2.31427,1.77951,2.04689,57.0238,178.0,,,,,,0.964731,0.972287,0.945067,0.940994,0.948329,0.945209,33.0341,35.6476,32.4828,31.8327,32.9864,32.8421,0.9527695,33.137616666666666,26.949,32.7214,31.7033,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1136.ply,-1.0,-1.0,73.37791526751674,2.22515,1.70674,1.96595,57.1993,149.0,,,,,,0.96644,0.971648,0.951824,0.948484,0.939834,0.934745,33.5886,35.6287,33.7871,33.0758,31.7848,31.4394,0.9521625,33.2174,26.9921,32.8457,31.7159,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1137.ply,-1.0,-1.0,73.28894079126876,2.25187,1.70708,1.97947,57.1733,93.0,,,,,,0.959593,0.966639,0.931786,0.926342,0.930358,0.927891,31.4546,33.9777,30.6014,30.1005,30.5855,30.5861,0.9404348333333333,31.21763333333333,26.9614,32.8067,31.7463,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1138.ply,-1.0,-1.0,73.40021270990894,2.26994,1.74393,2.00694,57.1113,173.0,,,,,,0.959227,0.964931,0.939249,0.935358,0.924269,0.91994,31.4127,33.6102,31.6326,31.0881,30.0451,29.6273,0.9404956666666667,31.235999999999994,26.9593,32.8801,31.7957,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1139.ply,-1.0,-1.0,73.37037890897727,2.26463,1.7501,2.00736,57.1142,276.0,,,,,,0.95877,0.962227,0.940827,0.931289,0.906631,0.904357,31.0553,32.6379,31.9208,30.724,28.0477,27.6081,0.9340168333333333,30.332300000000004,26.9913,32.8089,31.6242,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1140.ply,-1.0,-1.0,73.51721525500736,2.19767,1.73941,1.96854,57.1892,181.0,,,,,,0.963351,0.966802,0.937598,0.933797,0.93613,0.937185,32.4788,34.256,31.3445,31.1005,31.657,31.6875,0.9458105000000002,32.087383333333335,27.0393,32.8658,31.7545,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1141.ply,-1.0,-1.0,73.40590955301217,2.19363,1.73491,1.96427,57.1995,148.0,,,,,,0.968136,0.968786,0.942171,0.938316,0.930223,0.934498,33.8792,35.1772,32.2025,31.716,30.8605,31.2861,0.9470216666666668,32.52025,27.0991,32.9111,31.8999,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1142.ply,-1.0,-1.0,73.56312148416745,2.31378,1.87068,2.09223,56.9114,105.0,,,,,,0.960215,0.962483,0.932412,0.930484,0.925652,0.926919,31.3092,32.9558,30.6711,30.6223,30.2623,30.4041,0.9396941666666666,31.037466666666663,26.9272,32.8025,31.7489,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1143.ply,-1.0,-1.0,74.4453729807753,2.31365,1.88966,2.10166,56.8836,113.0,,,,,,0.964807,0.966141,0.944918,0.941498,0.936071,0.938024,32.8914,34.0067,32.4534,31.8134,31.2552,31.7261,0.9485765,32.3577,26.9524,32.6967,31.6927,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1144.ply,-1.0,-1.0,74.69537418325736,2.23243,1.76481,1.99862,57.1008,185.0,,,,,,0.96496,0.967683,0.94049,0.936017,0.943738,0.947316,32.8968,34.6915,31.9023,31.3088,32.472,33.1496,0.950034,32.73683333333333,27.1772,32.8921,31.9224,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1145.ply,-1.0,-1.0,74.37306261864626,2.35799,1.98732,2.17266,56.7232,126.0,,,,,,0.966165,0.968002,0.947614,0.945136,0.935149,0.935627,33.5784,34.5125,32.9433,32.4116,31.2052,31.4453,0.9496155000000001,32.682716666666664,26.9601,32.7446,31.7301,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1146.ply,-1.0,-1.0,74.59074777369624,2.37025,1.94878,2.15951,56.7811,506.0,,,,,,0.966211,0.96803,0.945467,0.942743,0.93375,0.933339,33.5632,34.5817,32.744,31.9619,31.1262,31.178,0.9482566666666666,32.52583333333333,26.9329,32.6288,31.6195,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1147.ply,-1.0,-1.0,74.72438293482773,2.32275,1.95378,2.13827,56.8019,145.0,,,,,,0.965638,0.96895,0.949618,0.947602,0.932402,0.931075,33.5932,34.8901,33.4799,32.8113,30.9084,30.8795,0.9492141666666666,32.7604,27.0709,32.6184,31.6204,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1148.ply,-1.0,-1.0,75.20853343846319,2.35346,2.02689,2.19017,56.6978,323.0,,,,,,0.968582,0.970111,0.946608,0.944239,0.937708,0.941714,34.3394,35.166,32.903,32.3043,31.5382,32.196,0.9514936666666668,33.074483333333326,27.0799,32.6495,31.6819,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1149.ply,-1.0,-1.0,75.42250241764017,2.43405,2.14515,2.2896,56.5015,474.0,,,,,,0.966544,0.968323,0.945116,0.943327,0.932214,0.932853,33.5566,34.6755,32.6204,32.2158,30.8223,31.0024,0.9480628333333333,32.482166666666664,27.023,32.6623,31.5664,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1150.ply,-1.0,-1.0,77.2300547560475,2.28983,1.81034,2.05009,56.9715,270.0,,,,,,0.969219,0.970415,0.938046,0.940157,0.946606,0.947572,34.2641,35.5793,31.6379,31.9901,32.7271,32.9429,0.9520025,33.19023333333334,27.1028,32.816,31.7118,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1151.ply,-1.0,-1.0,77.7725438600555,2.28575,1.75867,2.02221,57.0042,138.0,,,,,,0.964646,0.967051,0.930923,0.931767,0.948071,0.951303,32.6214,34.2291,30.8032,30.8122,33.1027,33.6057,0.9489601666666666,32.529050000000005,27.0634,32.7956,31.788,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1152.ply,-1.0,-1.0,78.5379777851331,2.26723,1.77915,2.02319,56.9385,468.0,,,,,,0.95964,0.963893,0.914341,0.918947,0.946008,0.949535,30.9692,33.2918,28.9196,29.1913,32.4704,33.1573,0.9420606666666665,31.333266666666663,27.2789,32.942,31.8038,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1153.ply,-1.0,-1.0,78.92716123822721,2.31697,1.80367,2.06032,56.8559,402.0,,,,,,0.965861,0.968795,0.936675,0.937523,0.950707,0.954744,33.0677,34.7537,31.7284,31.6156,33.112,34.0699,0.9523841666666666,33.05788333333333,27.2399,32.9516,31.8467,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1154.ply,-1.0,-1.0,79.00674400545921,2.31793,1.79912,2.05852,56.8291,321.0,,,,,,0.968251,0.971409,0.943631,0.944706,0.948399,0.951581,34.2617,35.921,32.8259,32.6556,32.7978,33.6332,0.9546628333333333,33.68253333333333,27.2143,32.9115,31.9358,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1155.ply,-1.0,-1.0,79.5692918022919,2.33496,1.77378,2.05437,56.8331,293.0,,,,,,0.965109,0.969912,0.936463,0.939202,0.951958,0.956812,33.3872,35.6807,31.7181,31.6408,33.3465,34.5881,0.9532426666666667,33.393566666666665,27.2015,32.928,32.0195,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1156.ply,-1.0,-1.0,80.34914207767966,2.27222,1.74529,2.00875,57.0038,129.0,,,,,,0.966896,0.972079,0.942133,0.944391,0.944041,0.949518,33.9967,36.1768,32.7168,32.5626,32.142,33.0822,0.9531763333333334,33.44618333333333,27.1004,32.9268,31.9928,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1157.ply,-1.0,-1.0,80.67289935198333,2.2312,1.72778,1.97949,57.0798,237.0,,,,,,0.964832,0.972155,0.948228,0.947013,0.947121,0.950536,33.65,36.1078,33.6443,32.8832,32.5875,33.2147,0.9549808333333333,33.68125,27.1147,32.9785,32.0361,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1158.ply,-1.0,-1.0,80.82116460193608,2.23758,1.72227,1.97992,57.081,178.0,,,,,,0.961181,0.970863,0.943198,0.944853,0.941094,0.946165,32.5735,35.4379,32.7926,32.4334,31.6068,32.3417,0.9512256666666666,32.86431666666667,27.0852,32.863,31.9851,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1159.ply,-1.0,-1.0,80.59660047000986,2.2489,1.72233,1.98562,57.084,194.0,,,,,,0.963875,0.971935,0.94197,0.943363,0.950127,0.954436,33.5039,35.6368,32.5982,32.2036,33.1063,33.9261,0.9542843333333334,33.49581666666666,26.9848,32.8299,31.9381,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1160.ply,-1.0,-1.0,81.05353799803736,2.23538,1.69367,1.96452,57.0751,148.0,,,,,,0.967731,0.97499,0.944786,0.946382,0.951343,0.955865,34.425,36.9729,33.179,32.707,33.2217,34.1363,0.9568495000000001,34.10698333333333,26.9626,32.8079,31.9302,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1161.ply,-1.0,-1.0,81.6610102710157,2.17809,1.68731,1.9327,57.1274,141.0,,,,,,0.960995,0.969843,0.924018,0.924717,0.951134,0.954741,32.453,34.2946,30.2142,29.8139,33.0488,33.9033,0.9475746666666667,32.28796666666667,27.0103,32.7519,31.9412,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1162.ply,-1.0,-1.0,81.62656549903302,2.25886,1.69447,1.97666,57.0072,131.0,,,,,,0.963661,0.973854,0.946286,0.94567,0.949266,0.949765,33.3677,36.7432,33.3248,32.4672,32.5941,32.9673,0.9547503333333333,33.57738333333333,26.877,32.7581,31.8518,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1163.ply,-1.0,-1.0,81.23267646525132,2.25903,1.67218,1.96561,57.0257,74.0,,,,,,0.968437,0.974488,0.942358,0.942326,0.951537,0.954398,34.7956,37.2154,32.7412,31.9542,33.1394,33.8879,0.9555906666666667,33.955616666666664,26.9723,32.8104,31.9304,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1164.ply,-1.0,-1.0,81.85292289239456,2.23075,1.68646,1.95861,57.3321,213.0,,,,,,0.961993,0.969694,0.926241,0.932263,0.949808,0.950994,32.9479,34.9284,30.7146,30.6085,32.761,33.4983,0.9484988333333332,32.57645,27.0385,32.8275,31.9749,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1165.ply,-1.0,-1.0,82.24168287389713,2.2698,1.70755,1.98868,57.2977,226.0,,,,,,0.958505,0.967398,0.912693,0.918425,0.946718,0.946935,31.7852,34.099,29.0202,28.956,32.1354,32.5384,0.9417789999999999,31.422366666666665,26.9684,32.8541,31.9279,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1166.ply,-1.0,-1.0,82.80769045795738,2.2344,1.70641,1.97041,57.1155,233.0,,,,,,0.969084,0.974773,0.924212,0.928166,0.943171,0.945131,34.6761,37.3702,30.3955,30.2701,31.5876,31.9621,0.9474228333333334,32.71026666666667,26.9618,32.7749,31.8645,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1167.ply,-1.0,-1.0,82.64676445466249,2.25581,1.76741,2.01161,57.0438,276.0,,,,,,0.956813,0.967368,0.933098,0.938742,0.924545,0.924711,29.9052,32.9669,31.4047,31.6098,28.1192,28.4534,0.9408795,30.40986666666667,26.9855,32.6998,31.8585,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1168.ply,-1.0,-1.0,82.12490873446346,2.20484,1.7685,1.98667,57.1258,230.0,,,,,,0.959504,0.969803,0.937406,0.939106,0.93353,0.931395,31.0684,34.2465,31.869,31.6126,29.7302,29.8407,0.945124,31.394566666666663,26.9382,32.6982,31.818,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1169.ply,-1.0,-1.0,83.46165232986938,2.27354,1.79772,2.03563,57.0318,330.0,,,,,,0.96496,0.973193,0.932978,0.931524,0.941776,0.939803,32.967,35.9115,31.4429,30.7219,31.1228,30.9307,0.9473723333333335,32.18280000000001,26.9177,32.692,31.7509,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1170.ply,-1.0,-1.0,84.39807653152282,2.23375,1.75358,1.99366,57.1495,154.0,,,,,,0.969214,0.975369,0.939334,0.941204,0.956974,0.956878,34.623,37.4021,32.2032,31.9412,33.782,34.0225,0.9564954999999999,33.99566666666667,26.7503,32.6499,31.7059,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1171.ply,-1.0,-1.0,84.53705097829891,2.20863,1.67404,1.94133,57.2796,105.0,,,,,,0.963371,0.974593,0.942377,0.941473,0.946167,0.944423,32.3476,36.7289,32.6281,32.2086,31.6305,31.4519,0.9520673333333333,32.832600000000006,26.6561,32.6751,31.7873,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1172.ply,-1.0,-1.0,84.12244238355508,2.20947,1.70837,1.95892,57.2551,181.0,,,,,,0.965597,0.975155,0.925539,0.92569,0.943659,0.944716,33.1728,37.0407,30.5861,30.2344,31.3193,31.3958,0.946726,32.29151666666667,26.5578,32.5557,31.5972,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1173.ply,-1.0,-1.0,83.73474123666219,2.21726,1.65268,1.93497,57.3114,125.0,,,,,,0.969275,0.977429,0.938529,0.935615,0.957351,0.955152,34.1983,38.5743,32.266,31.5175,33.8643,33.3076,0.9555585,33.954666666666675,26.4695,32.4651,31.5273,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1174.ply,-1.0,-1.0,83.00667875591947,2.23181,1.6949,1.96335,57.2426,100.0,,,,,,0.970247,0.977924,0.942075,0.939798,0.956073,0.955371,34.7079,38.7239,32.6978,32.0251,33.6261,33.2559,0.9569146666666667,34.172783333333335,26.5473,32.5481,31.5894,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1175.ply,-1.0,-1.0,82.70417345081299,2.21178,1.66842,1.9401,57.2892,150.0,,,,,,0.968963,0.976545,0.938492,0.938532,0.95855,0.959527,34.0468,37.545,32.0654,31.8567,34.1058,34.2598,0.9567681666666665,33.97991666666667,26.477,32.657,31.6279,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1176.ply,-1.0,-1.0,82.15213641335066,2.21212,1.6626,1.93736,57.2941,86.0,,,,,,0.969124,0.976906,0.940523,0.938901,0.957679,0.957108,34.1316,37.7405,32.4311,32.1735,33.9559,33.7233,0.9567068333333334,34.02598333333333,26.4941,32.4765,31.5143,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1177.ply,-1.0,-1.0,80.95943287037036,2.23079,1.68828,1.95954,57.2372,179.0,,,,,,0.968408,0.975382,0.933682,0.934104,0.951519,0.953692,33.911,36.9749,31.4219,31.425,32.9658,33.2133,0.9527978333333333,33.31865,26.4717,32.5209,31.5932,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1178.ply,-1.0,-1.0,79.74921469264049,2.17659,1.62061,1.8986,57.3802,136.0,,,,,,0.969252,0.975428,0.94113,0.940463,0.952032,0.955755,34.3658,37.1307,32.4643,32.3916,33.0996,33.6814,0.9556766666666667,33.85556666666667,26.4757,32.5025,31.5873,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1179.ply,-1.0,-1.0,78.60196156695933,2.14745,1.67008,1.90876,57.3453,177.0,,,,,,0.969697,0.974992,0.929104,0.928509,0.944412,0.943434,34.6886,37.2571,30.9264,30.9065,31.9862,31.5379,0.9483579999999999,32.883783333333334,26.5411,32.6172,31.6336,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1180.ply,-1.0,-1.0,77.30188963778585,2.14489,1.65934,1.90211,57.3443,85.0,,,,,,0.967687,0.972885,0.945385,0.944374,0.944018,0.949215,33.8761,36.467,32.9931,32.9187,32.1414,32.5672,0.9539273333333332,33.49391666666667,26.3984,32.522,31.5276,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1181.ply,-1.0,-1.0,76.4034497667539,2.17491,1.6061,1.8905,57.3645,158.0,,,,,,0.966182,0.972249,0.93504,0.93313,0.949008,0.950181,33.6796,36.2664,31.5541,31.4562,32.8338,32.7958,0.950965,33.097649999999994,26.5301,32.5379,31.5917,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1182.ply,-1.0,-1.0,76.0933276826043,2.16236,1.63142,1.89689,57.3345,171.0,,,,,,0.970277,0.973017,0.941105,0.941792,0.945986,0.94998,34.9495,36.3741,32.3216,32.3665,32.6172,32.7392,0.9536928333333332,33.56135,26.5715,32.5801,31.5551,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1183.ply,-1.0,-1.0,76.36521936907226,2.18712,1.64572,1.91642,57.2742,102.0,,,,,,0.963159,0.969594,0.941535,0.942927,0.938038,0.935451,32.8086,35.2987,32.2954,32.4928,31.4215,30.4979,0.9484506666666667,32.469150000000006,26.4627,32.4939,31.5207,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1184.ply,-1.0,-1.0,76.28705320474734,2.12781,1.59985,1.86383,57.3647,243.0,,,,,,0.968216,0.972398,0.937165,0.936215,0.937523,0.940683,34.1967,36.4886,31.6833,31.6103,31.3891,31.5106,0.9487,32.8131,26.6266,32.5226,31.5883,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1185.ply,-1.0,-1.0,76.42110078900917,2.14414,1.63922,1.89168,57.2818,101.0,,,,,,0.96918,0.972707,0.945592,0.945982,0.946006,0.94907,34.5196,36.6822,32.8834,32.8752,32.8005,32.7733,0.9547561666666665,33.7557,26.3907,32.4917,31.4852,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1186.ply,-1.0,-1.0,77.05034302099433,2.22528,1.7207,1.97299,57.0912,321.0,,,,,,0.957696,0.966643,0.945994,0.943923,0.918076,0.919429,31.0607,33.7477,32.8034,32.5081,29.154,28.9741,0.9419601666666666,31.37466666666667,26.5291,32.5718,31.429,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1187.ply,-1.0,-1.0,77.6860788371902,2.15307,1.59364,1.87335,57.305,61.0,,,,,,0.967961,0.973115,0.947392,0.947944,0.939836,0.94756,34.1074,36.4656,33.0646,33.0961,31.9984,32.7025,0.953968,33.57243333333333,26.4641,32.5742,31.5825,
