pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,33.91690876689233,1.43154,1.2083,1.31992,58.6348,270.0,,,,,,,,,,0.642846,,,,,,20.0621,,,,30.6973,37.8751,30.0992,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,34.06644694369882,1.32303,1.24065,1.28184,58.6626,272.0,,,,,,,,,,0.69237,,,,,,22.4066,,,,30.787,37.9476,30.0304,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,34.16404856114372,1.33571,1.18318,1.25944,58.6308,212.0,,,,,,,,,,1.0,,,,,,inf,,,,30.9106,37.9942,30.1078,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,33.97354521020294,1.33923,1.25671,1.29797,58.7812,229.0,,,,,,,,,,0.702673,,,,,,22.5498,,,,30.8197,37.9962,30.0355,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,34.10450177834259,1.33489,1.25442,1.29465,58.8307,157.0,,,,,,,,,,0.690251,,,,,,22.0442,,,,30.7707,38.0669,29.947,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,34.085394211861846,1.36113,1.21368,1.28741,58.7534,164.0,,,,,,,,,,0.723814,,,,,,23.1901,,,,30.7591,38.1373,30.0425,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,34.380451406272506,1.31315,1.21717,1.26516,58.6502,178.0,,,,,,,,,,0.00831844,,,,,,6.36628,,,,30.8543,38.2188,30.2314,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,34.68886880633514,1.3236,1.21919,1.2714,58.4726,226.0,,,,,,,,,,0.699972,,,,,,22.1783,,,,30.89,38.3471,30.1801,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,34.726788069560975,1.3131,1.22408,1.26859,58.5295,236.0,,,,,,,,,,0.00775088,,,,,,6.36555,,,,30.8436,38.1144,30.1392,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,34.684260705800305,1.35943,1.19548,1.27746,58.5403,269.0,,,,,,,,,,0.00770638,,,,,,6.36786,,,,30.9265,38.3076,30.154,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,34.15199228266379,1.31526,1.17197,1.24362,58.6877,185.0,,,,,,,,,,0.675685,,,,,,21.2563,,,,30.751,38.2735,30.1204,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,33.621736616825864,1.36167,1.18659,1.27413,58.6161,150.0,,,,,,,,,,0.728513,,,,,,23.7557,,,,30.7278,38.3389,30.2572,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,33.78296891026203,1.35729,1.2093,1.2833,58.6035,204.0,,,,,,,,,,0.00776179,,,,,,6.39098,,,,30.735,38.2389,30.1224,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,33.770315550363975,1.30858,1.19641,1.25249,58.7274,178.0,,,,,,,,,,0.685893,,,,,,21.9256,,,,30.8454,38.4031,30.0914,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,33.08108450542503,1.36083,1.172,1.26642,58.6874,179.0,,,,,,,,,,0.00772113,,,,,,6.3881,,,,30.6904,38.3706,30.1543,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,33.02011619175592,1.35738,1.23967,1.29852,58.599,209.0,,,,,,,,,,1.0,,,,,,inf,,,,30.6862,38.3951,30.0837,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,32.770931226809545,1.35847,1.22435,1.29141,58.8737,213.0,,,,,,,,,,0.717803,,,,,,23.2814,,,,30.5331,38.3113,30.1941,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,32.596455453888126,1.36666,1.24954,1.3081,59.0036,186.0,,,,,,,,,,0.00788155,,,,,,6.40254,,,,30.2626,38.2528,30.2254,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,32.770802690670905,1.35353,1.28917,1.32135,58.9013,218.0,,,,,,,,,,0.718735,,,,,,23.3906,,,,30.3838,38.148,30.1013,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,32.738229892924224,1.42993,1.24677,1.33835,58.9847,237.0,,,,,,,,,,0.0078092,,,,,,6.40847,,,,30.5222,38.2607,30.193,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,33.20347914552695,1.37196,1.17774,1.27485,59.0872,148.0,,,,,,,,,,0.713186,,,,,,23.2979,,,,30.7403,38.0904,30.0435,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,33.54236950182732,1.33144,1.22896,1.2802,59.1834,227.0,,,,,,,,,,1.0,,,,,,inf,,,,30.6664,38.0984,30.0513,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,33.567749556050174,1.37892,1.25874,1.31883,58.8949,196.0,,,,,,,,,,0.695889,,,,,,22.7745,,,,30.6838,38.0506,30.1194,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,33.57845212386867,1.31632,1.21811,1.26722,59.0336,201.0,,,,,,,,,,0.0082984,,,,,,6.4348,,,,30.6946,38.2908,30.0388,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,33.83883875775592,1.30914,1.12854,1.21884,59.1464,216.0,,,,,,,,,,0.739601,,,,,,24.0949,,,,30.8218,38.2422,30.0873,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,33.80155648844771,1.31403,1.1714,1.24272,59.0216,162.0,,,,,,,,,,0.710901,,,,,,22.9597,,,,30.7197,38.1949,30.0226,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,34.2750951735002,1.29679,1.13598,1.21638,59.0506,157.0,,,,,,,,,,0.00797289,,,,,,6.42023,,,,30.4808,38.221,30.0967,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,34.992803264567634,1.32065,1.19621,1.25843,58.7444,180.0,,,,,,,,,,0.732864,,,,,,23.6156,,,,30.5203,38.1147,29.9734,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,35.38898568076377,1.25764,1.11264,1.18514,59.0057,155.0,,,,,,,,,,0.00800458,,,,,,6.40374,,,,30.5658,38.1587,29.9492,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,35.59250697217379,1.33495,1.14054,1.23774,58.8051,193.0,,,,,,,,,,0.00793579,,,,,,6.40451,,,,30.4691,38.1848,29.9779,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,36.02590563358419,1.30637,1.09882,1.2026,58.929,137.0,,,,,,,,,,0.719302,,,,,,23.1708,,,,30.5766,38.3691,29.8207,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,35.890855043286265,1.24834,1.09326,1.1708,59.044,233.0,,,,,,,,,,0.00790731,,,,,,6.40397,,,,30.5784,38.5014,29.9221,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,35.8897758431833,1.20971,1.10148,1.1556,59.1013,201.0,,,,,,,,,,0.00801662,,,,,,6.40968,,,,30.6435,38.4602,29.8426,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,35.69489382063434,1.34308,1.14555,1.24432,58.7939,318.0,,,,,,,,,,0.722685,,,,,,23.4413,,,,30.5425,38.1322,29.9095,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,35.38803637457168,1.31815,1.16473,1.24144,58.8091,259.0,,,,,,,,,,0.699151,,,,,,22.6467,,,,30.5883,38.3852,29.9426,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,35.047064548062885,1.27905,1.15729,1.21817,58.8959,161.0,,,,,,,,,,0.733902,,,,,,23.8117,,,,30.6061,38.5351,30.1167,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,34.54120513407068,1.32858,1.19791,1.26325,58.7478,249.0,,,,,,,,,,1.0,,,,,,inf,,,,30.6291,38.4762,30.1636,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,34.61012376124835,1.30132,1.16776,1.23454,58.8588,208.0,,,,,,,,,,0.70801,,,,,,22.9879,,,,30.5485,38.3735,30.1236,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,34.812543228806426,1.32328,1.1169,1.22009,58.9159,146.0,,,,,,,,,,0.708405,,,,,,22.6426,,,,30.698,38.3676,30.1856,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,34.465497706447245,1.24217,1.13654,1.18935,59.2875,228.0,,,,,,,,,,0.716895,,,,,,22.8513,,,,30.7083,38.2833,30.2727,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,34.3986166577463,1.30665,1.14509,1.22587,59.1745,273.0,,,,,,,,,,0.00851941,,,,,,6.42721,,,,30.6449,38.3035,30.3121,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,34.37903673782892,1.36377,1.15215,1.25796,59.0666,181.0,,,,,,,,,,0.00804646,,,,,,6.41148,,,,30.6515,38.5012,30.264,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,34.10826088317301,1.30694,1.1936,1.25027,59.1377,245.0,,,,,,,,,,0.00831387,,,,,,6.41477,,,,30.7148,38.431,30.2774,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,34.132692037960254,1.33844,1.22474,1.28159,58.9224,227.0,,,,,,,,,,0.00795683,,,,,,6.40355,,,,30.7386,38.2934,30.2204,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,34.32719882331351,1.27965,1.16219,1.22092,59.0018,195.0,,,,,,,,,,0.741559,,,,,,24.0304,,,,30.7202,38.3079,30.2039,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,34.70750569452426,1.32958,1.20277,1.26617,58.7855,195.0,,,,,,,,,,0.00856954,,,,,,6.40804,,,,30.796,38.1955,30.2884,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,34.572744827586206,1.33074,1.19857,1.26466,58.7793,265.0,,,,,,,,,,0.745775,,,,,,23.5187,,,,31.0816,38.3215,30.2328,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,35.51172378618081,1.25369,1.22523,1.23946,58.8493,418.0,,,,,,,,,,0.00839996,,,,,,6.39661,,,,30.8185,38.05,29.9944,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,35.77559432734248,1.29344,1.19586,1.24465,58.8176,170.0,,,,,,,,,,0.736771,,,,,,23.1711,,,,30.8983,38.0538,29.9057,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,35.96764449699591,1.35847,1.17986,1.26917,58.7291,186.0,,,,,,,,,,0.00808436,,,,,,6.3869,,,,30.8152,38.1686,29.9477,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,36.635018445222656,1.33457,1.148,1.24128,58.8173,272.0,,,,,,,,,,0.00792047,,,,,,6.38468,,,,30.9656,37.9271,29.7763,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,36.90824784317421,1.2868,1.1738,1.2303,58.8434,214.0,,,,,,,,,,0.00741644,,,,,,6.37385,,,,30.9346,37.9164,29.8397,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,36.92026242373715,1.31958,1.16248,1.24103,58.7999,225.0,,,,,,,,,,0.00769651,,,,,,6.37538,,,,30.9849,38.1889,29.9331,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,36.71357678944933,1.36563,1.25313,1.30938,58.5647,272.0,,,,,,,,,,0.646707,,,,,,19.8302,,,,30.8518,38.1451,30.039,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,36.67532877987112,1.36705,1.2215,1.29428,58.635,196.0,,,,,,,,,,0.0075743,,,,,,6.37131,,,,30.9208,38.0483,30.0597,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,36.60917433336595,1.41176,1.23183,1.32179,58.5514,353.0,,,,,,,,,,0.732194,,,,,,23.353,,,,31.022,38.022,30.1678,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,36.165315680576676,1.32918,1.22558,1.27738,58.7015,149.0,,,,,,,,,,0.704024,,,,,,21.9373,,,,30.9714,38.0636,30.0855,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,35.83431025510525,1.32157,1.24664,1.28411,58.685,194.0,,,,,,,,,,0.00724136,,,,,,6.3712,,,,31.0016,38.1283,30.1868,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,35.48201426628031,1.35534,1.25412,1.30473,58.6159,260.0,,,,,,,,,,0.699794,,,,,,21.7601,,,,30.9013,38.1404,30.3325,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,35.39508243946249,1.26619,1.25974,1.26297,58.7582,170.0,,,,,,,,,,0.00678318,,,,,,6.36774,,,,30.9645,38.1157,30.3117,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,35.043193660549136,1.3665,1.23808,1.30229,58.6376,206.0,,,,,,,,,,0.00639643,,,,,,6.35922,,,,30.8997,38.3099,30.2484,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,34.954398647857154,1.36954,1.18148,1.27551,58.7264,153.0,,,,,,,,,,0.746364,,,,,,23.749,,,,30.8188,38.2013,30.114,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,34.9135978560345,1.283,1.14942,1.21621,58.9739,182.0,,,,,,,,,,0.715519,,,,,,22.6705,,,,30.7088,38.2134,30.0355,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,34.456922042733595,1.3684,1.13196,1.25018,58.813,134.0,,,,,,,,,,0.743437,,,,,,23.7967,,,,30.7457,38.3521,29.9458,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,34.10533706336334,1.2403,1.16336,1.20183,58.9811,170.0,,,,,,,,,,0.752474,,,,,,24.0184,,,,30.7597,38.4246,29.9376,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,33.72115768812163,1.29627,1.19305,1.24466,58.8272,173.0,,,,,,,,,,0.00615872,,,,,,6.37517,,,,30.7476,38.4201,29.9744,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,33.21280638570213,1.27935,1.17328,1.22632,58.8962,354.0,,,,,,,,,,0.718334,,,,,,22.9173,,,,30.8513,38.3876,30.0514,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,32.710630167877724,1.3222,1.18804,1.25512,58.7927,153.0,,,,,,,,,,0.726892,,,,,,22.9988,,,,30.7776,38.3828,30.1527,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,32.367136533385676,1.27819,1.1764,1.22729,58.8937,342.0,,,,,,,,,,0.736501,,,,,,23.4387,,,,30.8562,38.3594,29.9921,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,31.61426052474251,1.31611,1.22446,1.27028,58.7427,179.0,,,,,,,,,,0.00678061,,,,,,6.38978,,,,30.8915,38.3898,29.9976,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,31.713820463410837,1.34921,1.21305,1.28113,58.7084,250.0,,,,,,,,,,0.00669103,,,,,,6.39066,,,,30.9273,38.3535,30.1123,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,31.30697402539007,1.28982,1.19564,1.24273,58.8419,153.0,,,,,,,,,,0.712593,,,,,,22.5104,,,,30.9077,38.5322,30.2537,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,30.92645213509542,1.2608,1.23339,1.24709,58.8327,264.0,,,,,,,,,,0.00625375,,,,,,6.40203,,,,31.0494,38.5019,30.4041,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,30.68415273253444,1.30878,1.19529,1.25203,58.8185,134.0,,,,,,,,,,0.723912,,,,,,23.3421,,,,31.089,38.3405,30.5163,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,31.11139797011398,1.25897,1.14392,1.20144,58.9878,161.0,,,,,,,,,,0.730296,,,,,,23.2999,,,,30.9219,38.4337,30.4191,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,31.41692549503275,1.2951,1.18363,1.23936,59.0191,155.0,,,,,,,,,,0.726149,,,,,,23.5183,,,,31.0593,38.4554,30.4159,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,31.64012027296206,1.23561,1.14337,1.18949,59.202,260.0,,,,,,,,,,0.732544,,,,,,23.4855,,,,30.9409,38.3102,30.2201,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,31.57928952633409,1.26335,1.20057,1.23196,58.8879,161.0,,,,,,,,,,0.00830465,,,,,,6.41912,,,,31.0867,38.296,30.4243,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,31.501342234644735,1.24105,1.16542,1.20324,58.9774,257.0,,,,,,,,,,0.00858092,,,,,,6.41472,,,,30.8569,38.28,30.3052,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,31.75411792427732,1.26431,1.15831,1.21131,58.9118,155.0,,,,,,,,,,0.00889396,,,,,,6.40873,,,,31.1269,38.317,30.4825,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,31.124455653197536,1.24865,1.29336,1.27101,58.7335,201.0,,,,,,,,,,0.705108,,,,,,22.0829,,,,30.9648,38.3038,30.5125,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,31.321448832751436,1.30095,1.18364,1.2423,58.7797,125.0,,,,,,,,,,0.749358,,,,,,23.7527,,,,31.0068,38.3209,30.6263,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,31.379992863983777,1.32462,1.21759,1.2711,58.6704,122.0,,,,,,,,,,0.701362,,,,,,21.888,,,,31.0088,38.186,30.6285,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,31.416216704017327,1.33568,1.28973,1.31271,58.5232,290.0,,,,,,,,,,0.734909,,,,,,23.3641,,,,30.9055,38.2153,30.6294,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,31.677427916058463,1.32743,1.23583,1.28163,58.6182,166.0,,,,,,,,,,0.740661,,,,,,23.8245,,,,30.8951,38.1085,30.5949,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,31.597123825755475,1.34303,1.25246,1.29775,58.5848,145.0,,,,,,,,,,0.737788,,,,,,23.7393,,,,30.8088,38.1406,30.3256,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,31.90447460267758,1.29838,1.20877,1.25358,58.6938,210.0,,,,,,,,,,0.00861273,,,,,,6.42441,,,,30.9123,38.1738,30.3739,
