pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0624.ply,-1.0,-1.0,37.441258233552645,1.08982,0.954338,1.02208,60.1992,3653.0,,,,,,,,,,0.882944,,,,,,31.841,,,,28.8429,42.6101,42.8477,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0625.ply,-1.0,-1.0,37.40755621118304,1.07807,0.926165,1.00212,60.2835,3573.0,,,,,,,,,,0.870677,,,,,,31.5037,,,,28.8246,42.6211,42.9114,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0626.ply,-1.0,-1.0,37.443793615860656,1.06256,0.950065,1.00631,60.2654,3377.0,,,,,,,,,,0.868916,,,,,,31.6334,,,,28.8537,42.9283,43.0729,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0627.ply,-1.0,-1.0,37.40446345189397,1.08572,0.919606,1.00266,60.2811,3373.0,,,,,,,,,,0.869777,,,,,,31.5197,,,,28.9276,42.8363,42.9597,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0628.ply,-1.0,-1.0,37.36668875427752,1.06381,0.910266,0.987039,60.3506,3363.0,,,,,,,,,,0.870709,,,,,,31.5688,,,,28.8653,43.0542,42.944,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0629.ply,-1.0,-1.0,37.347269438878506,1.0416,0.950387,0.995996,60.3114,3414.0,,,,,,,,,,0.868335,,,,,,31.2734,,,,28.9599,42.9448,42.9837,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0630.ply,-1.0,-1.0,37.274818365665496,1.08579,0.948513,1.01715,60.2203,3569.0,,,,,,,,,,0.882968,,,,,,31.9741,,,,29.0028,42.9727,42.9831,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0631.ply,-1.0,-1.0,37.43442849540115,1.10044,0.927981,1.01421,60.2353,3385.0,,,,,,,,,,0.874284,,,,,,31.3898,,,,29.0297,42.8409,43.0079,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0632.ply,-1.0,-1.0,37.516974404110115,1.06516,0.899917,0.982539,60.3744,3450.0,,,,,,,,,,0.881274,,,,,,31.8844,,,,29.0362,42.6925,43.157,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0633.ply,-1.0,-1.0,37.51485329508898,1.07877,0.972219,1.0255,60.1847,3482.0,,,,,,,,,,0.87144,,,,,,31.4341,,,,29.0412,42.7699,42.9706,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0634.ply,-1.0,-1.0,37.52072228295699,1.07057,0.936499,1.00353,60.2786,3238.0,,,,,,,,,,0.87801,,,,,,31.7634,,,,29.0987,43.0461,43.1124,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0635.ply,-1.0,-1.0,37.51662086928334,1.07653,0.977511,1.02702,60.1805,3810.0,,,,,,,,,,0.871693,,,,,,31.8525,,,,29.0389,42.945,43.2059,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0636.ply,-1.0,-1.0,37.398314597770145,1.09112,0.855692,0.973406,60.4071,286.0,,,,,,,,,,0.884141,,,,,,31.9828,,,,29.0378,42.9061,43.0052,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0637.ply,-1.0,-1.0,37.30758230863371,1.08135,0.847953,0.964652,60.4492,189.0,,,,,,,,,,0.869077,,,,,,31.6068,,,,29.0067,42.9899,43.1662,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0638.ply,-1.0,-1.0,37.24653683116426,1.08923,0.860568,0.974899,60.4003,113.0,,,,,,,,,,0.888094,,,,,,32.0432,,,,28.9703,42.8565,43.1755,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0639.ply,-1.0,-1.0,37.16212257973582,1.08307,0.880579,0.981824,60.3683,132.0,,,,,,,,,,0.878281,,,,,,31.4783,,,,28.9454,43.0205,43.1084,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0640.ply,-1.0,-1.0,37.20716770309396,1.111,0.883739,0.997371,60.2953,157.0,,,,,,,,,,0.867941,,,,,,31.4164,,,,28.9729,42.9491,43.2951,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0641.ply,-1.0,-1.0,37.121097097164295,1.03593,0.836765,0.93635,60.5701,194.0,,,,,,,,,,0.872457,,,,,,32.0719,,,,29.0998,43.1074,43.0961,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0642.ply,-1.0,-1.0,37.09145859730193,1.05787,0.840777,0.949321,60.5068,158.0,,,,,,,,,,0.866252,,,,,,31.4545,,,,29.0938,43.1711,43.1349,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0643.ply,-1.0,-1.0,37.02006453232661,1.03022,0.866995,0.948606,60.5045,246.0,,,,,,,,,,0.884557,,,,,,32.1359,,,,29.0896,43.0214,43.4287,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0644.ply,-1.0,-1.0,37.05914198693842,1.02974,0.848316,0.939026,60.5472,218.0,,,,,,,,,,0.89578,,,,,,32.7645,,,,29.0782,43.0737,43.286,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0645.ply,-1.0,-1.0,37.107603460922945,1.04865,0.859636,0.954145,60.4728,205.0,,,,,,,,,,0.888385,,,,,,32.4709,,,,29.0915,42.8928,43.2404,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0646.ply,-1.0,-1.0,37.23424026695497,1.12968,0.894627,1.01216,60.2151,244.0,,,,,,,,,,0.868026,,,,,,31.3804,,,,28.9011,42.8721,43.1672,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0647.ply,-1.0,-1.0,37.475797099266536,1.09247,0.882278,0.987373,60.3214,218.0,,,,,,,,,,0.866598,,,,,,31.0549,,,,28.8579,43.1419,43.4658,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0648.ply,-1.0,-1.0,37.723510862479344,1.11463,0.888721,1.00168,60.2564,370.0,,,,,,,,,,0.866189,,,,,,30.9278,,,,28.8303,43.0783,43.3701,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0649.ply,-1.0,-1.0,37.88627405452009,1.10388,0.891015,0.997447,60.271,356.0,,,,,,,,,,0.865741,,,,,,30.968,,,,28.7812,42.6587,43.0299,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0650.ply,-1.0,-1.0,37.92698582661563,1.1191,0.894534,1.00682,60.2293,625.0,,,,,,,,,,0.865104,,,,,,31.0115,,,,28.7486,42.8573,43.0382,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0651.ply,-1.0,-1.0,37.95945904715413,1.11299,0.880985,0.996989,60.2698,331.0,,,,,,,,,,0.868731,,,,,,31.4437,,,,28.7655,43.3149,43.189,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0652.ply,-1.0,-1.0,38.05823186061673,1.11128,0.913533,1.01241,60.2053,1154.0,,,,,,,,,,0.877379,,,,,,31.3894,,,,28.692,42.8312,43.0547,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0653.ply,-1.0,-1.0,38.022284766346125,1.07851,0.861045,0.969776,60.392,290.0,,,,,,,,,,0.877328,,,,,,31.3953,,,,28.7781,42.8528,42.9162,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0654.ply,-1.0,-1.0,38.06197950077964,1.01583,0.838979,0.927403,60.5873,219.0,,,,,,,,,,0.876644,,,,,,32.3745,,,,28.9102,42.9665,43.1435,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0655.ply,-1.0,-1.0,38.067620544712554,1.07475,0.874724,0.974738,60.3722,179.0,,,,,,,,,,0.872519,,,,,,31.5845,,,,28.712,42.9836,43.2041,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0656.ply,-1.0,-1.0,38.04506639552929,1.0851,0.882916,0.984008,60.3349,210.0,,,,,,,,,,0.881909,,,,,,31.4576,,,,28.7528,43.1254,43.3352,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0657.ply,-1.0,-1.0,38.09862151131356,1.07508,0.902612,0.988846,60.3125,2001.0,,,,,,,,,,0.866004,,,,,,31.0106,,,,28.7061,42.8535,43.0651,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0658.ply,-1.0,-1.0,38.099824680942284,1.08613,0.888043,0.987084,60.3246,1226.0,,,,,,,,,,0.870623,,,,,,31.2931,,,,28.6506,42.6836,43.1334,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0659.ply,-1.0,-1.0,38.050375127830186,1.08427,0.876589,0.980431,60.3528,216.0,,,,,,,,,,0.8823,,,,,,31.7044,,,,28.757,42.9415,43.1663,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0660.ply,-1.0,-1.0,38.08302364711363,1.10366,0.866439,0.985049,60.3335,150.0,,,,,,,,,,0.865846,,,,,,31.049,,,,28.7302,42.8437,43.3936,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0661.ply,-1.0,-1.0,38.10161134574214,1.0873,0.876142,0.981721,60.3463,185.0,,,,,,,,,,0.878315,,,,,,31.3915,,,,28.7831,42.876,43.2071,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0662.ply,-1.0,-1.0,38.115837715758445,1.06801,0.877515,0.972762,60.3861,182.0,,,,,,,,,,0.878578,,,,,,31.5464,,,,28.7302,42.7742,43.2081,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0663.ply,-1.0,-1.0,38.07366377537846,1.09012,0.883051,0.986585,60.3236,170.0,,,,,,,,,,0.871653,,,,,,31.5368,,,,28.7058,42.9013,43.2745,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0664.ply,-1.0,-1.0,38.07242584899742,1.0944,0.87537,0.984885,60.3287,725.0,,,,,,,,,,0.872019,,,,,,31.5261,,,,28.7098,43.0348,43.0085,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0665.ply,-1.0,-1.0,38.05674028686546,1.10982,0.885196,0.997509,60.2733,389.0,,,,,,,,,,0.868198,,,,,,31.3194,,,,28.7371,42.7504,43.1572,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0666.ply,-1.0,-1.0,38.05717683293456,1.10514,0.906305,1.00572,60.2341,969.0,,,,,,,,,,0.868743,,,,,,31.2977,,,,28.7372,42.8733,42.8589,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0667.ply,-1.0,-1.0,38.03641560952867,1.08055,0.901211,0.990882,60.2981,4390.0,,,,,,,,,,0.877789,,,,,,31.507,,,,28.7378,42.8982,43.1041,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0668.ply,-1.0,-1.0,38.01476954807169,1.10495,0.914707,1.00983,60.2136,1082.0,,,,,,,,,,0.883281,,,,,,31.5005,,,,28.6692,42.6967,43.0585,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0669.ply,-1.0,-1.0,38.03699705162428,1.00029,0.850286,0.925288,60.5895,258.0,,,,,,,,,,0.870233,,,,,,31.7644,,,,29.0471,42.9706,43.1255,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0670.ply,-1.0,-1.0,38.02406416601562,1.03257,0.841024,0.936798,60.5313,257.0,,,,,,,,,,0.875183,,,,,,32.205,,,,29.0594,43.0125,43.0655,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0671.ply,-1.0,-1.0,38.054048474062064,1.01195,0.838981,0.925466,60.5817,404.0,,,,,,,,,,0.875266,,,,,,32.2524,,,,29.0222,42.952,43.2725,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0672.ply,-1.0,-1.0,38.04899326036844,1.03659,0.849083,0.942839,60.497,405.0,,,,,,,,,,0.867522,,,,,,31.5915,,,,29.0184,43.1292,43.1807,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0673.ply,-1.0,-1.0,38.09734550534918,1.02465,0.850602,0.937625,60.5148,413.0,,,,,,,,,,0.872644,,,,,,32.0932,,,,28.9962,42.9307,43.1509,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0674.ply,-1.0,-1.0,38.048847806474306,1.02994,0.848616,0.939278,60.501,309.0,,,,,,,,,,0.879833,,,,,,32.0024,,,,29.0899,43.1207,43.2344,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0675.ply,-1.0,-1.0,38.06696536992735,1.05302,0.86782,0.960419,60.3955,339.0,,,,,,,,,,0.883673,,,,,,32.1654,,,,29.0131,42.7654,43.0807,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0676.ply,-1.0,-1.0,37.97520939429463,1.1139,0.91183,1.01286,60.1577,1049.0,,,,,,,,,,0.857153,,,,,,30.9158,,,,28.8273,42.7459,42.8437,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0677.ply,-1.0,-1.0,37.764768934087,1.11547,0.906136,1.0108,60.1544,379.0,,,,,,,,,,0.879379,,,,,,31.6579,,,,28.8478,43.122,43.3961,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0678.ply,-1.0,-1.0,37.61633359568322,1.05127,0.848777,0.950025,60.4112,259.0,,,,,,,,,,0.882887,,,,,,32.3154,,,,29.1975,43.0697,43.4819,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0679.ply,-1.0,-1.0,37.29845990689552,1.06136,0.877854,0.969606,60.3072,339.0,,,,,,,,,,0.886366,,,,,,32.4452,,,,29.2462,43.0355,43.1485,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0680.ply,-1.0,-1.0,37.121893182157244,1.07154,0.845561,0.958553,60.3427,386.0,,,,,,,,,,0.871947,,,,,,31.9946,,,,29.3475,43.1665,43.3603,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0681.ply,-1.0,-1.0,36.89207449120196,1.06045,0.843358,0.951906,60.3533,298.0,,,,,,,,,,0.87496,,,,,,31.2917,,,,29.4028,42.9171,43.0513,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0682.ply,-1.0,-1.0,36.76972012058163,1.06006,0.879902,0.969982,60.2628,370.0,,,,,,,,,,0.874678,,,,,,31.1995,,,,29.4677,42.7462,43.2986,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0683.ply,-1.0,-1.0,36.69949042425315,1.04755,0.849669,0.948611,60.3405,312.0,,,,,,,,,,0.89096,,,,,,32.5534,,,,29.4886,43.2205,43.2932,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0684.ply,-1.0,-1.0,36.510748033806784,1.06668,0.847856,0.957268,60.2923,309.0,,,,,,,,,,0.8875,,,,,,31.9016,,,,29.5092,43.0707,43.0882,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0685.ply,-1.0,-1.0,36.55281740249748,1.12244,0.873938,0.998191,60.1158,205.0,,,,,,,,,,0.877137,,,,,,31.8428,,,,29.2626,43.1581,42.9075,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0686.ply,-1.0,-1.0,36.494616440892685,1.03849,0.844765,0.941628,60.3389,390.0,,,,,,,,,,0.874148,,,,,,32.0178,,,,29.4174,42.9653,43.035,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0687.ply,-1.0,-1.0,36.511015898402825,1.11311,0.876984,0.995047,60.1066,324.0,,,,,,,,,,0.886133,,,,,,32.0667,,,,29.1829,42.8465,42.9755,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0688.ply,-1.0,-1.0,36.54087393406166,1.10431,0.887011,0.995659,60.1021,331.0,,,,,,,,,,0.873551,,,,,,31.8643,,,,29.0907,42.7918,43.2286,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0689.ply,-1.0,-1.0,36.563895570268365,1.10771,0.882822,0.995266,60.1198,138.0,,,,,,,,,,0.86974,,,,,,31.2936,,,,29.0526,42.9086,42.9929,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0690.ply,-1.0,-1.0,36.55570379334693,1.1249,0.879501,1.0022,60.055,213.0,,,,,,,,,,0.879983,,,,,,31.2111,,,,29.0146,42.8398,43.3024,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0691.ply,-1.0,-1.0,36.5140296459617,1.09261,0.862126,0.977366,60.1973,131.0,,,,,,,,,,0.892271,,,,,,32.1702,,,,28.9442,42.7886,42.962,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0692.ply,-1.0,-1.0,36.4301323609478,1.10192,0.884428,0.993175,60.1502,341.0,,,,,,,,,,0.870894,,,,,,31.1559,,,,28.8422,42.9505,43.075,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0693.ply,-1.0,-1.0,36.5017433742153,1.08896,0.858797,0.973877,60.2586,290.0,,,,,,,,,,0.876601,,,,,,30.9819,,,,28.8986,42.8064,43.1368,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0694.ply,-1.0,-1.0,36.6120123301478,1.1099,0.863801,0.986849,60.2195,377.0,,,,,,,,,,0.875801,,,,,,30.9385,,,,28.787,42.6542,42.8524,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0695.ply,-1.0,-1.0,36.65924319645677,1.10398,0.866044,0.985011,60.2392,341.0,,,,,,,,,,0.862807,,,,,,29.7274,,,,28.8169,42.8556,42.9133,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0696.ply,-1.0,-1.0,36.66596182041893,1.08729,0.870572,0.97893,60.287,630.0,,,,,,,,,,0.892736,,,,,,32.252,,,,28.7923,42.5483,43.0364,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0697.ply,-1.0,-1.0,36.65850058515502,1.09125,0.844266,0.967756,60.3449,419.0,,,,,,,,,,0.886635,,,,,,32.0438,,,,28.7924,42.6702,43.006,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0698.ply,-1.0,-1.0,36.65630668206117,1.06587,0.851947,0.958911,60.3912,293.0,,,,,,,,,,0.887807,,,,,,31.8393,,,,28.7836,42.9252,42.9422,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0699.ply,-1.0,-1.0,36.66829196857095,1.10253,0.860749,0.981639,60.2915,352.0,,,,,,,,,,0.866889,,,,,,31.2597,,,,28.7635,42.8875,43.1476,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0700.ply,-1.0,-1.0,36.66191009414919,1.08057,0.850758,0.965665,60.363,584.0,,,,,,,,,,0.871496,,,,,,31.7361,,,,28.7816,42.7118,43.0907,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0701.ply,-1.0,-1.0,36.65198714820986,1.11138,0.868982,0.990182,60.2527,434.0,,,,,,,,,,0.86912,,,,,,31.1232,,,,28.7875,42.6961,42.942,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0702.ply,-1.0,-1.0,36.73558857235656,1.09424,0.863901,0.979072,60.2884,482.0,,,,,,,,,,0.871257,,,,,,30.3919,,,,28.8339,42.7302,43.0053,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0703.ply,-1.0,-1.0,36.70954065689467,1.07037,0.860227,0.9653,60.35,818.0,,,,,,,,,,0.859962,,,,,,30.0165,,,,28.7602,42.6192,42.9046,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0704.ply,-1.0,-1.0,36.711876347447294,1.09803,0.865158,0.981593,60.278,437.0,,,,,,,,,,0.86505,,,,,,30.6754,,,,28.8527,42.8867,43.3008,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0705.ply,-1.0,-1.0,36.733893826212764,1.10467,0.874016,0.989341,60.2484,734.0,,,,,,,,,,0.881391,,,,,,31.7703,,,,28.8619,42.9546,43.1157,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0706.ply,-1.0,-1.0,36.7148894887257,1.0969,0.867791,0.982346,60.276,570.0,,,,,,,,,,0.877216,,,,,,31.8627,,,,28.9726,42.7604,43.2381,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0707.ply,-1.0,-1.0,36.76269184705977,1.10133,0.866101,0.983715,60.2676,361.0,,,,,,,,,,0.885276,,,,,,31.8088,,,,28.9921,42.7101,43.0009,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0708.ply,-1.0,-1.0,36.7398261219435,1.08944,0.848626,0.969031,60.3295,244.0,,,,,,,,,,0.879239,,,,,,31.7908,,,,29.0381,42.7934,43.1545,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0709.ply,-1.0,-1.0,36.70080983789415,1.08016,0.861477,0.970819,60.3295,281.0,,,,,,,,,,0.875425,,,,,,31.517,,,,29.0366,42.9931,43.3806,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0710.ply,-1.0,-1.0,36.76941448759237,1.088,0.879664,0.983832,59.9842,106.0,,,,,,,,,,0.894548,,,,,,32.1932,,,,29.0495,42.8193,43.181,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0711.ply,-1.0,-1.0,36.776241501625776,1.05411,0.851993,0.953051,60.3832,121.0,,,,,,,,,,0.885432,,,,,,32.361,,,,29.1811,43.14,43.3139,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0712.ply,-1.0,-1.0,36.74565858854172,1.07288,0.869547,0.971212,60.2968,440.0,,,,,,,,,,0.905406,,,,,,33.0692,,,,29.1551,42.9823,43.2184,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0713.ply,-1.0,-1.0,36.70256920366579,1.03832,0.831006,0.934663,60.455,164.0,,,,,,,,,,0.904414,,,,,,32.9107,,,,29.2267,42.8657,43.2939,
