pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1061.ply,-1.0,-1.0,127.37318831986678,0.423097,0.422621,0.422859,63.9605,84.0,,,,,,0.97092,0.974464,0.950755,0.953136,0.959651,0.956477,34.0044,36.4631,33.4688,33.4948,34.2091,33.9261,0.9609004999999998,34.261050000000004,30.7263,34.7697,34.3804,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1062.ply,-1.0,-1.0,128.0032012925595,0.420146,0.417075,0.41861,63.9797,113.0,,,,,,0.981482,0.980406,0.964952,0.96798,0.965812,0.9615,38.2868,39.182,36.5164,36.7668,35.6223,35.1681,0.9703553333333333,36.92373333333334,30.7721,34.8426,34.3414,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1063.ply,-1.0,-1.0,128.89149711248427,0.421788,0.418364,0.420076,63.9487,105.0,,,,,,0.979921,0.979771,0.963314,0.967429,0.967719,0.962815,37.4823,38.9827,35.958,36.5465,36.0711,35.4782,0.9701615,36.75313333333333,30.7133,34.7232,34.3323,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1064.ply,-1.0,-1.0,128.80884432056874,0.415791,0.419221,0.417506,63.9632,89.0,,,,,,0.982317,0.982175,0.96601,0.96958,0.970044,0.96595,38.1765,40.3518,36.5519,37.0416,36.735,36.1818,0.9726793333333333,37.50643333333334,30.7033,34.6664,34.3388,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1065.ply,-1.0,-1.0,128.2693369401803,0.41841,0.423936,0.421173,63.9156,83.0,,,,,,0.981495,0.980525,0.965976,0.969126,0.967085,0.963789,38.0971,39.6827,36.6378,36.9564,36.0277,35.6191,0.9713326666666667,37.17013333333333,30.8111,34.7288,34.4003,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1066.ply,-1.0,-1.0,128.0216695543514,0.42636,0.425887,0.426123,63.8732,113.0,,,,,,0.970077,0.974741,0.943357,0.949087,0.964258,0.963513,33.5404,37.0718,32.1438,32.8248,35.3382,35.4129,0.9608388333333333,34.388650000000005,30.818,34.7009,34.3568,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1067.ply,-1.0,-1.0,128.61240077539506,0.410859,0.421251,0.416055,63.9473,113.0,,,,,,0.979976,0.979697,0.961989,0.966154,0.964071,0.963505,37.5776,39.1974,35.6197,36.2165,35.3105,35.4446,0.9692319999999999,36.56105,30.7725,34.6779,34.346,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1068.ply,-1.0,-1.0,128.22340033852345,0.427244,0.430687,0.428966,63.8045,78.0,,,,,,0.976753,0.978657,0.955918,0.961474,0.962835,0.963557,36.0488,38.3776,34.2333,35.0902,35.1173,35.4831,0.9665323333333333,35.72505,30.7464,34.6764,34.2824,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1069.ply,-1.0,-1.0,128.30772325930545,0.427224,0.425401,0.426312,63.8064,93.0,,,,,,0.980981,0.98083,0.963636,0.968128,0.967675,0.966552,38.2946,39.2598,35.9109,36.569,36.3351,36.2866,0.9713003333333333,37.10933333333333,30.7267,34.6286,34.3158,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1070.ply,-1.0,-1.0,127.83546473170438,0.409458,0.413557,0.411508,63.9331,94.0,,,,,,0.981526,0.981084,0.96684,0.97018,0.96514,0.964901,38.6947,39.6282,36.7595,37.269,35.756,35.8432,0.9716118333333333,37.3251,30.6796,34.5727,34.2085,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1071.ply,-1.0,-1.0,127.70012139111718,0.409265,0.425792,0.417528,63.8659,145.0,,,,,,0.972398,0.974729,0.956338,0.961656,0.946642,0.950043,34.664,36.5378,34.2555,34.9623,32.46,32.8454,0.960301,34.2875,30.6194,34.5168,34.1977,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1072.ply,-1.0,-1.0,129.02432134778326,0.428052,0.441872,0.434962,63.6705,125.0,,,,,,0.976044,0.976869,0.957164,0.962198,0.955827,0.956247,36.1208,37.3123,34.2735,35.1063,33.9347,34.0391,0.9640581666666668,35.131116666666664,30.6007,34.5578,34.1843,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1073.ply,-1.0,-1.0,129.92954304973904,0.422046,0.413517,0.417782,63.8279,72.0,,,,,,0.981095,0.982077,0.966903,0.970134,0.960741,0.963008,38.3322,39.9137,36.5059,37.3066,34.8659,35.4402,0.9706596666666667,37.060750000000006,30.7655,34.8096,34.3712,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1074.ply,-1.0,-1.0,130.95166632658692,0.412699,0.414808,0.413754,63.8406,97.0,,,,,,0.980308,0.981998,0.964648,0.967897,0.962174,0.963341,37.9174,39.7029,36.0205,36.6202,35.1218,35.5646,0.970061,36.82456666666667,30.8661,34.9048,34.4824,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1075.ply,-1.0,-1.0,132.15016537980372,0.42012,0.423854,0.421987,63.7487,74.0,,,,,,0.969323,0.976445,0.942909,0.949549,0.955902,0.958984,33.5325,36.556,31.7944,32.5732,33.9098,34.6227,0.9588520000000001,33.83143333333333,30.7583,34.8902,34.4457,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1076.ply,-1.0,-1.0,133.21531930004124,0.420054,0.412356,0.416205,63.7787,100.0,,,,,,0.976825,0.981463,0.958021,0.962582,0.962609,0.962128,36.4444,39.1439,34.3989,35.0402,35.3037,35.4724,0.9672713333333333,35.96725,30.7585,34.9027,34.4225,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1077.ply,-1.0,-1.0,133.1541300206175,0.413093,0.418834,0.415964,63.7676,77.0,,,,,,0.980162,0.983005,0.964652,0.966319,0.962064,0.961536,38.1852,40.2698,35.9133,36.0577,35.2187,35.4689,0.9696229999999999,36.852266666666665,30.8009,34.8644,34.4196,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1078.ply,-1.0,-1.0,132.63835075131286,0.407615,0.416763,0.412189,63.7887,81.0,,,,,,0.980964,0.983686,0.966215,0.968366,0.961906,0.961975,38.6838,40.9056,36.3456,36.8681,35.2434,35.5626,0.9705186666666666,37.26818333333333,30.8946,34.9028,34.4837,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1079.ply,-1.0,-1.0,131.22701049648018,0.409718,0.411305,0.410511,63.8313,81.0,,,,,,0.979067,0.982136,0.952783,0.955516,0.949221,0.952527,37.7521,39.8125,33.7658,34.0979,33.0643,33.5376,0.9618749999999999,35.338366666666666,30.9358,34.9196,34.5932,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1080.ply,-1.0,-1.0,128.9498082964543,0.404118,0.424657,0.414387,63.7545,53.0,,,,,,0.979341,0.982706,0.963355,0.96419,0.961793,0.962587,37.7573,40.1976,35.6764,35.7301,35.29,35.7688,0.9689953333333333,36.7367,31.0577,34.8836,34.6062,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1081.ply,-1.0,-1.0,126.25393734155054,0.420749,0.420044,0.420397,63.6961,61.0,,,,,,0.977901,0.981846,0.955897,0.958664,0.964246,0.966573,37.4141,39.2998,34.4088,34.9301,35.908,36.6823,0.9675211666666668,36.44051666666667,31.08,34.9104,34.5808,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1082.ply,-1.0,-1.0,126.4863388113613,0.422888,0.407978,0.415433,63.7562,81.0,,,,,,0.980502,0.983107,0.966072,0.966759,0.965179,0.966989,38.7835,40.3834,36.5943,36.9211,35.9882,36.6922,0.9714346666666667,37.56045,31.1047,35.0313,34.6462,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1083.ply,-1.0,-1.0,125.08453392401618,0.420225,0.404989,0.412607,63.8202,178.0,,,,,,0.976339,0.979698,0.955423,0.95626,0.952181,0.958594,36.5745,38.9602,34.305,34.5488,33.4327,34.6007,0.9630825,35.40365,31.1524,35.0523,34.7213,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1084.ply,-1.0,-1.0,124.12776087593834,0.42307,0.421944,0.422507,63.6903,101.0,,,,,,0.979657,0.982652,0.962405,0.962567,0.96839,0.971528,38.2312,40.5595,35.8468,36.0382,36.6431,37.5576,0.9711998333333334,37.479400000000005,31.0627,34.978,34.5916,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1085.ply,-1.0,-1.0,122.9305567100725,0.417437,0.415713,0.416575,63.7355,89.0,,,,,,0.978717,0.981696,0.961619,0.962495,0.967012,0.969968,37.6276,39.9092,35.8164,36.025,36.3232,37.0252,0.9702511666666666,37.12109999999999,31.0535,34.9613,34.5337,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1086.ply,-1.0,-1.0,122.7437955291242,0.423986,0.424667,0.424327,63.6585,94.0,,,,,,0.98104,0.983284,0.960649,0.96139,0.967236,0.970745,39.0498,40.7549,35.7436,35.8879,36.3255,37.2947,0.970724,37.5094,31.0359,34.9624,34.5726,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1087.ply,-1.0,-1.0,122.36639405204461,0.419501,0.421555,0.420528,63.7081,72.0,,,,,,0.977327,0.980975,0.959755,0.959791,0.967501,0.969633,36.8309,39.3304,35.4729,35.6067,36.1538,36.9678,0.9691636666666668,36.727083333333326,30.9179,34.8816,34.5601,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1088.ply,-1.0,-1.0,121.85073122616963,0.417431,0.413475,0.415453,63.7633,65.0,,,,,,0.976466,0.981126,0.95132,0.951171,0.968823,0.970914,36.7113,39.1399,33.9719,33.9273,36.5798,37.355,0.9666366666666667,36.28086666666667,30.941,34.8152,34.5488,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1089.ply,-1.0,-1.0,121.43961421648434,0.416636,0.414155,0.415395,63.7743,72.0,,,,,,0.978274,0.982364,0.957264,0.958016,0.966318,0.968363,37.5797,40.0144,34.8813,35.0805,35.9809,36.6445,0.9684331666666667,36.69688333333333,30.9748,34.9122,34.6189,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1090.ply,-1.0,-1.0,121.78412602176665,0.416875,0.418051,0.417463,63.7825,74.0,,,,,,0.979788,0.983577,0.960154,0.960636,0.971612,0.972427,37.9684,40.5882,35.4113,35.5035,37.3171,37.6952,0.9713656666666667,37.41395000000001,30.9525,34.9154,34.5883,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1091.ply,-1.0,-1.0,121.99174378721781,0.418037,0.411691,0.414864,63.8321,40.0,,,,,,0.978166,0.982279,0.957481,0.957943,0.968731,0.968333,37.4393,39.7259,34.9201,34.9871,36.4061,36.548,0.9688221666666667,36.671083333333335,30.9036,34.7897,34.4379,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1092.ply,-1.0,-1.0,122.28310252759842,0.407619,0.427298,0.417458,63.8291,65.0,,,,,,0.979806,0.98369,0.95827,0.957721,0.97132,0.970593,38.1737,40.4869,34.8679,34.9463,37.2668,37.1731,0.9702333333333333,37.15245,30.8927,34.8421,34.4609,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1093.ply,-1.0,-1.0,123.07363576277156,0.411845,0.411707,0.411776,63.9016,45.0,,,,,,0.97763,0.983158,0.952138,0.949367,0.971152,0.971498,37.0211,39.8785,33.9015,33.468,37.2516,37.3693,0.9674904999999999,36.48166666666666,30.8325,34.7624,34.3836,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1094.ply,-1.0,-1.0,123.45691284327081,0.408276,0.408591,0.408434,63.9542,74.0,,,,,,0.979995,0.984936,0.961062,0.959652,0.972841,0.972712,38.0697,41.1521,35.469,35.2079,37.6926,37.6908,0.9718663333333334,37.547016666666664,30.6715,34.6776,34.2537,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1095.ply,-1.0,-1.0,123.17778096998215,0.414923,0.419452,0.417188,63.8699,107.0,,,,,,0.973595,0.983715,0.957534,0.956576,0.963761,0.962174,35.5443,40.008,34.774,34.5195,35.0361,34.865,0.9662258333333335,35.79115,30.5977,34.6569,34.2238,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1096.ply,-1.0,-1.0,124.12987483775377,0.405701,0.41436,0.410031,63.951,61.0,,,,,,0.980101,0.98595,0.961422,0.960415,0.970572,0.970341,38.2403,41.8178,35.4607,35.3204,37.1445,36.9765,0.9714668333333334,37.49336666666667,30.5973,34.6053,34.1618,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1097.ply,-1.0,-1.0,124.11779602570387,0.40274,0.405652,0.404196,64.0175,113.0,,,,,,0.977879,0.98573,0.964469,0.963667,0.970557,0.969305,37.0129,41.3576,36.0999,36.0022,37.0026,36.6355,0.9719345000000001,37.35178333333334,30.6498,34.6365,34.179,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1098.ply,-1.0,-1.0,124.01944128782124,0.419556,0.42786,0.423708,63.8065,98.0,,,,,,0.976417,0.984671,0.953728,0.951368,0.964948,0.96413,36.6796,40.4763,34.0654,33.4298,35.5886,35.313,0.965877,35.92544999999999,30.6294,34.6271,34.209,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1099.ply,-1.0,-1.0,123.82695518794657,0.420318,0.422522,0.42142,63.8295,118.0,,,,,,0.971232,0.982424,0.944323,0.941133,0.967635,0.966665,34.5845,39.0823,32.6067,31.8507,36.267,35.8481,0.9622353333333332,35.03988333333333,30.5922,34.601,34.2194,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1100.ply,-1.0,-1.0,122.88259230223616,0.411538,0.417367,0.414452,63.892,69.0,,,,,,0.976324,0.984361,0.959383,0.958041,0.966395,0.966654,36.546,40.4027,34.9114,34.7296,35.9152,35.9749,0.9685263333333335,36.4133,30.6005,34.6664,34.3244,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1101.ply,-1.0,-1.0,121.7634902849424,0.42274,0.429571,0.426155,63.7667,77.0,,,,,,0.975693,0.983402,0.955184,0.95217,0.970026,0.970169,36.1952,39.7583,34.1806,33.6269,37.0697,36.9504,0.967774,36.29685,30.6289,34.668,34.2726,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1102.ply,-1.0,-1.0,121.52725990820072,0.424551,0.43206,0.428306,63.7379,93.0,,,,,,0.971813,0.982488,0.959048,0.958155,0.959902,0.959907,34.7824,39.0656,34.8291,34.7753,34.507,34.6126,0.9652188333333335,35.428666666666665,30.617,34.7282,34.3655,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1103.ply,-1.0,-1.0,120.85423067174838,0.406063,0.417706,0.411885,63.9024,115.0,,,,,,0.974546,0.982482,0.956215,0.953104,0.967252,0.96698,35.8401,39.2658,34.3506,33.7594,36.318,36.1351,0.9667631666666668,35.94483333333333,30.638,34.6991,34.3782,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1104.ply,-1.0,-1.0,120.50171704432195,0.41085,0.422565,0.416707,63.8452,90.0,,,,,,0.972667,0.983072,0.962656,0.961504,0.959273,0.959584,35.0545,39.7699,35.5578,35.5221,34.5506,34.5836,0.9664593333333332,35.83975,30.6605,34.7493,34.4392,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1105.ply,-1.0,-1.0,120.30722034301964,0.413433,0.413103,0.413268,63.8653,89.0,,,,,,0.97567,0.983678,0.954491,0.95354,0.961236,0.961522,36.2985,40.1234,34.0798,33.9203,35.107,34.999,0.9650228333333336,35.754666666666665,30.5844,34.6944,34.3988,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1106.ply,-1.0,-1.0,119.90432220985802,0.40738,0.423889,0.415635,63.8297,96.0,,,,,,0.97834,0.983978,0.959287,0.95861,0.967171,0.967645,37.3732,40.5168,34.8908,34.8602,36.5952,36.5049,0.9691718333333333,36.79018333333333,30.5798,34.6942,34.4386,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1107.ply,-1.0,-1.0,119.81070063215638,0.417129,0.426066,0.421598,63.7598,89.0,,,,,,0.973197,0.982064,0.954363,0.952235,0.965808,0.966784,35.5474,38.8648,34.0013,33.6334,36.2083,36.3812,0.9657418333333333,35.77273333333334,30.6461,34.723,34.5,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1108.ply,-1.0,-1.0,119.6591050075812,0.417193,0.424516,0.420854,63.7579,51.0,,,,,,0.970524,0.982115,0.96075,0.959802,0.960194,0.960597,34.4576,39.0184,35.064,35.1203,34.7435,34.9123,0.9656636666666666,35.552683333333334,30.6499,34.7229,34.5401,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1109.ply,-1.0,-1.0,118.47858031915882,0.421746,0.438972,0.430359,63.6524,77.0,,,,,,0.971961,0.981414,0.961067,0.959583,0.960166,0.960969,34.9508,38.5163,35.2367,35.1254,34.8427,34.879,0.9658599999999998,35.591816666666666,30.6892,34.7328,34.5122,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1110.ply,-1.0,-1.0,118.97366850107267,0.415556,0.430651,0.423103,63.712,89.0,,,,,,0.977332,0.984004,0.964745,0.963432,0.966694,0.966702,36.795,40.414,36.0962,36.074,36.364,36.3697,0.9704848333333334,37.01881666666667,30.736,34.7457,34.4632,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1111.ply,-1.0,-1.0,118.34213697308343,0.411557,0.443292,0.427425,63.6624,85.0,,,,,,0.973865,0.981261,0.953688,0.9521,0.966053,0.966517,35.404,38.498,33.9685,33.6262,36.2536,36.1757,0.9655806666666665,35.654333333333334,30.7005,34.7282,34.4484,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1112.ply,-1.0,-1.0,118.24874556457127,0.427588,0.439499,0.433544,63.5856,107.0,,,,,,0.974871,0.981551,0.947935,0.945717,0.963157,0.963828,35.9982,38.8469,33.1775,32.7787,35.516,35.619,0.9628431666666667,35.32271666666667,30.7269,34.7104,34.4569,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1113.ply,-1.0,-1.0,119.34058988846175,0.414942,0.429233,0.422087,63.6988,77.0,,,,,,0.970438,0.978341,0.940335,0.936754,0.961511,0.962226,34.6053,37.5297,32.1835,31.5271,35.0507,35.2802,0.9582675000000002,34.36275,30.6866,34.6897,34.3983,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1114.ply,-1.0,-1.0,120.44738227496677,0.422365,0.424789,0.423577,63.6767,117.0,,,,,,0.975052,0.981073,0.954741,0.952546,0.970355,0.969779,35.9542,38.9364,34.0998,33.761,37.2178,37.2228,0.9672576666666667,36.19866666666667,30.7626,34.7849,34.5376,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1115.ply,-1.0,-1.0,123.06517520638232,0.410344,0.4232,0.416772,63.7341,70.0,,,,,,0.97737,0.98257,0.964651,0.963694,0.967592,0.967545,37.3213,39.563,36.1018,36.1023,36.5109,36.465,0.9705703333333333,37.01071666666666,30.7356,34.7561,34.4821,
