pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1139.ply,-1.0,-1.0,41.5985437588024,1.11254,0.979296,1.04592,59.9455,153.0,,,,,,,,,,0.859636,,,,,,29.7843,,,,26.2578,32.297,31.6336,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1140.ply,-1.0,-1.0,41.68179504162995,1.12431,0.970514,1.04741,59.9295,141.0,,,,,,,,,,0.858346,,,,,,29.7724,,,,26.2497,32.3406,31.6224,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1141.ply,-1.0,-1.0,41.61868844215612,1.13576,0.919667,1.02771,60.0128,302.0,,,,,,,,,,0.858595,,,,,,29.999,,,,26.3782,32.4094,31.7251,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1142.ply,-1.0,-1.0,41.70782233371858,1.19781,1.01183,1.10482,59.6846,130.0,,,,,,,,,,0.841343,,,,,,29.5958,,,,26.3787,32.4152,31.6633,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1143.ply,-1.0,-1.0,42.20802933869317,1.13089,0.972892,1.05189,59.8895,176.0,,,,,,,,,,0.857122,,,,,,29.9489,,,,26.4167,32.4356,31.7364,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1144.ply,-1.0,-1.0,42.349771634642124,1.19547,0.904715,1.05009,59.8958,286.0,,,,,,,,,,0.84545,,,,,,29.9321,,,,26.4521,32.4361,31.7947,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1145.ply,-1.0,-1.0,42.16703178889216,1.1728,0.935661,1.05423,59.8638,293.0,,,,,,,,,,0.863135,,,,,,29.9575,,,,26.394,32.4478,31.6939,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1146.ply,-1.0,-1.0,42.290451969933095,1.25606,0.980508,1.11828,59.6391,262.0,,,,,,,,,,0.850127,,,,,,29.6255,,,,26.2048,32.1925,31.5855,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1147.ply,-1.0,-1.0,42.36621862373407,1.23288,0.947131,1.09,59.7282,125.0,,,,,,,,,,0.875102,,,,,,30.8928,,,,26.3766,32.2117,31.6435,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1148.ply,-1.0,-1.0,42.64071571930327,1.20037,0.99344,1.09691,59.7009,202.0,,,,,,,,,,0.862334,,,,,,30.5297,,,,26.3612,32.3867,31.7545,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1149.ply,-1.0,-1.0,42.762028953276925,1.17959,0.979327,1.07946,59.767,212.0,,,,,,,,,,0.873771,,,,,,30.6385,,,,26.357,32.3771,31.7544,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1150.ply,-1.0,-1.0,43.786850497933855,1.14656,0.931547,1.03905,59.9229,169.0,,,,,,,,,,0.86227,,,,,,30.8796,,,,26.2888,32.3357,31.6772,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1151.ply,-1.0,-1.0,44.09442362304674,1.1391,0.922651,1.03088,59.9304,117.0,,,,,,,,,,0.8829,,,,,,31.3911,,,,26.3984,32.3907,31.6799,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1152.ply,-1.0,-1.0,44.52839898340727,1.19668,0.955181,1.07593,59.6811,164.0,,,,,,,,,,0.873298,,,,,,30.6071,,,,26.4334,32.4476,31.7008,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1153.ply,-1.0,-1.0,44.74905294682515,1.21077,0.95993,1.08535,59.6395,174.0,,,,,,,,,,0.870458,,,,,,30.9427,,,,26.4662,32.4252,31.7515,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1154.ply,-1.0,-1.0,44.794173706379276,1.27347,0.968227,1.12085,59.4692,274.0,,,,,,,,,,0.882932,,,,,,30.3868,,,,26.3215,32.2767,31.6209,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1155.ply,-1.0,-1.0,45.11311943748956,1.28608,1.03739,1.16174,59.3088,817.0,,,,,,,,,,0.867697,,,,,,30.2255,,,,26.2897,32.4046,31.7332,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1156.ply,-1.0,-1.0,45.555268384904394,1.27867,1.05604,1.16735,59.361,405.0,,,,,,,,,,0.875354,,,,,,30.2651,,,,26.176,32.2556,31.712,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1157.ply,-1.0,-1.0,45.73882789955621,1.29284,0.960986,1.12691,59.5264,578.0,,,,,,,,,,0.867566,,,,,,30.3349,,,,26.1997,32.2793,31.6682,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1158.ply,-1.0,-1.0,45.82288932297779,1.21429,0.928315,1.0713,59.7483,290.0,,,,,,,,,,0.859744,,,,,,29.912,,,,26.202,32.2714,31.6875,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1159.ply,-1.0,-1.0,45.69556899279142,1.28828,1.00542,1.14685,59.4679,325.0,,,,,,,,,,0.856432,,,,,,29.2534,,,,26.1227,32.1139,31.4743,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1160.ply,-1.0,-1.0,45.95463724400315,1.25143,0.960491,1.10596,59.5702,306.0,,,,,,,,,,0.870218,,,,,,29.7402,,,,26.0444,32.1928,31.5642,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1161.ply,-1.0,-1.0,46.29905364617409,1.19696,0.908253,1.05261,59.7664,784.0,,,,,,,,,,0.872956,,,,,,31.1052,,,,26.2216,32.1957,31.6298,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1162.ply,-1.0,-1.0,46.27952461585027,1.29498,0.943838,1.11941,59.4767,320.0,,,,,,,,,,0.875175,,,,,,30.4475,,,,26.0509,32.0601,31.523,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1163.ply,-1.0,-1.0,46.056202746023104,1.25603,1.00929,1.13266,59.4197,537.0,,,,,,,,,,0.858161,,,,,,28.8226,,,,26.0984,32.1525,31.621,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1164.ply,-1.0,-1.0,46.40786166511862,1.22491,0.92206,1.07348,59.9436,206.0,,,,,,,,,,0.877081,,,,,,30.4807,,,,26.1221,32.1749,31.6275,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1165.ply,-1.0,-1.0,46.62827553434872,1.2527,1.00051,1.1266,59.7656,1109.0,,,,,,,,,,0.890298,,,,,,30.6079,,,,26.144,32.1787,31.5496,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1166.ply,-1.0,-1.0,46.94918284876444,1.25536,0.984335,1.11985,59.5695,1707.0,,,,,,,,,,0.898771,,,,,,31.1762,,,,26.1389,32.1217,31.51,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1167.ply,-1.0,-1.0,46.85794320288096,1.26849,1.01139,1.13994,59.5105,737.0,,,,,,,,,,0.887293,,,,,,31.0528,,,,26.0927,32.0785,31.5146,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1168.ply,-1.0,-1.0,46.56206851427656,1.25108,1.03665,1.14386,59.5233,1481.0,,,,,,,,,,0.894805,,,,,,30.7103,,,,26.1286,32.162,31.4884,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1169.ply,-1.0,-1.0,47.3199572941175,1.27842,0.985327,1.13187,59.5808,211.0,,,,,,,,,,0.905588,,,,,,31.6631,,,,26.0724,32.1888,31.507,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1170.ply,-1.0,-1.0,47.85087840572315,1.23001,0.984455,1.10723,59.7036,98.0,,,,,,,,,,0.891371,,,,,,31.1803,,,,26.0059,32.2428,31.5005,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1171.ply,-1.0,-1.0,47.92967225538751,1.27066,0.984473,1.12756,59.6392,129.0,,,,,,,,,,0.910004,,,,,,31.8908,,,,25.9077,32.0642,31.4983,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1172.ply,-1.0,-1.0,47.69460308949669,1.22946,0.977749,1.10361,59.7471,257.0,,,,,,,,,,0.892353,,,,,,31.313,,,,25.8345,32.0484,31.3799,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1173.ply,-1.0,-1.0,47.47478954397349,1.21244,0.941038,1.07674,59.857,126.0,,,,,,,,,,0.911266,,,,,,31.973,,,,25.7505,31.984,31.284,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1174.ply,-1.0,-1.0,47.06200253899031,1.25063,0.983784,1.11721,59.6913,329.0,,,,,,,,,,0.889213,,,,,,31.2979,,,,25.8239,32.0949,31.3797,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1175.ply,-1.0,-1.0,46.890492178012714,1.21909,1.0059,1.11249,59.7045,325.0,,,,,,,,,,0.908246,,,,,,31.8957,,,,25.8127,32.0293,31.3825,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1176.ply,-1.0,-1.0,46.57750569490016,1.22001,0.938165,1.07909,59.8356,113.0,,,,,,,,,,0.886987,,,,,,31.2083,,,,25.7751,32.0456,31.3319,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1177.ply,-1.0,-1.0,45.90128279320987,1.25092,0.948921,1.09992,59.7451,186.0,,,,,,,,,,0.895374,,,,,,30.8783,,,,25.7511,31.9462,31.3103,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1178.ply,-1.0,-1.0,45.21512968111474,1.24847,0.935683,1.09208,59.782,548.0,,,,,,,,,,0.896167,,,,,,30.6247,,,,25.8366,32.0154,31.3507,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1179.ply,-1.0,-1.0,44.56467564147734,1.2331,0.999365,1.11623,59.6753,249.0,,,,,,,,,,0.876957,,,,,,30.4544,,,,25.8212,31.9705,31.2865,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1180.ply,-1.0,-1.0,43.82757846630251,1.21488,0.967965,1.09142,59.7567,330.0,,,,,,,,,,0.872157,,,,,,30.1246,,,,25.7465,31.9978,31.2678,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1181.ply,-1.0,-1.0,43.318193196040504,1.21567,0.940982,1.07833,59.8028,142.0,,,,,,,,,,0.884055,,,,,,29.9978,,,,25.869,32.0272,31.3642,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1182.ply,-1.0,-1.0,43.14236437683715,1.21415,0.961375,1.08776,59.7496,193.0,,,,,,,,,,0.862494,,,,,,29.7532,,,,25.9094,32.0027,31.3465,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1183.ply,-1.0,-1.0,43.29651784292765,1.2171,0.923967,1.07053,59.8032,145.0,,,,,,,,,,0.86425,,,,,,29.7916,,,,25.8851,32.0864,31.4562,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1184.ply,-1.0,-1.0,43.252200249704345,1.23254,0.916297,1.07442,59.757,171.0,,,,,,,,,,0.876251,,,,,,30.0098,,,,25.9428,32.1497,31.4254,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1185.ply,-1.0,-1.0,43.32820073358621,1.19651,0.904615,1.05056,59.836,169.0,,,,,,,,,,0.87716,,,,,,30.2988,,,,25.8957,32.0676,31.3885,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1186.ply,-1.0,-1.0,43.68495997227835,1.18468,0.927074,1.05588,59.8063,113.0,,,,,,,,,,0.853708,,,,,,29.6577,,,,25.7997,32.016,31.3236,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1187.ply,-1.0,-1.0,44.04540085540191,1.14013,0.907193,1.02366,59.9297,120.0,,,,,,,,,,0.85258,,,,,,29.7358,,,,25.8027,32.0615,31.3608,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1188.ply,-1.0,-1.0,44.3340063952527,1.13552,0.912252,1.02389,59.9129,125.0,,,,,,,,,,0.842513,,,,,,29.2853,,,,25.8064,32.0026,31.3719,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1189.ply,-1.0,-1.0,44.489321822371586,1.16742,0.896225,1.03182,59.8708,1305.0,,,,,,,,,,0.8534,,,,,,29.2241,,,,25.8605,32.0218,31.4386,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1190.ply,-1.0,-1.0,44.821226544482336,1.13699,0.859566,0.99828,59.9834,114.0,,,,,,,,,,0.851973,,,,,,29.6627,,,,25.803,32.1147,31.4637,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1191.ply,-1.0,-1.0,45.405968839148564,1.19483,0.911871,1.05335,59.7466,184.0,,,,,,,,,,0.86435,,,,,,29.5023,,,,25.7701,31.9794,31.2552,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1192.ply,-1.0,-1.0,46.05709419162532,1.26783,0.9174,1.09261,59.5681,305.0,,,,,,,,,,0.840177,,,,,,28.4916,,,,25.6846,31.9006,31.3546,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1193.ply,-1.0,-1.0,46.658390330167,1.22134,0.930604,1.07597,59.628,264.0,,,,,,,,,,0.850519,,,,,,29.1693,,,,25.5876,31.879,31.2581,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1194.ply,-1.0,-1.0,47.324839339208694,1.18775,0.901065,1.04441,59.7414,77.0,,,,,,,,,,0.847912,,,,,,28.6026,,,,25.6142,31.8333,31.1943,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1195.ply,-1.0,-1.0,47.6745359628044,1.2275,0.92733,1.07742,59.5873,101.0,,,,,,,,,,0.864894,,,,,,29.3952,,,,25.6021,31.8697,31.3042,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1196.ply,-1.0,-1.0,47.8475708840381,1.2204,0.972151,1.09627,59.4987,74.0,,,,,,,,,,0.842171,,,,,,28.565,,,,25.5727,31.8095,31.2306,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1197.ply,-1.0,-1.0,47.91977867897123,1.18397,0.900548,1.04226,59.7176,171.0,,,,,,,,,,0.868292,,,,,,29.9636,,,,25.6557,31.8875,31.3905,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1198.ply,-1.0,-1.0,47.96717217849687,1.16085,0.901306,1.03108,59.7548,160.0,,,,,,,,,,0.878872,,,,,,30.3168,,,,25.6489,31.9046,31.3857,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1199.ply,-1.0,-1.0,47.51057284939695,1.17593,0.919349,1.04764,60.1051,296.0,,,,,,,,,,0.872616,,,,,,30.0762,,,,25.7047,31.9434,31.5022,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1200.ply,-1.0,-1.0,47.57504757834651,1.1633,0.922376,1.04284,60.1302,234.0,,,,,,,,,,0.877149,,,,,,30.1414,,,,25.6633,31.8849,31.4565,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1201.ply,-1.0,-1.0,47.2510691955033,1.1797,0.908227,1.04396,60.119,341.0,,,,,,,,,,0.877384,,,,,,30.1277,,,,25.7067,31.9101,31.4944,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1202.ply,-1.0,-1.0,47.36104493857876,1.15725,0.904034,1.03064,59.762,388.0,,,,,,,,,,0.874312,,,,,,30.2471,,,,25.8702,32.0096,31.5638,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1203.ply,-1.0,-1.0,47.43244068197816,1.14003,0.885272,1.01265,59.8392,150.0,,,,,,,,,,0.859054,,,,,,29.8843,,,,25.8759,32.1179,31.6959,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1204.ply,-1.0,-1.0,47.30666911862465,1.17314,0.925089,1.04911,59.6997,169.0,,,,,,,,,,0.854859,,,,,,29.4111,,,,25.9133,32.0823,31.5975,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1205.ply,-1.0,-1.0,47.11774126080101,1.17772,0.890183,1.03395,59.7745,86.0,,,,,,,,,,0.873183,,,,,,30.5845,,,,25.886,32.1023,31.4693,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1206.ply,-1.0,-1.0,47.11949069054797,1.15344,0.936322,1.04488,59.7367,246.0,,,,,,,,,,0.886778,,,,,,30.7536,,,,25.8944,32.1002,31.5684,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1207.ply,-1.0,-1.0,47.00883321109572,1.24048,0.962585,1.10153,59.5388,83.0,,,,,,,,,,0.886755,,,,,,30.8964,,,,25.9738,32.0995,31.5224,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1208.ply,-1.0,-1.0,46.86319184160804,1.17824,1.00842,1.09333,59.5862,761.0,,,,,,,,,,0.900096,,,,,,31.8368,,,,26.1471,32.2457,31.7332,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1209.ply,-1.0,-1.0,46.727624415173814,1.23143,1.02169,1.12656,59.4766,392.0,,,,,,,,,,0.866217,,,,,,29.8304,,,,26.1794,32.3072,31.7155,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1210.ply,-1.0,-1.0,46.704007929498125,1.25696,0.959023,1.10799,59.5667,131.0,,,,,,,,,,0.879799,,,,,,31.2893,,,,26.2354,32.2663,31.673,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1211.ply,-1.0,-1.0,46.467958380374085,1.25772,1.01087,1.13429,59.4902,294.0,,,,,,,,,,0.873745,,,,,,30.7944,,,,26.3197,32.2591,31.676,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1212.ply,-1.0,-1.0,46.22575028714768,1.24635,0.991997,1.11917,59.5635,230.0,,,,,,,,,,0.869198,,,,,,30.302,,,,26.3904,32.3559,31.6959,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1213.ply,-1.0,-1.0,46.29460610681268,1.23457,0.934284,1.08443,59.7258,117.0,,,,,,,,,,0.861443,,,,,,29.676,,,,26.4727,32.4364,31.9544,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1214.ply,-1.0,-1.0,45.67862811838994,1.23027,0.95852,1.0944,59.7012,182.0,,,,,,,,,,0.864073,,,,,,30.5022,,,,26.5529,32.4941,31.8293,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1215.ply,-1.0,-1.0,45.3821543684321,1.22925,1.00076,1.115,59.6404,180.0,,,,,,,,,,0.869794,,,,,,30.6817,,,,26.548,32.4721,31.7728,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1216.ply,-1.0,-1.0,44.922025530930796,1.23762,0.987137,1.11238,59.6731,170.0,,,,,,,,,,0.864082,,,,,,30.1995,,,,26.5952,32.4904,31.7988,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1217.ply,-1.0,-1.0,44.859620596205964,1.19843,0.981191,1.08981,59.7508,137.0,,,,,,,,,,0.884639,,,,,,30.4281,,,,26.644,32.4565,31.789,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1218.ply,-1.0,-1.0,44.77036472591464,1.1994,0.931748,1.06558,59.8507,118.0,,,,,,,,,,0.868885,,,,,,30.1187,,,,26.6868,32.3906,31.7974,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1219.ply,-1.0,-1.0,44.2998051022486,1.13394,0.956217,1.04508,59.941,173.0,,,,,,,,,,0.881602,,,,,,30.5333,,,,26.7445,32.4843,31.8543,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1220.ply,-1.0,-1.0,44.092687344666004,1.19856,0.959834,1.0792,59.7964,150.0,,,,,,,,,,0.866138,,,,,,30.0497,,,,26.8247,32.5317,31.901,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1221.ply,-1.0,-1.0,44.173569205029466,1.26703,0.970536,1.11878,59.6515,254.0,,,,,,,,,,0.862862,,,,,,30.2136,,,,26.9762,32.5241,31.976,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1222.ply,-1.0,-1.0,43.78982188412231,1.18111,0.961083,1.0711,59.8118,209.0,,,,,,,,,,0.882691,,,,,,31.2604,,,,26.9039,32.5564,32.0695,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1223.ply,-1.0,-1.0,43.50266747260256,1.12478,0.910487,1.01764,60.0624,377.0,,,,,,,,,,0.860655,,,,,,30.0543,,,,26.7484,32.4607,32.0338,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1224.ply,-1.0,-1.0,43.000132143514634,1.1048,0.895064,0.999932,60.1405,157.0,,,,,,,,,,0.869341,,,,,,30.0705,,,,26.8885,32.5958,32.1791,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1225.ply,-1.0,-1.0,42.806550446646916,1.1217,0.94742,1.03456,59.9795,957.0,,,,,,,,,,0.876285,,,,,,30.1663,,,,26.939,32.6626,31.9781,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1226.ply,-1.0,-1.0,42.8441725634239,1.14366,0.927619,1.03564,59.9649,793.0,,,,,,,,,,0.862093,,,,,,30.1305,,,,26.9446,32.5868,32.063,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1227.ply,-1.0,-1.0,42.795531645598075,1.08702,0.881485,0.984251,60.1923,1011.0,,,,,,,,,,0.877899,,,,,,30.3876,,,,27.0721,32.7943,32.2329,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1228.ply,-1.0,-1.0,42.93771879172832,1.19342,0.932194,1.06281,59.8608,965.0,,,,,,,,,,0.862671,,,,,,30.0125,,,,26.8012,32.5989,31.8509,
