pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1090.ply,-1.0,-1.0,22.226943871521975,1.63516,0.919954,1.27756,59.0473,121.0,,,,,,,,,,0.431645,,,,,,19.5491,,,,31.6178,43.1563,42.2263,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1091.ply,-1.0,-1.0,22.242492027924364,1.56801,0.876101,1.22205,59.2286,65.0,,,,,,,,,,0.422047,,,,,,19.5924,,,,31.9575,43.0839,42.7924,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1092.ply,-1.0,-1.0,22.458027077302,1.52608,0.848483,1.18728,59.3809,197.0,,,,,,,,,,0.461024,,,,,,19.8043,,,,32.111,43.0551,42.6219,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1093.ply,-1.0,-1.0,22.522823686921235,1.5294,0.884128,1.20676,59.3722,113.0,,,,,,,,,,0.440692,,,,,,19.6061,,,,32.2529,43.121,42.3961,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1094.ply,-1.0,-1.0,22.29041200011812,1.5468,0.876451,1.21162,59.4252,147.0,,,,,,,,,,0.428293,,,,,,19.61,,,,32.3346,43.3678,42.6654,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1095.ply,-1.0,-1.0,22.30547593382267,1.59702,0.889703,1.24336,59.3663,76.0,,,,,,,,,,0.463334,,,,,,19.6914,,,,31.9939,43.1044,42.6443,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1096.ply,-1.0,-1.0,22.178247772733197,1.63813,0.918679,1.27841,59.2695,566.0,,,,,,,,,,0.41819,,,,,,19.5471,,,,31.8748,42.8951,42.5174,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1097.ply,-1.0,-1.0,22.217415007076877,1.59444,0.927077,1.26076,59.3374,78.0,,,,,,,,,,0.449348,,,,,,19.6172,,,,31.7593,43.1161,42.7718,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1098.ply,-1.0,-1.0,22.332763043137092,1.64821,0.894069,1.27114,59.2994,93.0,,,,,,,,,,0.417969,,,,,,19.1654,,,,31.5102,43.0449,42.5205,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1099.ply,-1.0,-1.0,22.307367522970907,1.61191,0.926155,1.26903,59.3037,168.0,,,,,,,,,,0.40068,,,,,,18.9536,,,,31.2842,43.3751,42.6626,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1100.ply,-1.0,-1.0,22.237876569586998,1.67938,0.929287,1.30433,59.1788,81.0,,,,,,,,,,0.461138,,,,,,19.529,,,,31.1398,43.4138,42.4685,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1101.ply,-1.0,-1.0,22.248449370008508,1.63603,0.899941,1.26798,59.3021,128.0,,,,,,,,,,0.42697,,,,,,19.2429,,,,31.1225,42.8656,42.8114,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1102.ply,-1.0,-1.0,22.190919421078263,1.64576,0.889497,1.26763,59.2946,101.0,,,,,,,,,,0.416704,,,,,,19.2922,,,,31.1214,43.0979,42.7634,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1103.ply,-1.0,-1.0,22.196224832643793,1.61284,0.931336,1.27209,59.2603,145.0,,,,,,,,,,0.421214,,,,,,19.6274,,,,31.2083,43.1583,43.1731,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1104.ply,-1.0,-1.0,22.171931531849083,1.59763,0.91642,1.25702,59.2738,150.0,,,,,,,,,,0.427147,,,,,,19.5029,,,,31.4143,43.256,43.1121,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1105.ply,-1.0,-1.0,22.064626494447968,1.62494,0.886552,1.25575,59.207,84.0,,,,,,,,,,0.434156,,,,,,19.3412,,,,31.4245,43.2922,42.8409,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1106.ply,-1.0,-1.0,21.9937392714397,1.60765,0.893649,1.25065,59.1372,94.0,,,,,,,,,,0.441804,,,,,,19.5342,,,,31.6477,43.2639,43.032,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1107.ply,-1.0,-1.0,21.95363470480155,1.55947,0.86986,1.21466,59.1983,90.0,,,,,,,,,,0.450335,,,,,,19.7555,,,,31.5486,43.2501,43.0938,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1108.ply,-1.0,-1.0,21.994603045098778,1.65774,0.902148,1.27994,58.9473,91.0,,,,,,,,,,0.436368,,,,,,19.3498,,,,31.423,43.2985,42.825,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1109.ply,-1.0,-1.0,22.15122366357768,1.63913,0.921963,1.28055,58.9667,99.0,,,,,,,,,,0.40536,,,,,,18.9774,,,,31.3059,43.3561,42.4756,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1110.ply,-1.0,-1.0,22.22247708770672,1.65349,0.94801,1.30075,58.9589,104.0,,,,,,,,,,0.45761,,,,,,19.6912,,,,31.4798,43.144,42.4933,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1111.ply,-1.0,-1.0,22.222277973547417,1.69268,0.945648,1.31916,58.9738,104.0,,,,,,,,,,0.42902,,,,,,19.4221,,,,31.4606,43.0801,42.7045,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1112.ply,-1.0,-1.0,22.157726065476062,1.6538,0.957682,1.30574,59.0827,122.0,,,,,,,,,,0.424481,,,,,,19.4961,,,,31.3594,43.2242,42.6806,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1113.ply,-1.0,-1.0,22.17122365735857,1.69905,0.945857,1.32245,59.0719,102.0,,,,,,,,,,0.451414,,,,,,19.4931,,,,31.0125,42.8348,42.573,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1114.ply,-1.0,-1.0,22.095994461074795,1.69245,0.970511,1.33148,59.0557,105.0,,,,,,,,,,0.444509,,,,,,19.4521,,,,30.9654,42.8638,42.4227,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1115.ply,-1.0,-1.0,22.020408189150555,1.70143,0.97139,1.33641,59.0426,123.0,,,,,,,,,,0.420895,,,,,,19.2052,,,,30.7646,42.9709,42.7354,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1116.ply,-1.0,-1.0,22.107896583296085,1.6836,0.97186,1.32773,59.0657,212.0,,,,,,,,,,0.415678,,,,,,19.2153,,,,30.7924,43.028,42.5578,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1117.ply,-1.0,-1.0,22.13537945261719,1.69443,0.961128,1.32778,59.0654,101.0,,,,,,,,,,0.44082,,,,,,19.2154,,,,30.7722,42.9039,42.4733,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1118.ply,-1.0,-1.0,22.120826166176116,1.67884,0.918593,1.29872,59.1569,149.0,,,,,,,,,,0.46015,,,,,,19.3889,,,,30.8533,43.0952,42.5845,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1119.ply,-1.0,-1.0,22.123306768339148,1.60054,0.944853,1.2727,59.2337,200.0,,,,,,,,,,0.428498,,,,,,19.2132,,,,31.116,43.0289,42.5846,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1120.ply,-1.0,-1.0,22.054619873829058,1.67196,0.944154,1.30806,59.0804,121.0,,,,,,,,,,0.424051,,,,,,19.329,,,,31.2466,42.9452,42.5126,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1121.ply,-1.0,-1.0,21.91611048764077,1.629,0.933515,1.28126,59.1176,98.0,,,,,,,,,,0.427684,,,,,,19.2783,,,,31.3605,42.9788,42.2757,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1122.ply,-1.0,-1.0,22.02373238275254,1.62414,0.925369,1.27475,59.0733,245.0,,,,,,,,,,0.428375,,,,,,19.5121,,,,31.522,42.8821,42.2985,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1123.ply,-1.0,-1.0,21.997724341186636,1.66898,0.942748,1.30586,58.9248,99.0,,,,,,,,,,0.422237,,,,,,19.3701,,,,31.4369,42.9408,42.3229,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1124.ply,-1.0,-1.0,22.054984101334778,1.64988,0.94815,1.29902,58.9445,139.0,,,,,,,,,,0.425123,,,,,,19.5294,,,,31.5332,43.0955,42.4078,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1125.ply,-1.0,-1.0,22.364495239469314,1.67333,0.948441,1.31089,58.9493,85.0,,,,,,,,,,0.421228,,,,,,19.5007,,,,31.4829,43.192,42.4852,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1126.ply,-1.0,-1.0,22.43289676345631,1.64759,0.985771,1.31668,59.0031,113.0,,,,,,,,,,0.432326,,,,,,19.6332,,,,31.4763,42.9495,42.7054,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1127.ply,-1.0,-1.0,22.450592394691853,1.73112,0.963092,1.34711,58.9634,89.0,,,,,,,,,,0.431023,,,,,,19.3561,,,,31.2886,42.6783,42.1175,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1128.ply,-1.0,-1.0,22.343713843354127,1.66659,1.00231,1.33445,59.0322,190.0,,,,,,,,,,0.424985,,,,,,19.3864,,,,31.0981,42.9074,42.1609,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1129.ply,-1.0,-1.0,22.167600048009767,1.74915,0.983241,1.3662,58.9371,102.0,,,,,,,,,,0.417999,,,,,,19.2465,,,,30.8404,42.6108,42.062,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1130.ply,-1.0,-1.0,22.084863657410942,1.68279,0.95645,1.31962,59.0837,121.0,,,,,,,,,,0.417013,,,,,,19.3147,,,,30.735,42.7081,42.2178,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1131.ply,-1.0,-1.0,22.098525754115848,1.76136,0.971825,1.36659,58.9216,122.0,,,,,,,,,,0.425077,,,,,,19.2678,,,,30.8264,42.6287,42.0954,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1132.ply,-1.0,-1.0,22.05240674995078,1.69722,0.93968,1.31845,59.0693,97.0,,,,,,,,,,0.448809,,,,,,19.493,,,,30.6502,42.9879,42.6267,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1133.ply,-1.0,-1.0,22.03927721794413,1.69654,0.949198,1.32287,59.0481,86.0,,,,,,,,,,0.458047,,,,,,19.4336,,,,30.6715,42.8853,42.2047,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1134.ply,-1.0,-1.0,22.066393311353057,1.78111,1.01524,1.39817,58.7854,134.0,,,,,,,,,,0.418395,,,,,,19.1184,,,,30.6198,42.7499,42.1292,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1135.ply,-1.0,-1.0,22.042411207406598,1.78002,1.00562,1.39282,58.8203,153.0,,,,,,,,,,0.418969,,,,,,19.3697,,,,30.6399,42.7678,42.1902,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1136.ply,-1.0,-1.0,22.129877413770906,1.76674,0.974895,1.37082,58.8515,145.0,,,,,,,,,,0.445872,,,,,,19.5007,,,,30.7841,42.9068,42.2857,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1137.ply,-1.0,-1.0,22.173602294875103,1.71379,0.948932,1.33136,58.8912,90.0,,,,,,,,,,0.418077,,,,,,19.5982,,,,31.172,42.9008,42.615,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1138.ply,-1.0,-1.0,22.103618222119803,1.70526,0.977909,1.34159,58.7667,110.0,,,,,,,,,,0.4233,,,,,,19.7815,,,,31.506,42.598,42.6188,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1139.ply,-1.0,-1.0,22.063841333304527,1.69673,0.968305,1.33252,58.7074,133.0,,,,,,,,,,0.457314,,,,,,19.8784,,,,31.5763,42.7079,42.5327,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1140.ply,-1.0,-1.0,22.082026534929007,1.61336,0.950471,1.28192,58.8037,264.0,,,,,,,,,,0.420743,,,,,,19.8601,,,,31.2407,42.8972,42.402,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1141.ply,-1.0,-1.0,22.090849286482293,1.60259,0.933652,1.26812,58.8164,182.0,,,,,,,,,,0.410876,,,,,,19.7857,,,,31.1335,42.7287,42.4835,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1142.ply,-1.0,-1.0,22.169440014097653,1.65218,0.909171,1.28068,58.7771,134.0,,,,,,,,,,0.435569,,,,,,19.713,,,,31.2584,43.0154,42.3814,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1143.ply,-1.0,-1.0,22.14441437051814,1.56519,0.897585,1.23139,58.9765,122.0,,,,,,,,,,0.444569,,,,,,20.1057,,,,31.3044,42.8514,42.4325,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1144.ply,-1.0,-1.0,22.089050446651797,1.56975,0.871679,1.22072,59.0474,130.0,,,,,,,,,,0.42315,,,,,,19.9387,,,,31.2853,43.2948,42.8053,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1145.ply,-1.0,-1.0,22.003077196050846,1.59922,0.910469,1.25485,58.9697,122.0,,,,,,,,,,0.407633,,,,,,19.7669,,,,31.1532,43.0388,42.5676,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1146.ply,-1.0,-1.0,21.849004648915045,1.57681,0.948442,1.26263,59.0135,185.0,,,,,,,,,,0.444048,,,,,,19.941,,,,30.9647,43.0717,42.6275,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1147.ply,-1.0,-1.0,21.75580389925789,1.62897,0.945161,1.28707,58.987,150.0,,,,,,,,,,0.455329,,,,,,19.9005,,,,30.9171,43.1191,42.3895,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1148.ply,-1.0,-1.0,21.738342354931326,1.6411,0.93986,1.29048,58.9506,101.0,,,,,,,,,,0.460985,,,,,,19.5575,,,,30.7858,43.1797,42.3179,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1149.ply,-1.0,-1.0,21.791440366615497,1.5976,0.94365,1.27062,59.0171,121.0,,,,,,,,,,0.423542,,,,,,19.5151,,,,30.7954,42.797,42.486,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1150.ply,-1.0,-1.0,21.845623033104868,1.6739,0.975544,1.32472,58.8164,116.0,,,,,,,,,,0.43264,,,,,,19.3966,,,,30.6506,42.685,42.1866,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1151.ply,-1.0,-1.0,21.89676122296342,1.61271,0.947722,1.28021,58.9457,227.0,,,,,,,,,,0.429303,,,,,,19.5149,,,,30.8376,42.7666,42.3935,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1152.ply,-1.0,-1.0,21.8987498565192,1.58944,0.934826,1.26213,58.9921,158.0,,,,,,,,,,0.466071,,,,,,19.5461,,,,30.968,42.5747,42.0879,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1153.ply,-1.0,-1.0,21.912016650069607,1.6295,0.987183,1.30834,58.796,105.0,,,,,,,,,,0.402381,,,,,,19.1467,,,,31.0737,42.8383,42.3795,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1154.ply,-1.0,-1.0,21.922641664299018,1.51969,0.896121,1.20791,59.104,346.0,,,,,,,,,,0.475746,,,,,,21.5783,,,,31.486,42.9429,42.9934,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1155.ply,-1.0,-1.0,21.87099691985966,1.48459,0.897196,1.19089,59.1378,635.0,,,,,,,,,,0.432569,,,,,,21.5022,,,,31.2127,42.8972,42.9395,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1156.ply,-1.0,-1.0,21.880230887505355,1.50371,0.903455,1.20358,59.0731,513.0,,,,,,,,,,0.421093,,,,,,20.9808,,,,31.1495,43.0409,42.9049,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1157.ply,-1.0,-1.0,21.82337997327558,1.534,0.920524,1.22726,59.0065,414.0,,,,,,,,,,0.440922,,,,,,21.2451,,,,31.5218,43.4037,43.0202,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1158.ply,-1.0,-1.0,21.734613959357816,1.44962,0.875838,1.16273,59.273,266.0,,,,,,,,,,0.477531,,,,,,21.2587,,,,31.7644,43.0016,42.5836,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1159.ply,-1.0,-1.0,21.718680647816633,1.65631,0.95982,1.30806,58.8076,161.0,,,,,,,,,,0.425472,,,,,,19.4731,,,,31.2823,42.9136,42.4362,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1160.ply,-1.0,-1.0,21.982265880115527,1.68064,0.985826,1.33323,58.7634,201.0,,,,,,,,,,0.459242,,,,,,19.4964,,,,31.1403,42.7609,42.0833,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1161.ply,-1.0,-1.0,21.950220626351257,1.67851,0.988862,1.33369,58.7963,1124.0,,,,,,,,,,0.390551,,,,,,18.7611,,,,31.1036,42.4707,42.1546,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1162.ply,-1.0,-1.0,21.872677748464852,1.70079,0.983849,1.34232,58.8007,297.0,,,,,,,,,,0.431462,,,,,,19.5125,,,,31.0366,42.7965,42.0847,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1163.ply,-1.0,-1.0,21.896153656970828,1.63581,0.920583,1.2782,59.0355,82.0,,,,,,,,,,0.432057,,,,,,19.4192,,,,30.9311,42.7395,42.1616,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1164.ply,-1.0,-1.0,21.93998475923766,1.67825,0.960029,1.31914,58.9043,186.0,,,,,,,,,,0.449001,,,,,,19.2274,,,,30.9079,42.7448,42.0486,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1165.ply,-1.0,-1.0,21.990396270986782,1.66033,0.908864,1.2846,59.0315,89.0,,,,,,,,,,0.431822,,,,,,19.3226,,,,31.0331,42.9652,41.9871,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1166.ply,-1.0,-1.0,21.976700587485457,1.69024,0.903407,1.29683,58.9877,114.0,,,,,,,,,,0.410645,,,,,,18.9444,,,,31.2518,43.0659,41.9772,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1167.ply,-1.0,-1.0,21.931697654617622,1.6108,0.904678,1.25774,59.1056,90.0,,,,,,,,,,0.430822,,,,,,19.4568,,,,31.424,42.9906,42.3988,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1168.ply,-1.0,-1.0,21.836912635182898,1.54274,0.903276,1.22301,59.1783,241.0,,,,,,,,,,0.435524,,,,,,19.544,,,,31.6358,42.9916,42.4162,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1169.ply,-1.0,-1.0,21.84161044104456,1.64544,0.967861,1.30665,58.842,105.0,,,,,,,,,,0.452622,,,,,,19.3386,,,,31.6561,42.8162,42.0419,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1170.ply,-1.0,-1.0,21.84100593167565,1.58253,0.875456,1.22899,59.0904,110.0,,,,,,,,,,0.442418,,,,,,19.3796,,,,31.6869,43.0144,42.5046,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1171.ply,-1.0,-1.0,22.006563527927952,1.62844,0.946486,1.28746,58.8917,101.0,,,,,,,,,,0.434484,,,,,,19.4463,,,,31.6317,42.8944,42.3014,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1172.ply,-1.0,-1.0,22.04929792119648,1.61362,0.952533,1.28307,58.9425,94.0,,,,,,,,,,0.462972,,,,,,19.6073,,,,31.6461,42.9577,42.2004,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1173.ply,-1.0,-1.0,21.922752395756646,1.57574,0.966723,1.27123,59.029,98.0,,,,,,,,,,0.415748,,,,,,19.0908,,,,31.553,42.8355,42.6666,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1174.ply,-1.0,-1.0,22.11479611333887,1.59494,0.994008,1.29448,58.9839,194.0,,,,,,,,,,0.45469,,,,,,19.3812,,,,31.421,42.8703,42.4524,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1175.ply,-1.0,-1.0,22.09467279407554,1.67285,0.997354,1.3351,58.8622,170.0,,,,,,,,,,0.410989,,,,,,18.4034,,,,31.1662,43.0047,42.2504,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1176.ply,-1.0,-1.0,22.173573974759982,1.67693,0.952928,1.31493,58.9362,85.0,,,,,,,,,,0.443021,,,,,,18.9987,,,,30.8689,42.6265,41.9814,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1177.ply,-1.0,-1.0,22.153682818956035,1.69164,0.963323,1.32748,58.8863,145.0,,,,,,,,,,0.455497,,,,,,19.1738,,,,30.8408,42.8569,42.1023,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1178.ply,-1.0,-1.0,22.067851849592103,1.65452,0.950335,1.30243,58.9701,98.0,,,,,,,,,,0.41304,,,,,,18.8797,,,,30.8094,42.4281,42.1425,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1179.ply,-1.0,-1.0,22.04350271653908,1.6215,0.93591,1.27871,59.0528,106.0,,,,,,,,,,0.472135,,,,,,19.2923,,,,30.8457,42.8284,42.2671,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1180.ply,-1.0,-1.0,21.8730911065503,1.69451,0.952681,1.3236,58.9025,254.0,,,,,,,,,,0.426408,,,,,,18.6562,,,,30.9674,42.7312,42.0574,
