pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1010.ply,-1.0,-1.0,60.823454763574524,0.635904,0.381944,0.508924,63.1356,38.0,,,,,,0.972655,0.983522,0.969503,0.964186,0.973581,0.973942,37.5473,38.6058,35.8769,35.4756,39.1006,40.0012,0.9728981666666666,37.7679,35.475,46.0277,45.7028,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1011.ply,-1.0,-1.0,60.71178713464088,0.633063,0.378567,0.505815,63.1571,46.0,,,,,,0.980422,0.986758,0.979461,0.977693,0.975066,0.974851,40.6142,41.9323,40.5051,40.201,39.7003,40.4848,0.9790418333333334,40.57295,35.5459,45.8065,45.4886,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1012.ply,-1.0,-1.0,60.638708405149785,0.635342,0.386927,0.511135,63.0737,81.0,,,,,,0.977212,0.985258,0.976981,0.973829,0.973259,0.97306,39.5987,40.3618,38.7298,38.596,38.7722,38.8911,0.9765998333333333,39.15826666666666,35.5915,45.9924,45.5638,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1013.ply,-1.0,-1.0,60.49585957560969,0.633789,0.382044,0.507917,63.0557,61.0,,,,,,0.980367,0.986938,0.979046,0.977437,0.975151,0.975144,41.1929,41.8334,39.9604,40.1829,39.9161,40.5398,0.9790138333333335,40.60425,35.6736,45.9349,45.553,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1014.ply,-1.0,-1.0,60.36445312400411,0.627821,0.384295,0.506058,63.0319,48.0,,,,,,0.980281,0.987055,0.978896,0.976618,0.974784,0.975173,40.9577,42.1353,40.077,39.7828,39.5722,40.4625,0.9788011666666666,40.49791666666667,35.7609,45.9479,45.85,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1015.ply,-1.0,-1.0,60.30917748884669,0.630455,0.38009,0.505272,63.0346,38.0,,,,,,0.981291,0.987226,0.98012,0.978022,0.974894,0.974749,41.3491,42.1647,40.7786,40.3959,39.7261,40.2024,0.9793836666666667,40.769466666666666,35.7607,45.9941,45.7019,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1016.ply,-1.0,-1.0,60.49972403924775,0.635972,0.382868,0.50942,63.0266,49.0,,,,,,0.976396,0.985841,0.977549,0.97361,0.97256,0.972747,39.0549,40.6977,39.123,38.5834,38.5823,38.895,0.9764504999999999,39.15605,35.8713,46.0622,45.5102,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1017.ply,-1.0,-1.0,60.58540991513703,0.630559,0.381504,0.506031,63.0966,41.0,,,,,,0.972248,0.983828,0.971463,0.966145,0.973924,0.973696,37.8185,38.607,36.1513,35.9496,39.3124,39.6365,0.9735506666666667,37.91255,35.8254,45.985,45.6791,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1018.ply,-1.0,-1.0,60.71023043412487,0.640681,0.377779,0.50923,63.1083,36.0,,,,,,0.981838,0.987482,0.980003,0.97841,0.974656,0.974758,41.5779,42.4025,40.6354,40.5386,39.6593,40.3027,0.9795244999999998,40.85273333333333,35.74,46.0184,45.6445,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1019.ply,-1.0,-1.0,60.68720059669205,0.634639,0.384946,0.509793,63.1344,41.0,,,,,,0.975515,0.984876,0.974168,0.969715,0.974855,0.974788,38.6842,39.7973,37.4188,37.0447,39.7367,40.0894,0.9756528333333333,38.795183333333334,35.6502,45.8174,45.7586,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1020.ply,-1.0,-1.0,60.78348175892671,0.633855,0.389572,0.511714,63.1215,59.0,,,,,,0.982136,0.98732,0.979566,0.978114,0.973281,0.973831,41.233,42.5279,40.5224,40.3236,39.2995,40.076,0.9790413333333333,40.66373333333333,35.5634,45.8134,45.6643,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1021.ply,-1.0,-1.0,60.84486817083826,0.636759,0.386652,0.511706,63.1049,36.0,,,,,,0.975028,0.984323,0.973755,0.96979,0.970772,0.971494,38.4604,39.5667,37.3521,37.1322,37.9816,38.7273,0.9741936666666667,38.203383333333335,35.5124,46.0855,45.563,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1022.ply,-1.0,-1.0,60.79588962482042,0.638328,0.386471,0.512399,63.0858,44.0,,,,,,0.978465,0.986205,0.976916,0.973494,0.973426,0.973845,39.7604,41.4394,39.0563,38.432,39.0993,40.065,0.9770585,39.64206666666667,35.5767,45.9954,45.6473,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1023.ply,-1.0,-1.0,60.766088062323476,0.645327,0.389373,0.51735,63.0464,43.0,,,,,,0.980745,0.986923,0.979343,0.977896,0.975063,0.974821,40.8893,42.1532,40.3164,40.3699,39.9032,40.2755,0.9791318333333333,40.65125,35.5093,45.9133,45.6379,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1024.ply,-1.0,-1.0,60.73101896916789,0.636578,0.391292,0.513935,63.0879,57.0,,,,,,0.980679,0.987053,0.978522,0.976747,0.973517,0.973394,41.1116,42.2791,39.9726,39.8893,39.3778,39.8222,0.9783186666666666,40.40876666666667,35.5199,46.0336,45.6296,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1025.ply,-1.0,-1.0,60.760240401147605,0.636632,0.384241,0.510437,63.1259,41.0,,,,,,0.98054,0.98658,0.977683,0.975083,0.967731,0.970428,40.5374,41.4684,39.6038,39.1881,37.483,38.5249,0.9763408333333333,39.4676,35.5122,45.8295,45.654,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1026.ply,-1.0,-1.0,60.70875164257556,0.633825,0.378825,0.506325,63.1576,82.0,,,,,,0.974523,0.984292,0.973857,0.969613,0.973088,0.972303,38.3001,39.2412,37.464,37.1993,38.5203,38.6427,0.9746126666666667,38.22793333333333,35.4981,45.749,45.7053,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1027.ply,-1.0,-1.0,60.681679145741846,0.631818,0.377288,0.504553,63.1477,38.0,,,,,,0.977113,0.985404,0.976491,0.973814,0.971281,0.971469,38.8765,40.5583,38.7268,38.5452,38.0994,38.7624,0.9759286666666668,38.9281,35.5822,45.8524,45.404,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1028.ply,-1.0,-1.0,60.582464552594445,0.632185,0.381595,0.50689,63.085,42.0,,,,,,0.979585,0.986166,0.978319,0.976386,0.971372,0.97229,40.7078,41.0248,39.7162,39.61,38.3757,38.8506,0.9773529999999999,39.71418333333333,35.6649,45.8306,45.5976,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1029.ply,-1.0,-1.0,60.60386370180771,0.636433,0.382263,0.509348,63.0249,58.0,,,,,,0.981646,0.987413,0.980453,0.979321,0.975398,0.975167,41.7068,42.5084,41.2315,41.0078,39.8437,40.3685,0.9798996666666667,41.11111666666667,35.7082,45.89,45.5897,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1030.ply,-1.0,-1.0,60.37076359779294,0.629263,0.382762,0.506013,63.0539,57.0,,,,,,0.980305,0.986887,0.97948,0.977813,0.975401,0.974976,41.0049,41.9068,40.1747,40.2641,39.7572,40.4257,0.9791436666666665,40.5889,35.7428,45.9087,45.5996,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1031.ply,-1.0,-1.0,60.50351169265247,0.647691,0.380507,0.514099,63.0195,69.0,,,,,,0.97939,0.986413,0.979411,0.977922,0.973599,0.973607,40.7894,41.4559,40.3949,40.3848,38.8022,39.1467,0.9783903333333334,40.16231666666666,35.6775,45.8602,45.5371,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1032.ply,-1.0,-1.0,60.94518010962691,0.642719,0.383837,0.513278,63.0641,41.0,,,,,,0.979748,0.986131,0.978767,0.976781,0.97312,0.972939,40.8836,41.0112,39.9517,39.6136,38.6548,38.8786,0.9779143333333334,39.83225,35.7387,45.8623,45.4661,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1033.ply,-1.0,-1.0,60.81595582097219,0.638985,0.391108,0.515046,63.0766,74.0,,,,,,0.979853,0.986172,0.978821,0.976657,0.971574,0.9725,40.1917,41.0323,39.9336,39.5257,38.3505,38.6512,0.9775961666666667,39.61416666666667,35.6339,46.0369,45.5969,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1034.ply,-1.0,-1.0,60.86621842734063,0.638431,0.383472,0.510952,63.1107,37.0,,,,,,0.975457,0.984825,0.973292,0.969489,0.974143,0.974756,38.6635,39.4996,37.1304,36.8894,39.3467,39.7986,0.975327,38.5547,35.6281,46.0581,45.5223,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1035.ply,-1.0,-1.0,60.98568030465574,0.641805,0.385293,0.513549,63.0746,49.0,,,,,,0.981135,0.986925,0.979636,0.977062,0.975306,0.975154,41.2891,41.5307,40.3718,39.7028,39.749,40.2087,0.9792029999999999,40.47535,35.7696,45.9874,45.5611,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1036.ply,-1.0,-1.0,60.610689797731176,0.643244,0.384039,0.513642,63.0742,41.0,,,,,,0.974302,0.982955,0.974625,0.970712,0.967749,0.970925,38.1209,38.3772,37.3429,37.2415,36.7008,37.2489,0.9735446666666667,37.50536666666667,35.8587,45.9883,45.687,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1037.ply,-1.0,-1.0,60.68510077159762,0.639123,0.382376,0.510749,63.1065,41.0,,,,,,0.981171,0.98716,0.97927,0.976772,0.974953,0.975967,40.5841,42.2424,40.2106,39.8344,39.425,40.7307,0.9792155,40.50453333333334,35.7905,46.0315,45.8027,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1038.ply,-1.0,-1.0,60.64965899703503,0.639164,0.383238,0.511201,63.1204,43.0,,,,,,0.977907,0.9857,0.977189,0.974751,0.973107,0.974187,39.4182,40.6657,38.9137,38.8048,38.5637,39.4975,0.9771401666666666,39.3106,35.7591,45.8198,45.5199,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1039.ply,-1.0,-1.0,60.29097946347861,0.635733,0.392697,0.514215,63.105,41.0,,,,,,0.977654,0.985641,0.977475,0.973913,0.973677,0.974329,39.4686,40.6259,38.9506,38.2918,38.7349,39.1966,0.9771148333333334,39.211400000000005,35.8332,46.0166,45.6004,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1040.ply,-1.0,-1.0,59.98176518944772,0.645384,0.397675,0.52153,63.0093,77.0,,,,,,0.97554,0.984762,0.974215,0.969643,0.973868,0.974377,38.6874,39.8263,37.3021,37.0018,39.0731,40.1572,0.9754008333333335,38.67464999999999,35.8505,46.0362,45.5834,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1041.ply,-1.0,-1.0,59.99171974845062,0.632614,0.395213,0.513914,62.9,41.0,,,,,,0.98224,0.987304,0.982022,0.97777,0.975783,0.976126,41.8744,42.2049,41.6024,40.3993,39.6361,40.8557,0.9802075,41.095466666666674,35.9679,46.0135,45.7811,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1042.ply,-1.0,-1.0,59.73698458712726,0.624924,0.398265,0.511594,62.8455,46.0,,,,,,0.977936,0.986655,0.978949,0.973903,0.976022,0.975782,39.8693,41.5158,39.434,38.5059,39.7481,40.459,0.9782078333333333,39.922016666666664,36.1191,45.9827,45.5866,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1043.ply,-1.0,-1.0,59.87664645672776,0.616318,0.393835,0.505076,62.8215,49.0,,,,,,0.979332,0.986918,0.981234,0.977093,0.973777,0.975464,40.7926,42.0476,40.8566,39.7821,38.7765,39.5774,0.9789696666666666,40.30546666666667,36.217,46.0668,45.7961,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1044.ply,-1.0,-1.0,60.096175518036084,0.595205,0.390224,0.492714,62.881,41.0,,,,,,0.976607,0.985749,0.981432,0.977063,0.969093,0.972102,39.5612,40.8136,40.9568,39.7379,37.0994,37.782,0.9770076666666666,39.32515,36.0649,45.9844,45.7031,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1045.ply,-1.0,-1.0,59.96368825794557,0.604275,0.396533,0.500404,62.8092,50.0,,,,,,0.979208,0.986745,0.982194,0.978621,0.973839,0.974864,40.5107,41.8394,41.7401,40.9925,38.9757,39.6823,0.9792451666666667,40.62345,36.0582,45.912,45.7378,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1046.ply,-1.0,-1.0,60.327847633607234,0.634987,0.401313,0.51815,62.6931,145.0,,,,,,0.978915,0.986169,0.980459,0.977868,0.974354,0.975332,40.8361,41.6493,40.3738,39.9802,39.251,39.6048,0.9788494999999999,40.28253333333333,36.3729,46.0832,45.7842,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1047.ply,-1.0,-1.0,60.62287199313815,0.63842,0.397913,0.518166,62.7398,74.0,,,,,,0.978439,0.986091,0.978112,0.975263,0.971498,0.974057,40.4385,41.3065,38.9679,39.0436,37.9576,38.7622,0.9772433333333334,39.412716666666675,36.5568,45.9491,45.6319,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1048.ply,-1.0,-1.0,60.674292860181325,0.641246,0.390332,0.515789,62.8447,84.0,,,,,,0.97056,0.98378,0.973116,0.968389,0.973772,0.975106,37.5531,38.5136,36.559,36.4249,38.7684,39.085,0.9741205000000001,37.81733333333334,36.5136,45.8155,45.7746,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1049.ply,-1.0,-1.0,60.44906149792692,0.650186,0.400483,0.525335,62.957,49.0,,,,,,0.978753,0.986312,0.97863,0.97744,0.972249,0.97552,40.2168,41.2449,39.9993,40.1109,38.7077,39.5286,0.9781506666666667,39.96803333333333,36.0523,46.0116,45.7764,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1050.ply,-1.0,-1.0,60.15258937270479,0.650019,0.400948,0.525484,63.052,73.0,,,,,,0.979636,0.986535,0.980124,0.979286,0.972958,0.975557,40.6848,41.561,40.958,40.8086,38.8068,39.4504,0.9790160000000001,40.37826666666667,35.7667,45.7851,45.6526,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1051.ply,-1.0,-1.0,60.1146376822633,0.640998,0.405926,0.523462,63.0464,67.0,,,,,,0.979695,0.987347,0.978708,0.977831,0.974596,0.976577,40.8906,42.4861,39.8776,40.0371,39.5769,39.9219,0.9791256666666667,40.46503333333333,35.6421,45.6556,45.3773,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1052.ply,-1.0,-1.0,60.166193385756344,0.645396,0.39868,0.522038,63.0168,43.0,,,,,,0.980045,0.9864,0.978396,0.977762,0.970413,0.974646,40.845,41.359,40.2592,40.1344,38.1019,39.1471,0.9779436666666667,39.97443333333333,35.524,45.5897,45.3092,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1053.ply,-1.0,-1.0,60.2433480779237,0.640098,0.39704,0.518569,63.0415,73.0,,,,,,0.973538,0.984566,0.971479,0.96975,0.971359,0.973419,38.7082,39.7528,36.46,36.8392,38.3059,38.8186,0.9740185,38.14745,35.3316,45.7433,45.5589,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1054.ply,-1.0,-1.0,59.47446725938914,0.662167,0.401887,0.532027,62.9132,49.0,,,,,,0.979043,0.986707,0.976977,0.976072,0.97342,0.974671,39.861,41.6184,39.51,39.3142,39.2486,40.0522,0.977815,39.934066666666666,35.3159,45.7655,45.5008,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1055.ply,-1.0,-1.0,59.92771874141821,0.658288,0.413286,0.535787,62.8678,81.0,,,,,,0.973389,0.983979,0.969377,0.966232,0.967222,0.972741,37.7768,39.0152,35.9045,35.8893,37.404,38.3852,0.9721566666666667,37.395833333333336,35.397,45.6343,45.5089,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1056.ply,-1.0,-1.0,59.281259076023275,0.659714,0.427022,0.543368,62.8002,89.0,,,,,,0.97366,0.98455,0.971566,0.969815,0.971867,0.973323,38.36,39.9391,36.6663,36.7662,38.3785,38.8424,0.9741301666666667,38.158750000000005,35.379,45.9359,45.5164,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1057.ply,-1.0,-1.0,59.34693529709596,0.656197,0.415467,0.535832,62.8348,77.0,,,,,,0.974508,0.98477,0.971686,0.96973,0.971906,0.973938,38.546,39.7794,36.3975,36.6432,38.337,39.1442,0.9744230000000002,38.14121666666667,35.4924,45.6008,45.5983,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1058.ply,-1.0,-1.0,59.604424042483295,0.645477,0.425711,0.535594,62.7988,149.0,,,,,,0.977101,0.985806,0.975846,0.973906,0.973061,0.973706,39.2631,40.7396,38.4949,38.3231,38.5652,39.1007,0.976571,39.0811,35.6796,45.7523,45.4653,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1059.ply,-1.0,-1.0,60.014148605987174,0.642829,0.405526,0.524177,62.8788,162.0,,,,,,0.980725,0.98731,0.978039,0.977095,0.975221,0.975624,41.3212,42.8565,39.8003,39.8046,39.8835,40.5889,0.9790023333333333,40.70916666666666,35.6413,45.9047,45.5289,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1060.ply,-1.0,-1.0,60.41065783531537,0.641712,0.400151,0.520931,62.9197,206.0,,,,,,0.980395,0.986427,0.976863,0.976809,0.971372,0.972863,40.8242,41.7068,39.3496,39.4244,38.3623,39.3292,0.9774548333333334,39.832750000000004,35.5258,45.767,45.7272,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1061.ply,-1.0,-1.0,60.494700332786145,0.64021,0.401741,0.520976,62.9665,125.0,,,,,,0.981735,0.987089,0.978834,0.978815,0.972986,0.974113,41.0485,42.2589,40.1923,40.1769,38.7875,39.4938,0.9789286666666667,40.32631666666666,36.1954,46.1294,45.7612,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1062.ply,-1.0,-1.0,60.49423664809636,0.644643,0.404473,0.524558,63.0014,81.0,,,,,,0.981904,0.98754,0.978245,0.977877,0.975595,0.976239,41.2567,42.0674,39.3266,39.3558,39.8333,40.4437,0.9795666666666666,40.38058333333334,36.6554,46.2036,45.6897,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1063.ply,-1.0,-1.0,60.545594257710064,0.628123,0.394615,0.511369,63.1592,61.0,,,,,,0.98243,0.9881,0.980025,0.979312,0.976737,0.977372,41.857,43.13,40.3152,40.2769,40.1607,40.7451,0.9806626666666666,41.080816666666664,36.8354,46.033,45.6745,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1064.ply,-1.0,-1.0,60.2850693883059,0.627562,0.393358,0.51046,63.1908,51.0,,,,,,0.980066,0.987119,0.977378,0.975635,0.976378,0.977433,40.6759,41.5851,38.3556,38.2884,40.2062,40.8499,0.9790014999999999,39.993516666666665,36.6565,46.2854,45.7166,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1065.ply,-1.0,-1.0,60.016886835137896,0.634955,0.403396,0.519175,63.1273,88.0,,,,,,0.982427,0.987488,0.980882,0.978667,0.973958,0.975832,41.7504,42.4829,40.8653,40.509,39.0488,39.7028,0.9798756666666666,40.72653333333333,36.3127,45.9714,45.4728,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1066.ply,-1.0,-1.0,59.96945953920832,0.638371,0.40545,0.52191,63.1125,61.0,,,,,,0.983148,0.988152,0.980105,0.977869,0.973373,0.975935,42.2666,43.33,40.6492,40.0955,39.0684,40.6626,0.9797636666666666,41.012049999999995,35.9768,46.1202,45.9569,
