pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1087.ply,-1.0,-1.0,25.29063745838642,1.10679,0.750707,0.928747,60.5939,72.0,,,,,,,,,,0.928715,,,,,,30.6889,,,,31.8468,43.3578,42.978,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1088.ply,-1.0,-1.0,25.2465382485076,1.1492,0.772259,0.960727,60.4001,74.0,,,,,,,,,,0.927938,,,,,,30.5009,,,,32.0434,43.7886,42.9984,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1089.ply,-1.0,-1.0,25.25554013600556,1.12179,0.749453,0.935623,60.4473,85.0,,,,,,,,,,0.926767,,,,,,30.3082,,,,32.2349,43.5116,42.881,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1090.ply,-1.0,-1.0,25.209981525650925,1.11362,0.758175,0.935896,60.3988,89.0,,,,,,,,,,0.928301,,,,,,30.4745,,,,32.1469,43.7146,42.8559,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1091.ply,-1.0,-1.0,25.227616371805563,1.06276,0.751773,0.907266,60.5221,61.0,,,,,,,,,,0.929257,,,,,,30.9355,,,,32.4143,43.8513,43.1873,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1092.ply,-1.0,-1.0,25.472077987597117,1.08396,0.74882,0.916392,60.5056,65.0,,,,,,,,,,0.9289,,,,,,30.6555,,,,32.4807,43.9287,43.1592,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1093.ply,-1.0,-1.0,25.54557083217656,1.06377,0.746918,0.905345,60.6203,66.0,,,,,,,,,,0.920936,,,,,,29.1671,,,,32.6563,43.5445,43.0952,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1094.ply,-1.0,-1.0,25.281967596188785,1.09794,0.74631,0.922124,60.611,107.0,,,,,,,,,,0.923703,,,,,,29.8076,,,,32.7359,43.8676,43.3356,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1095.ply,-1.0,-1.0,25.299053232999242,1.09996,0.754479,0.927219,60.6405,61.0,,,,,,,,,,0.922262,,,,,,29.7729,,,,32.5075,43.3498,42.8784,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1096.ply,-1.0,-1.0,25.154750012135953,1.10337,0.733692,0.918533,60.7052,66.0,,,,,,,,,,0.919802,,,,,,29.3479,,,,32.3839,43.4776,42.9951,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1097.ply,-1.0,-1.0,25.19917380966397,1.14484,0.764174,0.954509,60.546,110.0,,,,,,,,,,0.924683,,,,,,30.0692,,,,32.3147,43.6596,42.9165,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1098.ply,-1.0,-1.0,25.330002495555597,1.13868,0.761337,0.950008,60.5641,78.0,,,,,,,,,,0.918909,,,,,,29.5335,,,,32.0414,43.3125,42.7531,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1099.ply,-1.0,-1.0,25.301198688881836,1.11776,0.760863,0.939314,60.6103,110.0,,,,,,,,,,0.915812,,,,,,28.9805,,,,31.8203,43.1447,42.6847,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1100.ply,-1.0,-1.0,25.22238148121107,1.08516,0.775297,0.930229,60.6467,81.0,,,,,,,,,,0.920098,,,,,,29.8621,,,,31.6625,43.5187,43.1022,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1101.ply,-1.0,-1.0,25.234373237920465,1.11971,0.745038,0.932375,60.6373,77.0,,,,,,,,,,0.924194,,,,,,30.2507,,,,31.6822,43.6759,42.9816,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1102.ply,-1.0,-1.0,25.169122299326006,1.14981,0.765599,0.957705,60.5122,101.0,,,,,,,,,,0.924637,,,,,,30.2424,,,,31.6157,43.511,42.675,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1103.ply,-1.0,-1.0,25.175139740514776,1.09633,0.76998,0.933156,60.6059,189.0,,,,,,,,,,0.927824,,,,,,30.5608,,,,31.7896,43.5497,43.3425,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1104.ply,-1.0,-1.0,25.14758608006682,1.1244,0.746998,0.935701,60.5558,107.0,,,,,,,,,,0.925942,,,,,,30.3342,,,,31.8467,43.8706,43.4144,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1105.ply,-1.0,-1.0,25.02587982903528,1.10145,0.752369,0.926909,60.5256,101.0,,,,,,,,,,0.928638,,,,,,30.6552,,,,31.9837,43.6707,43.6021,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1106.ply,-1.0,-1.0,24.945478960936956,1.08682,0.748506,0.917661,60.4818,94.0,,,,,,,,,,0.927294,,,,,,30.6384,,,,32.1839,43.9021,43.5287,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1107.ply,-1.0,-1.0,24.899992033454435,1.08938,0.749489,0.919436,60.4077,101.0,,,,,,,,,,0.927567,,,,,,30.758,,,,31.9804,43.4909,43.1698,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1108.ply,-1.0,-1.0,24.94645866008559,1.09418,0.761859,0.928018,60.3436,82.0,,,,,,,,,,0.928746,,,,,,30.9965,,,,31.7949,43.5662,43.4022,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1109.ply,-1.0,-1.0,25.12409904651083,1.07615,0.77364,0.924893,60.3797,148.0,,,,,,,,,,0.928199,,,,,,31.0744,,,,31.8216,43.8856,43.2593,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1110.ply,-1.0,-1.0,25.204915262915364,1.09361,0.776541,0.935076,60.3924,70.0,,,,,,,,,,0.92852,,,,,,30.9082,,,,31.9557,43.6579,43.2188,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1111.ply,-1.0,-1.0,25.204689426007395,1.09141,0.767581,0.929498,60.4943,98.0,,,,,,,,,,0.93045,,,,,,31.099,,,,31.9657,43.6154,43.2153,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1112.ply,-1.0,-1.0,25.13147412392489,1.09135,0.768219,0.929785,60.5575,73.0,,,,,,,,,,0.927373,,,,,,30.6779,,,,31.8885,43.2265,43.1741,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1113.ply,-1.0,-1.0,25.146783203030218,1.14358,0.782726,0.963152,60.4488,61.0,,,,,,,,,,0.925439,,,,,,30.4623,,,,31.5082,43.2656,42.8892,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1114.ply,-1.0,-1.0,25.061457633331298,1.14681,0.799719,0.973263,60.4168,81.0,,,,,,,,,,0.922815,,,,,,29.9628,,,,31.5515,43.3567,43.2062,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1115.ply,-1.0,-1.0,24.975727065520562,1.11933,0.78874,0.954033,60.5064,122.0,,,,,,,,,,0.924415,,,,,,30.1984,,,,31.2647,43.3965,42.7797,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1116.ply,-1.0,-1.0,25.07495711769807,1.15581,0.78975,0.972779,60.4166,69.0,,,,,,,,,,0.925657,,,,,,30.2429,,,,31.3039,43.657,42.9134,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1117.ply,-1.0,-1.0,25.106128412855057,1.15415,0.780803,0.967476,60.4403,51.0,,,,,,,,,,0.92549,,,,,,30.2858,,,,31.3106,43.5297,43.2381,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1118.ply,-1.0,-1.0,25.089621956347234,1.15415,0.760241,0.957196,60.482,77.0,,,,,,,,,,0.921752,,,,,,29.8086,,,,31.3145,43.4883,43.2853,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1119.ply,-1.0,-1.0,25.092435475608543,1.10635,0.765816,0.936084,60.5678,200.0,,,,,,,,,,0.926982,,,,,,30.4672,,,,31.5093,43.3102,42.7966,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1120.ply,-1.0,-1.0,25.014530238088582,1.09276,0.749177,0.920968,60.6042,49.0,,,,,,,,,,0.927866,,,,,,30.6639,,,,31.7273,43.5511,42.9492,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1121.ply,-1.0,-1.0,24.85743175945294,1.09046,0.782363,0.93641,60.4793,81.0,,,,,,,,,,0.927783,,,,,,30.8351,,,,31.8391,43.6717,43.1305,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1122.ply,-1.0,-1.0,24.979497393091375,1.09231,0.751044,0.921677,60.4818,140.0,,,,,,,,,,0.927741,,,,,,30.4054,,,,31.9838,43.6442,43.3853,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1123.ply,-1.0,-1.0,24.94999885963645,1.14145,0.777686,0.959567,60.263,89.0,,,,,,,,,,0.927832,,,,,,30.8281,,,,31.8556,43.654,43.2379,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1124.ply,-1.0,-1.0,25.014943347904463,1.13491,0.784829,0.959867,60.2586,109.0,,,,,,,,,,0.929113,,,,,,31.0302,,,,32.0021,43.5037,43.0378,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1125.ply,-1.0,-1.0,25.36599341216238,1.15715,0.764759,0.960953,60.2979,50.0,,,,,,,,,,0.927775,,,,,,30.7457,,,,32.009,43.7939,43.6128,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1126.ply,-1.0,-1.0,25.443574980101097,1.12899,0.780052,0.954521,60.4001,70.0,,,,,,,,,,0.927875,,,,,,30.6994,,,,31.9552,43.3857,43.2397,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1127.ply,-1.0,-1.0,25.463645509774967,1.17133,0.79152,0.981423,60.3389,90.0,,,,,,,,,,0.926649,,,,,,30.6716,,,,31.8837,43.4395,43.143,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1128.ply,-1.0,-1.0,25.342422982724603,1.15639,0.78546,0.970925,60.4133,104.0,,,,,,,,,,0.926052,,,,,,30.3611,,,,31.6479,43.4508,42.8805,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1129.ply,-1.0,-1.0,25.14267327567054,1.1273,0.786266,0.956784,60.4841,81.0,,,,,,,,,,0.927467,,,,,,30.579,,,,31.3437,43.4895,42.9534,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1130.ply,-1.0,-1.0,25.048832984780717,1.16519,0.799729,0.982458,60.3651,86.0,,,,,,,,,,0.925868,,,,,,30.3481,,,,31.3073,43.4239,42.7601,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1131.ply,-1.0,-1.0,25.064328646601037,1.14767,0.808161,0.977916,60.375,90.0,,,,,,,,,,0.927931,,,,,,30.6792,,,,31.3503,43.1608,42.9069,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1132.ply,-1.0,-1.0,25.012020094885457,1.17623,0.81469,0.995457,60.2897,97.0,,,,,,,,,,0.92716,,,,,,30.4963,,,,31.1294,43.0413,42.7455,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1133.ply,-1.0,-1.0,24.997128472301565,1.14855,0.796634,0.972593,60.384,134.0,,,,,,,,,,0.924384,,,,,,30.2917,,,,31.1317,43.2629,42.7103,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1134.ply,-1.0,-1.0,25.027883767219222,1.19625,0.818636,1.00744,60.2089,105.0,,,,,,,,,,0.922839,,,,,,30.2513,,,,31.0717,43.2004,42.4634,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1135.ply,-1.0,-1.0,25.000683068781726,1.21703,0.80982,1.01343,60.2014,75.0,,,,,,,,,,0.924511,,,,,,30.2747,,,,31.2294,43.2671,42.6916,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1136.ply,-1.0,-1.0,25.099887955396305,1.20719,0.852364,1.02978,60.0939,141.0,,,,,,,,,,0.92106,,,,,,29.9844,,,,31.3032,43.246,42.8144,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1137.ply,-1.0,-1.0,25.14948107315553,1.22766,0.816824,1.02224,60.0387,104.0,,,,,,,,,,0.923813,,,,,,30.3731,,,,31.7488,43.4178,43.0276,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1138.ply,-1.0,-1.0,25.070104565460678,1.15906,0.808516,0.983789,60.1139,205.0,,,,,,,,,,0.926364,,,,,,30.643,,,,32.1585,43.1439,43.0665,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1139.ply,-1.0,-1.0,25.024989292844825,1.17493,0.820436,0.997684,59.9642,125.0,,,,,,,,,,0.928947,,,,,,30.7158,,,,32.0777,43.3339,42.9757,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1140.ply,-1.0,-1.0,25.045615097257855,1.16602,0.80153,0.983775,59.9534,90.0,,,,,,,,,,0.926007,,,,,,30.5891,,,,31.7657,43.3918,42.7618,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1141.ply,-1.0,-1.0,25.055621934227855,1.10313,0.770238,0.936682,60.1321,115.0,,,,,,,,,,0.927264,,,,,,30.8126,,,,31.7022,43.267,42.6316,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1142.ply,-1.0,-1.0,25.144760180255876,1.10511,0.790624,0.947867,60.084,118.0,,,,,,,,,,0.926871,,,,,,30.7247,,,,31.7332,43.2508,43.0554,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1143.ply,-1.0,-1.0,25.116375890631815,1.09441,0.781509,0.93796,60.1586,125.0,,,,,,,,,,0.925688,,,,,,30.7268,,,,31.7778,43.1344,42.691,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1144.ply,-1.0,-1.0,25.053581675380013,1.10707,0.765652,0.936363,60.1991,148.0,,,,,,,,,,0.927191,,,,,,30.6327,,,,31.7716,43.4451,43.092,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1145.ply,-1.0,-1.0,24.956070111402607,1.07475,0.788908,0.93183,60.2622,141.0,,,,,,,,,,0.925181,,,,,,30.7749,,,,31.6542,43.5429,43.4394,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1146.ply,-1.0,-1.0,24.78131976833452,1.07071,0.782822,0.926764,60.3566,145.0,,,,,,,,,,0.926341,,,,,,30.7549,,,,31.3602,43.2911,42.9857,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1147.ply,-1.0,-1.0,24.67561071581633,1.10206,0.785677,0.943869,60.3339,152.0,,,,,,,,,,0.927507,,,,,,30.8343,,,,31.3349,43.2212,42.8622,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1148.ply,-1.0,-1.0,24.65580568942914,1.11312,0.777741,0.945433,60.3018,100.0,,,,,,,,,,0.92661,,,,,,30.444,,,,31.2218,42.9406,42.7837,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1149.ply,-1.0,-1.0,24.7160298885518,1.08328,0.776331,0.929805,60.3734,108.0,,,,,,,,,,0.924237,,,,,,30.2102,,,,31.2654,43.4567,42.919,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1150.ply,-1.0,-1.0,24.77748431202554,1.13181,0.809042,0.970425,60.168,113.0,,,,,,,,,,0.923349,,,,,,30.2444,,,,31.1916,43.33,42.9171,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1151.ply,-1.0,-1.0,24.83548566520487,1.16832,0.801539,0.98493,60.0844,141.0,,,,,,,,,,0.924868,,,,,,30.3602,,,,31.2548,43.1977,42.6341,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1152.ply,-1.0,-1.0,24.83774118964819,1.15771,0.795876,0.976794,60.1051,305.0,,,,,,,,,,0.920248,,,,,,29.5007,,,,31.3484,43.4712,42.8791,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1153.ply,-1.0,-1.0,24.85278849539763,1.14154,0.809523,0.975531,60.0708,99.0,,,,,,,,,,0.927598,,,,,,30.5975,,,,31.4961,43.4786,43.1311,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1154.ply,-1.0,-1.0,24.864839473434984,1.05681,0.811471,0.934141,60.2202,467.0,,,,,,,,,,0.939221,,,,,,33.6701,,,,31.8336,43.4094,43.0366,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1155.ply,-1.0,-1.0,24.806263581907167,1.07858,0.787672,0.933126,60.1971,507.0,,,,,,,,,,0.935605,,,,,,33.4889,,,,31.5794,43.5497,42.9489,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1156.ply,-1.0,-1.0,24.816736823532377,1.06288,0.785596,0.924236,60.22,489.0,,,,,,,,,,0.937916,,,,,,33.6974,,,,31.5471,43.1894,42.9922,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1157.ply,-1.0,-1.0,24.752256051648782,1.06664,0.790829,0.928732,60.217,269.0,,,,,,,,,,0.936184,,,,,,33.4232,,,,31.6907,43.6236,43.2964,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1158.ply,-1.0,-1.0,24.651576912676394,1.04199,0.771695,0.906843,60.3525,194.0,,,,,,,,,,0.935055,,,,,,33.2739,,,,31.9878,43.6871,43.4126,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1159.ply,-1.0,-1.0,24.63350522041328,1.12643,0.794993,0.960712,60.148,513.0,,,,,,,,,,0.926344,,,,,,30.4806,,,,31.6958,43.1211,42.7248,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1160.ply,-1.0,-1.0,24.93246574666013,1.14184,0.818736,0.980286,60.099,665.0,,,,,,,,,,0.926716,,,,,,30.4826,,,,31.5932,43.184,42.9585,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1161.ply,-1.0,-1.0,24.89611975775353,1.12731,0.790359,0.958834,60.2294,573.0,,,,,,,,,,0.9272,,,,,,30.6965,,,,31.6119,43.0381,42.7962,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1162.ply,-1.0,-1.0,24.808169991458094,1.12459,0.78294,0.953763,60.2849,99.0,,,,,,,,,,0.928762,,,,,,30.7076,,,,31.4987,43.1849,42.3544,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1163.ply,-1.0,-1.0,24.834796558887,1.10896,0.779569,0.944264,60.3505,93.0,,,,,,,,,,0.927672,,,,,,30.672,,,,31.3763,43.3608,42.8856,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1164.ply,-1.0,-1.0,24.88451015355763,1.11154,0.793536,0.952539,60.3184,125.0,,,,,,,,,,0.926884,,,,,,30.3396,,,,31.3414,43.4397,42.7278,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1165.ply,-1.0,-1.0,24.941687302482,1.1281,0.762716,0.945406,60.3629,74.0,,,,,,,,,,0.928053,,,,,,30.5544,,,,31.4584,43.4844,42.7255,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1166.ply,-1.0,-1.0,24.926153546242485,1.11875,0.764361,0.941556,60.3781,89.0,,,,,,,,,,0.928328,,,,,,30.5503,,,,31.6878,43.1699,42.59,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1167.ply,-1.0,-1.0,24.87511085172019,1.11739,0.781491,0.94944,60.3268,90.0,,,,,,,,,,0.928386,,,,,,30.5221,,,,31.8351,43.6632,43.1183,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1168.ply,-1.0,-1.0,24.767604907463078,1.0922,0.765002,0.928603,60.3743,180.0,,,,,,,,,,0.929749,,,,,,30.6687,,,,32.0835,43.6302,43.1287,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1169.ply,-1.0,-1.0,24.772933197293117,1.11383,0.800451,0.957142,60.1939,338.0,,,,,,,,,,0.930944,,,,,,30.9876,,,,32.155,43.2574,42.9229,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1170.ply,-1.0,-1.0,24.77224755782283,1.11675,0.765613,0.941181,60.2492,86.0,,,,,,,,,,0.92985,,,,,,30.6021,,,,32.1135,43.2804,43.0347,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1171.ply,-1.0,-1.0,24.960024337531134,1.10098,0.763889,0.932435,60.2929,101.0,,,,,,,,,,0.930407,,,,,,30.856,,,,32.1216,43.4308,43.2083,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1172.ply,-1.0,-1.0,25.008494035886287,1.07384,0.766987,0.920413,60.3852,105.0,,,,,,,,,,0.931139,,,,,,30.8646,,,,32.1214,43.4658,43.237,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1173.ply,-1.0,-1.0,24.86496506595986,1.07389,0.796345,0.935119,60.3626,129.0,,,,,,,,,,0.926628,,,,,,30.2469,,,,32.1317,43.3313,42.8159,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1174.ply,-1.0,-1.0,25.082782621101494,1.11001,0.778908,0.94446,60.353,117.0,,,,,,,,,,0.928994,,,,,,30.7215,,,,31.9097,43.4007,42.8105,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1175.ply,-1.0,-1.0,25.059958587811277,1.14302,0.773227,0.958123,60.3031,139.0,,,,,,,,,,0.927781,,,,,,30.533,,,,31.66,43.436,42.8848,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1176.ply,-1.0,-1.0,25.14944895224934,1.11685,0.78495,0.950899,60.3439,114.0,,,,,,,,,,0.927283,,,,,,30.5628,,,,31.4081,43.2199,42.4813,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1177.ply,-1.0,-1.0,25.126888240653543,1.13914,0.783037,0.96109,60.2889,106.0,,,,,,,,,,0.926234,,,,,,30.2481,,,,31.2928,43.3346,42.6687,
