pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1460.ply,-1.0,-1.0,102.12640865078963,0.467513,0.454897,0.461205,63.1365,75.0,,,,,,0.982919,0.9867,0.980803,0.980191,0.975592,0.97418,39.2621,41.7228,39.3836,38.8582,37.1017,37.3824,0.9800641666666667,38.9518,36.3848,41.2413,35.8889,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1461.ply,-1.0,-1.0,102.03111738155329,0.462118,0.453601,0.457859,63.2328,89.0,,,,,,0.982325,0.986203,0.976097,0.974504,0.976177,0.975344,38.6947,40.4217,36.6807,35.7402,37.2044,37.9873,0.9784416666666668,37.78816666666667,36.3538,41.289,35.8664,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1462.ply,-1.0,-1.0,102.0137717088468,0.45988,0.452884,0.456382,63.464,89.0,,,,,,0.983943,0.9874,0.975643,0.974995,0.96852,0.968739,39.8595,42.3351,36.4417,36.0067,34.1469,35.0895,0.97654,37.31323333333333,36.1752,41.1911,35.7284,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1463.ply,-1.0,-1.0,102.15069042410259,0.455265,0.452205,0.453735,63.4958,54.0,,,,,,0.984032,0.986783,0.977574,0.977307,0.970901,0.970611,40.3059,41.9939,37.3937,37.1161,34.9951,35.7351,0.977868,37.923300000000005,36.1764,41.1441,35.7325,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1464.ply,-1.0,-1.0,103.0252809108336,0.456257,0.446406,0.451332,63.2818,85.0,,,,,,0.982746,0.98583,0.975128,0.973702,0.975633,0.974291,39.3413,40.341,36.3716,35.5368,36.964,37.3856,0.9778883333333334,37.65671666666666,36.1289,41.0941,35.7395,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1465.ply,-1.0,-1.0,104.33112049889358,0.438753,0.440794,0.439773,63.3321,169.0,,,,,,0.982466,0.985541,0.978771,0.978442,0.971527,0.970686,38.9061,40.4323,38.3077,37.7282,35.2374,35.8743,0.9779055,37.74766666666667,36.3775,41.1716,35.8169,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1466.ply,-1.0,-1.0,104.78144856259263,0.454892,0.432577,0.443734,63.3023,98.0,,,,,,0.982968,0.98594,0.978936,0.978696,0.975505,0.973732,39.2913,40.8492,38.1306,37.746,36.8863,37.0086,0.9792961666666667,38.318666666666665,36.4617,41.2775,35.7189,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1467.ply,-1.0,-1.0,104.8569571810239,0.454405,0.441237,0.447821,63.2692,74.0,,,,,,0.984541,0.986543,0.979118,0.978206,0.977798,0.975951,39.7712,41.2782,38.2358,37.4431,38.0034,38.1649,0.9803595,38.8161,36.5782,41.3188,35.7361,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1468.ply,-1.0,-1.0,106.03204551561386,0.43529,0.428563,0.431926,63.4235,110.0,,,,,,0.984669,0.986588,0.980721,0.980177,0.975713,0.974312,40.1853,41.5511,39.3255,38.7187,37.0842,37.394,0.9803633333333334,39.04313333333334,36.5919,41.2879,35.6065,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1469.ply,-1.0,-1.0,106.04489895471401,0.43235,0.42035,0.42635,63.483,64.0,,,,,,0.984954,0.986722,0.980197,0.979842,0.974178,0.973682,40.7711,41.4925,38.9671,38.5843,36.4505,37.0692,0.9799291666666666,38.889116666666666,36.4844,41.0949,35.6136,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1470.ply,-1.0,-1.0,105.27291022075816,0.427529,0.419402,0.423466,63.5188,57.0,,,,,,0.98384,0.985785,0.973654,0.973486,0.972575,0.972679,39.6044,39.9403,35.2651,35.3548,35.8342,36.5851,0.9770031666666669,37.09731666666667,36.4106,40.9842,35.4722,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1471.ply,-1.0,-1.0,104.40913404848868,0.438148,0.433357,0.435752,63.3918,57.0,,,,,,0.985645,0.986923,0.981118,0.980937,0.977354,0.975885,41.5742,42.0549,39.4594,39.3931,38.1419,38.4297,0.9813103333333332,39.8422,36.3171,40.8591,35.4638,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1472.ply,-1.0,-1.0,103.65122304623094,0.44102,0.418168,0.429594,63.4541,58.0,,,,,,0.983597,0.986019,0.980231,0.980809,0.97068,0.969591,39.7283,40.6308,38.4975,39.235,35.3143,35.8688,0.9784878333333333,38.21245,36.2796,40.8397,35.4309,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1473.ply,-1.0,-1.0,101.81207837242466,0.43721,0.427821,0.432515,63.4238,216.0,,,,,,0.981947,0.98471,0.981082,0.981274,0.965999,0.96562,38.347,39.5409,39.048,39.8547,33.7711,34.6197,0.9767720000000001,37.530233333333335,36.3321,40.8324,35.4014,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1474.ply,-1.0,-1.0,100.82133727316025,0.450343,0.441996,0.44617,63.2868,173.0,,,,,,0.98158,0.985073,0.979782,0.979046,0.967039,0.965403,38.2164,39.8179,37.9049,38.643,34.0571,34.7045,0.9763205,37.22396666666666,36.3213,40.7354,35.4548,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1475.ply,-1.0,-1.0,99.38282842246893,0.450307,0.451613,0.45096,63.2679,58.0,,,,,,0.982643,0.986597,0.978955,0.978307,0.976012,0.973453,39.4826,41.4678,37.4021,38.3526,37.4787,37.8205,0.9793278333333334,38.66738333333333,36.1783,40.4908,35.3687,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1476.ply,-1.0,-1.0,99.06566793554637,0.459602,0.455844,0.457723,63.161,58.0,,,,,,0.981247,0.985307,0.975535,0.975798,0.975611,0.972647,38.1959,40.0976,35.6534,37.067,37.4012,37.4468,0.9776908333333334,37.64365,36.1088,40.3578,35.3649,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1477.ply,-1.0,-1.0,99.23830220527434,0.472608,0.460148,0.466378,63.1425,51.0,,,,,,0.981017,0.984237,0.97526,0.973838,0.971555,0.968174,38.1912,39.0206,35.872,36.3523,35.7392,35.6638,0.9756801666666667,36.80651666666667,35.9556,40.2403,35.2672,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1478.ply,-1.0,-1.0,99.18190995135717,0.455207,0.44426,0.449733,63.3014,59.0,,,,,,0.981024,0.983905,0.978425,0.97698,0.968362,0.964969,38.0617,38.5928,37.9956,38.2946,34.508,34.5036,0.9756108333333334,36.992716666666674,35.9983,40.1515,35.2906,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1479.ply,-1.0,-1.0,99.50213439493501,0.442619,0.44269,0.442654,63.3782,99.0,,,,,,0.981731,0.984246,0.972828,0.972013,0.963131,0.961886,38.4127,39.0742,35.6647,35.8859,32.9113,33.3238,0.9726391666666667,35.87876666666667,36.1454,40.1199,35.2478,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1480.ply,-1.0,-1.0,99.59098241032338,0.456692,0.465246,0.460969,63.1634,102.0,,,,,,0.982254,0.98477,0.976695,0.975973,0.971352,0.970321,38.6582,39.6806,37.8886,38.1098,34.9945,35.6281,0.9768941666666665,37.493300000000005,36.1276,40.2806,35.166,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1481.ply,-1.0,-1.0,100.13170106753714,0.437345,0.452369,0.444857,63.3424,121.0,,,,,,0.981814,0.984645,0.976772,0.976471,0.973016,0.973247,38.6462,40.016,38.2609,38.6347,35.6431,36.4457,0.9776608333333333,37.941100000000006,36.2685,40.3591,35.2546,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1482.ply,-1.0,-1.0,98.43778173954894,0.466504,0.469216,0.46786,63.1204,134.0,,,,,,0.977843,0.98309,0.974248,0.974252,0.968071,0.969844,36.2926,38.2915,37.4774,37.5944,33.6694,34.9525,0.974558,36.37963333333334,36.0507,40.1985,35.2132,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1483.ply,-1.0,-1.0,97.53503342145422,0.465126,0.46102,0.463073,63.1783,83.0,,,,,,0.980509,0.985095,0.974839,0.974869,0.973844,0.974376,37.8419,40.1033,37.9616,38.1863,35.6689,36.2641,0.9772553333333334,37.67101666666667,35.8242,40.0254,35.2175,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1484.ply,-1.0,-1.0,97.64403221620196,0.455684,0.462651,0.459167,63.2008,85.0,,,,,,0.980374,0.984344,0.972322,0.97354,0.974342,0.974926,37.5372,39.5207,36.7957,37.3788,35.8352,36.0794,0.9766413333333333,37.19116666666666,36.0373,40.0583,35.3115,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1485.ply,-1.0,-1.0,97.18646182181281,0.456808,0.453346,0.455077,63.1827,122.0,,,,,,0.98058,0.984879,0.971769,0.972983,0.97349,0.974519,37.7735,39.387,36.6871,37.1366,35.608,35.8231,0.9763700000000001,37.06921666666667,35.9548,39.9533,35.3169,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1486.ply,-1.0,-1.0,97.1109414016368,0.46037,0.470605,0.465488,63.1001,140.0,,,,,,0.977992,0.983827,0.972384,0.973541,0.970491,0.970238,36.217,38.498,36.9005,37.4837,34.4886,34.4206,0.9747455,36.33473333333333,35.9232,39.9941,35.3075,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1487.ply,-1.0,-1.0,96.96413666927079,0.46113,0.473852,0.467491,63.0592,163.0,,,,,,0.978306,0.983458,0.964533,0.965221,0.97432,0.973251,36.2886,38.8866,33.9574,34.4576,36.1894,35.7431,0.9731815,35.920449999999995,35.9057,40.0903,35.2829,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1488.ply,-1.0,-1.0,96.78125374885035,0.463527,0.4783,0.470914,63.0308,118.0,,,,,,0.981166,0.985124,0.973572,0.973611,0.976724,0.976941,38.033,40.3146,37.1875,37.4604,37.6635,37.4582,0.9778563333333333,38.019533333333335,35.8034,40.0738,35.2674,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1489.ply,-1.0,-1.0,96.34040678658764,0.471481,0.485325,0.478403,62.949,90.0,,,,,,0.974104,0.980026,0.964372,0.963511,0.967926,0.967007,34.3438,36.5676,33.7567,33.8352,34.2615,34.0877,0.969491,34.47541666666667,35.6752,40.1064,35.1192,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1490.ply,-1.0,-1.0,95.04014534526044,0.473811,0.481528,0.477669,62.9672,94.0,,,,,,0.974462,0.980976,0.965751,0.964527,0.97488,0.974378,34.8704,37.488,33.9865,34.2548,37.003,36.9599,0.9724956666666666,35.76043333333333,35.5153,40.0815,35.1091,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1491.ply,-1.0,-1.0,95.32675924309123,0.478426,0.48042,0.479423,62.9494,74.0,,,,,,0.977475,0.983238,0.972915,0.971212,0.96896,0.967958,36.4755,39.2911,36.0865,36.298,34.7732,34.5236,0.9736263333333333,36.24131666666667,35.4371,40.2236,35.1789,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1492.ply,-1.0,-1.0,94.51239196084556,0.471621,0.488195,0.479908,62.9695,104.0,,,,,,0.976044,0.981967,0.974528,0.971601,0.966641,0.96522,35.8099,38.2237,36.5121,36.3387,34.0087,33.8463,0.9726668333333333,35.78990000000001,35.5253,40.2127,35.0879,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1493.ply,-1.0,-1.0,94.15806134106916,0.477755,0.47609,0.476923,62.988,65.0,,,,,,0.973817,0.981325,0.967509,0.964441,0.974581,0.972051,34.4311,37.5022,33.6382,33.9405,36.8568,36.1522,0.9722873333333334,35.42016666666667,35.598,40.3457,35.1117,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1494.ply,-1.0,-1.0,94.17699124226954,0.471307,0.469633,0.47047,63.0204,131.0,,,,,,0.976027,0.982207,0.973115,0.970053,0.970857,0.968885,35.3004,38.0731,35.4076,35.4374,35.2783,35.1495,0.973524,35.77438333333333,35.6431,40.4668,35.1882,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1495.ply,-1.0,-1.0,94.0733974670424,0.469638,0.475721,0.472679,63.018,98.0,,,,,,0.981145,0.985209,0.978367,0.975613,0.975658,0.973855,38.5195,41.0861,38.1156,37.6714,37.5004,37.0368,0.9783078333333334,38.32163333333334,35.659,40.438,35.0765,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1496.ply,-1.0,-1.0,94.71693141364057,0.465269,0.47432,0.469794,63.0276,116.0,,,,,,0.976199,0.98202,0.976864,0.9752,0.967269,0.966423,35.5355,38.0558,37.1548,37.0249,34.3468,34.1207,0.9739958333333334,36.03975,35.7091,40.4127,35.0593,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1497.ply,-1.0,-1.0,95.57873231631145,0.467701,0.478699,0.4732,62.9842,74.0,,,,,,0.979897,0.984592,0.977023,0.975716,0.974328,0.974432,38.0191,40.2048,37.3381,37.2695,36.8586,37.2519,0.9776646666666666,37.82366666666667,35.7209,40.4263,35.0993,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1498.ply,-1.0,-1.0,98.10208760905194,0.473693,0.472099,0.472896,62.9865,78.0,,,,,,0.97404,0.981126,0.962381,0.963327,0.975039,0.975693,34.42,37.2388,32.4087,32.8854,37.0268,37.43,0.9719343333333333,35.234950000000005,35.863,40.3646,34.9294,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1499.ply,-1.0,-1.0,98.64212575586521,0.488472,0.480946,0.484709,62.8758,113.0,,,,,,0.971643,0.979921,0.972699,0.973146,0.956193,0.958888,33.7837,35.895,35.4853,36.0798,31.5599,31.7837,0.9687483333333332,34.0979,35.7505,40.4795,34.886,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1500.ply,-1.0,-1.0,101.16944804783131,0.474982,0.467137,0.471059,62.9947,101.0,,,,,,0.975032,0.982929,0.967253,0.96842,0.974285,0.975368,35.6796,38.618,33.8035,34.4005,36.77,37.1891,0.9738811666666667,36.07678333333333,35.9371,40.6805,35.0807,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1501.ply,-1.0,-1.0,102.4943112200245,0.471165,0.457465,0.464315,63.0521,81.0,,,,,,0.974963,0.982563,0.966489,0.969195,0.97406,0.976485,35.7195,38.2915,33.5505,34.5095,36.828,37.7479,0.9739591666666668,36.10781666666667,35.9265,40.7042,35.1543,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1502.ply,-1.0,-1.0,103.0360997151927,0.464298,0.454348,0.459323,63.0956,104.0,,,,,,0.978157,0.984001,0.975517,0.976414,0.970748,0.973923,37.2608,39.2172,36.7892,37.5371,35.5424,36.3044,0.97646,37.10851666666667,35.9858,40.8804,35.3012,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1503.ply,-1.0,-1.0,103.09213067084669,0.463526,0.448769,0.456147,63.1238,53.0,,,,,,0.979028,0.985284,0.976486,0.977352,0.974418,0.977369,38.307,40.6325,37.2533,37.9006,36.8669,38.0014,0.9783228333333334,38.16028333333333,36.1249,41.0239,35.3705,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1504.ply,-1.0,-1.0,102.48447380307137,0.455357,0.459422,0.457389,63.1122,81.0,,,,,,0.978191,0.985061,0.975606,0.977258,0.973531,0.977189,37.7601,40.4992,36.9429,37.4841,36.4374,37.8487,0.9778060000000001,37.82873333333334,36.2481,41.1092,35.4794,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1505.ply,-1.0,-1.0,102.38288283842111,0.46259,0.466808,0.464699,63.0495,85.0,,,,,,0.975996,0.983862,0.976331,0.977011,0.968898,0.973686,36.5256,39.5678,37.2379,37.3517,34.6161,36.1851,0.9759639999999999,36.914033333333336,36.339,41.2377,35.4456,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1506.ply,-1.0,-1.0,101.94630872483222,0.466568,0.467428,0.466998,63.0301,106.0,,,,,,0.968834,0.979064,0.957262,0.961619,0.967234,0.971332,33.0239,35.9125,30.9048,32.026,34.0685,35.0104,0.9675575000000002,33.49101666666667,36.3194,41.1769,35.5024,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1507.ply,-1.0,-1.0,100.96096755848053,0.469307,0.481404,0.475356,62.9526,54.0,,,,,,0.975904,0.983694,0.972839,0.974375,0.974772,0.97766,36.0615,39.2234,35.4523,36.3967,36.787,37.8436,0.9765406666666667,36.960750000000004,36.2328,41.1383,35.5914,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1508.ply,-1.0,-1.0,102.50690008117742,0.458631,0.467658,0.463145,63.0771,96.0,,,,,,0.972158,0.981279,0.962005,0.964866,0.973808,0.974698,34.3153,37.0247,31.9786,33.0868,36.3262,36.4184,0.971469,34.85833333333333,36.2139,40.8392,35.5764,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1509.ply,-1.0,-1.0,103.83235399687966,0.453326,0.476534,0.46493,63.0655,161.0,,,,,,0.979259,0.984805,0.976687,0.977066,0.974116,0.976409,37.0293,39.6986,37.2498,37.6633,36.3858,37.464,0.9780570000000001,37.581799999999994,36.1246,40.9399,35.4888,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1510.ply,-1.0,-1.0,104.63799486668809,0.455262,0.488143,0.471703,62.9883,157.0,,,,,,0.979375,0.984961,0.973307,0.973766,0.977236,0.977906,37.1368,39.9742,35.6864,36.008,37.8163,38.2359,0.9777585000000001,37.476266666666675,36.0642,40.8485,35.2889,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1511.ply,-1.0,-1.0,106.28737387119016,0.449729,0.463488,0.456609,63.1456,150.0,,,,,,0.982479,0.985995,0.976714,0.977249,0.977748,0.978529,38.9088,40.7122,37.2735,37.6189,37.9611,38.4071,0.9797856666666666,38.480266666666665,36.0283,41.0045,35.2527,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1512.ply,-1.0,-1.0,107.49444822787434,0.445659,0.454468,0.450064,63.1884,70.0,,,,,,0.977254,0.981802,0.962312,0.965008,0.969447,0.970261,35.7451,36.7375,32.2799,32.8205,34.5626,34.8708,0.9710139999999999,34.50273333333333,36.1669,41.0909,35.3536,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1513.ply,-1.0,-1.0,108.69849007003225,0.439241,0.4401,0.439671,63.2901,86.0,,,,,,0.979908,0.98346,0.963475,0.965515,0.978047,0.97881,36.9726,37.8354,32.5914,32.9724,38.0062,38.4809,0.9748691666666667,36.14315,36.242,41.1246,35.2684,
