pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1130.ply,-1.0,-1.0,34.71266178817719,1.09082,0.934692,1.01276,60.0343,97.0,,,,,,,,,,0.402662,,,,,,24.4726,,,,25.3513,31.6965,31.0069,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1131.ply,-1.0,-1.0,34.0822323486661,1.07576,0.997556,1.03666,59.9521,187.0,,,,,,,,,,0.450032,,,,,,24.0218,,,,25.3351,31.6416,30.8188,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1132.ply,-1.0,-1.0,33.61992071473404,1.06544,0.959841,1.01264,60.0536,217.0,,,,,,,,,,0.428232,,,,,,24.6046,,,,25.3163,31.582,30.8554,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1133.ply,-1.0,-1.0,32.99222179226209,1.07681,1.00566,1.04124,59.9443,129.0,,,,,,,,,,0.399207,,,,,,23.9373,,,,25.1397,31.5543,30.7723,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1134.ply,-1.0,-1.0,32.49838340255701,1.08585,0.94323,1.01454,60.0623,108.0,,,,,,,,,,0.379322,,,,,,23.7996,,,,25.2415,31.5754,30.8514,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1135.ply,-1.0,-1.0,31.9474430479662,1.07133,0.948464,1.00989,60.092,416.0,,,,,,,,,,0.411731,,,,,,24.566,,,,25.2139,31.5952,30.8834,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1136.ply,-1.0,-1.0,31.489843619384597,1.05774,0.950272,1.00401,60.1177,144.0,,,,,,,,,,0.430334,,,,,,24.5227,,,,25.168,31.5015,30.7042,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1137.ply,-1.0,-1.0,31.451660572987723,1.08648,0.967581,1.02703,60.023,221.0,,,,,,,,,,0.515598,,,,,,24.8779,,,,25.1437,31.594,30.785,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1138.ply,-1.0,-1.0,31.499412479054197,1.07921,0.99059,1.0349,59.9877,209.0,,,,,,,,,,0.401137,,,,,,24.3748,,,,25.1786,31.5036,30.7354,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1139.ply,-1.0,-1.0,31.48660942077045,1.07651,1.01362,1.04507,59.949,147.0,,,,,,,,,,0.40121,,,,,,23.9366,,,,25.0297,31.4215,30.6585,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1140.ply,-1.0,-1.0,31.549623660917117,1.0545,1.0222,1.03835,59.9673,116.0,,,,,,,,,,0.468792,,,,,,24.6783,,,,25.0435,31.5705,30.7464,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1141.ply,-1.0,-1.0,31.501857256856766,1.10918,0.943397,1.02629,60.0188,146.0,,,,,,,,,,0.405963,,,,,,24.6342,,,,25.1618,31.5725,30.8624,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1142.ply,-1.0,-1.0,31.569324138535443,1.0599,0.990915,1.02541,60.0085,146.0,,,,,,,,,,0.383483,,,,,,23.4332,,,,25.1292,31.4592,30.7832,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1143.ply,-1.0,-1.0,31.947938896938748,1.07664,1.02479,1.05071,59.8943,146.0,,,,,,,,,,0.465188,,,,,,24.6543,,,,25.1413,31.423,30.7196,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1144.ply,-1.0,-1.0,32.055225929312414,1.06238,0.943292,1.00284,60.0958,105.0,,,,,,,,,,0.465519,,,,,,24.7179,,,,25.1881,31.5756,30.9537,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1145.ply,-1.0,-1.0,31.916907189548276,1.06144,0.955781,1.00861,60.0559,169.0,,,,,,,,,,0.399776,,,,,,23.9616,,,,25.1224,31.4483,30.8065,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1146.ply,-1.0,-1.0,32.01032591731935,1.11507,0.955612,1.03534,59.9738,116.0,,,,,,,,,,0.473403,,,,,,24.7844,,,,25.1052,31.3549,30.7747,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1147.ply,-1.0,-1.0,32.067674920909056,1.14255,0.960992,1.05177,59.8833,139.0,,,,,,,,,,0.458341,,,,,,23.8166,,,,25.1038,31.3809,30.7603,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1148.ply,-1.0,-1.0,32.27544620457315,1.12272,0.967196,1.04496,59.9116,130.0,,,,,,,,,,0.456675,,,,,,23.6995,,,,25.1882,31.4827,30.7948,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1149.ply,-1.0,-1.0,32.36727015009025,1.12415,1.0167,1.07042,59.8035,229.0,,,,,,,,,,0.385434,,,,,,24.2181,,,,25.1558,31.4509,30.8404,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1150.ply,-1.0,-1.0,33.142974124001,1.11738,0.993219,1.0553,59.8555,186.0,,,,,,,,,,0.409044,,,,,,24.3889,,,,25.1732,31.4976,30.7558,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1151.ply,-1.0,-1.0,33.375781188472,1.1097,0.962075,1.03589,59.9094,157.0,,,,,,,,,,0.480879,,,,,,24.6744,,,,25.2213,31.6058,30.7665,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1152.ply,-1.0,-1.0,33.704264145691354,1.12486,0.977207,1.05103,59.7828,150.0,,,,,,,,,,0.465701,,,,,,24.5302,,,,25.3361,31.5699,30.8782,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1153.ply,-1.0,-1.0,33.87128069327936,1.06807,0.941868,1.00497,59.9737,194.0,,,,,,,,,,0.400082,,,,,,24.1882,,,,25.4029,31.5926,30.8377,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1154.ply,-1.0,-1.0,33.90543332470527,1.08869,0.930313,1.0095,59.9236,137.0,,,,,,,,,,0.486181,,,,,,24.4343,,,,25.3971,31.6245,30.9518,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1155.ply,-1.0,-1.0,34.146848498277706,1.11336,0.977562,1.04546,59.7668,234.0,,,,,,,,,,0.462323,,,,,,24.5422,,,,25.3312,31.6434,31.0593,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1156.ply,-1.0,-1.0,34.48151817550913,1.12607,0.979333,1.0527,59.81,296.0,,,,,,,,,,0.401364,,,,,,24.2712,,,,25.2583,31.5631,31.0627,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1157.ply,-1.0,-1.0,34.62045733589945,1.07226,0.905547,0.988903,60.0938,137.0,,,,,,,,,,0.379924,,,,,,24.3482,,,,25.2408,31.563,31.0373,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1158.ply,-1.0,-1.0,34.684084784542264,1.09369,0.922068,1.00788,60.0134,205.0,,,,,,,,,,0.345724,,,,,,23.0943,,,,25.2336,31.4745,30.943,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1159.ply,-1.0,-1.0,34.58771397091124,1.07091,0.931258,1.00108,60.0582,169.0,,,,,,,,,,0.444877,,,,,,23.3161,,,,25.13,31.4873,30.8928,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1160.ply,-1.0,-1.0,34.783806913167176,1.07445,0.94233,1.00839,59.9713,210.0,,,,,,,,,,0.387923,,,,,,23.8001,,,,25.1349,31.4524,30.8726,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1161.ply,-1.0,-1.0,35.04450124891465,1.1139,0.933093,1.0235,59.8882,125.0,,,,,,,,,,0.397753,,,,,,24.1663,,,,25.1244,31.385,30.9128,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1162.ply,-1.0,-1.0,35.029719410546996,1.12398,0.942409,1.0332,59.8247,169.0,,,,,,,,,,0.350921,,,,,,23.0403,,,,25.0765,31.4496,30.8782,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1163.ply,-1.0,-1.0,34.860683481521804,1.07789,0.922494,1.00019,59.9598,100.0,,,,,,,,,,0.483919,,,,,,24.7303,,,,25.0779,31.4942,30.8699,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1164.ply,-1.0,-1.0,35.12685979526711,1.10706,0.944639,1.02585,60.1408,321.0,,,,,,,,,,0.467564,,,,,,24.2763,,,,25.1265,31.4954,30.9242,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1165.ply,-1.0,-1.0,35.29369461168782,1.11763,0.958126,1.03788,60.1219,113.0,,,,,,,,,,0.440307,,,,,,23.3485,,,,25.1197,31.4352,30.9163,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1166.ply,-1.0,-1.0,35.536594539335844,1.11916,0.969511,1.04434,59.8727,97.0,,,,,,,,,,0.462354,,,,,,23.3852,,,,25.1377,31.4361,30.8072,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1167.ply,-1.0,-1.0,35.4675337782121,1.11043,0.964507,1.03747,59.9195,260.0,,,,,,,,,,0.323833,,,,,,21.9431,,,,25.0919,31.4007,30.7424,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1168.ply,-1.0,-1.0,35.243581449217224,1.06222,0.968874,1.01555,60.04,146.0,,,,,,,,,,0.387773,,,,,,23.9425,,,,25.1314,31.4465,30.7654,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1169.ply,-1.0,-1.0,35.817239703544615,1.09579,0.965168,1.03048,59.9884,126.0,,,,,,,,,,0.484042,,,,,,24.5813,,,,25.0976,31.5088,30.7967,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1170.ply,-1.0,-1.0,36.21910246516667,1.07782,0.945863,1.01184,60.0949,113.0,,,,,,,,,,0.494289,,,,,,24.5182,,,,25.0402,31.4575,30.8015,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1171.ply,-1.0,-1.0,36.27874280218245,1.07053,0.941347,1.00594,60.1349,184.0,,,,,,,,,,0.468764,,,,,,24.3911,,,,24.9476,31.3797,30.7695,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1172.ply,-1.0,-1.0,36.10081515509494,1.10136,0.932976,1.01717,60.1013,245.0,,,,,,,,,,0.378002,,,,,,23.5977,,,,24.8601,31.3291,30.6913,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1173.ply,-1.0,-1.0,35.934434733380805,1.03269,0.951484,0.992089,60.2126,116.0,,,,,,,,,,0.504403,,,,,,24.5357,,,,24.7514,31.3245,30.613,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1174.ply,-1.0,-1.0,35.621989584453566,1.07041,0.937262,1.00383,60.156,169.0,,,,,,,,,,0.48443,,,,,,24.8042,,,,24.7806,31.3182,30.6476,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1175.ply,-1.0,-1.0,35.4921706230248,1.06886,0.948962,1.00891,60.129,98.0,,,,,,,,,,0.396042,,,,,,24.0563,,,,24.7616,31.305,30.62,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1176.ply,-1.0,-1.0,35.255266100479815,1.06357,0.91195,0.987757,60.2197,179.0,,,,,,,,,,0.509164,,,,,,24.5817,,,,24.727,31.2957,30.6219,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1177.ply,-1.0,-1.0,34.743422067901236,1.07769,0.914065,0.99588,60.1766,109.0,,,,,,,,,,0.385413,,,,,,24.16,,,,24.7638,31.2827,30.6218,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1178.ply,-1.0,-1.0,34.224061698734126,1.06787,0.910487,0.989179,60.2118,136.0,,,,,,,,,,0.37203,,,,,,23.4281,,,,24.7671,31.3519,30.6299,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1179.ply,-1.0,-1.0,33.7317225339072,1.05768,0.910143,0.983912,60.2233,146.0,,,,,,,,,,0.473324,,,,,,24.1398,,,,24.7478,31.2796,30.5914,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1180.ply,-1.0,-1.0,33.17380178085267,1.04985,0.91598,0.982913,60.2115,162.0,,,,,,,,,,0.389163,,,,,,24.1304,,,,24.7099,31.1988,30.5625,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1181.ply,-1.0,-1.0,32.788239845261124,1.05346,0.909623,0.981539,60.2112,105.0,,,,,,,,,,0.520259,,,,,,24.8926,,,,24.7395,31.2527,30.6136,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1182.ply,-1.0,-1.0,32.655152173075486,1.04578,0.895464,0.970621,60.2444,170.0,,,,,,,,,,0.397776,,,,,,24.2097,,,,24.872,31.2988,30.619,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1183.ply,-1.0,-1.0,32.77183342051993,1.05249,0.916276,0.984384,60.1675,305.0,,,,,,,,,,0.384848,,,,,,24.2825,,,,24.8326,31.2859,30.6173,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1184.ply,-1.0,-1.0,32.73828871865773,1.01981,0.880272,0.95004,60.2914,157.0,,,,,,,,,,0.361399,,,,,,23.9097,,,,24.8601,31.3611,30.5943,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1185.ply,-1.0,-1.0,32.79581471201108,1.04255,0.902351,0.97245,60.1716,230.0,,,,,,,,,,0.471355,,,,,,24.8616,,,,24.7674,31.2502,30.5746,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1186.ply,-1.0,-1.0,33.06585154000879,1.05811,0.909515,0.98381,60.1133,185.0,,,,,,,,,,0.526887,,,,,,25.1909,,,,24.7777,31.3145,30.6044,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1187.ply,-1.0,-1.0,33.33867506412044,1.02844,0.913847,0.971143,60.1584,187.0,,,,,,,,,,0.453662,,,,,,24.6278,,,,24.754,31.2966,30.5926,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1188.ply,-1.0,-1.0,33.557125257056086,1.00372,0.876371,0.940047,60.284,107.0,,,,,,,,,,0.359018,,,,,,23.9472,,,,24.7175,31.2605,30.5196,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1189.ply,-1.0,-1.0,33.674686011563935,1.04769,0.921104,0.984399,60.0751,173.0,,,,,,,,,,0.438962,,,,,,24.4238,,,,24.7201,31.2052,30.6459,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1190.ply,-1.0,-1.0,33.92591005466038,1.07976,0.894362,0.987062,60.0325,137.0,,,,,,,,,,0.448315,,,,,,24.5572,,,,24.6467,31.2581,30.5612,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1191.ply,-1.0,-1.0,34.368510938737344,1.04806,0.915808,0.981932,60.0515,97.0,,,,,,,,,,0.45352,,,,,,24.6599,,,,24.6494,31.2694,30.586,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1192.ply,-1.0,-1.0,34.86135823109139,1.06708,0.932744,0.999914,59.9532,258.0,,,,,,,,,,0.466178,,,,,,24.891,,,,24.5662,31.1595,30.5736,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1193.ply,-1.0,-1.0,35.31648898687592,1.0712,0.909114,0.990155,59.989,89.0,,,,,,,,,,0.376531,,,,,,24.4545,,,,24.5181,31.1011,30.5011,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1194.ply,-1.0,-1.0,35.82093500229959,1.0441,0.901106,0.972602,60.0508,132.0,,,,,,,,,,0.379679,,,,,,24.4857,,,,24.5048,31.0847,30.493,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1195.ply,-1.0,-1.0,36.085626022897884,1.04272,0.895254,0.968987,60.0479,160.0,,,,,,,,,,0.463284,,,,,,24.2116,,,,24.4941,31.167,30.53,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1196.ply,-1.0,-1.0,36.21659894860004,1.03834,0.875889,0.957114,60.0882,94.0,,,,,,,,,,0.353933,,,,,,23.2583,,,,24.4933,31.1097,30.5562,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1197.ply,-1.0,-1.0,36.271254194451366,1.08274,0.897564,0.990154,59.9404,129.0,,,,,,,,,,0.417497,,,,,,24.5945,,,,24.5091,31.1152,30.5813,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1198.ply,-1.0,-1.0,36.30712709945736,1.04755,0.903206,0.975379,59.9959,134.0,,,,,,,,,,0.520562,,,,,,25.2298,,,,24.5457,31.1076,30.6308,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1199.ply,-1.0,-1.0,35.96151969501276,1.07218,0.891551,0.981865,60.3867,265.0,,,,,,,,,,0.476347,,,,,,24.651,,,,24.6264,31.1496,30.6575,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1200.ply,-1.0,-1.0,36.010321658363104,1.0288,0.912325,0.970564,60.4421,85.0,,,,,,,,,,0.501503,,,,,,24.4671,,,,24.5744,31.2062,30.6386,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1201.ply,-1.0,-1.0,35.76509718943687,1.03109,0.896944,0.964015,60.465,131.0,,,,,,,,,,0.398248,,,,,,23.7652,,,,24.5597,31.2011,30.6732,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1202.ply,-1.0,-1.0,35.8483396050381,1.07935,0.903978,0.991666,59.9294,146.0,,,,,,,,,,0.50646,,,,,,24.7434,,,,24.6987,31.2832,30.6822,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1203.ply,-1.0,-1.0,35.90238019597217,1.08405,0.948727,1.01639,59.8232,108.0,,,,,,,,,,0.493724,,,,,,24.8768,,,,24.7383,31.3119,30.7517,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1204.ply,-1.0,-1.0,35.80718166896331,1.11219,0.929852,1.02102,59.8176,134.0,,,,,,,,,,0.418464,,,,,,24.4843,,,,24.7628,31.3224,30.7111,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1205.ply,-1.0,-1.0,35.664179122949015,1.08733,0.922655,1.00499,59.8979,114.0,,,,,,,,,,0.508657,,,,,,24.7804,,,,24.7711,31.3329,30.6979,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1206.ply,-1.0,-1.0,35.66550329457076,1.0696,0.926065,0.99783,59.9368,146.0,,,,,,,,,,0.482333,,,,,,24.8983,,,,24.8187,31.3519,30.6599,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1207.ply,-1.0,-1.0,35.58174486169863,1.12181,0.958651,1.04023,59.7874,203.0,,,,,,,,,,0.428828,,,,,,23.7676,,,,24.911,31.3237,30.6977,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1208.ply,-1.0,-1.0,35.4715065576091,1.09686,0.97398,1.03542,59.8226,107.0,,,,,,,,,,0.389182,,,,,,24.1492,,,,25.1063,31.4551,30.8428,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1209.ply,-1.0,-1.0,35.368893383670525,1.10377,1.01033,1.05705,59.7532,171.0,,,,,,,,,,0.399265,,,,,,24.2075,,,,25.1214,31.5213,30.9146,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1210.ply,-1.0,-1.0,35.35101768435102,1.09305,0.993601,1.04333,59.8279,180.0,,,,,,,,,,0.414562,,,,,,24.5326,,,,25.2496,31.5431,30.8818,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1211.ply,-1.0,-1.0,35.17234796936503,1.09263,0.981234,1.03693,59.8799,161.0,,,,,,,,,,0.4711,,,,,,24.233,,,,25.3096,31.5208,30.8467,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1212.ply,-1.0,-1.0,34.98901675291215,1.16096,0.992966,1.07696,59.7305,306.0,,,,,,,,,,0.500235,,,,,,24.7544,,,,25.3058,31.6906,30.9,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1213.ply,-1.0,-1.0,35.041134834562065,1.09998,0.967783,1.03388,59.9331,113.0,,,,,,,,,,0.386769,,,,,,24.3015,,,,25.466,31.6718,30.9768,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1214.ply,-1.0,-1.0,34.57489114954954,1.12533,0.966211,1.04577,59.8986,113.0,,,,,,,,,,0.480481,,,,,,24.8979,,,,25.5208,31.7577,31.0532,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1215.ply,-1.0,-1.0,34.35048538134381,1.1079,0.975397,1.04165,59.9359,114.0,,,,,,,,,,0.385529,,,,,,24.3304,,,,25.4821,31.6444,30.9894,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1216.ply,-1.0,-1.0,34.00220643500279,1.09612,0.975508,1.03581,59.9828,201.0,,,,,,,,,,0.406704,,,,,,24.3543,,,,25.5001,31.6167,30.9543,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1217.ply,-1.0,-1.0,33.95497113232002,1.10946,0.977544,1.0435,59.9394,161.0,,,,,,,,,,0.467902,,,,,,24.5207,,,,25.5267,31.6335,30.9176,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1218.ply,-1.0,-1.0,33.88741192297199,1.12426,0.971124,1.04769,59.9242,101.0,,,,,,,,,,0.413781,,,,,,24.367,,,,25.5759,31.6423,30.9926,
