pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1117.ply,-1.0,-1.0,141.933612093764,0.653055,0.446429,0.549742,62.5245,190.0,,,,,,0.974714,0.982148,0.959256,0.959728,0.966877,0.965893,36.2955,39.497,34.8498,34.8255,36.3594,36.1261,0.9681026666666668,36.32555,30.6056,34.7624,34.2424,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1118.ply,-1.0,-1.0,142.57410626244067,0.642752,0.43329,0.538021,62.6135,147.0,,,,,,0.975894,0.982533,0.956513,0.956574,0.962388,0.963915,36.4547,39.9063,34.2351,34.2591,35.4208,35.5192,0.9663028333333332,35.96586666666667,30.6445,34.6883,34.3172,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1119.ply,-1.0,-1.0,142.9934310506019,0.648031,0.435783,0.541907,62.5806,117.0,,,,,,0.975917,0.982518,0.951143,0.950645,0.955686,0.95935,36.3933,39.9281,33.3772,33.316,34.1557,34.6527,0.9625431666666667,35.30383333333334,30.7867,34.8836,34.3763,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1120.ply,-1.0,-1.0,143.9731434042269,0.636648,0.429809,0.533228,62.6453,249.0,,,,,,0.977724,0.983266,0.951274,0.951323,0.955745,0.960486,37.3362,40.2685,33.3251,33.3362,34.1609,34.8723,0.9633030000000001,35.54986666666667,30.8026,34.7768,34.2752,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1121.ply,-1.0,-1.0,144.2967411288213,0.537637,0.403149,0.470393,63.1927,153.0,,,,,,0.978846,0.984249,0.969945,0.964856,0.969577,0.965527,37.7528,41.1645,37.0724,36.1848,36.8201,36.3741,0.9721666666666667,37.56145,31.5426,35.1716,34.613,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1122.ply,-1.0,-1.0,144.91475356360706,0.653343,0.433771,0.543557,62.5716,395.0,,,,,,0.977117,0.983855,0.958851,0.960757,0.962396,0.964038,36.9312,40.8454,34.6139,34.9849,35.2261,35.839,0.9678356666666668,36.40675,30.8256,34.7644,34.283,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1123.ply,-1.0,-1.0,144.8337883474898,0.652485,0.422839,0.537662,62.6397,350.0,,,,,,0.978991,0.984615,0.942761,0.942831,0.936175,0.945186,37.7181,41.1769,32.0008,32.3044,31.1419,32.4191,0.9550931666666665,34.46019999999999,30.9046,34.783,34.204,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1124.ply,-1.0,-1.0,143.73472399395888,0.653634,0.433994,0.543814,62.6179,97.0,,,,,,0.969901,0.978657,0.967397,0.962661,0.944616,0.947386,34.4777,37.9363,36.384,35.6405,32.3429,32.9711,0.9617696666666666,34.95875,30.8262,34.7986,34.2835,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1125.ply,-1.0,-1.0,141.76057291793535,0.647731,0.43639,0.54206,62.6428,65.0,,,,,,0.973945,0.982343,0.954989,0.958295,0.957454,0.959402,35.6859,39.5035,33.9271,34.5326,34.2753,34.883,0.9644046666666667,35.4679,30.8601,34.7772,34.3438,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1126.ply,-1.0,-1.0,141.06987928443303,0.648849,0.419179,0.534014,62.7357,129.0,,,,,,0.971529,0.981569,0.960106,0.961205,0.95494,0.955058,35.0628,39.0942,34.7711,35.1789,33.8297,34.1907,0.9640678333333333,35.35456666666666,30.7605,34.762,34.3471,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1127.ply,-1.0,-1.0,140.04586139309578,0.642661,0.427664,0.535163,62.7505,82.0,,,,,,0.978787,0.98435,0.970528,0.968327,0.962089,0.961094,37.5254,41.0276,37.5175,36.9644,35.0124,35.5462,0.9708625,37.26558333333333,30.8152,34.8504,34.354,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1128.ply,-1.0,-1.0,140.95490540149416,0.632161,0.431633,0.531897,62.7995,77.0,,,,,,0.972459,0.981546,0.958243,0.962741,0.960436,0.961589,35.0651,39.44,34.8044,35.472,34.6789,35.6307,0.966169,35.84851666666666,30.8587,34.789,34.3677,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1129.ply,-1.0,-1.0,142.02332281118333,0.637814,0.4329,0.535357,62.7903,690.0,,,,,,0.97843,0.983921,0.96507,0.969405,0.960999,0.960792,37.351,40.9274,36.2428,37.1471,34.7286,35.3584,0.9697695,36.95921666666667,30.7671,34.6508,34.0603,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1130.ply,-1.0,-1.0,140.2040967265938,0.632529,0.414394,0.523462,62.9005,50.0,,,,,,0.981324,0.984175,0.966276,0.966347,0.969305,0.96246,38.5961,41.4396,36.7351,36.5199,36.6307,35.8431,0.9716478333333334,37.62741666666666,31.1167,34.7323,34.0738,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1131.ply,-1.0,-1.0,137.65779847220267,0.6264,0.41938,0.52289,62.9244,125.0,,,,,,0.977967,0.982407,0.963256,0.963019,0.965317,0.959377,37.1833,39.8947,35.975,35.6635,35.7249,35.1134,0.9685571666666667,36.59246666666667,31.0025,34.7431,33.85,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1132.ply,-1.0,-1.0,135.7905263673675,0.623825,0.418058,0.520942,62.9403,62.0,,,,,,0.978327,0.983886,0.966298,0.96194,0.965692,0.962702,37.3546,40.7559,36.5797,35.5142,35.8997,35.81,0.9698074999999999,36.985683333333334,30.6406,34.6856,34.0585,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1133.ply,-1.0,-1.0,133.25525664421968,0.619091,0.425005,0.522048,62.9427,72.0,,,,,,0.96809,0.978442,0.948619,0.94617,0.964012,0.957833,33.808,37.7163,33.2158,32.8071,35.4425,34.7567,0.9605276666666667,34.6244,30.9251,34.6367,33.8762,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1134.ply,-1.0,-1.0,131.2606482854594,0.628264,0.422377,0.52532,62.9207,113.0,,,,,,0.973666,0.981178,0.955465,0.959317,0.964237,0.9619,35.5457,39.0041,34.3069,34.6696,35.668,35.4912,0.9659605,35.78091666666666,30.6087,34.643,34.0468,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1135.ply,-1.0,-1.0,129.03540565679006,0.617079,0.428845,0.522962,62.9501,97.0,,,,,,0.973397,0.980808,0.955508,0.958298,0.963417,0.960632,35.4162,38.8041,34.2934,34.3846,35.5246,35.3462,0.9653433333333333,35.62818333333333,30.6806,34.6258,34.1025,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1136.ply,-1.0,-1.0,127.18716610263577,0.648077,0.423545,0.535811,62.8449,116.0,,,,,,0.978594,0.981827,0.960381,0.964897,0.956872,0.952544,37.3234,39.3998,35.3963,36.072,34.2985,33.8885,0.9658525,36.06308333333333,30.66,34.6437,33.942,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1137.ply,-1.0,-1.0,127.0329451568895,0.659768,0.43247,0.546118,62.7659,94.0,,,,,,0.973863,0.979538,0.957926,0.952911,0.960876,0.958662,35.485,38.3262,34.6528,33.6955,34.9711,34.9227,0.9639626666666667,35.342216666666666,30.4714,34.6027,33.9855,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1138.ply,-1.0,-1.0,127.22581463194955,0.654875,0.443153,0.549014,62.7408,90.0,,,,,,0.9733,0.977867,0.95918,0.953025,0.958582,0.956119,35.3792,37.726,34.8009,33.9071,34.7081,34.4697,0.9630121666666667,35.165166666666664,30.5386,34.6387,33.9899,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1139.ply,-1.0,-1.0,127.17410320650589,0.624586,0.454904,0.539745,62.8186,122.0,,,,,,0.970982,0.973645,0.956984,0.950523,0.950537,0.946496,34.5666,36.0312,34.4245,33.4354,33.4009,32.8759,0.9581945,34.122416666666666,30.5393,34.6034,33.973,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1140.ply,-1.0,-1.0,127.42861709756352,0.629908,0.452654,0.541281,62.7965,76.0,,,,,,0.9695,0.975201,0.948809,0.943554,0.957526,0.958956,34.1438,36.5741,33.0508,32.3908,34.6268,35.0057,0.9589243333333332,34.29866666666666,30.525,34.6555,33.9994,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1141.ply,-1.0,-1.0,127.23568906524994,0.639848,0.433187,0.536518,62.8357,54.0,,,,,,0.97921,0.979314,0.963966,0.963723,0.95632,0.961195,37.6201,38.4414,36.1455,35.7735,34.4581,35.3861,0.967288,36.304116666666665,30.7092,34.6694,34.0028,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1142.ply,-1.0,-1.0,127.50818713129974,0.646239,0.449006,0.547623,62.7327,122.0,,,,,,0.969681,0.972793,0.947229,0.946046,0.955344,0.960062,34.0539,35.8693,32.9546,32.6586,34.2222,35.2091,0.9585258333333333,34.16128333333334,30.6935,34.6539,34.0677,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1143.ply,-1.0,-1.0,129.037408385873,0.636997,0.445738,0.541368,62.7743,94.0,,,,,,0.965748,0.9709,0.939974,0.937945,0.95789,0.963191,32.937,34.955,31.7794,31.5095,34.6163,35.8013,0.9559413333333334,33.59974999999999,30.6993,34.6799,34.017,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1144.ply,-1.0,-1.0,129.47073964569444,0.636035,0.423955,0.529995,62.8654,101.0,,,,,,0.979483,0.981881,0.965345,0.963634,0.965975,0.96143,38.0971,39.8795,36.4183,35.662,36.2386,35.4622,0.9696246666666667,36.95961666666666,30.8165,34.705,34.1928,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1145.ply,-1.0,-1.0,128.9120716274557,0.651239,0.439523,0.545381,62.7261,105.0,,,,,,0.977368,0.980198,0.961205,0.960225,0.962859,0.960644,36.9872,38.9103,35.3743,34.9264,35.5824,35.3277,0.9670831666666667,36.18471666666667,30.7864,34.6274,34.1301,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1146.ply,-1.0,-1.0,129.28938894251544,0.697393,0.458701,0.578047,62.505,186.0,,,,,,0.972346,0.976186,0.955214,0.95381,0.957031,0.958756,35.2842,37.0752,34.3276,33.81,34.4893,34.9192,0.9622238333333333,34.984249999999996,30.4157,34.4245,33.8619,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1147.ply,-1.0,-1.0,129.52102099930005,0.661168,0.442462,0.551815,62.6846,110.0,,,,,,0.974618,0.97824,0.96417,0.96391,0.955167,0.949891,36.1251,37.7712,36.111,35.8564,34.0611,33.4429,0.9643326666666668,35.561283333333336,30.6518,34.5292,34.0664,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1148.ply,-1.0,-1.0,130.36020715360905,0.639842,0.450031,0.544936,62.7391,149.0,,,,,,0.976645,0.978365,0.960813,0.960446,0.9608,0.958389,36.9084,38.0555,35.3254,35.0651,35.0762,34.8253,0.9659096666666668,35.87598333333333,30.6874,34.5302,34.1053,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1149.ply,-1.0,-1.0,130.73108315896,0.650639,0.446952,0.548795,62.705,61.0,,,,,,0.975552,0.978321,0.947472,0.944275,0.935515,0.938898,36.4688,37.8224,32.8918,32.3326,31.2702,31.8194,0.9533388333333334,33.76753333333333,30.6186,34.5354,34.0525,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1150.ply,-1.0,-1.0,133.86414381714403,0.642143,0.436223,0.539183,62.7719,465.0,,,,,,0.976753,0.979981,0.961407,0.960171,0.964373,0.96079,36.856,38.6835,35.3611,35.1873,35.7433,35.1952,0.9672458333333332,36.17106666666667,30.5673,34.5647,34.0163,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1151.ply,-1.0,-1.0,134.8044492418592,0.650894,0.435904,0.543399,62.7113,90.0,,,,,,0.968084,0.973018,0.933644,0.935621,0.964055,0.960563,33.8351,35.7335,31.3541,31.5542,35.7643,35.0982,0.9558308333333333,33.8899,30.6045,34.6137,33.997,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1152.ply,-1.0,-1.0,136.13118864859365,0.660845,0.426418,0.543632,62.6459,117.0,,,,,,0.975489,0.980209,0.951113,0.948506,0.960247,0.962748,36.287,38.7758,33.696,33.095,34.9209,35.5072,0.9630520000000001,35.380316666666666,30.6317,34.6596,34.005,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1153.ply,-1.0,-1.0,136.80576682804477,0.658399,0.42983,0.544115,62.6384,61.0,,,,,,0.978017,0.981877,0.961931,0.960606,0.963535,0.963848,37.2039,39.9251,35.7802,35.3268,35.4984,35.8405,0.9683023333333333,36.595816666666664,30.5799,34.64,33.8946,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1154.ply,-1.0,-1.0,136.94370896769183,0.713384,0.454548,0.583966,62.3008,75.0,,,,,,0.978285,0.98164,0.958808,0.95864,0.963935,0.969977,37.5421,39.5258,35.2439,34.8101,35.7586,37.3236,0.9685475,36.70068333333333,30.2856,34.429,33.7757,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1155.ply,-1.0,-1.0,137.91878245970346,0.699346,0.43948,0.569413,62.4056,104.0,,,,,,0.976163,0.9814,0.958263,0.959355,0.962102,0.968316,36.791,39.8302,35.1694,34.8941,35.3848,36.9856,0.9675998333333333,36.50918333333333,30.286,34.4482,33.8321,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1156.ply,-1.0,-1.0,139.27050996721468,0.713336,0.43772,0.575528,62.4324,161.0,,,,,,0.976569,0.981181,0.954304,0.955304,0.95902,0.964054,37.0393,39.2243,34.3363,34.0806,34.7031,35.7693,0.965072,35.85881666666666,30.1755,34.4123,33.8354,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1157.ply,-1.0,-1.0,139.83168385821,0.7051,0.432983,0.569041,62.4939,66.0,,,,,,0.977885,0.982195,0.957657,0.959955,0.96552,0.971135,37.7446,39.9884,35.0517,34.9766,36.2368,37.6311,0.9690578333333333,36.9382,30.1657,34.4626,33.8336,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1158.ply,-1.0,-1.0,140.08867449230254,0.693734,0.42936,0.561547,62.5536,94.0,,,,,,0.978415,0.983662,0.960877,0.962525,0.965177,0.971346,38.0603,40.3801,35.7326,35.4639,36.1071,37.6299,0.9703336666666665,37.22898333333333,30.22,34.3997,33.837,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1159.ply,-1.0,-1.0,139.6994337317295,0.681682,0.428136,0.554909,62.6207,129.0,,,,,,0.978988,0.983277,0.949843,0.954219,0.956776,0.965034,38.3546,40.506,33.8236,33.8617,34.2881,35.9588,0.9646895,36.132133333333336,30.1064,34.3518,33.7862,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1160.ply,-1.0,-1.0,140.49145118090183,0.697628,0.42869,0.563159,62.5013,113.0,,,,,,0.977934,0.98253,0.960251,0.962787,0.963063,0.96805,37.8988,39.986,35.725,35.435,35.56,36.7771,0.9691025,36.89698333333333,30.0609,34.2916,33.7565,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1161.ply,-1.0,-1.0,141.54439301775236,0.643529,0.399757,0.521643,62.8153,154.0,,,,,,0.979883,0.983832,0.95956,0.963965,0.971312,0.970473,38.6651,40.7041,35.4998,35.5758,37.4236,37.438,0.9715041666666667,37.551066666666664,30.266,34.4505,34.1149,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1162.ply,-1.0,-1.0,141.4846893191728,0.690752,0.424845,0.557799,62.5018,194.0,,,,,,0.977003,0.98246,0.957096,0.960526,0.96408,0.968191,37.4121,39.7495,34.9499,34.9023,35.6694,36.7718,0.968226,36.57583333333333,30.0118,34.2062,33.7567,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1163.ply,-1.0,-1.0,140.80195487812253,0.692845,0.42878,0.560813,62.4725,184.0,,,,,,0.977127,0.982716,0.956227,0.959356,0.964506,0.966968,37.4503,39.6254,34.8037,34.6008,35.6739,36.5114,0.9678166666666668,36.444250000000004,30.0861,34.3036,33.8534,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1164.ply,-1.0,-1.0,141.87703836974302,0.679403,0.429916,0.55466,62.8113,101.0,,,,,,0.976464,0.983986,0.95863,0.962195,0.964672,0.965823,37.1624,40.6691,35.3397,35.1223,35.8016,36.1461,0.9686283333333333,36.70686666666666,30.0942,34.3049,33.8943,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1165.ply,-1.0,-1.0,142.55088253881163,0.704669,0.426564,0.565616,62.7581,363.0,,,,,,0.966964,0.979333,0.954973,0.959106,0.954692,0.951125,34.1687,37.7264,34.6015,34.5872,33.5239,33.4566,0.9610321666666666,34.67738333333333,30.1991,34.2838,33.87,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1166.ply,-1.0,-1.0,143.53195293781067,0.693985,0.429585,0.561785,62.5654,549.0,,,,,,0.974637,0.981611,0.955897,0.960316,0.962912,0.959812,36.3847,39.041,34.7595,34.8852,34.9435,34.8597,0.9658641666666666,35.812266666666666,30.1645,34.306,33.8309,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1167.ply,-1.0,-1.0,143.2530172084883,0.694081,0.434821,0.564451,62.563,643.0,,,,,,0.978994,0.984091,0.959058,0.963132,0.969345,0.965451,37.8853,40.6515,35.3794,35.4607,36.5458,36.0114,0.9700118333333333,36.98901666666667,30.2323,34.3089,33.8463,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1168.ply,-1.0,-1.0,142.34847597255123,0.680757,0.427822,0.55429,62.6697,179.0,,,,,,0.979534,0.984863,0.959158,0.962312,0.968376,0.965577,38.2542,41.0312,35.3,35.3634,36.3016,36.0188,0.9699699999999999,37.04486666666667,30.3004,34.3687,33.8099,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1169.ply,-1.0,-1.0,144.66547597296952,0.692867,0.440612,0.566739,62.585,108.0,,,,,,0.972686,0.982173,0.946901,0.952399,0.963493,0.96053,35.7194,38.394,33.3254,33.6507,34.9135,34.8268,0.9630303333333333,35.138299999999994,30.2213,34.2529,33.6892,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1170.ply,-1.0,-1.0,146.28859568199928,0.681425,0.441258,0.561342,62.6537,99.0,,,,,,0.976562,0.985435,0.957126,0.957834,0.968664,0.96781,36.9396,41.5299,35.0271,34.5538,36.4888,36.1442,0.9689051666666666,36.780566666666665,30.1392,34.2898,33.8434,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1171.ply,-1.0,-1.0,146.5294824117693,0.690118,0.420004,0.555061,62.7172,84.0,,,,,,0.979647,0.985958,0.959509,0.96147,0.968697,0.96982,38.0017,41.6336,35.4601,35.2747,36.2321,36.5254,0.9708501666666667,37.18793333333333,30.011,34.2224,33.6595,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1172.ply,-1.0,-1.0,145.81083440964207,0.681011,0.432536,0.556774,62.7185,142.0,,,,,,0.979285,0.986212,0.954151,0.957367,0.965407,0.968114,37.9891,42.022,34.5536,34.5798,35.5228,36.1235,0.9684226666666667,36.79846666666666,29.8667,34.2072,33.5857,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1173.ply,-1.0,-1.0,145.13882553628721,0.685198,0.417841,0.55152,62.7625,80.0,,,,,,0.980529,0.986864,0.958822,0.961051,0.971286,0.972629,38.4528,42.5245,35.348,35.1544,37.0565,37.374,0.9718634999999999,37.6517,29.7339,34.0936,33.4733,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1174.ply,-1.0,-1.0,143.87686267820214,0.673286,0.424177,0.548732,62.779,182.0,,,,,,0.978044,0.986257,0.955728,0.957592,0.967493,0.969864,37.4018,42.0148,34.7195,34.5962,35.9031,36.469,0.969163,36.85073333333333,29.7941,34.1467,33.5708,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1175.ply,-1.0,-1.0,143.35252518037004,0.684756,0.4221,0.553428,62.7369,84.0,,,,,,0.976056,0.984707,0.95855,0.960367,0.960935,0.96396,36.4572,40.4393,35.204,35.1601,34.4369,35.1014,0.9674291666666667,36.13315,29.8244,34.1255,33.4383,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1176.ply,-1.0,-1.0,142.3956701631274,0.6799,0.412624,0.546262,62.7922,73.0,,,,,,0.979311,0.985018,0.958633,0.959531,0.967142,0.967889,37.7789,40.9097,35.2239,35.0462,35.9304,36.122,0.9695873333333335,36.83518333333333,29.8434,34.0988,33.4341,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1177.ply,-1.0,-1.0,140.32833719135803,0.681811,0.420652,0.551231,62.7454,46.0,,,,,,0.979358,0.984541,0.958891,0.960065,0.965962,0.969061,37.911,40.8615,35.249,35.1847,35.704,36.3897,0.9696463333333334,36.883316666666666,29.8107,34.0845,33.3846,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1178.ply,-1.0,-1.0,138.23064581064503,0.685041,0.417815,0.551428,62.7496,122.0,,,,,,0.975572,0.98278,0.954121,0.956252,0.955008,0.96021,36.3467,39.5014,34.358,34.5269,33.5663,34.3383,0.9639905000000001,35.439600000000006,29.8494,34.088,33.4781,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1179.ply,-1.0,-1.0,136.24209280630023,0.687044,0.413059,0.550051,62.7488,49.0,,,,,,0.974491,0.982324,0.947526,0.948696,0.967651,0.966838,36.0136,39.8078,33.2251,33.3935,36.3974,35.8685,0.9645876666666667,35.78431666666666,29.8372,34.1108,33.4637,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1180.ply,-1.0,-1.0,133.98865641745857,0.69308,0.417443,0.555261,62.6917,62.0,,,,,,0.978459,0.982934,0.95157,0.951889,0.963351,0.96126,37.5094,40.3378,33.8333,33.8478,35.3941,34.6149,0.9649105000000001,35.92288333333334,29.8362,34.0577,33.4205,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1181.ply,-1.0,-1.0,132.43137558311525,0.671834,0.424972,0.548403,62.7393,77.0,,,,,,0.978209,0.983026,0.956487,0.957174,0.965579,0.968028,37.5228,39.9433,34.6366,34.8309,36.1421,36.1677,0.9680838333333334,36.54056666666667,30.0094,34.1311,33.5304,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1182.ply,-1.0,-1.0,131.89383579495106,0.672117,0.424435,0.548276,62.7249,122.0,,,,,,0.977023,0.981992,0.951716,0.951095,0.958666,0.957601,36.9864,39.5111,33.6718,33.6333,34.5929,33.9832,0.9630155,35.396449999999994,30.0637,34.125,33.5022,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1183.ply,-1.0,-1.0,132.36511019628358,0.674984,0.42605,0.550517,62.6914,81.0,,,,,,0.976295,0.98221,0.952131,0.95278,0.957471,0.956775,36.6965,39.5843,33.6942,33.7153,34.4397,33.9171,0.9629436666666668,35.34118333333333,29.9918,34.2016,33.6111,
