pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0624.ply,-1.0,-1.0,21.55005586213901,2.23473,2.09758,2.16616,56.9371,294.0,,,,,,,,,,0.864924,,,,,,31.2552,,,,25.8278,40.6244,40.2795,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0625.ply,-1.0,-1.0,21.530657997350346,2.219,2.1322,2.1756,56.9169,234.0,,,,,,,,,,0.86237,,,,,,31.3163,,,,25.7632,40.2849,40.5687,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0626.ply,-1.0,-1.0,21.55151515151515,2.19376,2.08215,2.13795,56.9927,454.0,,,,,,,,,,0.873652,,,,,,30.9226,,,,25.789,40.4711,40.181,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0627.ply,-1.0,-1.0,21.528877898641273,2.22417,2.04108,2.13263,57.0035,266.0,,,,,,,,,,0.872942,,,,,,31.1861,,,,25.863,40.5801,40.5375,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0628.ply,-1.0,-1.0,21.50713592515491,2.20906,2.07558,2.14232,56.9851,329.0,,,,,,,,,,0.861487,,,,,,31.1339,,,,25.7944,40.4326,40.2084,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0629.ply,-1.0,-1.0,21.49595875453092,2.24369,2.0628,2.15324,56.963,274.0,,,,,,,,,,0.866076,,,,,,31.3577,,,,25.8793,40.396,40.2771,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0630.ply,-1.0,-1.0,21.45425810800689,2.19737,2.07534,2.13635,56.9975,225.0,,,,,,,,,,0.857586,,,,,,30.7369,,,,25.9258,40.5479,39.7652,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0631.ply,-1.0,-1.0,21.546124871418282,2.1773,2.05571,2.11651,57.0403,361.0,,,,,,,,,,0.864743,,,,,,31.2415,,,,25.9827,40.3137,40.0839,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0632.ply,-1.0,-1.0,21.59363579994459,2.15385,2.01678,2.08531,57.1062,321.0,,,,,,,,,,0.882431,,,,,,31.9249,,,,26.0438,40.2958,40.0615,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0633.ply,-1.0,-1.0,21.592414953743052,2.20383,2.12736,2.16559,56.9383,324.0,,,,,,,,,,0.87635,,,,,,31.6571,,,,26.037,40.2221,39.8132,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0634.ply,-1.0,-1.0,21.595792965657633,2.23624,2.1302,2.18322,56.903,238.0,,,,,,,,,,0.870402,,,,,,31.0476,,,,26.0945,39.8568,40.2588,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0635.ply,-1.0,-1.0,21.593432315990636,2.25918,2.16392,2.21155,56.8493,477.0,,,,,,,,,,0.877499,,,,,,31.3196,,,,26.0151,40.5644,40.4154,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0636.ply,-1.0,-1.0,21.525338804174147,2.16574,1.99941,2.08257,57.1041,241.0,,,,,,,,,,0.860692,,,,,,30.587,,,,26.0441,40.3377,39.1851,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0637.ply,-1.0,-1.0,21.473116042663488,2.23634,2.10269,2.16951,56.9293,334.0,,,,,,,,,,0.877395,,,,,,31.7579,,,,25.9912,40.4716,40.1996,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0638.ply,-1.0,-1.0,21.43798011209749,2.19004,2.11078,2.15041,56.9647,301.0,,,,,,,,,,0.876432,,,,,,31.6555,,,,25.9783,40.2663,40.3127,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0639.ply,-1.0,-1.0,21.3893938220082,2.16459,2.02816,2.09638,57.074,230.0,,,,,,,,,,0.862792,,,,,,31.4463,,,,25.9835,40.8362,39.8854,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0640.ply,-1.0,-1.0,21.415320432664,2.21208,2.05191,2.13199,56.996,246.0,,,,,,,,,,0.874841,,,,,,31.4504,,,,25.9292,40.7794,39.6676,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0641.ply,-1.0,-1.0,21.365780795018754,2.21598,2.05568,2.13583,56.9888,446.0,,,,,,,,,,0.865906,,,,,,31.3248,,,,25.8781,40.3277,40.1865,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0642.ply,-1.0,-1.0,21.34872177088768,2.16235,2.00718,2.08477,57.0903,449.0,,,,,,,,,,0.863007,,,,,,31.3522,,,,25.921,40.4569,40.4724,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0643.ply,-1.0,-1.0,21.307629506337,2.23536,2.08007,2.15771,56.9354,459.0,,,,,,,,,,0.86533,,,,,,30.8558,,,,25.929,40.3594,39.9013,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0644.ply,-1.0,-1.0,21.330121307349184,2.19082,2.0516,2.12121,57.0082,473.0,,,,,,,,,,0.876038,,,,,,31.1725,,,,25.9671,40.4967,40.3034,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0645.ply,-1.0,-1.0,21.358014266101094,2.15577,2.03355,2.09466,57.0578,314.0,,,,,,,,,,0.869847,,,,,,30.9856,,,,25.9684,40.1994,40.3064,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0646.ply,-1.0,-1.0,21.43090258163712,2.11949,2.01829,2.06889,57.1102,434.0,,,,,,,,,,0.86514,,,,,,30.4037,,,,25.8508,40.5033,40.2769,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0647.ply,-1.0,-1.0,21.569935388647078,2.23971,2.0796,2.15965,56.9223,332.0,,,,,,,,,,0.860947,,,,,,31.0245,,,,25.8857,40.6123,39.8649,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0648.ply,-1.0,-1.0,21.71251193887297,2.27464,2.1315,2.20307,56.8334,326.0,,,,,,,,,,0.867103,,,,,,31.4276,,,,25.8427,40.5912,40.0776,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0649.ply,-1.0,-1.0,21.806193509585647,2.16766,2.05166,2.10966,57.0177,318.0,,,,,,,,,,0.863687,,,,,,31.1863,,,,25.7653,40.6031,40.1235,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0650.ply,-1.0,-1.0,21.829625974313004,2.19934,2.16753,2.18344,56.8674,514.0,,,,,,,,,,0.87961,,,,,,31.543,,,,25.8433,40.2421,39.6441,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0651.ply,-1.0,-1.0,21.848316577931687,2.24307,2.06586,2.15446,56.9233,355.0,,,,,,,,,,0.873141,,,,,,31.4396,,,,25.7946,40.4631,39.9381,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0652.ply,-1.0,-1.0,21.905167222066087,2.26693,2.18048,2.22371,56.7881,369.0,,,,,,,,,,0.861895,,,,,,31.338,,,,25.7733,40.3829,39.6529,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0653.ply,-1.0,-1.0,21.884477161791377,2.16213,1.99065,2.07639,57.0856,272.0,,,,,,,,,,0.873383,,,,,,31.4017,,,,25.7161,40.1609,40.1155,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0654.ply,-1.0,-1.0,21.90732425039986,2.19379,2.03289,2.11334,57.0102,270.0,,,,,,,,,,0.875806,,,,,,31.6441,,,,25.7923,40.6786,39.9956,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0655.ply,-1.0,-1.0,21.910571064679356,2.22334,2.04006,2.1317,56.9739,293.0,,,,,,,,,,0.861917,,,,,,31.1748,,,,25.7857,40.4448,39.3031,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0656.ply,-1.0,-1.0,21.897589578539375,2.22565,2.10711,2.16638,56.9076,254.0,,,,,,,,,,0.876841,,,,,,31.4585,,,,25.7425,40.2992,39.913,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0657.ply,-1.0,-1.0,21.928414283458615,2.25922,2.17156,2.21539,56.8093,349.0,,,,,,,,,,0.864248,,,,,,31.3201,,,,25.7962,40.4594,39.6123,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0658.ply,-1.0,-1.0,21.929106791508126,2.26263,2.13835,2.20049,56.8429,493.0,,,,,,,,,,0.876276,,,,,,31.5872,,,,25.7345,40.5205,40.0232,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0659.ply,-1.0,-1.0,21.90064512429395,2.22874,2.0467,2.13772,56.9674,334.0,,,,,,,,,,0.864745,,,,,,31.0857,,,,25.7862,40.4354,39.9332,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0660.ply,-1.0,-1.0,21.919436624568473,2.22379,2.02372,2.12376,56.9971,369.0,,,,,,,,,,0.869423,,,,,,30.9797,,,,25.7517,40.3315,39.4647,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0661.ply,-1.0,-1.0,21.930135141730858,2.208,2.05574,2.13187,56.9786,389.0,,,,,,,,,,0.861326,,,,,,30.6879,,,,25.7587,40.6324,40.0382,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0662.ply,-1.0,-1.0,21.93832341004851,2.1824,2.06815,2.12528,56.992,409.0,,,,,,,,,,0.874802,,,,,,31.4539,,,,25.7708,40.2631,40.1262,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0663.ply,-1.0,-1.0,21.914049365478594,2.20837,2.06817,2.13827,56.9643,321.0,,,,,,,,,,0.86758,,,,,,31.4517,,,,25.8091,40.4193,40.0995,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0664.ply,-1.0,-1.0,21.913336852493632,2.23421,2.12677,2.18049,56.877,338.0,,,,,,,,,,0.8664,,,,,,31.4687,,,,25.7224,40.4616,40.2659,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0665.ply,-1.0,-1.0,21.904308717326156,2.19908,2.10515,2.15211,56.9338,305.0,,,,,,,,,,0.871867,,,,,,31.2676,,,,25.7747,40.2824,40.1708,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0666.ply,-1.0,-1.0,21.904559980040588,2.19899,2.12856,2.16378,56.9067,405.0,,,,,,,,,,0.860909,,,,,,31.1413,,,,25.7528,40.3375,40.0509,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0667.ply,-1.0,-1.0,21.892610447752638,2.17816,2.04549,2.11182,57.0118,314.0,,,,,,,,,,0.866573,,,,,,31.3226,,,,25.7929,40.1757,40.1681,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0668.ply,-1.0,-1.0,21.880151629443613,2.20067,2.10081,2.15074,56.9302,340.0,,,,,,,,,,0.857629,,,,,,30.5602,,,,25.7324,40.3282,40.2283,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0669.ply,-1.0,-1.0,21.892945108237683,2.21496,2.07668,2.14582,56.9363,250.0,,,,,,,,,,0.864111,,,,,,31.2608,,,,25.7684,40.464,39.831,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0670.ply,-1.0,-1.0,21.8855013304248,2.24922,2.05236,2.15079,56.9217,446.0,,,,,,,,,,0.867354,,,,,,30.7924,,,,25.7693,40.2853,40.1386,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0671.ply,-1.0,-1.0,21.902759391287972,2.1872,2.06931,2.12825,56.9651,301.0,,,,,,,,,,0.865426,,,,,,30.6021,,,,25.8059,40.2584,39.7879,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0672.ply,-1.0,-1.0,21.899849763176306,2.20603,2.05439,2.13021,56.9572,354.0,,,,,,,,,,0.862339,,,,,,30.9785,,,,25.8296,40.1552,39.3516,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0673.ply,-1.0,-1.0,21.927679853017167,2.25998,2.08574,2.17286,56.8648,366.0,,,,,,,,,,0.869725,,,,,,31.3259,,,,25.7752,40.2312,39.8925,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0674.ply,-1.0,-1.0,21.89976604431396,2.26144,2.11151,2.18647,56.8315,400.0,,,,,,,,,,0.871165,,,,,,31.2241,,,,25.8141,40.4726,39.8103,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0675.ply,-1.0,-1.0,21.910193965888165,2.27659,2.14402,2.2103,56.7756,515.0,,,,,,,,,,0.858046,,,,,,31.0721,,,,25.7725,40.4207,39.6445,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0676.ply,-1.0,-1.0,21.857382001390715,2.26835,2.15479,2.21157,56.7662,307.0,,,,,,,,,,0.856552,,,,,,31.2154,,,,25.9045,40.2943,40.1859,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0677.ply,-1.0,-1.0,21.736258837077166,2.27757,2.11337,2.19547,56.7858,334.0,,,,,,,,,,0.855206,,,,,,30.8215,,,,25.8465,40.1565,40.4429,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0678.ply,-1.0,-1.0,21.650823945584914,2.23696,2.08944,2.1632,56.8376,354.0,,,,,,,,,,0.861508,,,,,,31.2366,,,,25.925,40.6616,39.6288,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0679.ply,-1.0,-1.0,21.467865464121797,2.24591,2.09601,2.17096,56.8067,322.0,,,,,,,,,,0.858475,,,,,,31.1352,,,,26.0321,39.9,39.8311,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0680.ply,-1.0,-1.0,21.36623899746382,2.24503,2.02705,2.13604,56.8628,321.0,,,,,,,,,,0.866556,,,,,,30.7524,,,,26.1329,40.167,40.1823,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0681.ply,-1.0,-1.0,21.23396230960904,2.2603,2.05774,2.15902,56.7967,504.0,,,,,,,,,,0.865994,,,,,,31.2421,,,,26.1234,40.5044,40.0054,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0682.ply,-1.0,-1.0,21.163538834377587,2.22439,2.05234,2.13837,56.8296,582.0,,,,,,,,,,0.867312,,,,,,31.182,,,,26.2198,40.5783,39.9454,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0683.ply,-1.0,-1.0,21.12311674520475,2.25385,2.05485,2.15435,56.7782,227.0,,,,,,,,,,0.865054,,,,,,31.4078,,,,26.2087,40.0186,39.9764,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0684.ply,-1.0,-1.0,21.01448233360723,2.23702,2.02141,2.12921,56.8205,339.0,,,,,,,,,,0.872473,,,,,,31.1752,,,,26.1971,39.9136,40.0673,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0685.ply,-1.0,-1.0,21.038696189875473,2.28865,2.05121,2.16993,56.7434,225.0,,,,,,,,,,0.874777,,,,,,31.3942,,,,26.2648,40.0666,40.1262,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0686.ply,-1.0,-1.0,21.005197476611354,2.19961,1.96167,2.08064,56.8958,490.0,,,,,,,,,,0.874549,,,,,,30.9942,,,,26.1908,40.2488,40.129,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0687.ply,-1.0,-1.0,21.01463650836739,2.19637,1.99689,2.09663,56.8698,376.0,,,,,,,,,,0.862869,,,,,,30.9634,,,,26.1195,40.3901,39.7787,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0688.ply,-1.0,-1.0,21.03182189066325,2.22137,2.02159,2.12148,56.8169,241.0,,,,,,,,,,0.864351,,,,,,31.202,,,,26.1136,40.3228,39.8305,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0689.ply,-1.0,-1.0,21.0450724481952,2.21122,2.03006,2.12064,56.8346,290.0,,,,,,,,,,0.863054,,,,,,30.9584,,,,26.0181,40.4514,40.1084,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0690.ply,-1.0,-1.0,21.040357509152127,2.20692,2.02397,2.11544,56.8105,410.0,,,,,,,,,,0.863078,,,,,,30.6681,,,,25.984,40.2193,40.0261,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0691.ply,-1.0,-1.0,21.016371130314198,2.19791,1.941,2.06945,56.9393,347.0,,,,,,,,,,0.863143,,,,,,30.4667,,,,25.9564,40.1745,39.5229,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0692.ply,-1.0,-1.0,20.968082390457933,2.23247,2.03336,2.13291,56.8307,443.0,,,,,,,,,,0.880678,,,,,,31.459,,,,25.9415,40.2675,39.8547,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0693.ply,-1.0,-1.0,21.00929952388418,2.22659,1.96962,2.0981,56.9253,530.0,,,,,,,,,,0.863857,,,,,,30.5595,,,,25.9043,40.5868,39.694,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0694.ply,-1.0,-1.0,21.072766999933787,2.22203,1.96706,2.09454,56.9511,241.0,,,,,,,,,,0.873809,,,,,,31.2213,,,,25.862,40.3305,40.1347,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0695.ply,-1.0,-1.0,21.09995165812627,2.25954,1.97461,2.11707,56.9163,230.0,,,,,,,,,,0.873404,,,,,,31.1583,,,,25.8289,40.2783,39.6841,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0696.ply,-1.0,-1.0,21.103818694880164,2.18169,1.92791,2.0548,57.0668,290.0,,,,,,,,,,0.864928,,,,,,31.1151,,,,25.8412,40.1627,40.3634,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0697.ply,-1.0,-1.0,21.09952423352059,2.25498,1.99068,2.12283,56.9334,270.0,,,,,,,,,,0.877658,,,,,,31.0686,,,,25.7817,39.7299,40.1013,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0698.ply,-1.0,-1.0,21.09826148925239,2.24973,2.00547,2.1276,56.9301,276.0,,,,,,,,,,0.865524,,,,,,30.8771,,,,25.8235,39.9334,39.6596,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0699.ply,-1.0,-1.0,21.105159857683237,2.23305,1.97225,2.10265,56.9833,293.0,,,,,,,,,,0.867682,,,,,,31.0689,,,,25.7914,40.0439,39.7963,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0700.ply,-1.0,-1.0,21.101486643780113,2.17316,1.90847,2.04081,57.1132,542.0,,,,,,,,,,0.875334,,,,,,31.316,,,,25.8343,39.9478,40.1202,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0701.ply,-1.0,-1.0,21.095775296207986,2.24951,1.98025,2.11488,56.957,261.0,,,,,,,,,,0.862277,,,,,,30.8869,,,,25.835,40.2886,39.4427,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0702.ply,-1.0,-1.0,21.143893747497135,2.1838,2.05065,2.11723,56.9389,457.0,,,,,,,,,,0.872057,,,,,,31.0871,,,,25.8248,40.2936,40.6796,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0703.ply,-1.0,-1.0,21.128901355152983,2.21547,2.02355,2.11951,56.9343,386.0,,,,,,,,,,0.867995,,,,,,31.091,,,,25.8374,39.8562,40.3286,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0704.ply,-1.0,-1.0,21.130245707994224,2.22256,1.98916,2.10586,56.963,362.0,,,,,,,,,,0.863217,,,,,,31.0795,,,,25.8247,40.0064,39.7604,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0705.ply,-1.0,-1.0,21.142918302872832,2.24433,2.0435,2.14391,56.8898,421.0,,,,,,,,,,0.874396,,,,,,31.1548,,,,25.8684,40.2988,39.5241,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0706.ply,-1.0,-1.0,21.131979980984333,2.22396,1.99218,2.10807,56.9598,371.0,,,,,,,,,,0.876015,,,,,,31.3141,,,,25.9129,39.9493,39.5528,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0707.ply,-1.0,-1.0,21.1594935727022,2.21516,2.01039,2.11277,56.9478,374.0,,,,,,,,,,0.876344,,,,,,31.177,,,,25.9954,40.2033,39.2317,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0708.ply,-1.0,-1.0,21.14633275287851,2.16502,2.01092,2.08797,56.9956,363.0,,,,,,,,,,0.867992,,,,,,31.0597,,,,25.9815,40.2528,39.7781,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0709.ply,-1.0,-1.0,21.123876159792033,2.19894,2.00536,2.10215,56.9743,459.0,,,,,,,,,,0.881034,,,,,,31.0448,,,,25.9684,40.0267,39.9541,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0710.ply,-1.0,-1.0,21.16336292127256,2.16728,1.96065,2.06396,56.7664,282.0,,,,,,,,,,0.883791,,,,,,31.6473,,,,26.0451,40.2907,39.7691,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0711.ply,-1.0,-1.0,21.167292344073307,2.20123,1.95103,2.07613,57.0018,222.0,,,,,,,,,,0.885988,,,,,,31.6848,,,,26.1096,40.8131,39.7323,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0712.ply,-1.0,-1.0,21.149689744254754,2.22749,2.05227,2.13988,56.8661,296.0,,,,,,,,,,0.883964,,,,,,31.7978,,,,26.0739,40.0134,40.1052,
