pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1084.ply,-1.0,-1.0,22.934334343311406,1.2465,1.2115,1.229,59.4096,93.0,,,,,,,,,,0.879059,,,,,,30.3199,,,,30.8988,42.8513,42.4602,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1085.ply,-1.0,-1.0,22.999217568604074,1.20652,1.26574,1.23613,59.3853,109.0,,,,,,,,,,0.880878,,,,,,30.6397,,,,31.0496,43.2691,42.7846,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1086.ply,-1.0,-1.0,22.995819941474043,1.20563,1.22441,1.21502,59.4526,134.0,,,,,,,,,,0.886807,,,,,,29.6115,,,,31.2365,43.2074,42.6943,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1087.ply,-1.0,-1.0,22.99186223336484,1.15864,1.21055,1.18459,59.5371,128.0,,,,,,,,,,0.87752,,,,,,30.6328,,,,31.3807,43.2264,42.6698,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1088.ply,-1.0,-1.0,22.951771391059964,1.19294,1.20092,1.19693,59.4454,98.0,,,,,,,,,,0.869217,,,,,,29.7455,,,,31.5661,43.4792,42.8377,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1089.ply,-1.0,-1.0,22.959955058139684,1.20823,1.17892,1.19357,59.3898,238.0,,,,,,,,,,0.878984,,,,,,30.4373,,,,31.6894,43.2296,42.7204,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1090.ply,-1.0,-1.0,22.918537466568853,1.17292,1.18989,1.1814,59.3871,94.0,,,,,,,,,,0.88692,,,,,,30.6636,,,,31.6619,43.0047,43.0915,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1091.ply,-1.0,-1.0,22.934569405422163,1.10589,1.15742,1.13165,59.5624,114.0,,,,,,,,,,0.884194,,,,,,30.376,,,,32.0311,43.6487,43.3118,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1092.ply,-1.0,-1.0,23.15681084954841,1.10306,1.09877,1.10091,59.7089,77.0,,,,,,,,,,0.870039,,,,,,29.7953,,,,32.1762,43.4015,42.8387,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1093.ply,-1.0,-1.0,23.223623612195812,1.15062,1.0963,1.12346,59.6828,89.0,,,,,,,,,,0.884113,,,,,,30.3375,,,,32.2284,43.4534,43.114,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1094.ply,-1.0,-1.0,22.983980412372457,1.19558,1.17983,1.1877,59.5118,137.0,,,,,,,,,,0.873632,,,,,,30.448,,,,32.1844,43.3904,43.0179,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1095.ply,-1.0,-1.0,22.999513061889964,1.14785,1.18338,1.16561,59.6468,264.0,,,,,,,,,,0.888028,,,,,,30.3758,,,,31.9485,43.0521,42.9054,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1096.ply,-1.0,-1.0,22.868326183766438,1.16698,1.16106,1.16402,59.6766,490.0,,,,,,,,,,0.862584,,,,,,29.4858,,,,31.8691,43.1884,42.7432,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1097.ply,-1.0,-1.0,22.908712110547746,1.17745,1.17741,1.17743,59.6344,77.0,,,,,,,,,,0.87362,,,,,,30.3797,,,,31.7877,43.1213,42.7304,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1098.ply,-1.0,-1.0,23.027649212356344,1.23121,1.21437,1.22279,59.4678,116.0,,,,,,,,,,0.871341,,,,,,30.1077,,,,31.545,43.1281,42.8098,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1099.ply,-1.0,-1.0,23.00146350802488,1.16566,1.19385,1.17976,59.6205,86.0,,,,,,,,,,0.863621,,,,,,29.4984,,,,31.3256,43.2171,42.9554,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1100.ply,-1.0,-1.0,22.929810336634223,1.22697,1.17713,1.20205,59.5334,109.0,,,,,,,,,,0.874596,,,,,,30.2458,,,,31.14,43.1452,42.7591,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1101.ply,-1.0,-1.0,22.940712110804686,1.14604,1.18982,1.16793,59.659,122.0,,,,,,,,,,0.884927,,,,,,30.2997,,,,31.152,43.6786,43.3186,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1102.ply,-1.0,-1.0,22.88139211172479,1.20302,1.15815,1.18058,59.6036,155.0,,,,,,,,,,0.883374,,,,,,30.4898,,,,31.125,43.4753,42.9701,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1103.ply,-1.0,-1.0,22.886862601705012,1.15235,1.14912,1.15073,59.6957,99.0,,,,,,,,,,0.878121,,,,,,30.7241,,,,31.2732,43.3227,43.0798,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1104.ply,-1.0,-1.0,22.86181341241167,1.14775,1.1493,1.14853,59.6658,121.0,,,,,,,,,,0.886653,,,,,,30.9527,,,,31.4001,43.4539,43.2345,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1105.ply,-1.0,-1.0,22.751169567974745,1.14351,1.15781,1.15066,59.5865,131.0,,,,,,,,,,0.888218,,,,,,31.1406,,,,31.4677,43.0779,43.2902,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1106.ply,-1.0,-1.0,22.678076681889873,1.17998,1.16657,1.17327,59.4146,94.0,,,,,,,,,,0.891761,,,,,,30.9746,,,,31.6819,43.3044,43.4679,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1107.ply,-1.0,-1.0,22.63672425762544,1.13111,1.09556,1.11333,59.5766,97.0,,,,,,,,,,0.880926,,,,,,30.7279,,,,31.5388,43.4522,43.1928,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1108.ply,-1.0,-1.0,22.678967331953267,1.15962,1.17847,1.16905,59.3409,121.0,,,,,,,,,,0.888294,,,,,,30.9336,,,,31.3767,43.3812,42.9013,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1109.ply,-1.0,-1.0,22.840461216735374,1.18352,1.15819,1.17085,59.3556,155.0,,,,,,,,,,0.881945,,,,,,30.6654,,,,31.2949,43.3575,43.306,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1110.ply,-1.0,-1.0,22.91393169832574,1.19508,1.23788,1.21648,59.2498,102.0,,,,,,,,,,0.877785,,,,,,30.7412,,,,31.5164,43.4281,43.0408,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1111.ply,-1.0,-1.0,22.913726388709332,1.21976,1.26032,1.24004,59.2424,113.0,,,,,,,,,,0.876077,,,,,,30.4006,,,,31.4167,43.1822,42.5665,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1112.ply,-1.0,-1.0,22.847165941523095,1.20894,1.19248,1.20071,59.4469,110.0,,,,,,,,,,0.894704,,,,,,31.0064,,,,31.3115,43.1931,42.8149,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1113.ply,-1.0,-1.0,22.861083512335163,1.22309,1.21311,1.2181,59.4289,89.0,,,,,,,,,,0.877447,,,,,,30.6177,,,,30.9787,43.2976,42.9485,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1114.ply,-1.0,-1.0,22.783513552039423,1.21763,1.19598,1.20681,59.4827,189.0,,,,,,,,,,0.870439,,,,,,29.5536,,,,30.9852,43.072,42.451,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1115.ply,-1.0,-1.0,22.705575405658738,1.23462,1.22084,1.22773,59.411,101.0,,,,,,,,,,0.885375,,,,,,30.2021,,,,30.7376,43.0449,42.9761,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1116.ply,-1.0,-1.0,22.795786009991225,1.21531,1.24513,1.23022,59.397,146.0,,,,,,,,,,0.890971,,,,,,30.8146,,,,30.8518,43.0738,42.6984,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1117.ply,-1.0,-1.0,22.824124011556595,1.20618,1.23897,1.22257,59.424,248.0,,,,,,,,,,0.868039,,,,,,29.5081,,,,30.8297,43.2868,43.0237,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1118.ply,-1.0,-1.0,22.809117898143548,1.23455,1.19084,1.2127,59.4545,197.0,,,,,,,,,,0.881822,,,,,,30.1495,,,,30.8752,43.3058,42.6623,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1119.ply,-1.0,-1.0,22.81167568449248,1.20181,1.27019,1.236,59.3607,209.0,,,,,,,,,,0.887138,,,,,,30.9667,,,,31.1558,43.4894,43.1696,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1120.ply,-1.0,-1.0,22.740851590348406,1.19792,1.22586,1.21189,59.412,136.0,,,,,,,,,,0.883401,,,,,,30.2715,,,,31.3319,42.8516,42.9882,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1121.ply,-1.0,-1.0,22.598032470671995,1.18003,1.17065,1.17534,59.4923,118.0,,,,,,,,,,0.878186,,,,,,30.3966,,,,31.4197,43.1317,42.691,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1122.ply,-1.0,-1.0,22.70900303187913,1.17379,1.20485,1.18932,59.3746,100.0,,,,,,,,,,0.882855,,,,,,30.2639,,,,31.5311,43.3736,42.7204,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1123.ply,-1.0,-1.0,22.682185747482965,1.19041,1.22455,1.20748,59.265,114.0,,,,,,,,,,0.894054,,,,,,30.9129,,,,31.4111,43.3209,42.6388,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1124.ply,-1.0,-1.0,22.741227150829616,1.21926,1.18923,1.20425,59.2735,99.0,,,,,,,,,,0.880079,,,,,,30.6474,,,,31.4713,43.13,42.5285,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1125.ply,-1.0,-1.0,23.06036875917035,1.24141,1.25859,1.25,59.1559,132.0,,,,,,,,,,0.891782,,,,,,30.4268,,,,31.4533,43.3635,42.567,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1126.ply,-1.0,-1.0,23.130898603458792,1.15921,1.24514,1.20218,59.3983,146.0,,,,,,,,,,0.881338,,,,,,30.8243,,,,31.4787,43.2895,42.9643,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1127.ply,-1.0,-1.0,23.149144836040772,1.18249,1.249,1.21575,59.409,100.0,,,,,,,,,,0.878739,,,,,,30.5622,,,,31.3427,42.9451,42.2726,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1128.ply,-1.0,-1.0,23.038940747824004,1.21142,1.28865,1.25004,59.316,114.0,,,,,,,,,,0.874155,,,,,,30.4277,,,,31.0583,42.7252,42.4636,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1129.ply,-1.0,-1.0,22.85734715401686,1.23073,1.26492,1.24782,59.3307,153.0,,,,,,,,,,0.882157,,,,,,30.1876,,,,30.8378,42.9631,42.4531,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1130.ply,-1.0,-1.0,22.77203641229958,1.2289,1.21267,1.22079,59.4218,139.0,,,,,,,,,,0.878211,,,,,,30.5571,,,,30.7381,42.9453,42.5526,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1131.ply,-1.0,-1.0,22.786123606518146,1.28807,1.23985,1.26396,59.2606,122.0,,,,,,,,,,0.888092,,,,,,30.3138,,,,30.833,42.752,42.5839,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1132.ply,-1.0,-1.0,22.738569604897968,1.25232,1.23908,1.2457,59.3158,102.0,,,,,,,,,,0.886173,,,,,,30.5765,,,,30.6832,43.2821,42.7413,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1133.ply,-1.0,-1.0,22.72503154618183,1.24625,1.23702,1.24164,59.3234,100.0,,,,,,,,,,0.885428,,,,,,30.7482,,,,30.5843,43.2333,42.7679,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1134.ply,-1.0,-1.0,22.752991359565613,1.27945,1.30527,1.29236,59.1272,140.0,,,,,,,,,,0.870667,,,,,,30.0666,,,,30.6448,42.5996,42.1791,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1135.ply,-1.0,-1.0,22.72826305004177,1.31747,1.32745,1.32246,59.0454,116.0,,,,,,,,,,0.870238,,,,,,30.3361,,,,30.6854,42.683,42.2666,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1136.ply,-1.0,-1.0,22.81845077621799,1.29748,1.26898,1.28323,59.1383,163.0,,,,,,,,,,0.878169,,,,,,29.9906,,,,30.8075,42.98,42.5657,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1137.ply,-1.0,-1.0,22.86353616139736,1.25644,1.25309,1.25476,59.1486,105.0,,,,,,,,,,0.876175,,,,,,30.4926,,,,31.1496,42.6324,42.495,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1138.ply,-1.0,-1.0,22.79137452717645,1.2332,1.28072,1.25696,59.0497,168.0,,,,,,,,,,0.878869,,,,,,30.574,,,,31.5355,42.8247,42.6499,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1139.ply,-1.0,-1.0,22.750359976463322,1.22552,1.26122,1.24337,59.0081,194.0,,,,,,,,,,0.880051,,,,,,30.8432,,,,31.5339,42.7622,42.1306,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1140.ply,-1.0,-1.0,22.76911101246615,1.20687,1.2937,1.25028,58.9122,289.0,,,,,,,,,,0.878985,,,,,,30.6849,,,,31.3383,42.9575,41.9972,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1141.ply,-1.0,-1.0,22.778208284821762,1.21548,1.1948,1.20514,59.0376,132.0,,,,,,,,,,0.880029,,,,,,30.1716,,,,31.2056,42.7367,42.3466,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1142.ply,-1.0,-1.0,22.859244370834713,1.1321,1.22598,1.17904,59.1362,125.0,,,,,,,,,,0.871547,,,,,,29.9307,,,,31.2668,42.577,42.6662,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1143.ply,-1.0,-1.0,22.83344005183713,1.15049,1.20235,1.17642,59.1748,137.0,,,,,,,,,,0.876253,,,,,,30.7545,,,,31.2821,43.1011,43.0647,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1144.ply,-1.0,-1.0,22.776353473908944,1.15666,1.14709,1.15188,59.2995,121.0,,,,,,,,,,0.889548,,,,,,31.0628,,,,31.3779,43.4219,43.0479,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1145.ply,-1.0,-1.0,22.68770515696488,1.22039,1.2501,1.23525,59.038,122.0,,,,,,,,,,0.890202,,,,,,30.8661,,,,31.1736,43.1549,42.6598,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1146.ply,-1.0,-1.0,22.5288386270221,1.1805,1.20799,1.19425,59.2553,131.0,,,,,,,,,,0.878947,,,,,,30.3337,,,,30.9065,43.3931,43.1985,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1147.ply,-1.0,-1.0,22.43273792666147,1.20024,1.26507,1.23266,59.1746,149.0,,,,,,,,,,0.870485,,,,,,30.5049,,,,30.9183,43.042,43.0343,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1148.ply,-1.0,-1.0,22.414733064626194,1.17738,1.18796,1.18267,59.3295,128.0,,,,,,,,,,0.874443,,,,,,30.4533,,,,30.8031,43.5354,42.8489,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1149.ply,-1.0,-1.0,22.469483226286663,1.18573,1.18772,1.18672,59.3138,147.0,,,,,,,,,,0.865572,,,,,,29.386,,,,30.7797,43.0175,42.7343,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1150.ply,-1.0,-1.0,22.52535179189573,1.21743,1.26301,1.24022,59.1026,114.0,,,,,,,,,,0.875407,,,,,,30.501,,,,30.7311,43.3447,42.5532,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1151.ply,-1.0,-1.0,22.57808115167728,1.20769,1.24739,1.22754,59.1281,91.0,,,,,,,,,,0.879494,,,,,,30.4115,,,,30.8526,43.2256,42.8757,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1152.ply,-1.0,-1.0,22.580131661766245,1.18118,1.22772,1.20445,59.1952,200.0,,,,,,,,,,0.893248,,,,,,31.0152,,,,30.8733,43.5816,43.0074,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1153.ply,-1.0,-1.0,22.593811252932884,1.16424,1.23934,1.20179,59.165,100.0,,,,,,,,,,0.885328,,,,,,30.9,,,,31.0807,43.3069,42.7133,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1154.ply,-1.0,-1.0,22.604766865549138,1.10069,1.21766,1.15917,59.2828,386.0,,,,,,,,,,0.886199,,,,,,31.067,,,,31.5325,42.7881,42.8691,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1155.ply,-1.0,-1.0,22.551515189690033,1.12496,1.22355,1.17426,59.1989,635.0,,,,,,,,,,0.884117,,,,,,30.8552,,,,31.2918,43.2301,42.9287,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1156.ply,-1.0,-1.0,22.561036473168148,1.12316,1.21365,1.1684,59.2019,500.0,,,,,,,,,,0.88833,,,,,,31.2754,,,,31.2583,43.1487,42.9371,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1157.ply,-1.0,-1.0,22.50241663702175,1.1334,1.25721,1.1953,59.1211,339.0,,,,,,,,,,0.878397,,,,,,30.9534,,,,31.4974,42.9846,43.211,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1158.ply,-1.0,-1.0,22.410888659649263,1.10238,1.2034,1.15289,59.3099,322.0,,,,,,,,,,0.880804,,,,,,31.3177,,,,31.6975,43.5646,43.0421,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1159.ply,-1.0,-1.0,22.39445958151626,1.18762,1.26051,1.22407,59.0959,98.0,,,,,,,,,,0.886508,,,,,,30.4162,,,,31.2226,43.3003,42.809,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1160.ply,-1.0,-1.0,22.66624629484019,1.19637,1.26887,1.23262,59.1042,277.0,,,,,,,,,,0.874955,,,,,,30.4389,,,,31.1459,42.8803,42.5526,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1161.ply,-1.0,-1.0,22.633203949780636,1.18224,1.24531,1.21377,59.2055,533.0,,,,,,,,,,0.862763,,,,,,28.6526,,,,31.0737,42.8632,42.6598,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1162.ply,-1.0,-1.0,22.5532483174464,1.21508,1.27169,1.24339,59.1332,289.0,,,,,,,,,,0.875006,,,,,,30.6577,,,,31.0195,42.9091,42.5548,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1163.ply,-1.0,-1.0,22.577454681207694,1.15583,1.20566,1.18075,59.3799,109.0,,,,,,,,,,0.892987,,,,,,31.1271,,,,31.0064,42.8683,42.3808,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1164.ply,-1.0,-1.0,22.622649592631863,1.15459,1.29892,1.22675,59.2196,144.0,,,,,,,,,,0.88072,,,,,,30.7636,,,,30.9504,42.9497,42.8362,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1165.ply,-1.0,-1.0,22.674629663641486,1.19964,1.15461,1.17713,59.4109,106.0,,,,,,,,,,0.891649,,,,,,30.787,,,,31.0851,43.1453,42.4644,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1166.ply,-1.0,-1.0,22.660507837569956,1.15663,1.15508,1.15586,59.4875,107.0,,,,,,,,,,0.871326,,,,,,29.7145,,,,31.1765,42.9344,42.7741,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1167.ply,-1.0,-1.0,22.61410463391772,1.20694,1.15255,1.17975,59.3836,185.0,,,,,,,,,,0.88135,,,,,,30.6144,,,,31.3883,43.599,43.1084,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1168.ply,-1.0,-1.0,22.516370369065978,1.15182,1.13227,1.14205,59.4757,234.0,,,,,,,,,,0.875062,,,,,,29.8166,,,,31.6879,43.4055,42.7968,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1169.ply,-1.0,-1.0,22.521214347629716,1.24953,1.24178,1.24565,59.0497,134.0,,,,,,,,,,0.885641,,,,,,30.6989,,,,31.6046,43.0486,42.5378,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1170.ply,-1.0,-1.0,22.520591028890973,1.20782,1.11446,1.16114,59.337,101.0,,,,,,,,,,0.892667,,,,,,30.8522,,,,31.684,43.2658,42.5554,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1171.ply,-1.0,-1.0,22.691299966409137,1.2291,1.23866,1.23388,59.0763,128.0,,,,,,,,,,0.89235,,,,,,30.4169,,,,31.7117,43.282,42.5914,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1172.ply,-1.0,-1.0,22.73536404462417,1.17072,1.227,1.19886,59.2373,266.0,,,,,,,,,,0.880647,,,,,,30.7353,,,,31.6777,42.9525,42.9275,
