pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1504.ply,-1.0,-1.0,110.6769647696477,0.950179,0.367284,0.658732,61.528,107.0,,,,,,0.971355,0.981936,0.963686,0.967248,0.963111,0.971312,34.9642,37.8418,33.2089,33.9539,33.7171,35.3596,0.9697746666666668,34.840916666666665,34.4555,40.4508,32.674,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1505.ply,-1.0,-1.0,110.5672527401249,0.940878,0.367402,0.65414,61.5645,144.0,,,,,,0.973493,0.98349,0.971552,0.973194,0.965181,0.971315,35.7895,38.9676,35.3086,36.2787,34.1749,35.167,0.9730374999999999,35.94771666666667,34.55,40.3767,32.6518,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1506.ply,-1.0,-1.0,110.09577939400747,0.939079,0.371109,0.655094,61.5602,66.0,,,,,,0.972342,0.982278,0.965185,0.967863,0.966842,0.974406,34.9773,38.1312,33.3537,33.9547,34.5339,36.2364,0.9714860000000001,35.19786666666667,34.5558,40.3501,32.6297,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1507.ply,-1.0,-1.0,109.03167118807627,0.943991,0.381483,0.662737,61.5094,51.0,,,,,,0.976683,0.984344,0.974019,0.974302,0.970969,0.97804,37.2127,39.6168,36.501,36.7859,35.9561,38.2821,0.9763928333333333,37.39243333333334,34.5788,40.3406,32.852,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1508.ply,-1.0,-1.0,110.7011837786327,0.927683,0.37309,0.650387,61.6025,64.0,,,,,,0.973742,0.982102,0.966494,0.968633,0.966832,0.973848,35.7184,37.8705,33.6049,34.4964,34.4023,36.0515,0.9719418333333333,35.35733333333334,34.4551,40.1115,32.8191,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1509.ply,-1.0,-1.0,112.13259295592772,0.946023,0.368874,0.657449,61.5607,99.0,,,,,,0.975896,0.982566,0.966583,0.968574,0.97105,0.97752,36.0165,38.1034,33.5988,34.3158,35.8685,38.3124,0.9736981666666668,36.035900000000005,34.3306,40.1732,32.632,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1510.ply,-1.0,-1.0,113.00263583028654,0.926234,0.384178,0.655206,61.5612,69.0,,,,,,0.979658,0.984953,0.974272,0.9742,0.970998,0.975844,38.3211,39.6393,36.695,36.9637,35.6969,37.3104,0.9766541666666667,37.437733333333334,34.3411,40.0892,32.5454,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1511.ply,-1.0,-1.0,114.78386429542796,0.961019,0.37012,0.66557,61.5091,62.0,,,,,,0.981262,0.985701,0.973046,0.973265,0.971519,0.976917,39.1159,40.6871,36.2503,36.4678,35.9239,37.7948,0.9769516666666668,37.706633333333336,34.2537,40.1562,32.3008,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1512.ply,-1.0,-1.0,116.0874307879075,1.00739,0.364119,0.685755,61.3595,54.0,,,,,,0.982954,0.986355,0.974493,0.975432,0.972485,0.977836,40.3324,40.9738,37.0029,37.3414,36.3137,38.1503,0.9782591666666667,38.35241666666667,34.2018,40.2612,32.2358,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1513.ply,-1.0,-1.0,117.38772235013728,1.00367,0.358236,0.680953,61.3902,46.0,,,,,,0.98037,0.984067,0.974068,0.974989,0.966478,0.96926,37.9151,38.415,36.6967,37.2014,33.9957,34.5599,0.9748720000000001,36.46396666666667,34.2592,40.043,32.1499,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1514.ply,-1.0,-1.0,118.16448483770779,1.0066,0.361383,0.683993,61.3581,69.0,,,,,,0.9824,0.985465,0.973922,0.974208,0.973012,0.97702,39.2815,40.1982,36.6951,36.8805,36.1035,37.3367,0.9776711666666668,37.749249999999996,34.3726,40.1963,32.3125,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1515.ply,-1.0,-1.0,119.1104224864313,1.03927,0.373874,0.706573,61.1832,144.0,,,,,,0.981981,0.984757,0.971918,0.973755,0.970771,0.972492,38.821,39.2601,35.8884,36.6818,35.1673,35.5744,0.9759456666666666,36.898833333333336,34.1337,39.8736,32.0548,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1516.ply,-1.0,-1.0,119.63160520498162,1.09226,0.383192,0.737726,60.969,69.0,,,,,,0.981326,0.984482,0.969778,0.971083,0.972781,0.976952,38.6189,39.0927,35.1246,35.2251,35.9537,37.4705,0.976067,36.91425,33.8968,39.7539,31.9574,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1517.ply,-1.0,-1.0,119.6374460839435,1.08799,0.373126,0.730557,60.991,65.0,,,,,,0.982436,0.985379,0.972962,0.973895,0.972625,0.975994,38.8608,39.7947,36.4017,36.8944,35.9173,37.0636,0.9772151666666665,37.48875,33.9707,39.6946,31.863,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1518.ply,-1.0,-1.0,120.60813791448638,1.0084,0.35473,0.681563,61.2611,62.0,,,,,,0.981884,0.984975,0.971992,0.973185,0.975729,0.976126,38.9638,40.0148,36.0229,36.6497,36.5979,37.1244,0.9773151666666666,37.56225,34.3475,39.8636,32.4989,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1519.ply,-1.0,-1.0,120.34547187446762,1.11352,0.382028,0.747772,60.8696,91.0,,,,,,0.980877,0.984183,0.972144,0.973711,0.968316,0.969365,37.9834,38.5475,36.1142,36.775,34.2333,34.4191,0.9747659999999999,36.345416666666665,34.0504,39.896,31.9018,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1520.ply,-1.0,-1.0,121.5737839120094,0.944883,0.363659,0.654271,61.4655,109.0,,,,,,0.980706,0.98079,0.962354,0.963946,0.968418,0.967913,37.0592,36.0785,32.5842,32.9728,34.1079,34.0283,0.9706878333333333,34.47181666666667,34.332,39.8993,32.4881,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1521.ply,-1.0,-1.0,119.89592724203521,0.974589,0.359957,0.667273,61.3884,197.0,,,,,,0.98414,0.986286,0.973489,0.973632,0.979109,0.976572,40.6903,41.1169,36.7012,36.9827,38.5022,37.2745,0.9788713333333333,38.54463333333333,34.2872,39.7837,32.3903,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1522.ply,-1.0,-1.0,119.14318013298163,0.997279,0.376378,0.686828,61.3105,73.0,,,,,,0.983018,0.986057,0.971438,0.971712,0.976769,0.974305,40.0422,41.0859,35.7876,36.422,37.2257,36.4392,0.9772165,37.83376666666667,34.3188,39.7766,32.3092,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1523.ply,-1.0,-1.0,116.92996497130152,0.897145,0.373268,0.635206,61.6422,41.0,,,,,,0.984106,0.985848,0.971658,0.976256,0.975936,0.975906,40.7726,40.9259,35.9617,37.9842,37.1063,37.0617,0.9782850000000001,38.30206666666667,34.426,39.7975,32.6991,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1524.ply,-1.0,-1.0,115.2002256626637,0.920211,0.384326,0.652269,61.5019,62.0,,,,,,0.983992,0.985335,0.971494,0.975308,0.976078,0.974412,40.6905,40.4244,35.8932,37.6642,36.9373,36.6734,0.9777698333333333,38.04716666666667,34.4158,39.5498,32.5471,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1525.ply,-1.0,-1.0,112.90192046858397,0.95479,0.3864,0.670595,61.402,85.0,,,,,,0.984234,0.985667,0.970918,0.975056,0.976481,0.976673,40.7859,40.628,35.7556,37.6983,37.3834,37.8956,0.9781715000000001,38.3578,34.1,39.4732,32.6173,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1526.ply,-1.0,-1.0,112.86568087963715,1.03903,0.388601,0.713814,61.1342,52.0,,,,,,0.980969,0.985259,0.97237,0.971413,0.974392,0.970707,39.4048,39.9331,36.2892,36.6782,36.0421,35.4541,0.9758516666666667,37.300250000000005,34.0768,39.5108,32.3254,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1527.ply,-1.0,-1.0,112.53814568224776,0.993355,0.390333,0.691844,61.2559,69.0,,,,,,0.982495,0.985687,0.972033,0.9722,0.976704,0.973331,39.7845,40.5223,36.1427,36.974,36.9906,36.699,0.977075,37.85218333333333,33.9398,39.2301,32.3283,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1528.ply,-1.0,-1.0,111.36450477626948,1.09475,0.40449,0.749621,60.9196,58.0,,,,,,0.977433,0.984031,0.966921,0.967085,0.97646,0.972774,37.3788,38.8251,34.3466,35.039,36.8522,36.6177,0.9741173333333334,36.509899999999995,33.7096,39.1595,32.4478,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1529.ply,-1.0,-1.0,111.05095922072698,1.03691,0.399908,0.718411,61.1203,77.0,,,,,,0.977995,0.985467,0.970077,0.970741,0.974867,0.975991,37.7296,40.5064,35.4543,36.3422,36.5327,37.8508,0.9758563333333333,37.40266666666667,33.8224,39.2507,32.4423,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1530.ply,-1.0,-1.0,110.01159709020504,1.01713,0.398548,0.707839,61.2018,86.0,,,,,,0.977493,0.984281,0.967553,0.968134,0.974483,0.975133,37.3107,39.4651,34.4652,35.4734,36.1325,37.6578,0.9745128333333334,36.75078333333334,33.8703,39.3351,32.3616,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1531.ply,-1.0,-1.0,108.84626788599604,0.952931,0.399809,0.67637,61.4025,78.0,,,,,,0.978421,0.985462,0.971767,0.971687,0.976427,0.974788,37.6783,40.355,36.0919,36.9764,36.5046,37.4726,0.9764253333333334,37.513133333333336,34.1068,39.4063,32.9133,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1532.ply,-1.0,-1.0,108.11598567138496,0.961262,0.395887,0.678574,61.3813,53.0,,,,,,0.977853,0.984918,0.97111,0.970933,0.975365,0.973618,37.1456,39.7404,35.9143,36.7559,36.2904,37.0714,0.9756328333333334,37.153,34.069,39.2415,32.7496,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1533.ply,-1.0,-1.0,106.98880479408598,0.960631,0.385033,0.672832,61.423,52.0,,,,,,0.978512,0.984977,0.971882,0.971514,0.976808,0.974633,37.6284,40.2692,36.2994,37.087,37.0415,37.8972,0.9763876666666667,37.70378333333333,34.1789,39.3676,32.6959,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,106.76882898314709,1.05511,0.399071,0.727092,61.1421,80.0,,,,,,0.977344,0.984489,0.970056,0.969035,0.975526,0.971447,37.1159,39.7144,35.4636,36.017,36.7356,36.8269,0.9746495,36.9789,34.1357,39.4242,32.3063,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,105.79602410256273,0.972303,0.392174,0.682239,61.4951,122.0,,,,,,0.979595,0.984746,0.969745,0.972045,0.973723,0.972379,37.8895,39.8596,35.3699,36.9302,36.4459,37.2667,0.9753721666666667,37.29363333333333,34.1971,39.5751,32.7319,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,106.10338299827204,0.908303,0.372386,0.640345,61.7761,48.0,,,,,,0.980317,0.985185,0.971326,0.967411,0.974278,0.968953,38.4448,40.3566,35.5065,35.3578,36.211,35.9768,0.9745783333333332,36.97558333333334,34.4894,39.7303,32.8258,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,106.5711882029153,0.913927,0.364958,0.639443,61.6829,73.0,,,,,,0.979266,0.985321,0.975283,0.972074,0.977317,0.971529,37.8585,40.6526,37.1252,36.8718,37.532,36.9144,0.9767983333333334,37.82575,34.3419,39.6943,32.8063,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,106.87651855799518,0.945645,0.363789,0.654717,61.472,69.0,,,,,,0.97895,0.985571,0.974492,0.970956,0.976639,0.970406,37.3712,40.6115,36.596,36.5933,37.0877,36.6873,0.9761690000000001,37.491166666666665,34.4573,39.8886,32.725,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,106.28056064961838,0.923593,0.361223,0.642408,61.8357,66.0,,,,,,0.978567,0.985035,0.972504,0.969411,0.975341,0.970548,37.5045,40.8484,35.7863,36.0973,36.6075,36.6167,0.9752343333333333,37.24345,34.4206,39.895,32.8135,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,106.69023639574722,0.92029,0.356285,0.638287,61.902,77.0,,,,,,0.975505,0.984284,0.974413,0.970491,0.971007,0.966604,35.822,39.3675,36.2203,36.573,34.8073,35.1919,0.9737173333333334,36.330333333333336,34.4526,39.9618,32.6417,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,106.6304615660773,1.04958,0.383618,0.716599,61.2978,89.0,,,,,,0.976485,0.985345,0.975754,0.970768,0.972019,0.969453,36.0374,40.5021,36.5789,36.4354,35.7746,36.1442,0.9749706666666667,36.9121,34.0597,39.8956,32.1503,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,107.55349870723059,1.07382,0.375258,0.724538,61.071,120.0,,,,,,0.976334,0.984236,0.974999,0.969704,0.971841,0.969756,36.2387,39.6012,36.1015,36.0173,35.8234,36.0133,0.9744783333333334,36.63256666666666,34.3459,40.0251,32.2987,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,108.5183310198416,1.04567,0.377043,0.711358,60.9945,117.0,,,,,,0.9772,0.983678,0.976581,0.971791,0.969834,0.968216,36.348,39.054,36.9802,36.6791,34.915,35.4574,0.9745499999999999,36.57228333333334,34.315,40.1403,32.2402,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,108.63695510014077,1.05455,0.374448,0.7145,61.0227,77.0,,,,,,0.976235,0.982375,0.971272,0.969697,0.972172,0.970166,35.8045,38.2018,34.5991,35.7309,35.8257,36.2631,0.9736528333333333,36.07085,34.2645,39.9271,32.1885,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,108.5039153471368,0.97487,0.374452,0.674661,61.3129,98.0,,,,,,0.978414,0.982715,0.973673,0.97475,0.971082,0.968364,36.9844,38.2121,35.8691,37.5157,35.5299,35.646,0.9748330000000002,36.626200000000004,34.4929,39.9743,32.2836,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,106.8388025048642,0.958883,0.37895,0.668916,61.3808,77.0,,,,,,0.979495,0.984518,0.972796,0.975142,0.972537,0.970249,37.3091,39.4126,35.6956,37.6424,36.0336,36.4161,0.9757895,37.0849,34.3071,40.1007,32.1288,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,105.17998623755378,0.955296,0.383705,0.669501,61.4107,59.0,,,,,,0.978748,0.983838,0.97165,0.974467,0.971841,0.970341,37.2643,39.3843,35.2959,37.2561,36.0806,36.3412,0.9751475000000002,36.937066666666674,34.3456,40.1105,32.1673,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,105.68437453248134,0.859608,0.373064,0.616336,61.7886,69.0,,,,,,0.980741,0.983648,0.971953,0.975095,0.970237,0.974174,38.2447,39.4431,35.5396,37.4406,35.5681,37.5482,0.9759746666666667,37.297383333333336,34.4679,40.0937,32.8352,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,105.6447906098808,0.842911,0.367288,0.605099,61.8869,56.0,,,,,,0.981962,0.98394,0.971791,0.975949,0.968841,0.970648,38.6869,39.6603,35.4398,37.6399,34.7629,35.7113,0.9755218333333332,36.98351666666667,34.6374,40.2483,32.7846,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,103.48864642710551,0.832148,0.367608,0.599878,61.9326,44.0,,,,,,0.979709,0.982905,0.967053,0.973953,0.970892,0.973718,37.212,38.4578,33.962,36.6223,35.5533,37.2751,0.974705,36.51375000000001,34.5568,40.1807,32.9036,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,103.29791724301467,0.875081,0.380859,0.62797,61.7541,46.0,,,,,,0.979452,0.983676,0.971876,0.976385,0.970837,0.974228,37.881,39.4163,35.6797,37.8908,35.9837,37.492,0.9760756666666667,37.39058333333333,34.3944,40.0884,32.9176,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,102.51838370843367,1.04613,0.388492,0.717309,61.4273,90.0,,,,,,0.977326,0.983378,0.971026,0.975327,0.971425,0.970727,37.1427,39.0367,35.4349,37.2882,36.1419,36.3945,0.9748681666666666,36.906483333333334,33.7803,39.8299,32.2985,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,101.972565400361,1.06768,0.393203,0.730442,61.5342,78.0,,,,,,0.976681,0.982988,0.969667,0.974411,0.969846,0.9698,36.8418,38.7254,35.0354,36.9153,35.6094,35.9952,0.9738988333333333,36.52041666666667,33.5154,39.8085,32.2854,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,102.51798160459688,1.09739,0.397651,0.747522,61.3753,86.0,,,,,,0.974134,0.9828,0.965804,0.97006,0.959992,0.96239,36.0054,38.3336,33.9909,35.2623,32.6388,33.5072,0.9691966666666666,34.95636666666667,33.6697,39.6697,32.2213,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,102.41608304838132,0.90033,0.379188,0.639759,62.1903,51.0,,,,,,0.97479,0.982708,0.971218,0.97605,0.967318,0.971268,35.9337,38.3385,35.7986,37.5896,34.8346,35.9361,0.9738920000000001,36.40518333333333,34.1714,39.9377,33.2981,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,103.87153761170383,0.876516,0.369301,0.622909,62.1976,46.0,,,,,,0.978568,0.985183,0.970543,0.975935,0.967444,0.973124,37.393,39.5833,35.3891,37.3179,34.9071,36.8167,0.9751328333333333,36.90118333333333,34.4965,39.9622,33.2717,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,104.93169947716424,0.872654,0.369532,0.621093,62.3246,62.0,,,,,,0.979625,0.986181,0.971698,0.975727,0.966126,0.972324,38.4046,40.7692,35.6736,37.2812,34.691,36.365,0.9752801666666665,37.197433333333336,34.3425,39.8429,33.2803,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,105.01109673686832,1.04215,0.382844,0.712496,61.5689,107.0,,,,,,0.97221,0.983721,0.961196,0.967126,0.959499,0.963576,34.7058,37.7619,32.3065,33.6832,32.7146,33.4648,0.967888,34.10613333333333,34.023,39.7785,32.2213,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,105.04457793234272,1.02146,0.392274,0.706867,61.5687,105.0,,,,,,0.975077,0.984371,0.967624,0.973718,0.968283,0.970884,36.1962,38.7907,34.2998,36.1001,35.2988,36.0276,0.9733261666666667,36.11886666666667,34.0189,39.7869,32.1546,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,105.85915401688078,0.958111,0.369776,0.663944,61.7845,62.0,,,,,,0.976537,0.985719,0.971971,0.977467,0.970879,0.973428,36.9793,39.9999,35.8186,37.7255,36.0852,36.9118,0.9760001666666667,37.25338333333333,34.3668,40.0905,32.2438,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,105.74252266563818,0.981068,0.375882,0.678475,61.65,53.0,,,,,,0.976012,0.985891,0.967069,0.967785,0.962559,0.964399,36.8446,40.7793,33.8306,33.8562,33.1014,33.2498,0.9706191666666667,35.276983333333334,34.1699,40.0346,32.3088,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,107.22390933356671,0.946379,0.378403,0.662391,61.6901,59.0,,,,,,0.976665,0.985483,0.972624,0.977268,0.971722,0.973744,37.1259,40.1955,36.0192,37.6984,36.3673,36.6933,0.976251,37.34993333333333,34.2213,40.0848,32.4736,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,109.4691391978467,0.994941,0.371983,0.683462,61.3955,110.0,,,,,,0.978538,0.986143,0.973826,0.975764,0.970501,0.974954,37.8645,40.8147,36.5674,37.1504,35.8792,36.9283,0.9766210000000001,37.534083333333335,34.0655,39.7494,32.4298,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,110.70852970161434,1.01994,0.375919,0.697927,61.3053,43.0,,,,,,0.976406,0.985841,0.972233,0.975947,0.971893,0.973113,36.7587,40.7677,35.7287,36.7559,36.363,36.2874,0.9759055,37.11023333333333,34.0373,39.8654,31.8545,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,111.34521206200264,0.975201,0.371651,0.673426,61.4485,53.0,,,,,,0.976443,0.985584,0.969512,0.973618,0.971343,0.976304,36.29,39.8424,34.7845,35.8075,36.0067,37.6801,0.9754673333333334,36.7352,34.0148,39.9423,32.4565,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,112.70102737166478,0.974047,0.361478,0.667762,61.484,59.0,,,,,,0.978601,0.986665,0.972725,0.976648,0.971237,0.976684,37.5082,40.9958,35.8933,37.1859,35.9459,37.7916,0.9770933333333334,37.55345,34.0763,40.1535,32.3462,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,112.27854416115147,0.992137,0.364679,0.678408,61.4139,49.0,,,,,,0.977937,0.98655,0.972319,0.974943,0.96814,0.971663,37.1411,40.919,35.6574,36.2,34.9119,35.2174,0.9752586666666668,36.67446666666667,34.0291,40.1652,32.1681,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,112.27516806391799,1.01685,0.370681,0.693763,61.3172,49.0,,,,,,0.973228,0.984191,0.96852,0.972471,0.960897,0.967698,34.7087,38.1755,34.3022,35.4604,32.8085,34.2099,0.9711675,34.9442,33.9431,40.2028,32.0591,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,111.66551221290558,1.0235,0.37339,0.698447,61.3018,68.0,,,,,,0.976712,0.985205,0.973209,0.975991,0.969086,0.974792,36.6062,39.8471,36.1312,37.244,35.2976,36.927,0.9758325000000001,37.00885,34.0593,39.954,32.1397,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,110.70555995578125,1.00088,0.376019,0.688451,61.3696,54.0,,,,,,0.979793,0.985712,0.97473,0.977217,0.968671,0.974502,37.9995,40.1939,36.8655,37.8937,35.1797,36.8917,0.9767708333333333,37.504,34.1596,39.9878,32.2666,
