pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1090.ply,-1.0,-1.0,25.117596977529917,1.17382,0.860488,1.01716,60.0372,76.0,,,,,,,,,,0.87808,,,,,,28.6896,,,,32.1447,43.5079,42.8629,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1091.ply,-1.0,-1.0,25.135167198992487,1.11235,0.826568,0.969461,60.2342,93.0,,,,,,,,,,0.879046,,,,,,28.539,,,,32.4322,43.4708,43.0398,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1092.ply,-1.0,-1.0,25.378732960263683,1.08857,0.815016,0.951793,60.341,277.0,,,,,,,,,,0.870367,,,,,,28.509,,,,32.6053,43.8103,43.1482,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1093.ply,-1.0,-1.0,25.45195648281964,1.06788,0.796095,0.931989,60.4943,131.0,,,,,,,,,,0.871915,,,,,,28.5282,,,,32.7157,43.7478,42.7639,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1094.ply,-1.0,-1.0,25.18931924777142,1.17244,0.881058,1.02675,60.1442,182.0,,,,,,,,,,0.877665,,,,,,28.4889,,,,32.7454,43.6685,43.4145,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1095.ply,-1.0,-1.0,25.206342272523457,1.12538,0.846927,0.986155,60.3729,89.0,,,,,,,,,,0.878467,,,,,,28.466,,,,32.4978,43.6648,42.9072,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1096.ply,-1.0,-1.0,25.06256786552853,1.19623,0.860804,1.02852,60.214,1326.0,,,,,,,,,,0.875642,,,,,,28.4268,,,,32.3333,43.6553,43.1914,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1097.ply,-1.0,-1.0,25.106828867520328,1.13177,0.867526,0.999649,60.3453,146.0,,,,,,,,,,0.863074,,,,,,28.1841,,,,32.3106,43.6363,43.5147,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1098.ply,-1.0,-1.0,25.237178118351082,1.16641,0.818718,0.992565,60.3737,114.0,,,,,,,,,,0.871187,,,,,,28.1449,,,,32.0907,43.6987,43.2796,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1099.ply,-1.0,-1.0,25.208479866164183,1.19646,0.876559,1.03651,60.1827,88.0,,,,,,,,,,0.872643,,,,,,27.9885,,,,31.9189,43.3176,43.3465,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1100.ply,-1.0,-1.0,25.12995149218841,1.12521,0.841398,0.983304,60.4058,72.0,,,,,,,,,,0.873546,,,,,,28.3971,,,,31.6834,43.8448,43.376,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1101.ply,-1.0,-1.0,25.14189930388247,1.17394,0.859992,1.01697,60.2602,89.0,,,,,,,,,,0.877342,,,,,,28.4431,,,,31.6775,43.6906,43.1567,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1102.ply,-1.0,-1.0,25.07688748400654,1.1254,0.839396,0.982399,60.4017,120.0,,,,,,,,,,0.873139,,,,,,28.1171,,,,31.6087,43.5638,43.3747,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1103.ply,-1.0,-1.0,25.08288287366844,1.17142,0.869681,1.02055,60.2171,113.0,,,,,,,,,,0.876648,,,,,,28.248,,,,31.8511,43.4257,43.259,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1104.ply,-1.0,-1.0,25.05543018641901,1.16355,0.851852,1.0077,60.2339,94.0,,,,,,,,,,0.879794,,,,,,28.4408,,,,31.8842,43.6606,43.4038,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1105.ply,-1.0,-1.0,24.934169940355527,1.1697,0.846171,1.00793,60.1617,129.0,,,,,,,,,,0.881526,,,,,,28.5634,,,,31.9984,43.7378,43.5745,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1106.ply,-1.0,-1.0,24.854063709437334,1.16872,0.837537,1.00313,60.095,98.0,,,,,,,,,,0.878147,,,,,,28.7082,,,,32.1917,43.6998,43.788,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1107.ply,-1.0,-1.0,24.808743473439158,1.14754,0.845722,0.996629,60.0576,61.0,,,,,,,,,,0.872623,,,,,,28.4749,,,,31.9823,43.4906,43.4563,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1108.ply,-1.0,-1.0,24.855039818378533,1.13801,0.835458,0.986733,60.0772,116.0,,,,,,,,,,0.872662,,,,,,28.5674,,,,31.8982,43.4564,43.3404,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1109.ply,-1.0,-1.0,25.032029223492607,1.1698,0.855523,1.01266,59.986,153.0,,,,,,,,,,0.876423,,,,,,28.3723,,,,31.89,43.865,43.4155,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1110.ply,-1.0,-1.0,25.11254928063079,1.13785,0.895793,1.01682,60.0284,105.0,,,,,,,,,,0.882884,,,,,,28.9265,,,,32.0023,43.3447,43.1599,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1111.ply,-1.0,-1.0,25.112324271325203,1.15813,0.865165,1.01165,60.1265,72.0,,,,,,,,,,0.875946,,,,,,28.3853,,,,32.0384,43.4636,42.7851,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1112.ply,-1.0,-1.0,25.0393772741834,1.1925,0.878108,1.0353,60.0906,69.0,,,,,,,,,,0.883681,,,,,,28.6623,,,,31.9595,43.5719,43.2485,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1113.ply,-1.0,-1.0,25.054630251607186,1.16996,0.871969,1.02096,60.1956,76.0,,,,,,,,,,0.868932,,,,,,28.2692,,,,31.5543,43.4641,43.1751,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1114.ply,-1.0,-1.0,24.96961736615961,1.16424,0.896869,1.03055,60.1684,149.0,,,,,,,,,,0.869332,,,,,,28.4503,,,,31.6031,43.1999,42.809,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1115.ply,-1.0,-1.0,24.884200966757103,1.18266,0.858444,1.02055,60.2137,121.0,,,,,,,,,,0.871319,,,,,,27.964,,,,31.3324,43.4969,43.0411,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1116.ply,-1.0,-1.0,24.983067380289295,1.17132,0.882316,1.02682,60.1819,85.0,,,,,,,,,,0.877994,,,,,,28.3764,,,,31.3406,43.1949,42.963,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1117.ply,-1.0,-1.0,25.014124445056446,1.17867,0.877661,1.02817,60.1761,86.0,,,,,,,,,,0.872313,,,,,,28.0657,,,,31.2396,43.2431,43.0536,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1118.ply,-1.0,-1.0,24.997678478141765,1.17945,0.872404,1.02593,60.1808,170.0,,,,,,,,,,0.870985,,,,,,28.1873,,,,31.3183,43.2242,42.9712,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1119.ply,-1.0,-1.0,25.000481686974826,1.171,0.902551,1.03677,60.1241,201.0,,,,,,,,,,0.874643,,,,,,28.2156,,,,31.5897,43.4447,42.7311,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1120.ply,-1.0,-1.0,24.922861941142244,1.1839,0.921958,1.05293,60.0226,102.0,,,,,,,,,,0.874726,,,,,,28.2377,,,,31.7465,43.4847,42.8568,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1121.ply,-1.0,-1.0,24.766339165901883,1.16951,0.860709,1.01511,60.1288,161.0,,,,,,,,,,0.873599,,,,,,28.266,,,,31.9191,43.7176,43.2775,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1122.ply,-1.0,-1.0,24.88795747757805,1.13267,0.846184,0.989427,60.1738,137.0,,,,,,,,,,0.862586,,,,,,26.9182,,,,32.0051,43.4998,42.6466,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1123.ply,-1.0,-1.0,24.858567044507122,1.18127,0.862386,1.02183,59.99,117.0,,,,,,,,,,0.868551,,,,,,28.1784,,,,31.9897,43.5326,43.1551,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1124.ply,-1.0,-1.0,24.923273537075076,1.17359,0.86202,1.0178,60.004,98.0,,,,,,,,,,0.874073,,,,,,28.4104,,,,32.081,43.3485,42.9885,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1125.ply,-1.0,-1.0,25.273037142573738,1.17469,0.878567,1.02663,60.0108,200.0,,,,,,,,,,0.870374,,,,,,28.4207,,,,32.014,43.7793,43.5001,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1126.ply,-1.0,-1.0,25.350334404945265,1.19063,0.905022,1.04783,59.995,98.0,,,,,,,,,,0.88261,,,,,,28.7833,,,,32.0233,43.6331,43.171,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1127.ply,-1.0,-1.0,25.370331384116426,1.20601,0.921549,1.06378,59.9889,138.0,,,,,,,,,,0.882538,,,,,,28.7742,,,,31.8706,43.316,43.0048,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1128.ply,-1.0,-1.0,25.249553089378264,1.17424,0.933899,1.05407,60.0565,98.0,,,,,,,,,,0.869151,,,,,,28.2292,,,,31.7061,43.4692,42.9195,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1129.ply,-1.0,-1.0,25.050535385495433,1.24416,0.9124,1.07828,59.9649,86.0,,,,,,,,,,0.876855,,,,,,28.4168,,,,31.3902,43.2569,42.7434,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1130.ply,-1.0,-1.0,24.95703898192106,1.18822,0.901589,1.0449,60.0975,83.0,,,,,,,,,,0.876636,,,,,,28.1847,,,,31.3301,43.5111,42.9899,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1131.ply,-1.0,-1.0,24.972477858308448,1.23056,0.89883,1.06469,60.0057,108.0,,,,,,,,,,0.879499,,,,,,28.3945,,,,31.3754,43.162,42.572,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1132.ply,-1.0,-1.0,24.920360996614864,1.17704,0.901,1.03902,60.1037,97.0,,,,,,,,,,0.869972,,,,,,28.2649,,,,31.1935,43.1392,42.5298,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1133.ply,-1.0,-1.0,24.90552394590052,1.23452,0.916034,1.07527,59.9481,99.0,,,,,,,,,,0.866066,,,,,,28.0395,,,,31.1886,43.0061,42.71,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1134.ply,-1.0,-1.0,24.936166534903645,1.26295,0.912388,1.08767,59.8761,113.0,,,,,,,,,,0.873444,,,,,,28.1278,,,,31.1502,43.202,43.118,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1135.ply,-1.0,-1.0,24.909065516199394,1.18657,0.909751,1.04816,60.055,80.0,,,,,,,,,,0.861799,,,,,,28.1031,,,,31.2442,43.3528,42.7331,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1136.ply,-1.0,-1.0,25.00790685639043,1.23281,0.916481,1.07464,59.9087,121.0,,,,,,,,,,0.865857,,,,,,28.0558,,,,31.4131,43.5149,43.0698,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1137.ply,-1.0,-1.0,25.057318235112305,1.19156,0.876898,1.03423,59.988,77.0,,,,,,,,,,0.863662,,,,,,27.6372,,,,31.7687,43.2662,43.2668,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1138.ply,-1.0,-1.0,24.978232610724422,1.20197,0.928466,1.06522,59.7685,105.0,,,,,,,,,,0.86841,,,,,,27.8209,,,,32.135,43.3563,42.8805,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1139.ply,-1.0,-1.0,24.933282667625758,1.20063,0.904192,1.05241,59.7323,136.0,,,,,,,,,,0.881929,,,,,,28.9411,,,,32.2045,43.185,43.1034,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1140.ply,-1.0,-1.0,24.953832886675173,1.15986,0.889428,1.02465,59.7766,276.0,,,,,,,,,,0.876171,,,,,,28.6046,,,,31.796,43.674,43.174,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1141.ply,-1.0,-1.0,24.963803052570636,1.13967,0.842768,0.99122,59.8863,125.0,,,,,,,,,,0.879786,,,,,,28.8495,,,,31.7224,43.66,42.857,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1142.ply,-1.0,-1.0,25.052614642406102,1.13168,0.861739,0.99671,59.8658,145.0,,,,,,,,,,0.871772,,,,,,28.5727,,,,31.6516,43.2962,43.0686,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1143.ply,-1.0,-1.0,25.02433436990589,1.1467,0.872562,1.00963,59.8388,153.0,,,,,,,,,,0.877301,,,,,,28.9975,,,,31.7245,43.2608,42.6919,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1144.ply,-1.0,-1.0,24.9617702704594,1.14452,0.831927,0.988225,59.965,134.0,,,,,,,,,,0.871775,,,,,,28.4816,,,,31.8106,43.67,43.4262,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1145.ply,-1.0,-1.0,24.864616047552058,1.14276,0.86536,1.00406,59.938,145.0,,,,,,,,,,0.873658,,,,,,28.4609,,,,31.6445,43.3091,43.0794,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1146.ply,-1.0,-1.0,24.690506094936534,1.17181,0.879431,1.02562,59.9164,134.0,,,,,,,,,,0.876121,,,,,,28.7316,,,,31.4339,43.79,42.9887,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1147.ply,-1.0,-1.0,24.58518442402111,1.12802,0.914483,1.02125,59.9917,157.0,,,,,,,,,,0.877955,,,,,,28.8246,,,,31.3925,43.4068,43.0325,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1148.ply,-1.0,-1.0,24.565451975172763,1.14988,0.870263,1.01007,60.0146,129.0,,,,,,,,,,0.858103,,,,,,27.6798,,,,31.3252,43.4617,42.9034,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1149.ply,-1.0,-1.0,24.6254554765763,1.13965,0.873043,1.00635,60.0298,110.0,,,,,,,,,,0.865761,,,,,,28.4584,,,,31.312,43.5029,42.9764,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1150.ply,-1.0,-1.0,24.68668469404832,1.18548,0.915686,1.05058,59.8233,94.0,,,,,,,,,,0.876179,,,,,,28.4426,,,,31.2947,43.4768,42.7598,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1151.ply,-1.0,-1.0,24.744473495354168,1.18221,0.890621,1.03641,59.8632,141.0,,,,,,,,,,0.869001,,,,,,28.3148,,,,31.2935,43.1907,42.733,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1152.ply,-1.0,-1.0,24.746720754198154,1.17999,0.888123,1.03406,59.8577,109.0,,,,,,,,,,0.870014,,,,,,28.288,,,,31.3231,43.1365,42.8649,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1153.ply,-1.0,-1.0,24.761712917561205,1.16117,0.902754,1.03196,59.8266,146.0,,,,,,,,,,0.878473,,,,,,28.2692,,,,31.5433,43.1538,43.0689,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1154.ply,-1.0,-1.0,24.77371973356063,1.12047,0.888941,1.00471,59.9039,524.0,,,,,,,,,,0.88608,,,,,,30.2187,,,,31.8868,43.6162,43.1599,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1155.ply,-1.0,-1.0,24.715358499360665,1.09837,0.874558,0.986462,59.9557,419.0,,,,,,,,,,0.885856,,,,,,30.2543,,,,31.6793,43.5509,42.9122,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1156.ply,-1.0,-1.0,24.72579336072392,1.12435,0.887194,1.00577,59.8529,472.0,,,,,,,,,,0.876788,,,,,,29.8278,,,,31.5423,43.5591,43.2429,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1157.ply,-1.0,-1.0,24.6615488852044,1.10082,0.897935,0.999379,59.8986,434.0,,,,,,,,,,0.86826,,,,,,29.124,,,,31.8399,43.4918,43.1056,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1158.ply,-1.0,-1.0,24.561238695203663,1.10292,0.868328,0.985626,59.9907,137.0,,,,,,,,,,0.884204,,,,,,29.7258,,,,32.0311,43.5376,43.2001,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1159.ply,-1.0,-1.0,24.54323322849973,1.19107,0.914093,1.05258,59.7514,125.0,,,,,,,,,,0.87039,,,,,,28.5285,,,,31.7388,43.4018,43.2269,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1160.ply,-1.0,-1.0,24.841098183411265,1.20334,0.911721,1.05753,59.7696,296.0,,,,,,,,,,0.878502,,,,,,28.577,,,,31.6832,42.9197,42.8657,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1161.ply,-1.0,-1.0,24.804885388087442,1.14101,0.931198,1.0361,59.8928,1142.0,,,,,,,,,,0.87844,,,,,,28.3868,,,,31.6474,43.2078,42.8073,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1162.ply,-1.0,-1.0,24.717257922679387,1.16935,0.905911,1.03763,59.9189,221.0,,,,,,,,,,0.870789,,,,,,28.4578,,,,31.5935,43.3268,42.961,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1163.ply,-1.0,-1.0,24.743786914336667,1.16348,0.880241,1.02186,60.0075,129.0,,,,,,,,,,0.872255,,,,,,28.2734,,,,31.4888,43.2247,43.0392,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1164.ply,-1.0,-1.0,24.793318328470022,1.17415,0.906528,1.04034,59.9355,85.0,,,,,,,,,,0.865193,,,,,,27.8057,,,,31.4142,43.2105,42.7663,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1165.ply,-1.0,-1.0,24.850285945901444,1.12746,0.888841,1.00815,60.0839,99.0,,,,,,,,,,0.866155,,,,,,27.8044,,,,31.5154,43.2894,42.5619,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1166.ply,-1.0,-1.0,24.834809114695744,1.16688,0.8681,1.01749,60.0413,146.0,,,,,,,,,,0.880989,,,,,,28.4934,,,,31.728,43.3931,43.1977,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1167.ply,-1.0,-1.0,24.783953471332673,1.16847,0.86861,1.01854,60.0217,101.0,,,,,,,,,,0.880045,,,,,,28.2866,,,,31.8755,43.4506,43.0289,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1168.ply,-1.0,-1.0,24.676841493571345,1.17579,0.857851,1.01682,59.9801,125.0,,,,,,,,,,0.876994,,,,,,28.6025,,,,32.1555,43.5223,42.7684,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1169.ply,-1.0,-1.0,24.682150257339945,1.2024,0.885914,1.04416,59.816,96.0,,,,,,,,,,0.877251,,,,,,28.4387,,,,32.2675,43.5271,42.805,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1170.ply,-1.0,-1.0,24.681467130465414,1.11243,0.844352,0.978389,60.0808,117.0,,,,,,,,,,0.88154,,,,,,28.433,,,,32.1824,43.4418,42.8619,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1171.ply,-1.0,-1.0,24.868555783015697,1.15102,0.863531,1.00728,59.9576,172.0,,,,,,,,,,0.884612,,,,,,28.7409,,,,32.1357,43.3897,42.6843,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1172.ply,-1.0,-1.0,24.916847859218468,1.15065,0.900155,1.02541,59.916,97.0,,,,,,,,,,0.874627,,,,,,28.5904,,,,32.169,43.7713,43.0286,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1173.ply,-1.0,-1.0,24.77384486583889,1.12243,0.900957,1.01169,60.0208,114.0,,,,,,,,,,0.885911,,,,,,28.7372,,,,32.1565,43.2421,43.0851,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1174.ply,-1.0,-1.0,24.99086420633748,1.13848,0.86685,1.00267,60.0932,176.0,,,,,,,,,,0.875351,,,,,,28.4749,,,,31.9478,43.3916,42.9307,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1175.ply,-1.0,-1.0,24.968123814044766,1.13942,0.890585,1.015,60.0527,85.0,,,,,,,,,,0.884818,,,,,,28.521,,,,31.7165,43.6203,43.0885,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1176.ply,-1.0,-1.0,25.05728623191645,1.14109,0.91052,1.0258,60.0146,107.0,,,,,,,,,,0.875128,,,,,,28.1257,,,,31.4778,43.2983,42.962,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1177.ply,-1.0,-1.0,25.034808196348955,1.16681,0.917094,1.04195,59.9381,169.0,,,,,,,,,,0.879497,,,,,,28.501,,,,31.3676,43.3775,42.7106,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1178.ply,-1.0,-1.0,24.93781475860351,1.17721,0.9022,1.0397,59.9485,80.0,,,,,,,,,,0.880009,,,,,,28.4183,,,,31.3936,43.3774,42.8992,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1179.ply,-1.0,-1.0,24.910298978012477,1.14816,0.893375,1.02077,60.0312,201.0,,,,,,,,,,0.878763,,,,,,28.5305,,,,31.3834,43.4403,42.804,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1180.ply,-1.0,-1.0,24.717725038710174,1.18555,0.908739,1.04714,59.92,130.0,,,,,,,,,,0.870296,,,,,,28.2722,,,,31.481,43.1773,42.7747,
