pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1073.ply,-1.0,-1.0,103.62123818533945,0.51096,0.485567,0.498264,63.0629,126.0,,,,,,0.980058,0.981173,0.961673,0.965519,0.961265,0.963001,37.9382,39.1661,35.3344,36.2254,35.0809,35.6419,0.9687815000000001,36.564483333333335,29.7803,34.3956,33.9316,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1074.ply,-1.0,-1.0,104.43640059597371,0.505821,0.478241,0.492031,63.0881,91.0,,,,,,0.978808,0.981724,0.962084,0.96555,0.95953,0.961997,37.1289,39.5067,35.4611,36.1707,34.7794,35.4489,0.9682821666666667,36.41595,29.8631,34.5466,34.091,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1075.ply,-1.0,-1.0,105.39222598366663,0.50849,0.499202,0.503846,62.9787,67.0,,,,,,0.972119,0.976781,0.963414,0.967526,0.936197,0.94246,34.68,36.8013,35.8268,36.6198,31.1188,31.8046,0.9597494999999999,34.47521666666666,29.7692,34.501,33.9721,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1076.ply,-1.0,-1.0,106.24170613638856,0.495508,0.483269,0.489389,63.0752,86.0,,,,,,0.974036,0.980241,0.950026,0.9546,0.962641,0.96104,35.3023,38.399,32.9487,33.4731,35.4877,35.4516,0.963764,35.17706666666667,29.7289,34.4977,34.0123,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1077.ply,-1.0,-1.0,106.1929065427878,0.493927,0.488499,0.491213,63.0455,73.0,,,,,,0.979948,0.982445,0.964291,0.966357,0.959807,0.959328,38.0461,39.9026,35.9932,36.3388,34.8781,35.0471,0.968696,36.70098333333333,29.7687,34.5047,34.0043,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1078.ply,-1.0,-1.0,105.78156293869911,0.500923,0.489192,0.495057,62.9931,81.0,,,,,,0.979659,0.982901,0.96185,0.963626,0.962793,0.961375,38.0157,40.26,35.3397,35.6534,35.5431,35.6001,0.9687006666666668,36.73533333333334,29.9083,34.4988,34.0768,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1079.ply,-1.0,-1.0,104.65599271599318,0.495876,0.484601,0.490238,63.0605,90.0,,,,,,0.975623,0.980024,0.951294,0.954394,0.944604,0.947406,36.1503,38.6003,33.4617,33.9252,32.3356,32.7687,0.9588908333333332,34.540299999999995,29.9458,34.4724,34.117,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1080.ply,-1.0,-1.0,102.83988141423383,0.503718,0.49613,0.499924,62.9395,54.0,,,,,,0.980095,0.983112,0.962773,0.964232,0.962092,0.962244,38.4302,40.2142,35.6894,35.9671,35.4233,35.8382,0.9690913333333334,36.92706666666667,30.0288,34.5026,34.1606,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1081.ply,-1.0,-1.0,100.68987395805365,0.504941,0.489301,0.497121,62.9681,80.0,,,,,,0.980369,0.98561,0.955286,0.956022,0.955519,0.956506,36.5096,38.6671,34.3795,34.6354,34.2116,34.7934,0.9648853333333333,35.53276666666667,30.039,34.4704,34.1292,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1082.ply,-1.0,-1.0,100.87521847241608,0.495779,0.474339,0.485059,63.0832,56.0,,,,,,0.970289,0.976652,0.951932,0.955794,0.947263,0.952535,34.7331,36.9956,33.8281,34.605,32.6918,33.6511,0.9590775000000001,34.41745,30.1122,34.651,34.175,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1083.ply,-1.0,-1.0,99.75725288344024,0.499558,0.473128,0.486343,63.1061,176.0,,,,,,0.978982,0.981591,0.959794,0.961317,0.96078,0.964665,37.8924,39.8124,35.3309,35.8511,35.1148,36.0838,0.9678548333333333,36.6809,30.1685,34.6508,34.228,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1084.ply,-1.0,-1.0,98.99420850125355,0.50509,0.501944,0.503517,62.9285,89.0,,,,,,0.971241,0.976828,0.960941,0.961363,0.952237,0.954965,35.0828,37.807,35.7444,36.0141,33.3504,33.7106,0.9629291666666666,35.28488333333333,30.0607,34.583,34.0973,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1085.ply,-1.0,-1.0,98.03941581041667,0.501882,0.48791,0.494896,62.9873,89.0,,,,,,0.970081,0.975403,0.951786,0.952377,0.952222,0.955359,34.4808,36.9865,34.079,34.1134,33.3596,33.5795,0.9595379999999999,34.43313333333333,30.0442,34.509,34.068,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1086.ply,-1.0,-1.0,97.8904702791651,0.506757,0.48945,0.498103,62.9624,70.0,,,,,,0.977469,0.980892,0.955799,0.956325,0.963365,0.966909,37.4119,39.5485,34.9223,35.0448,35.4528,36.212,0.9667931666666667,36.432050000000004,30.0229,34.6173,34.1641,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1087.ply,-1.0,-1.0,97.58948554982612,0.504153,0.494578,0.499365,62.9618,129.0,,,,,,0.974147,0.979472,0.950836,0.952199,0.954846,0.95899,35.624,38.6929,33.9668,34.2179,33.6692,34.5414,0.9617483333333333,35.1187,29.9485,34.4754,34.1025,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1088.ply,-1.0,-1.0,97.17823481154821,0.50209,0.483778,0.492934,63.0206,66.0,,,,,,0.974767,0.982771,0.944116,0.944557,0.957252,0.960192,34.6131,37.8672,33.1873,33.3459,34.033,34.6848,0.9606091666666666,34.62188333333333,29.9301,34.4245,34.0628,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1089.ply,-1.0,-1.0,96.85036131501528,0.501144,0.486441,0.493792,63.0235,97.0,,,,,,0.975179,0.982859,0.942566,0.941986,0.956282,0.959166,35.218,37.81,32.8997,32.973,33.8622,34.3373,0.959673,34.51670000000001,29.9489,34.5159,34.1718,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1090.ply,-1.0,-1.0,97.12511591658541,0.498326,0.483391,0.490858,63.0791,83.0,,,,,,0.969638,0.979983,0.944945,0.945509,0.952334,0.953591,33.5834,36.6483,33.1263,33.2902,33.1616,33.3871,0.9576666666666668,33.86615,29.9554,34.509,34.11,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1091.ply,-1.0,-1.0,97.29069496366239,0.504012,0.484124,0.494068,63.0732,69.0,,,,,,0.973895,0.980044,0.959427,0.959389,0.963564,0.963139,35.7167,38.4622,35.315,35.5395,35.1649,35.1852,0.9665763333333333,35.89725000000001,29.9431,34.3887,34.0001,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1092.ply,-1.0,-1.0,97.5230590028617,0.482918,0.494158,0.488538,63.1462,76.0,,,,,,0.974123,0.981229,0.958009,0.956976,0.963725,0.963158,35.8797,38.6997,34.9525,34.9603,35.2818,35.0204,0.9662033333333334,35.79906666666667,29.918,34.4819,34.0148,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1093.ply,-1.0,-1.0,98.15352402823275,0.491768,0.471684,0.481726,63.2202,66.0,,,,,,0.976934,0.982488,0.952282,0.949888,0.970441,0.970293,36.8617,39.5222,33.9436,33.6556,37.039,37.1317,0.9670543333333333,36.35896666666667,29.8494,34.3723,33.9486,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1094.ply,-1.0,-1.0,98.45919466107867,0.493318,0.477037,0.485177,63.2064,86.0,,,,,,0.97465,0.983104,0.949965,0.947946,0.966997,0.966721,35.7837,39.9538,33.4995,33.1971,35.8988,36.0651,0.9648971666666667,35.733,29.6973,34.2806,33.8279,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1095.ply,-1.0,-1.0,98.23658177683193,0.487399,0.487325,0.487362,63.1947,118.0,,,,,,0.976342,0.984174,0.955196,0.954324,0.966917,0.966132,36.4824,40.3053,34.4019,34.286,36.0831,35.953,0.9671808333333333,36.25195,29.6553,34.2206,33.8292,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1096.ply,-1.0,-1.0,98.99589442529862,0.498948,0.485432,0.49219,63.1579,122.0,,,,,,0.971302,0.982712,0.952128,0.949352,0.963321,0.961876,34.8008,39.2048,33.8522,33.2855,35.1783,34.8428,0.9634485,35.194066666666664,29.5382,34.2019,33.7413,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1097.ply,-1.0,-1.0,98.98626134700834,0.476818,0.471246,0.474032,63.3253,118.0,,,,,,0.977523,0.989868,0.927822,0.926573,0.949863,0.950552,35.122,40.0679,31.0941,30.8128,32.8283,32.8006,0.9537001666666667,33.787616666666665,29.6395,34.2225,33.8075,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1098.ply,-1.0,-1.0,98.90782160588732,0.497336,0.499169,0.498253,63.1026,117.0,,,,,,0.978452,0.984822,0.959069,0.957972,0.968059,0.966917,37.438,40.6247,35.0483,34.815,36.5394,35.9925,0.9692151666666667,36.742983333333335,29.6062,34.1966,33.7635,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1099.ply,-1.0,-1.0,98.75431034482759,0.499689,0.498346,0.499018,63.0955,152.0,,,,,,0.964424,0.984439,0.929021,0.926032,0.947031,0.944898,32.3716,37.2819,31.117,30.6333,32.3339,32.1403,0.9493075000000001,32.64633333333334,29.5753,34.2195,33.8445,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1100.ply,-1.0,-1.0,98.00116329900035,0.495329,0.490364,0.492847,63.1396,139.0,,,,,,0.975655,0.983622,0.957231,0.95525,0.965109,0.96498,36.157,40.1438,34.6451,34.291,35.6048,35.7271,0.9669745,36.0948,29.5929,34.2711,33.8637,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1101.ply,-1.0,-1.0,97.10865853091003,0.511673,0.514629,0.513151,62.9599,89.0,,,,,,0.972005,0.985052,0.935695,0.930958,0.95833,0.958152,34.1515,37.6488,31.7482,31.3008,34.2618,34.1086,0.9566986666666667,33.869949999999996,29.6141,34.2302,33.7827,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1102.ply,-1.0,-1.0,96.92026039173092,0.50579,0.500056,0.502923,63.0404,104.0,,,,,,0.972549,0.981704,0.95941,0.957446,0.960053,0.95994,35.1224,38.7647,34.9929,34.8172,34.5452,34.5686,0.9651836666666668,35.4685,29.6168,34.2914,33.9278,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1103.ply,-1.0,-1.0,96.38350700078405,0.492303,0.493345,0.492824,63.1232,108.0,,,,,,0.970635,0.98082,0.953614,0.951411,0.960224,0.959849,34.3228,38.2866,33.965,33.5889,34.682,34.5934,0.9627588333333335,34.90645,29.6173,34.3379,33.9299,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1104.ply,-1.0,-1.0,96.10237079654796,0.490104,0.494426,0.492265,63.1215,97.0,,,,,,0.972107,0.981648,0.9572,0.956467,0.957317,0.958062,34.8688,38.8826,34.6029,34.6024,34.0927,34.2657,0.9638001666666667,35.21918333333334,29.6364,34.3569,34.0412,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1105.ply,-1.0,-1.0,95.94725604328362,0.490774,0.482928,0.486851,63.1536,89.0,,,,,,0.971832,0.98265,0.961343,0.96076,0.958661,0.958608,35.0196,39.4714,35.4403,35.4415,34.4917,34.4393,0.9656423333333333,35.7173,29.5672,34.2972,33.9695,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1106.ply,-1.0,-1.0,95.62593725433977,0.491409,0.486322,0.488865,63.1249,150.0,,,,,,0.950677,0.979356,0.941454,0.938362,0.920571,0.923255,30.2219,35.5524,32.3187,32.0476,29.8593,30.0216,0.9422791666666668,31.67025,29.5846,34.3366,34.0374,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1107.ply,-1.0,-1.0,95.55127229689745,0.495419,0.497251,0.496335,63.051,105.0,,,,,,0.977349,0.983379,0.959185,0.957113,0.966112,0.966789,37.0686,39.7412,34.9412,34.7646,36.4976,36.5226,0.9683211666666668,36.5893,29.6453,34.3717,34.0817,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1108.ply,-1.0,-1.0,95.43037195388658,0.496242,0.502237,0.49924,63.0161,77.0,,,,,,0.974068,0.985741,0.942589,0.941794,0.955964,0.956721,34.4127,38.16,32.4643,32.5149,34.2671,34.2839,0.9594794999999999,34.35048333333333,29.6725,34.3145,34.0582,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1109.ply,-1.0,-1.0,94.48888145795017,0.513398,0.512826,0.513112,62.8886,78.0,,,,,,0.966564,0.979913,0.960238,0.959449,0.951403,0.952942,33.382,37.6521,35.1475,35.3123,33.2222,33.4221,0.9617515000000001,34.689699999999995,29.7029,34.3247,34.0738,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1110.ply,-1.0,-1.0,94.88372353325249,0.491068,0.503861,0.497465,63.0089,114.0,,,,,,0.963345,0.979991,0.935869,0.932395,0.945748,0.947041,32.2923,35.9489,31.839,31.4306,32.6193,32.5934,0.9507315000000002,32.78725,29.6762,34.3248,34.05,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1111.ply,-1.0,-1.0,94.38006534014801,0.50428,0.519381,0.511831,62.8797,145.0,,,,,,0.966155,0.978922,0.95559,0.955042,0.951114,0.952388,33.2316,37.2659,34.3627,34.3668,33.1778,33.2098,0.9598684999999999,34.269099999999995,29.713,34.3539,34.0298,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1112.ply,-1.0,-1.0,94.30558394693477,0.515526,0.512392,0.513959,62.8467,83.0,,,,,,0.974559,0.981897,0.951476,0.950088,0.959578,0.960309,35.8559,39.0787,33.7468,33.6321,34.782,34.9683,0.9629845,35.34396666666667,29.7359,34.3298,34.0091,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1113.ply,-1.0,-1.0,95.17635019525333,0.498261,0.5042,0.501231,62.9524,83.0,,,,,,0.974951,0.980143,0.947053,0.944385,0.962324,0.962291,36.1415,38.4089,33.0558,32.6571,35.3777,35.3514,0.9618578333333332,35.165400000000005,29.6779,34.3189,33.9526,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1114.ply,-1.0,-1.0,96.05903780279655,0.503685,0.498149,0.500917,62.9483,141.0,,,,,,0.974404,0.980267,0.952799,0.950578,0.967581,0.966859,35.6788,38.6534,33.8681,33.5429,36.5621,36.5566,0.9654146666666668,35.810316666666665,29.7616,34.3723,34.1043,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1115.ply,-1.0,-1.0,98.14677657643533,0.494191,0.495911,0.495051,62.9865,64.0,,,,,,0.978136,0.982398,0.961803,0.960285,0.967638,0.967664,37.7008,39.6428,35.6258,35.5207,36.6762,36.6694,0.9696539999999999,36.97261666666667,29.7524,34.3512,34.0749,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1116.ply,-1.0,-1.0,98.71298348271307,0.496713,0.496544,0.496629,62.9777,101.0,,,,,,0.974924,0.981431,0.96027,0.958314,0.965411,0.965011,36.3763,39.3398,35.1811,35.0101,36.1655,35.9826,0.9675601666666666,36.34256666666666,29.8608,34.4237,34.0785,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1117.ply,-1.0,-1.0,99.23660614663092,0.496979,0.49748,0.497229,62.9605,121.0,,,,,,0.971414,0.979601,0.953376,0.952282,0.958181,0.958738,35.0549,38.0557,33.8896,33.6717,34.601,34.6344,0.9622653333333333,34.98455,29.9504,34.4451,34.1385,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1118.ply,-1.0,-1.0,99.68442443729903,0.485423,0.481562,0.483492,63.0776,77.0,,,,,,0.973882,0.98086,0.953333,0.951959,0.963019,0.964098,35.715,38.8443,33.838,33.5553,35.6929,35.8322,0.9645251666666667,35.57961666666667,29.9869,34.4193,34.1595,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1119.ply,-1.0,-1.0,99.97760635690514,0.508899,0.488491,0.498695,62.9415,107.0,,,,,,0.974177,0.983846,0.949138,0.94819,0.954076,0.95504,34.931,37.9671,33.2454,33.2983,33.8868,34.2395,0.9607445,34.59468333333333,30.0275,34.53,34.1619,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1120.ply,-1.0,-1.0,100.66259793528788,0.478016,0.471882,0.474949,63.148,56.0,,,,,,0.971567,0.980527,0.961862,0.960527,0.960527,0.959844,35.1798,38.7795,35.3648,35.247,35.062,35.0352,0.965809,35.77805,30.0063,34.4479,34.1691,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1121.ply,-1.0,-1.0,100.8888497686049,0.495559,0.499029,0.497294,62.9512,131.0,,,,,,0.976871,0.982492,0.948958,0.948724,0.953242,0.955566,37.036,39.8549,33.0586,33.0703,33.6487,34.1158,0.9609755,35.130716666666665,30.0639,34.4613,34.1085,
