pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1079.ply,-1.0,-1.0,25.129887114272943,0.906473,1.03907,0.972773,60.3706,178.0,,,,,,,,,,0.883943,,,,,,31.8299,,,,32.0131,43.8356,43.503,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1080.ply,-1.0,-1.0,24.968282694074738,0.893633,1.00246,0.948049,60.517,115.0,,,,,,,,,,0.891381,,,,,,31.4513,,,,31.8634,43.673,43.3448,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1081.ply,-1.0,-1.0,25.046250006383186,0.929135,1.01926,0.974196,60.4166,85.0,,,,,,,,,,0.900022,,,,,,31.6223,,,,31.6409,43.7241,43.3788,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1082.ply,-1.0,-1.0,25.064521033246162,0.90944,1.0155,0.962469,60.4712,100.0,,,,,,,,,,0.879782,,,,,,30.8265,,,,31.4905,43.3625,43.0882,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1083.ply,-1.0,-1.0,25.092186209031123,0.932786,1.01623,0.974509,60.4184,121.0,,,,,,,,,,0.894057,,,,,,31.7599,,,,31.364,43.7044,43.5438,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1084.ply,-1.0,-1.0,25.134909582407165,0.947069,1.01236,0.979714,60.3941,131.0,,,,,,,,,,0.894795,,,,,,31.8093,,,,31.374,43.989,43.4748,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1085.ply,-1.0,-1.0,25.206018426323613,0.900602,1.03919,0.969898,60.4387,266.0,,,,,,,,,,0.894442,,,,,,31.7249,,,,31.542,43.7195,43.3594,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1086.ply,-1.0,-1.0,25.202294793039574,0.880963,1.02929,0.955125,60.4978,98.0,,,,,,,,,,0.900745,,,,,,31.6608,,,,31.7644,43.5926,43.3245,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1087.ply,-1.0,-1.0,25.197957338374913,0.928414,0.982913,0.955664,60.4698,136.0,,,,,,,,,,0.895095,,,,,,32.1209,,,,31.8749,44.0108,43.4795,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1088.ply,-1.0,-1.0,25.154019734547767,0.936749,1.06251,0.99963,60.2277,109.0,,,,,,,,,,0.889245,,,,,,31.4757,,,,32.1986,43.7097,43.5071,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1089.ply,-1.0,-1.0,25.162988633711013,0.91164,0.970079,0.940859,60.423,123.0,,,,,,,,,,0.873883,,,,,,30.4565,,,,32.3229,43.7756,43.1931,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1090.ply,-1.0,-1.0,25.117596977529917,0.940119,1.01249,0.976307,60.2152,76.0,,,,,,,,,,0.875213,,,,,,31.479,,,,32.152,43.7811,43.2478,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1091.ply,-1.0,-1.0,25.135167198992487,0.886977,0.968875,0.927926,60.4244,93.0,,,,,,,,,,0.87622,,,,,,30.6993,,,,32.4421,43.741,43.3767,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1092.ply,-1.0,-1.0,25.378732960263683,0.857692,0.940643,0.899167,60.588,308.0,,,,,,,,,,0.87426,,,,,,31.281,,,,32.6137,44.0851,43.5225,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1093.ply,-1.0,-1.0,25.45195648281964,0.836689,0.920201,0.878445,60.7513,131.0,,,,,,,,,,0.882889,,,,,,31.7795,,,,32.7255,43.9763,43.0206,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1094.ply,-1.0,-1.0,25.18931924777142,0.9407,1.02748,0.984092,60.3285,205.0,,,,,,,,,,0.873462,,,,,,31.4665,,,,32.7566,44.0083,43.8983,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1095.ply,-1.0,-1.0,25.206342272523457,0.897358,0.997427,0.947392,60.547,89.0,,,,,,,,,,0.877907,,,,,,31.418,,,,32.5044,43.7407,43.0439,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1096.ply,-1.0,-1.0,25.06256786552853,0.960826,1.00531,0.983067,60.4103,1326.0,,,,,,,,,,0.874722,,,,,,31.39,,,,32.3405,43.8819,43.5964,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1097.ply,-1.0,-1.0,25.106828867520328,0.894082,1.01849,0.956286,60.5379,146.0,,,,,,,,,,0.872045,,,,,,31.4515,,,,32.3195,43.8566,43.766,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1098.ply,-1.0,-1.0,25.237178118351082,0.9222,0.963049,0.942625,60.5979,131.0,,,,,,,,,,0.888301,,,,,,31.7916,,,,32.0969,43.9315,43.5357,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1099.ply,-1.0,-1.0,25.208479866164183,0.950743,1.02599,0.988369,60.3892,99.0,,,,,,,,,,0.872179,,,,,,30.6063,,,,31.9315,43.5374,43.6075,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1100.ply,-1.0,-1.0,25.12995149218841,0.878552,0.978113,0.928333,60.6556,72.0,,,,,,,,,,0.889364,,,,,,31.9991,,,,31.692,44.0763,43.5279,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1101.ply,-1.0,-1.0,25.14189930388247,0.926945,0.993654,0.960299,60.5092,89.0,,,,,,,,,,0.87851,,,,,,31.6681,,,,31.6863,43.9115,43.3655,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1102.ply,-1.0,-1.0,25.07688748400654,0.88345,0.977719,0.930584,60.637,120.0,,,,,,,,,,0.897523,,,,,,31.7189,,,,31.6189,43.7739,43.6336,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1103.ply,-1.0,-1.0,25.08288287366844,0.937321,1.01518,0.976249,60.4098,131.0,,,,,,,,,,0.901206,,,,,,31.6338,,,,31.8623,43.6054,43.5978,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1104.ply,-1.0,-1.0,25.05543018641901,0.928001,0.995514,0.961758,60.4365,94.0,,,,,,,,,,0.900061,,,,,,32.1418,,,,31.8928,43.8647,43.7026,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1105.ply,-1.0,-1.0,24.934169940355527,0.935372,0.991044,0.963208,60.3588,129.0,,,,,,,,,,0.901899,,,,,,32.2608,,,,32.0137,43.9232,43.8396,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1106.ply,-1.0,-1.0,24.854063709437334,0.940583,0.978657,0.95962,60.2876,115.0,,,,,,,,,,0.892424,,,,,,32.148,,,,32.1977,43.7465,44.0443,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1107.ply,-1.0,-1.0,24.808743473439158,0.916915,0.987664,0.95229,60.2552,62.0,,,,,,,,,,0.896621,,,,,,31.5658,,,,31.9924,43.6785,43.7386,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1108.ply,-1.0,-1.0,24.855039818378533,0.8934,0.934058,0.913729,60.411,116.0,,,,,,,,,,0.877958,,,,,,31.7356,,,,31.9059,43.61,43.6612,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1109.ply,-1.0,-1.0,25.032029223492607,0.916693,0.969292,0.942993,60.2956,153.0,,,,,,,,,,0.890764,,,,,,31.5954,,,,31.9075,44.1355,43.7902,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1110.ply,-1.0,-1.0,25.11254928063079,0.891484,1.01744,0.954461,60.3033,105.0,,,,,,,,,,0.904624,,,,,,32.6375,,,,32.0141,43.6925,43.5255,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1111.ply,-1.0,-1.0,25.112324271325203,0.917857,0.995607,0.956732,60.3689,66.0,,,,,,,,,,0.890483,,,,,,31.5977,,,,32.0499,43.693,43.0448,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1112.ply,-1.0,-1.0,25.0393772741834,0.939242,1.01053,0.974886,60.3518,74.0,,,,,,,,,,0.904111,,,,,,32.5753,,,,31.9702,43.841,43.5914,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1113.ply,-1.0,-1.0,25.054630251607186,0.910505,0.988213,0.949359,60.5114,76.0,,,,,,,,,,0.879688,,,,,,31.5269,,,,31.5626,43.8706,43.6483,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1114.ply,-1.0,-1.0,24.96961736615961,0.918126,1.02441,0.97127,60.4257,149.0,,,,,,,,,,0.898217,,,,,,31.6286,,,,31.609,43.5289,43.2287,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1115.ply,-1.0,-1.0,24.884200966757103,0.928611,0.980674,0.954642,60.5036,134.0,,,,,,,,,,0.885294,,,,,,31.1511,,,,31.3395,43.7516,43.343,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1116.ply,-1.0,-1.0,24.983067380289295,0.918881,1.03729,0.978086,60.393,85.0,,,,,,,,,,0.896904,,,,,,32.2263,,,,31.3473,43.4746,43.395,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1117.ply,-1.0,-1.0,25.014124445056446,0.928654,1.01827,0.973463,60.4135,74.0,,,,,,,,,,0.885238,,,,,,31.2736,,,,31.2493,43.5206,43.3272,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1118.ply,-1.0,-1.0,24.997678478141765,0.9323,1.00848,0.970389,60.4226,187.0,,,,,,,,,,0.881517,,,,,,31.3218,,,,31.3254,43.5313,43.3968,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1119.ply,-1.0,-1.0,25.000481686974826,0.922908,1.03861,0.98076,60.3653,201.0,,,,,,,,,,0.892921,,,,,,31.5427,,,,31.5993,43.7068,43.0878,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1120.ply,-1.0,-1.0,24.922861941142244,0.934888,1.06764,1.00126,60.2411,102.0,,,,,,,,,,0.891378,,,,,,31.3268,,,,31.7559,43.7108,43.1458,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1121.ply,-1.0,-1.0,24.766339165901883,0.918565,0.976118,0.947341,60.4289,161.0,,,,,,,,,,0.886547,,,,,,31.3208,,,,31.9337,43.9092,43.5418,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1122.ply,-1.0,-1.0,24.88795747757805,0.883717,0.976832,0.930274,60.4415,137.0,,,,,,,,,,0.878992,,,,,,28.9161,,,,32.0197,43.7744,42.8693,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1123.ply,-1.0,-1.0,24.858567044507122,0.928324,0.986915,0.957619,60.2718,117.0,,,,,,,,,,0.87605,,,,,,31.3369,,,,32.0,43.8162,43.4815,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1124.ply,-1.0,-1.0,24.923273537075076,0.924064,0.973761,0.948912,60.3084,98.0,,,,,,,,,,0.88374,,,,,,31.6448,,,,32.0955,43.5521,43.1659,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1125.ply,-1.0,-1.0,25.273037142573738,0.923544,1.00989,0.966715,60.272,200.0,,,,,,,,,,0.878568,,,,,,31.6756,,,,32.0226,43.915,43.7528,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1126.ply,-1.0,-1.0,25.350334404945265,0.929582,1.03231,0.980948,60.2815,98.0,,,,,,,,,,0.901245,,,,,,32.4316,,,,32.034,43.8037,43.3927,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1127.ply,-1.0,-1.0,25.370331384116426,0.951931,1.07437,1.01315,60.2007,138.0,,,,,,,,,,0.907185,,,,,,32.7623,,,,31.8789,43.6109,43.3474,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1128.ply,-1.0,-1.0,25.249553089378264,0.921031,1.06929,0.99516,60.3063,98.0,,,,,,,,,,0.880168,,,,,,31.7151,,,,31.7194,43.8418,43.3273,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1129.ply,-1.0,-1.0,25.050535385495433,0.97588,1.04046,1.00817,60.2569,86.0,,,,,,,,,,0.892226,,,,,,32.2065,,,,31.3969,43.4726,43.0748,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1130.ply,-1.0,-1.0,24.95703898192106,0.934122,1.03999,0.987056,60.3448,83.0,,,,,,,,,,0.901081,,,,,,31.7252,,,,31.3412,43.7257,43.3881,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1131.ply,-1.0,-1.0,24.972477858308448,0.968622,1.03194,1.00028,60.2768,108.0,,,,,,,,,,0.900512,,,,,,32.161,,,,31.3881,43.5071,43.0064,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1132.ply,-1.0,-1.0,24.920360996614864,0.925794,1.05054,0.988167,60.3217,97.0,,,,,,,,,,0.880545,,,,,,31.4542,,,,31.2018,43.341,42.8071,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1133.ply,-1.0,-1.0,24.90552394590052,0.968648,1.03618,1.00241,60.2529,99.0,,,,,,,,,,0.872431,,,,,,31.323,,,,31.1983,43.1456,43.0166,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1134.ply,-1.0,-1.0,24.936166534903645,0.993642,1.0478,1.02072,60.152,113.0,,,,,,,,,,0.889802,,,,,,31.9743,,,,31.1558,43.3473,43.3034,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1135.ply,-1.0,-1.0,24.909065516199394,0.926267,1.02703,0.97665,60.3619,80.0,,,,,,,,,,0.870227,,,,,,31.4159,,,,31.2512,43.4352,42.8648,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1136.ply,-1.0,-1.0,25.00790685639043,0.964931,1.024,0.994465,60.2454,121.0,,,,,,,,,,0.877932,,,,,,31.4141,,,,31.4196,43.7312,43.2964,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1137.ply,-1.0,-1.0,25.057318235112305,0.943735,1.03268,0.988208,60.1857,89.0,,,,,,,,,,0.861932,,,,,,29.4431,,,,31.7807,43.2714,43.383,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1138.ply,-1.0,-1.0,24.978232610724422,0.951967,1.08724,1.01961,59.9586,114.0,,,,,,,,,,0.870022,,,,,,29.7373,,,,32.1475,43.3789,42.9283,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1139.ply,-1.0,-1.0,24.933282667625758,0.955871,1.05833,1.0071,59.9234,138.0,,,,,,,,,,0.883349,,,,,,31.9392,,,,32.2195,43.2024,43.2597,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1140.ply,-1.0,-1.0,24.953832886675173,0.91907,1.04337,0.981218,59.9647,276.0,,,,,,,,,,0.892155,,,,,,31.2965,,,,31.8054,43.8317,43.4316,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1141.ply,-1.0,-1.0,24.963803052570636,0.902486,0.960836,0.931661,60.1554,125.0,,,,,,,,,,0.898835,,,,,,32.1431,,,,31.732,43.7503,43.0213,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1142.ply,-1.0,-1.0,25.052614642406102,0.897602,1.01462,0.956111,60.0464,145.0,,,,,,,,,,0.870192,,,,,,30.7366,,,,31.6601,43.3857,43.2075,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1143.ply,-1.0,-1.0,25.02433436990589,0.920806,1.03316,0.976983,59.9816,153.0,,,,,,,,,,0.887602,,,,,,31.6842,,,,31.7331,43.5609,42.8538,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1144.ply,-1.0,-1.0,24.9617702704594,0.912221,0.960588,0.936404,60.1989,134.0,,,,,,,,,,0.88658,,,,,,31.472,,,,31.8215,43.9458,43.7472,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1145.ply,-1.0,-1.0,24.864616047552058,0.920089,1.03044,0.975266,60.0644,145.0,,,,,,,,,,0.891064,,,,,,31.0164,,,,31.6485,43.6047,43.4416,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1146.ply,-1.0,-1.0,24.690506094936534,0.94213,1.0251,0.983616,60.098,134.0,,,,,,,,,,0.891306,,,,,,31.7314,,,,31.4393,44.0521,43.4943,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1147.ply,-1.0,-1.0,24.58518442402111,0.902729,1.10853,1.00563,60.0586,157.0,,,,,,,,,,0.89657,,,,,,32.0028,,,,31.395,43.7043,43.3811,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1148.ply,-1.0,-1.0,24.565451975172763,0.916052,0.981348,0.9487,60.2868,129.0,,,,,,,,,,0.863547,,,,,,30.2482,,,,31.3345,43.7576,43.3406,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1149.ply,-1.0,-1.0,24.6254554765763,0.901343,1.00191,0.951626,60.2726,121.0,,,,,,,,,,0.872961,,,,,,31.5299,,,,31.3191,43.7786,43.3725,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1150.ply,-1.0,-1.0,24.68668469404832,0.939853,1.04175,0.9908,60.0778,101.0,,,,,,,,,,0.889511,,,,,,32.1335,,,,31.3045,43.8004,43.1073,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1151.ply,-1.0,-1.0,24.744473495354168,0.942975,1.03096,0.986966,60.0755,141.0,,,,,,,,,,0.879052,,,,,,31.7059,,,,31.2997,43.5113,43.1321,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1152.ply,-1.0,-1.0,24.746720754198154,0.936717,1.01637,0.976543,60.1062,109.0,,,,,,,,,,0.879013,,,,,,31.5992,,,,31.3251,43.5129,43.3048,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1153.ply,-1.0,-1.0,24.761712917561205,0.920152,1.02954,0.974848,60.0739,146.0,,,,,,,,,,0.897013,,,,,,31.6677,,,,31.552,43.5378,43.5044,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1154.ply,-1.0,-1.0,24.77371973356063,0.914181,1.06597,0.990075,59.9676,524.0,,,,,,,,,,0.877919,,,,,,31.7183,,,,31.8952,43.7463,43.3585,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1155.ply,-1.0,-1.0,24.715358499360665,0.903091,1.06869,0.985888,59.9583,419.0,,,,,,,,,,0.878086,,,,,,31.6679,,,,31.6875,43.7213,43.0868,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1156.ply,-1.0,-1.0,24.72579336072392,0.928388,1.07203,1.00021,59.877,472.0,,,,,,,,,,0.876118,,,,,,30.737,,,,31.5457,43.6861,43.4367,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1157.ply,-1.0,-1.0,24.6615488852044,0.90672,1.08641,0.996564,59.9108,434.0,,,,,,,,,,0.883805,,,,,,30.9596,,,,31.8526,43.6315,43.3357,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1158.ply,-1.0,-1.0,24.561238695203663,0.899553,1.03296,0.966256,60.0769,145.0,,,,,,,,,,0.876692,,,,,,30.8964,,,,32.0358,43.8408,43.5356,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1159.ply,-1.0,-1.0,24.54323322849973,0.944477,1.05987,1.00218,59.9645,125.0,,,,,,,,,,0.878056,,,,,,31.7998,,,,31.7474,43.4991,43.503,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1160.ply,-1.0,-1.0,24.841098183411265,0.942288,1.04707,0.994676,60.0357,296.0,,,,,,,,,,0.891563,,,,,,32.1927,,,,31.6938,43.1786,43.2646,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1161.ply,-1.0,-1.0,24.804885388087442,0.901829,1.07588,0.988854,60.0955,1157.0,,,,,,,,,,0.876404,,,,,,30.6297,,,,31.6556,43.4885,43.1495,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1162.ply,-1.0,-1.0,24.717257922679387,0.913365,1.04848,0.980922,60.1629,238.0,,,,,,,,,,0.897979,,,,,,32.3765,,,,31.6053,43.6431,43.2681,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1163.ply,-1.0,-1.0,24.743786914336667,0.915372,1.00332,0.959346,60.2817,129.0,,,,,,,,,,0.881821,,,,,,31.6102,,,,31.5001,43.5929,43.4425,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1164.ply,-1.0,-1.0,24.793318328470022,0.929676,1.04668,0.988176,60.1589,85.0,,,,,,,,,,0.870117,,,,,,30.4345,,,,31.4243,43.4677,43.1319,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1165.ply,-1.0,-1.0,24.850285945901444,0.902935,1.00945,0.956192,60.3137,99.0,,,,,,,,,,0.871347,,,,,,30.4767,,,,31.52,43.6774,43.1486,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1166.ply,-1.0,-1.0,24.834809114695744,0.931883,0.976486,0.954184,60.3202,146.0,,,,,,,,,,0.895307,,,,,,32.3003,,,,31.7367,43.6318,43.7383,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1167.ply,-1.0,-1.0,24.783953471332673,0.934241,0.990644,0.962442,60.2677,101.0,,,,,,,,,,0.896802,,,,,,31.4881,,,,31.887,43.674,43.4402,
