pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1065.ply,-1.0,-1.0,44.42017085593898,0.965406,0.869267,0.917337,60.5349,192.0,,,,,,,,,,0.000613623,,,,,,6.12431,,,,26.1087,32.2858,31.6683,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1066.ply,-1.0,-1.0,44.33440267582362,0.961947,0.901858,0.931902,60.4748,229.0,,,,,,,,,,0.00064798,,,,,,6.12885,,,,26.1093,32.2681,31.6889,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1067.ply,-1.0,-1.0,44.53897519794505,0.979311,0.885966,0.932638,60.4417,126.0,,,,,,,,,,0.000671441,,,,,,6.13431,,,,26.0523,32.3166,31.7529,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1068.ply,-1.0,-1.0,44.40426283191067,0.959625,0.888224,0.923924,60.4724,179.0,,,,,,,,,,1.0,,,,,,inf,,,,26.0683,32.311,31.7148,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1069.ply,-1.0,-1.0,44.43346418772617,0.970304,0.881377,0.92584,60.4383,146.0,,,,,,,,,,0.504421,,,,,,21.2749,,,,26.0463,32.288,31.7,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1070.ply,-1.0,-1.0,44.269919220669884,0.959396,0.859125,0.909261,60.49,129.0,,,,,,,,,,0.000740442,,,,,,6.14322,,,,25.9634,32.2794,31.614,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1071.ply,-1.0,-1.0,44.223049294805215,0.990744,0.897803,0.944274,60.3218,243.0,,,,,,,,,,1.0,,,,,,inf,,,,25.9331,32.221,31.5911,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1072.ply,-1.0,-1.0,44.68162489615853,0.985276,0.946126,0.965701,60.2066,154.0,,,,,,,,,,0.000856503,,,,,,6.14848,,,,25.9223,32.2735,31.693,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1073.ply,-1.0,-1.0,44.995106696428,1.00527,0.855716,0.930494,60.3503,201.0,,,,,,,,,,0.5365,,,,,,21.8981,,,,26.0783,32.434,31.8054,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1074.ply,-1.0,-1.0,45.34907196729075,0.996413,0.838283,0.917348,60.3826,318.0,,,,,,,,,,0.530528,,,,,,21.8133,,,,26.1949,32.6189,31.9558,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1075.ply,-1.0,-1.0,45.76411685630735,0.979068,0.873309,0.926189,60.3347,105.0,,,,,,,,,,0.487619,,,,,,20.6808,,,,26.0929,32.5828,31.8107,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1076.ply,-1.0,-1.0,46.13298380653483,0.975633,0.862737,0.919185,60.3377,293.0,,,,,,,,,,0.527871,,,,,,21.5591,,,,26.1326,32.582,31.9342,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1077.ply,-1.0,-1.0,46.11179372080278,0.946451,0.874154,0.910303,60.3663,169.0,,,,,,,,,,0.593546,,,,,,23.0865,,,,26.2028,32.4884,31.8931,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1078.ply,-1.0,-1.0,45.93317735142723,0.955431,0.838033,0.896732,60.413,168.0,,,,,,,,,,0.000718044,,,,,,6.17719,,,,26.2391,32.5897,31.9312,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1079.ply,-1.0,-1.0,45.444424725499424,0.957878,0.862401,0.910139,60.3735,173.0,,,,,,,,,,0.520071,,,,,,21.3206,,,,26.2685,32.5219,31.9292,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1080.ply,-1.0,-1.0,44.655820736333695,0.959367,0.894141,0.926754,60.2589,134.0,,,,,,,,,,0.00040886,,,,,,6.12862,,,,26.383,32.5776,32.0,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1081.ply,-1.0,-1.0,43.72223012708126,0.999475,0.865782,0.932629,60.2356,121.0,,,,,,,,,,0.595341,,,,,,23.3035,,,,26.3477,32.4827,31.9484,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1082.ply,-1.0,-1.0,43.802711661034934,0.947753,0.834842,0.891297,60.441,173.0,,,,,,,,,,0.0008812,,,,,,6.18086,,,,26.413,32.5194,32.0262,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1083.ply,-1.0,-1.0,43.31726116999825,0.984876,0.839795,0.912335,60.374,152.0,,,,,,,,,,1.0,,,,,,inf,,,,26.4977,32.609,32.0089,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1084.ply,-1.0,-1.0,42.985926937828665,0.959331,0.87142,0.915375,60.3326,157.0,,,,,,,,,,0.00103923,,,,,,6.16447,,,,26.4119,32.6119,31.9389,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1085.ply,-1.0,-1.0,42.57133047334391,0.964513,0.86249,0.913501,60.3253,121.0,,,,,,,,,,0.547243,,,,,,22.107,,,,26.3667,32.5418,31.88,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1086.ply,-1.0,-1.0,42.50665434914403,0.972091,0.866741,0.919416,60.3004,204.0,,,,,,,,,,0.000824881,,,,,,6.1726,,,,26.3889,32.5987,31.971,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1087.ply,-1.0,-1.0,42.375958748051325,0.934384,0.865929,0.900156,60.4029,490.0,,,,,,,,,,0.00089751,,,,,,6.16945,,,,26.2849,32.6186,31.9651,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1088.ply,-1.0,-1.0,42.19738270348889,0.961623,0.874179,0.917901,60.3205,385.0,,,,,,,,,,0.000687566,,,,,,6.17793,,,,26.19,32.5837,31.9779,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1089.ply,-1.0,-1.0,42.05501128216846,0.92807,0.865258,0.896664,60.4326,161.0,,,,,,,,,,0.596643,,,,,,15.5317,,,,26.2415,32.564,32.0158,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1090.ply,-1.0,-1.0,42.17431706184724,0.922704,0.874644,0.898674,60.4526,203.0,,,,,,,,,,0.000748866,,,,,,6.17889,,,,26.2448,32.5785,31.9634,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1091.ply,-1.0,-1.0,42.24621590247483,0.944217,0.877856,0.911036,60.4158,125.0,,,,,,,,,,0.00069833,,,,,,6.17588,,,,26.1919,32.527,31.8311,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1092.ply,-1.0,-1.0,42.347114568803114,0.96361,0.903909,0.93376,60.3328,169.0,,,,,,,,,,0.000697201,,,,,,6.17443,,,,26.1374,32.5665,31.8265,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1093.ply,-1.0,-1.0,42.62087930643535,0.922456,0.874039,0.898248,60.5143,117.0,,,,,,,,,,1.0,,,,,,inf,,,,26.1182,32.4917,31.8138,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1094.ply,-1.0,-1.0,42.75360965187155,0.93737,0.872236,0.904803,60.4999,131.0,,,,,,,,,,0.607921,,,,,,23.2564,,,,25.944,32.3684,31.719,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1095.ply,-1.0,-1.0,42.656945197227934,0.961655,0.88441,0.923033,60.421,170.0,,,,,,,,,,0.000628694,,,,,,6.17079,,,,25.9276,32.3284,31.67,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1096.ply,-1.0,-1.0,42.986659011037,0.886445,0.883936,0.885191,60.6088,86.0,,,,,,,,,,0.000784422,,,,,,6.16807,,,,25.8344,32.2756,31.5559,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1097.ply,-1.0,-1.0,42.98247607138991,0.916758,0.869085,0.892921,60.5753,169.0,,,,,,,,,,0.000671999,,,,,,6.17182,,,,25.9035,32.3167,31.6269,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1098.ply,-1.0,-1.0,42.94841544267336,0.900071,0.920104,0.910088,60.4863,131.0,,,,,,,,,,0.000816042,,,,,,6.16847,,,,25.858,32.2966,31.6386,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1099.ply,-1.0,-1.0,42.88175675675676,0.915163,0.922287,0.918725,60.4448,230.0,,,,,,,,,,0.000665218,,,,,,6.17236,,,,25.8355,32.283,31.6129,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1100.ply,-1.0,-1.0,42.55472021213949,0.938509,0.916849,0.927679,60.3927,133.0,,,,,,,,,,0.611742,,,,,,23.2439,,,,25.9028,32.3181,31.6451,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1101.ply,-1.0,-1.0,42.16717082583061,0.953984,0.886963,0.920473,60.4223,314.0,,,,,,,,,,0.603146,,,,,,23.2646,,,,25.8692,32.3606,31.6572,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1102.ply,-1.0,-1.0,42.085363326497216,0.951359,0.92391,0.937635,60.3351,134.0,,,,,,,,,,0.000658801,,,,,,6.17446,,,,25.9471,32.4361,31.7351,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1103.ply,-1.0,-1.0,41.85229068117593,0.933627,0.88303,0.908328,60.4677,134.0,,,,,,,,,,0.601015,,,,,,23.2148,,,,25.9133,32.4056,31.797,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1104.ply,-1.0,-1.0,41.73021383933,0.943003,0.89239,0.917696,60.4165,152.0,,,,,,,,,,0.000644301,,,,,,6.17272,,,,25.937,32.4857,31.9047,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1105.ply,-1.0,-1.0,41.66285887430984,0.946282,0.884731,0.915507,60.411,123.0,,,,,,,,,,0.584879,,,,,,22.892,,,,25.8562,32.4649,31.8267,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1106.ply,-1.0,-1.0,41.523333681933394,0.90192,0.892687,0.897304,60.4874,161.0,,,,,,,,,,0.000694009,,,,,,6.17914,,,,25.8739,32.4593,31.8609,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1107.ply,-1.0,-1.0,41.49091216501817,0.941052,0.902708,0.92188,60.362,225.0,,,,,,,,,,0.615463,,,,,,15.5693,,,,25.9311,32.5026,31.9202,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1108.ply,-1.0,-1.0,41.438414009922994,0.914514,0.899331,0.906922,60.4235,169.0,,,,,,,,,,0.575038,,,,,,22.6485,,,,25.9344,32.4905,31.9431,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1109.ply,-1.0,-1.0,41.02959371342585,0.919009,0.928435,0.923722,60.3353,196.0,,,,,,,,,,0.630699,,,,,,15.539,,,,25.9076,32.4596,31.9052,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1110.ply,-1.0,-1.0,41.20104467866803,0.932343,0.930915,0.931629,60.284,144.0,,,,,,,,,,0.592243,,,,,,23.0079,,,,26.0255,32.4686,31.9011,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1111.ply,-1.0,-1.0,40.982342851377254,0.918055,0.919305,0.91868,60.3393,181.0,,,,,,,,,,0.000920246,,,,,,6.18717,,,,25.9857,32.38,31.8579,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1112.ply,-1.0,-1.0,40.95000104294862,0.939336,0.927834,0.933585,60.2544,145.0,,,,,,,,,,0.000904594,,,,,,6.19324,,,,26.0888,32.4694,31.921,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1113.ply,-1.0,-1.0,41.32811098389204,0.915954,0.895773,0.905864,60.3822,137.0,,,,,,,,,,0.000745248,,,,,,6.20177,,,,26.0117,32.3932,31.7797,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1114.ply,-1.0,-1.0,41.71139749712578,0.932089,0.911731,0.92191,60.2991,152.0,,,,,,,,,,0.595432,,,,,,23.2068,,,,26.0875,32.5203,31.9825,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1115.ply,-1.0,-1.0,42.61794938281283,0.944852,0.866497,0.905674,60.3633,246.0,,,,,,,,,,0.000649983,,,,,,6.20589,,,,26.0626,32.4009,31.8777,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1116.ply,-1.0,-1.0,42.86381153044181,0.936661,0.901897,0.919279,60.3036,134.0,,,,,,,,,,0.000906622,,,,,,6.20254,,,,26.0825,32.5889,31.9986,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1117.ply,-1.0,-1.0,43.09118246370078,0.932412,0.869625,0.901019,60.3787,178.0,,,,,,,,,,0.587799,,,,,,22.8503,,,,26.2243,32.5414,32.049,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1118.ply,-1.0,-1.0,43.28563711529628,0.919666,0.854566,0.887116,60.4417,104.0,,,,,,,,,,0.00105002,,,,,,6.20631,,,,26.22,32.5504,32.0417,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1119.ply,-1.0,-1.0,43.412944528189236,0.963633,0.863819,0.913726,60.3117,194.0,,,,,,,,,,1.0,,,,,,inf,,,,26.287,32.6102,32.0983,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1120.ply,-1.0,-1.0,43.71038615015053,0.939443,0.846158,0.8928,60.4069,121.0,,,,,,,,,,0.57221,,,,,,22.506,,,,26.2492,32.5313,31.9957,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1121.ply,-1.0,-1.0,43.80863073358384,0.954818,0.882017,0.918418,60.2869,157.0,,,,,,,,,,0.591218,,,,,,22.7716,,,,26.2325,32.5471,31.9593,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1122.ply,-1.0,-1.0,43.99625990893799,0.948311,0.876755,0.912533,60.3216,152.0,,,,,,,,,,0.584261,,,,,,22.7894,,,,26.1994,32.4963,31.9863,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1123.ply,-1.0,-1.0,43.97167879069929,0.931183,0.864182,0.897682,60.4135,206.0,,,,,,,,,,1.0,,,,,,inf,,,,26.2214,32.5335,31.9409,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1124.ply,-1.0,-1.0,43.63800178566357,0.954599,0.850142,0.90237,60.4185,121.0,,,,,,,,,,0.592659,,,,,,22.8618,,,,26.201,32.4859,31.9949,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1125.ply,-1.0,-1.0,43.0386476018805,0.930339,0.873137,0.901738,60.4324,349.0,,,,,,,,,,0.606931,,,,,,22.9669,,,,26.2485,32.444,32.0033,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1126.ply,-1.0,-1.0,42.82895234401513,0.97256,0.850156,0.911358,60.4143,126.0,,,,,,,,,,0.000843784,,,,,,6.18698,,,,26.3241,32.5301,32.0677,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1127.ply,-1.0,-1.0,42.51805951777917,0.959253,0.869198,0.914226,60.4248,91.0,,,,,,,,,,1.0,,,,,,inf,,,,26.3136,32.5779,32.0496,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1128.ply,-1.0,-1.0,42.7940461615035,0.912035,0.90584,0.908938,60.4724,146.0,,,,,,,,,,0.000890624,,,,,,6.17719,,,,26.3352,32.545,32.0457,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1129.ply,-1.0,-1.0,43.11841872462757,0.992456,0.881661,0.937058,60.359,152.0,,,,,,,,,,0.00073129,,,,,,6.17903,,,,26.1729,32.4223,31.8717,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1130.ply,-1.0,-1.0,42.56609991869184,0.92761,0.852377,0.889994,60.5955,116.0,,,,,,,,,,0.571633,,,,,,22.5565,,,,26.1397,32.4144,31.8788,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1131.ply,-1.0,-1.0,41.79304129594302,0.922108,0.900874,0.911491,60.511,178.0,,,,,,,,,,0.547114,,,,,,21.8785,,,,26.0768,32.3318,31.6331,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1132.ply,-1.0,-1.0,41.22613567160313,0.911188,0.875049,0.893118,60.5991,138.0,,,,,,,,,,0.000929107,,,,,,6.19076,,,,26.0773,32.3727,31.6772,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1133.ply,-1.0,-1.0,40.45642532164961,0.962614,0.873861,0.918238,60.4903,104.0,,,,,,,,,,0.000815901,,,,,,6.19632,,,,25.9734,32.3171,31.6165,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1134.ply,-1.0,-1.0,39.850860286961556,0.886842,0.861291,0.874066,60.7095,117.0,,,,,,,,,,0.570395,,,,,,22.31,,,,25.9901,32.3315,31.7086,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1135.ply,-1.0,-1.0,39.17527446395967,0.902601,0.846145,0.874373,60.7178,377.0,,,,,,,,,,0.584724,,,,,,15.4157,,,,26.0292,32.3465,31.756,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1136.ply,-1.0,-1.0,38.61414714048904,0.93981,0.843115,0.891463,60.634,494.0,,,,,,,,,,0.590338,,,,,,22.7346,,,,25.9668,32.2829,31.5612,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1137.ply,-1.0,-1.0,38.56732551159618,0.896602,0.847626,0.872114,60.7331,101.0,,,,,,,,,,0.000791598,,,,,,6.20296,,,,25.9337,32.311,31.5395,
