pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0622.ply,-1.0,-1.0,37.42869203310366,0.904502,1.04848,0.97649,60.3973,3670.0,,,,,,,,,,0.939858,,,,,,35.2288,,,,28.8653,42.8019,43.0831,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0623.ply,-1.0,-1.0,37.44752688697969,0.908508,0.990223,0.949366,60.5209,3604.0,,,,,,,,,,0.936542,,,,,,34.6824,,,,28.8643,42.7466,43.0498,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0624.ply,-1.0,-1.0,37.441258233552645,0.93273,1.08719,1.00996,60.251,3653.0,,,,,,,,,,0.939266,,,,,,35.1203,,,,28.8515,42.6061,42.8533,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0625.ply,-1.0,-1.0,37.40755621118304,0.920112,1.03666,0.978386,60.3876,3589.0,,,,,,,,,,0.934249,,,,,,34.5962,,,,28.8319,42.6113,42.912,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0626.ply,-1.0,-1.0,37.443793615860656,0.909521,1.09564,1.00258,60.2815,3424.0,,,,,,,,,,0.933632,,,,,,34.7085,,,,28.8665,42.895,43.0391,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0627.ply,-1.0,-1.0,37.40446345189397,0.928632,1.03832,0.983477,60.365,3422.0,,,,,,,,,,0.934574,,,,,,34.7991,,,,28.9399,42.8145,42.9712,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0628.ply,-1.0,-1.0,37.36668875427752,0.899729,1.02394,0.961836,60.4629,3363.0,,,,,,,,,,0.939279,,,,,,34.9724,,,,28.8712,43.0443,43.0129,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0629.ply,-1.0,-1.0,37.347269438878506,0.885479,1.09391,0.989696,60.3389,3459.0,,,,,,,,,,0.933544,,,,,,34.5192,,,,28.9681,42.9432,42.9804,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0630.ply,-1.0,-1.0,37.274818365665496,0.925566,1.08558,1.00557,60.27,3614.0,,,,,,,,,,0.939504,,,,,,35.2579,,,,29.0114,42.9424,42.9444,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0631.ply,-1.0,-1.0,37.43442849540115,0.940634,1.04343,0.992032,60.3313,3385.0,,,,,,,,,,0.93361,,,,,,34.5047,,,,29.0391,42.7863,42.9585,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0632.ply,-1.0,-1.0,37.516974404110115,0.903586,1.00591,0.954748,60.499,3450.0,,,,,,,,,,0.937914,,,,,,35.2004,,,,29.0464,42.6978,43.1331,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0633.ply,-1.0,-1.0,37.51485329508898,0.916245,1.11626,1.01625,60.224,3529.0,,,,,,,,,,0.933836,,,,,,34.6322,,,,29.0466,42.7734,42.9695,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0634.ply,-1.0,-1.0,37.52072228295699,0.906577,1.05165,0.979116,60.3856,3281.0,,,,,,,,,,0.936248,,,,,,34.9548,,,,29.112,43.0136,43.035,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0635.ply,-1.0,-1.0,37.51662086928334,0.91384,1.11778,1.01581,60.2282,3810.0,,,,,,,,,,0.935598,,,,,,35.0477,,,,29.05,42.9304,43.2127,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0636.ply,-1.0,-1.0,37.398314597770145,0.920842,0.921892,0.921367,60.6458,286.0,,,,,,,,,,0.939686,,,,,,35.312,,,,29.0545,42.8986,42.9877,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0637.ply,-1.0,-1.0,37.30758230863371,0.914259,0.929814,0.922036,60.6455,189.0,,,,,,,,,,0.934183,,,,,,34.8058,,,,29.0148,42.9396,43.191,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0638.ply,-1.0,-1.0,37.24653683116426,0.919328,0.942505,0.930917,60.6008,117.0,,,,,,,,,,0.942251,,,,,,35.3215,,,,28.9829,42.853,43.1623,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0639.ply,-1.0,-1.0,37.16212257973582,0.913435,0.963064,0.938249,60.5655,132.0,,,,,,,,,,0.935785,,,,,,34.5806,,,,28.9565,43.004,43.0981,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0640.ply,-1.0,-1.0,37.20716770309396,0.938189,0.953239,0.945714,60.5263,157.0,,,,,,,,,,0.933106,,,,,,34.6608,,,,28.9844,42.8866,43.2507,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0641.ply,-1.0,-1.0,37.121097097164295,0.897779,0.899162,0.898471,60.7494,194.0,,,,,,,,,,0.936796,,,,,,35.1807,,,,29.1049,43.1035,43.161,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0642.ply,-1.0,-1.0,37.09145859730193,0.919317,0.903337,0.911327,60.6842,158.0,,,,,,,,,,0.931359,,,,,,34.2151,,,,29.104,43.1964,43.293,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0643.ply,-1.0,-1.0,37.02006453232661,0.89241,0.929718,0.911064,60.6799,246.0,,,,,,,,,,0.938699,,,,,,34.8695,,,,29.1016,43.0345,43.5138,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0644.ply,-1.0,-1.0,37.05914198693842,0.890182,0.919512,0.904847,60.7083,218.0,,,,,,,,,,0.946414,,,,,,35.8525,,,,29.0859,43.1322,43.3937,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0645.ply,-1.0,-1.0,37.107603460922945,0.908803,0.915105,0.911954,60.6692,205.0,,,,,,,,,,0.942723,,,,,,35.6492,,,,29.0992,42.9527,43.3111,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0646.ply,-1.0,-1.0,37.23424026695497,0.951938,0.977483,0.96471,60.4236,244.0,,,,,,,,,,0.934021,,,,,,34.7678,,,,28.9137,42.8597,43.163,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0647.ply,-1.0,-1.0,37.475797099266536,0.920843,0.960229,0.940536,60.5324,218.0,,,,,,,,,,0.931158,,,,,,34.0865,,,,28.8712,43.1224,43.4637,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0648.ply,-1.0,-1.0,37.723510862479344,0.938778,0.972824,0.955801,60.46,370.0,,,,,,,,,,0.93108,,,,,,34.0456,,,,28.8409,43.0721,43.362,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0649.ply,-1.0,-1.0,37.88627405452009,0.92809,0.970112,0.949101,60.4867,356.0,,,,,,,,,,0.930727,,,,,,33.9825,,,,28.7921,42.6472,43.061,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0650.ply,-1.0,-1.0,37.92698582661563,0.946974,0.981296,0.964135,60.4174,625.0,,,,,,,,,,0.930957,,,,,,34.0671,,,,28.7604,42.8597,43.0317,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0651.ply,-1.0,-1.0,37.95945904715413,0.942409,0.964634,0.953522,60.4634,331.0,,,,,,,,,,0.934616,,,,,,34.8195,,,,28.7756,43.2911,43.2911,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0652.ply,-1.0,-1.0,38.05823186061673,0.939366,1.01192,0.975645,60.3659,1154.0,,,,,,,,,,0.935388,,,,,,34.5753,,,,28.7021,42.8217,43.0508,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0653.ply,-1.0,-1.0,38.022284766346125,0.906565,0.940255,0.92341,60.6047,290.0,,,,,,,,,,0.935755,,,,,,34.5536,,,,28.7885,42.8375,42.9143,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0654.ply,-1.0,-1.0,38.06197950077964,0.879003,0.903707,0.891355,60.7594,219.0,,,,,,,,,,0.940023,,,,,,35.4767,,,,28.9163,42.9619,43.1856,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0655.ply,-1.0,-1.0,38.067620544712554,0.904701,0.953603,0.929152,60.5803,179.0,,,,,,,,,,0.936472,,,,,,35.0712,,,,28.7238,42.9563,43.1994,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0656.ply,-1.0,-1.0,38.04506639552929,0.91367,0.957726,0.935698,60.5536,218.0,,,,,,,,,,0.937971,,,,,,34.5171,,,,28.7631,43.1021,43.3141,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0657.ply,-1.0,-1.0,38.09862151131356,0.902495,0.988834,0.945665,60.5065,2001.0,,,,,,,,,,0.9306,,,,,,34.0142,,,,28.7141,42.8385,43.0639,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0658.ply,-1.0,-1.0,38.099824680942284,0.914351,0.969705,0.942028,60.5275,1226.0,,,,,,,,,,0.934684,,,,,,34.6891,,,,28.6617,42.6886,43.1283,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0659.ply,-1.0,-1.0,38.050375127830186,0.915241,0.963064,0.939153,60.5396,225.0,,,,,,,,,,0.938715,,,,,,35.0564,,,,28.7681,42.93,43.1667,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0660.ply,-1.0,-1.0,38.08302364711363,0.931405,0.949388,0.940396,60.535,161.0,,,,,,,,,,0.93113,,,,,,34.0693,,,,28.7413,42.8563,43.3787,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0661.ply,-1.0,-1.0,38.10161134574214,0.918689,0.951715,0.935202,60.5571,185.0,,,,,,,,,,0.936617,,,,,,34.6391,,,,28.7953,42.8609,43.2147,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0662.ply,-1.0,-1.0,38.115837715758445,0.898629,0.956576,0.927603,60.5926,189.0,,,,,,,,,,0.936733,,,,,,34.6937,,,,28.7395,42.7683,43.1969,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0663.ply,-1.0,-1.0,38.07366377537846,0.919484,0.961261,0.940373,60.5319,181.0,,,,,,,,,,0.936077,,,,,,34.8959,,,,28.715,42.88,43.2772,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0664.ply,-1.0,-1.0,38.07242584899742,0.920567,0.955785,0.938176,60.5397,725.0,,,,,,,,,,0.936281,,,,,,34.9531,,,,28.718,43.0132,43.0003,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0665.ply,-1.0,-1.0,38.05674028686546,0.939148,0.9682,0.953674,60.4685,389.0,,,,,,,,,,0.934053,,,,,,34.7455,,,,28.7522,42.7436,43.1627,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0666.ply,-1.0,-1.0,38.05717683293456,0.931358,0.996641,0.964,60.4181,969.0,,,,,,,,,,0.934668,,,,,,34.7852,,,,28.745,42.8342,42.8493,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0667.ply,-1.0,-1.0,38.03641560952867,0.910194,1.00211,0.956151,60.4531,4475.0,,,,,,,,,,0.936207,,,,,,34.6357,,,,28.7483,42.8991,43.0896,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0668.ply,-1.0,-1.0,38.01476954807169,0.933159,1.01192,0.972538,60.377,1082.0,,,,,,,,,,0.938502,,,,,,34.5371,,,,28.6805,42.6668,43.0527,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0669.ply,-1.0,-1.0,38.03699705162428,0.872587,0.924443,0.898515,60.717,258.0,,,,,,,,,,0.933744,,,,,,34.4007,,,,29.0526,43.0931,43.3183,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0670.ply,-1.0,-1.0,38.02406416601562,0.903398,0.900477,0.901937,60.696,257.0,,,,,,,,,,0.938688,,,,,,35.3388,,,,29.0677,43.166,43.2392,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0671.ply,-1.0,-1.0,38.054048474062064,0.883446,0.912524,0.897985,60.7127,404.0,,,,,,,,,,0.938816,,,,,,35.4469,,,,29.0273,43.0469,43.4487,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0672.ply,-1.0,-1.0,38.04899326036844,0.90947,0.916468,0.912969,60.6368,405.0,,,,,,,,,,0.931463,,,,,,34.2041,,,,29.0237,43.212,43.3133,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0673.ply,-1.0,-1.0,38.09734550534918,0.893893,0.911275,0.902584,60.6803,413.0,,,,,,,,,,0.935989,,,,,,35.193,,,,29.0035,43.0956,43.279,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0674.ply,-1.0,-1.0,38.048847806474306,0.899476,0.911276,0.905376,60.6607,309.0,,,,,,,,,,0.937711,,,,,,34.9163,,,,29.0977,43.2259,43.3345,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0675.ply,-1.0,-1.0,38.06696536992735,0.912771,0.938566,0.925669,60.5556,339.0,,,,,,,,,,0.939366,,,,,,35.0386,,,,29.0236,42.9032,43.2969,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0676.ply,-1.0,-1.0,37.97520939429463,0.933226,1.0085,0.97086,60.3416,1049.0,,,,,,,,,,0.925948,,,,,,33.7519,,,,28.8417,42.7472,42.7947,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0677.ply,-1.0,-1.0,37.764768934087,0.941035,1.0036,0.972316,60.323,379.0,,,,,,,,,,0.938205,,,,,,34.9376,,,,28.8609,43.1232,43.3329,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0678.ply,-1.0,-1.0,37.61633359568322,0.911186,0.905083,0.908135,60.6071,270.0,,,,,,,,,,0.940861,,,,,,35.5849,,,,29.2103,43.112,43.6209,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0679.ply,-1.0,-1.0,37.29845990689552,0.913864,0.958369,0.936116,60.4599,339.0,,,,,,,,,,0.942446,,,,,,35.7403,,,,29.2556,43.1085,43.2189,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0680.ply,-1.0,-1.0,37.121893182157244,0.924111,0.910808,0.91746,60.533,386.0,,,,,,,,,,0.936743,,,,,,35.3363,,,,29.3587,43.2336,43.4342,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0681.ply,-1.0,-1.0,36.89207449120196,0.910754,0.908949,0.909851,60.5495,298.0,,,,,,,,,,0.932247,,,,,,33.9334,,,,29.4128,42.9507,43.1863,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0682.ply,-1.0,-1.0,36.76972012058163,0.912421,0.952984,0.932703,60.433,370.0,,,,,,,,,,0.933091,,,,,,34.0117,,,,29.4767,42.7669,43.3482,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0683.ply,-1.0,-1.0,36.69949042425315,0.894758,0.916248,0.905503,60.5424,333.0,,,,,,,,,,0.944801,,,,,,36.1171,,,,29.4993,43.3252,43.533,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0684.ply,-1.0,-1.0,36.510748033806784,0.917238,0.915294,0.916266,60.4824,314.0,,,,,,,,,,0.94207,,,,,,35.078,,,,29.5201,43.1855,43.1607,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0685.ply,-1.0,-1.0,36.55281740249748,0.938032,0.937076,0.937554,60.3879,216.0,,,,,,,,,,0.940923,,,,,,35.6459,,,,29.2693,43.1943,42.9611,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0686.ply,-1.0,-1.0,36.494616440892685,0.887262,0.909478,0.89837,60.5432,417.0,,,,,,,,,,0.939396,,,,,,35.5154,,,,29.4241,43.0566,43.1752,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0687.ply,-1.0,-1.0,36.511015898402825,0.930154,0.948637,0.939396,60.3566,341.0,,,,,,,,,,0.943543,,,,,,35.7973,,,,29.1922,42.9768,43.1752,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0688.ply,-1.0,-1.0,36.54087393406166,0.923723,0.957392,0.940558,60.3494,350.0,,,,,,,,,,0.939367,,,,,,35.5075,,,,29.0965,42.8465,43.3813,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0689.ply,-1.0,-1.0,36.563895570268365,0.926445,0.947759,0.937102,60.3814,138.0,,,,,,,,,,0.933742,,,,,,34.3145,,,,29.06,42.9351,43.168,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0690.ply,-1.0,-1.0,36.55570379334693,0.941528,0.951866,0.946697,60.3024,216.0,,,,,,,,,,0.937251,,,,,,34.2744,,,,29.0271,42.9699,43.4906,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0691.ply,-1.0,-1.0,36.5140296459617,0.910731,0.934119,0.922425,60.4485,131.0,,,,,,,,,,0.947268,,,,,,36.0237,,,,28.9542,42.8755,43.1213,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0692.ply,-1.0,-1.0,36.4301323609478,0.920341,0.956073,0.938207,60.3974,350.0,,,,,,,,,,0.934649,,,,,,34.4829,,,,28.8518,42.9845,43.2746,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0693.ply,-1.0,-1.0,36.5017433742153,0.912396,0.936371,0.924383,60.4851,301.0,,,,,,,,,,0.934585,,,,,,34.0432,,,,28.9067,42.9143,43.2988,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0694.ply,-1.0,-1.0,36.6120123301478,0.928992,0.960757,0.944875,60.4083,382.0,,,,,,,,,,0.934229,,,,,,34.0032,,,,28.7992,42.7882,43.1014,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0695.ply,-1.0,-1.0,36.65924319645677,0.931646,0.9521,0.941873,60.4337,344.0,,,,,,,,,,0.921991,,,,,,31.9994,,,,28.8276,42.8902,43.0181,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0696.ply,-1.0,-1.0,36.66596182041893,0.918771,0.955876,0.937323,60.4756,630.0,,,,,,,,,,0.945866,,,,,,35.8624,,,,28.8003,42.5846,43.1701,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0697.ply,-1.0,-1.0,36.65850058515502,0.923899,0.9265,0.925199,60.5403,434.0,,,,,,,,,,0.942959,,,,,,35.5144,,,,28.8041,42.6971,43.0653,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0698.ply,-1.0,-1.0,36.65630668206117,0.898287,0.932923,0.915605,60.5919,309.0,,,,,,,,,,0.942271,,,,,,35.1923,,,,28.7916,42.9357,43.0531,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0699.ply,-1.0,-1.0,36.66829196857095,0.934004,0.941979,0.937992,60.489,377.0,,,,,,,,,,0.932519,,,,,,34.2925,,,,28.766,42.9474,43.227,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0700.ply,-1.0,-1.0,36.66191009414919,0.909252,0.931669,0.920461,60.5712,584.0,,,,,,,,,,0.936822,,,,,,35.1417,,,,28.7901,42.7992,43.2534,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0701.ply,-1.0,-1.0,36.65198714820986,0.94044,0.95385,0.947145,60.4457,434.0,,,,,,,,,,0.932864,,,,,,34.171,,,,28.7929,42.7004,43.0401,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0702.ply,-1.0,-1.0,36.73558857235656,0.924527,0.950588,0.937558,60.4766,482.0,,,,,,,,,,0.928511,,,,,,32.9332,,,,28.8406,42.7658,43.1405,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0703.ply,-1.0,-1.0,36.70954065689467,0.902817,0.950247,0.926532,60.5281,818.0,,,,,,,,,,0.922396,,,,,,32.3999,,,,28.7696,42.6649,43.0548,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0704.ply,-1.0,-1.0,36.711876347447294,0.925762,0.946639,0.936201,60.4837,437.0,,,,,,,,,,0.927997,,,,,,33.4248,,,,28.8612,42.9207,43.3833,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0705.ply,-1.0,-1.0,36.733893826212764,0.935621,0.957935,0.946778,60.4394,734.0,,,,,,,,,,0.939343,,,,,,35.0919,,,,28.8726,42.9625,43.2019,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0706.ply,-1.0,-1.0,36.7148894887257,0.927823,0.958565,0.943195,60.4526,570.0,,,,,,,,,,0.94003,,,,,,35.3794,,,,28.9826,42.8066,43.294,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0707.ply,-1.0,-1.0,36.76269184705977,0.933184,0.953328,0.943256,60.45,374.0,,,,,,,,,,0.940287,,,,,,35.1133,,,,28.9987,42.7454,43.0472,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0708.ply,-1.0,-1.0,36.7398261219435,0.920438,0.93182,0.926129,60.5261,266.0,,,,,,,,,,0.941048,,,,,,35.373,,,,29.0385,42.8311,43.2157,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0709.ply,-1.0,-1.0,36.70080983789415,0.91341,0.944132,0.928771,60.5218,281.0,,,,,,,,,,0.937466,,,,,,34.6999,,,,29.0481,42.9945,43.3806,
