pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0602.ply,-1.0,-1.0,91.5461365723239,0.796276,0.506483,0.651379,62.1527,4070.0,,,,,,0.954346,0.968976,0.928395,0.918435,0.959241,0.962121,32.4517,35.631,31.7966,31.0932,35.5594,37.0293,0.9485856666666667,33.92686666666667,32.662,44.1684,44.4612,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0603.ply,-1.0,-1.0,91.54734484241011,0.791337,0.511024,0.65118,62.1567,4082.0,,,,,,0.959539,0.972623,0.948462,0.942464,0.948812,0.949051,33.7738,36.8945,34.3814,33.8421,33.9912,34.897,0.9534918333333334,34.629999999999995,32.7005,43.9781,44.4613,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0604.ply,-1.0,-1.0,91.56806300495622,0.790916,0.503223,0.647069,62.1841,4034.0,,,,,,0.967488,0.977284,0.95638,0.950938,0.956318,0.957559,35.524,38.5065,35.73,35.0814,35.1529,36.2657,0.9609945,36.043416666666666,32.6834,43.9821,44.3447,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0605.ply,-1.0,-1.0,91.5589113270488,0.792718,0.506382,0.64955,62.1687,3981.0,,,,,,0.970649,0.978868,0.957827,0.952441,0.961877,0.96566,36.3565,39.2825,36.0575,35.3562,36.2032,37.8435,0.9645536666666666,36.8499,32.6633,44.059,44.3398,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0606.ply,-1.0,-1.0,91.54674070338021,0.793858,0.528325,0.661092,62.0897,4058.0,,,,,,0.962847,0.974591,0.949255,0.94277,0.956012,0.95713,34.4887,37.567,34.5492,33.9514,35.0515,36.1008,0.9571008333333334,35.28476666666666,32.6599,44.0365,44.5716,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0607.ply,-1.0,-1.0,91.50447077669673,0.797371,0.536708,0.66704,62.0521,3930.0,,,,,,0.976456,0.982025,0.96331,0.956358,0.965166,0.968178,38.1359,40.4376,37.0717,36.0216,37.0032,38.4449,0.9685821666666666,37.85248333333333,32.6478,44.1986,44.5639,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0608.ply,-1.0,-1.0,91.45776050677786,0.804715,0.552119,0.678417,61.9773,3894.0,,,,,,0.963036,0.974729,0.945932,0.939193,0.95259,0.952409,34.4999,37.5511,34.0668,33.3796,34.447,35.3985,0.9546481666666667,34.89048333333333,32.6364,44.0752,44.451,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0609.ply,-1.0,-1.0,91.46663351116737,0.793801,0.506732,0.650266,62.1614,3833.0,,,,,,0.972676,0.979619,0.957808,0.952852,0.964812,0.968458,36.7992,39.6098,36.0289,35.396,36.8292,38.3482,0.9660375,37.168549999999996,32.6501,44.1041,44.5836,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0610.ply,-1.0,-1.0,91.5068851495057,0.7907,0.562236,0.676468,61.9898,3985.0,,,,,,0.965556,0.976375,0.950827,0.944132,0.961938,0.965612,35.0576,38.2638,34.8939,34.0717,36.2951,37.7282,0.9607399999999999,36.051716666666664,32.6468,43.9752,44.5749,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0611.ply,-1.0,-1.0,91.47206153724422,0.792074,0.511602,0.651838,62.1481,3841.0,,,,,,0.972207,0.979057,0.964041,0.958888,0.95595,0.957203,36.8897,39.281,37.2945,36.5682,35.1482,36.1414,0.9645576666666665,36.887166666666666,32.6781,44.24,44.3578,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0612.ply,-1.0,-1.0,91.49128020365977,0.787176,0.533283,0.66023,62.0925,3921.0,,,,,,0.970944,0.978324,0.95711,0.952575,0.953171,0.952764,36.5473,38.9829,35.7672,35.3081,34.5742,35.4611,0.9608146666666667,36.1068,32.7024,44.1965,44.461,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0613.ply,-1.0,-1.0,91.4988664738196,0.792424,0.571214,0.681819,61.9543,3869.0,,,,,,0.967479,0.976971,0.956525,0.950998,0.956316,0.957424,35.6282,38.4884,35.7085,35.0983,35.2282,36.1519,0.9609521666666666,36.05058333333334,32.7131,44.2036,44.4148,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0614.ply,-1.0,-1.0,91.47197537306825,0.795955,0.547416,0.671685,62.0194,3923.0,,,,,,0.974292,0.980676,0.963164,0.915158,0.962358,0.965859,37.5968,39.9608,37.0103,23.4597,36.3651,37.7997,0.9602511666666667,35.3654,32.6898,44.0464,44.502,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0615.ply,-1.0,-1.0,91.35915357136473,0.773816,0.525494,0.649655,62.1654,3748.0,,,,,,0.961586,0.973579,0.942501,0.935336,0.961587,0.965313,34.0259,37.4002,33.6072,32.9625,36.0727,37.6525,0.9566503333333333,35.286833333333334,32.7523,44.2254,44.4962,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0616.ply,-1.0,-1.0,91.42374891965632,0.781323,0.505218,0.64327,62.2059,1987.0,,,,,,0.963787,0.97523,0.950362,0.944247,0.956926,0.959718,34.637,37.7454,34.7044,34.1245,35.3467,36.4156,0.9583783333333332,35.495599999999996,32.7715,44.1995,44.6759,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0617.ply,-1.0,-1.0,91.3973320633355,0.795002,0.58873,0.691866,61.8909,3649.0,,,,,,0.963191,0.973507,0.942869,0.931461,0.960794,0.962343,34.2742,37.2992,33.6695,32.6822,35.9385,37.0036,0.9556941666666666,35.144533333333335,32.6985,44.1931,44.5421,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0618.ply,-1.0,-1.0,91.36207602182374,0.781638,0.51287,0.647254,62.1815,2499.0,,,,,,0.971859,0.978885,0.954776,0.946106,0.958248,0.957695,36.6063,39.2538,35.5207,34.5294,35.5106,36.2282,0.9612615,36.27483333333333,32.7754,44.023,44.5699,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0619.ply,-1.0,-1.0,91.43313186818361,0.777385,0.52844,0.652912,62.143,3581.0,,,,,,0.965808,0.97463,0.950651,0.940638,0.95611,0.959034,34.9882,37.77,34.7835,33.712,35.2402,36.409,0.9578118333333333,35.48381666666666,32.787,44.1295,44.4562,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0620.ply,-1.0,-1.0,91.34695006373141,0.785545,0.523348,0.654446,62.1366,3603.0,,,,,,0.975749,0.981213,0.964477,0.956713,0.962202,0.96626,37.8937,40.3721,37.2212,36.0882,36.3541,37.904,0.967769,37.63888333333333,32.74,44.1219,44.3593,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0621.ply,-1.0,-1.0,91.32100696191401,0.783017,0.530762,0.656889,62.1194,3609.0,,,,,,0.971957,0.978803,0.957901,0.949238,0.961066,0.962983,36.6208,39.1993,35.9918,34.9987,36.1392,37.1846,0.963658,36.68906666666666,32.7083,44.2535,44.5222,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0622.ply,-1.0,-1.0,91.29250372994362,0.791218,0.539835,0.665527,62.0624,3670.0,,,,,,0.978992,0.983194,0.966574,0.960119,0.965396,0.96895,38.8553,41.1149,37.8759,36.7518,36.8662,38.5611,0.9705375000000002,38.33753333333333,32.7753,44.1044,44.4121,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0623.ply,-1.0,-1.0,91.33844391311136,0.776471,0.533972,0.655221,62.1314,3185.0,,,,,,0.977195,0.982311,0.963657,0.95604,0.964389,0.966414,38.3877,40.9069,37.2467,36.044,36.7682,37.8982,0.9683343333333334,37.875283333333336,32.7489,44.2439,44.5821,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0624.ply,-1.0,-1.0,91.32315401022447,0.79268,0.572541,0.682611,61.9523,3604.0,,,,,,0.976763,0.981331,0.966524,0.960007,0.962652,0.966211,38.02,40.1606,37.7453,36.6688,36.3106,37.8736,0.9689146666666667,37.796483333333335,32.7617,44.185,44.5529,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0625.ply,-1.0,-1.0,91.24095124449163,0.787782,0.542249,0.665015,62.0644,3563.0,,,,,,0.975189,0.980824,0.962431,0.955133,0.960374,0.964078,37.7919,40.0807,36.929,35.82,35.8701,37.3986,0.9663381666666666,37.31505000000001,32.7125,44.0575,44.5298,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0626.ply,-1.0,-1.0,91.32933807347216,0.792213,0.571745,0.681979,61.955,3636.0,,,,,,0.968243,0.977019,0.951423,0.940442,0.964665,0.967676,35.425,38.2585,34.8754,33.7181,36.765,38.2416,0.9615779999999999,36.21393333333333,32.7709,44.0689,44.5841,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0627.ply,-1.0,-1.0,91.23340768035416,0.784408,0.576478,0.680443,61.9648,3544.0,,,,,,0.975521,0.980851,0.964159,0.958217,0.962783,0.966027,37.6799,40.0222,37.284,36.3456,36.4492,37.8821,0.9679263333333333,37.610499999999995,32.8259,44.3172,44.5762,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0628.ply,-1.0,-1.0,91.14127123273272,0.789731,0.562842,0.676286,61.9926,3585.0,,,,,,0.96625,0.976426,0.949812,0.91692,0.960393,0.963836,35.0167,38.1089,34.732,23.4915,35.9444,37.3677,0.9556061666666666,34.1102,32.8271,44.2433,44.6901,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0629.ply,-1.0,-1.0,91.093905486638,0.788412,0.540122,0.664267,62.0705,3251.0,,,,,,0.968334,0.975763,0.951349,0.94105,0.961875,0.965071,35.5978,38.2097,34.8456,33.7137,36.2476,37.631,0.9605736666666668,36.0409,32.9016,44.2403,44.6722,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0630.ply,-1.0,-1.0,90.9171897236162,0.791615,0.592685,0.69215,61.8922,3609.0,,,,,,0.966871,0.976213,0.950907,0.946043,0.962227,0.965117,35.2805,38.146,34.83,34.3325,36.3285,37.5939,0.9612296666666666,36.08523333333333,32.8666,44.1933,44.6388,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0631.ply,-1.0,-1.0,91.30649556287294,0.802622,0.553683,0.678152,61.9833,3483.0,,,,,,0.974853,0.980939,0.964047,0.959676,0.962657,0.965804,37.5701,40.1562,37.153,36.6187,36.3281,37.8655,0.967996,37.61526666666666,32.9025,44.1223,44.4858,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0632.ply,-1.0,-1.0,91.50783368796799,0.796199,0.561233,0.678716,61.981,3653.0,,,,,,0.968616,0.976852,0.950836,0.947376,0.964623,0.967914,35.4743,38.5132,34.7693,34.4556,36.7835,38.2838,0.9627028333333335,36.37995,32.9512,44.0893,44.6632,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0633.ply,-1.0,-1.0,91.5026600806976,0.80749,0.568107,0.687799,61.9194,3892.0,,,,,,0.966682,0.976375,0.950718,0.948705,0.96241,0.965336,35.1097,38.4093,34.7567,34.7062,36.4734,37.6898,0.9617043333333332,36.19085,32.9787,44.1293,44.6533,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0634.ply,-1.0,-1.0,91.51697515738681,0.808109,0.516174,0.662142,62.0844,3492.0,,,,,,0.974309,0.980963,0.961368,0.960054,0.960731,0.963947,37.6733,40.1795,36.767,36.5948,36.2424,37.4939,0.9668953333333333,37.491816666666665,32.9607,44.3129,44.935,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0635.ply,-1.0,-1.0,91.50697137946241,0.807821,0.576489,0.692155,61.8943,3866.0,,,,,,0.961983,0.972317,0.941878,0.939325,0.956883,0.957138,34.0605,37.1058,33.5199,33.2984,35.5352,36.1125,0.9549206666666666,34.938716666666664,32.9418,44.148,44.6431,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0636.ply,-1.0,-1.0,91.21840998052704,0.812804,0.4709,0.641852,62.2157,200.0,,,,,,0.973317,0.980602,0.957429,0.951988,0.963109,0.965974,36.9039,39.994,35.9442,34.9957,36.8085,37.8947,0.9654031666666666,37.09016666666667,32.8859,44.1631,44.567,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0637.ply,-1.0,-1.0,90.99710441534491,0.817096,0.477398,0.647247,62.1822,248.0,,,,,,0.976708,0.982229,0.964713,0.961214,0.964999,0.967927,38.1766,41.1775,37.4797,36.668,37.174,38.2202,0.9696316666666668,38.14933333333334,32.8995,44.3755,44.8231,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0638.ply,-1.0,-1.0,90.84820809605469,0.827251,0.480379,0.653815,62.1354,203.0,,,,,,0.973179,0.980181,0.958415,0.951889,0.96331,0.964763,36.855,39.8717,36.0785,34.9922,36.8447,37.6269,0.9652894999999999,37.04483333333333,32.8414,44.3134,44.5295,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0639.ply,-1.0,-1.0,90.64231288719793,0.817699,0.481705,0.649702,62.1615,611.0,,,,,,0.976918,0.982134,0.964206,0.96101,0.964628,0.968072,38.2412,40.9782,37.3777,36.4211,37.139,38.4282,0.9694946666666667,38.09756666666667,32.7732,44.2444,44.6107,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0640.ply,-1.0,-1.0,90.75218266540314,0.817499,0.474985,0.646242,62.1799,170.0,,,,,,0.975018,0.981275,0.964738,0.959304,0.964177,0.965195,37.6026,40.6089,37.4323,36.1336,37.072,37.8536,0.9682844999999999,37.783833333333334,32.8307,44.2734,44.7895,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0641.ply,-1.0,-1.0,90.54224743427291,0.736115,0.453821,0.594968,62.5395,395.0,,,,,,0.97649,0.980228,0.964465,0.958988,0.969876,0.958688,38.005,39.5041,37.3462,36.0946,37.9396,36.8026,0.9681225000000001,37.61535,33.2188,44.5779,44.9102,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0642.ply,-1.0,-1.0,90.46995602593725,0.734452,0.455669,0.59506,62.5353,260.0,,,,,,0.976716,0.981161,0.963458,0.959456,0.967451,0.958183,37.9886,40.5889,36.9611,36.3331,37.3012,36.6903,0.9677375,37.64386666666667,33.1612,44.5185,44.9265,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0643.ply,-1.0,-1.0,90.29581841681932,0.742289,0.459982,0.601136,62.4856,234.0,,,,,,0.976726,0.98131,0.96335,0.958413,0.968321,0.957622,37.7693,40.597,36.9165,36.0856,37.2794,36.6473,0.9676236666666665,37.54918333333334,33.162,44.538,44.7495,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0644.ply,-1.0,-1.0,90.39113242532784,0.730301,0.461275,0.595788,62.5231,590.0,,,,,,0.97683,0.980295,0.964503,0.95814,0.969494,0.95877,38.067,39.9636,37.3174,35.9901,37.6663,36.8102,0.9680053333333335,37.63576666666667,33.183,44.651,45.1204,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0645.ply,-1.0,-1.0,90.50933504086615,0.733712,0.455367,0.594539,62.5272,254.0,,,,,,0.980381,0.983273,0.965448,0.959528,0.970881,0.959968,39.392,41.2794,37.4655,36.4943,38.0815,37.1122,0.9699131666666667,38.30415,33.1714,44.4407,44.8124,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0646.ply,-1.0,-1.0,90.81821548682994,0.838713,0.475114,0.656914,62.0925,202.0,,,,,,0.977812,0.982085,0.962833,0.958138,0.964619,0.964789,38.3762,41.0544,37.0079,36.0306,37.1424,37.6752,0.9683793333333334,37.881116666666664,32.707,44.3578,44.6343,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0647.ply,-1.0,-1.0,91.40739792460502,0.831469,0.494112,0.66279,62.0524,314.0,,,,,,0.976576,0.981166,0.96452,0.960095,0.962854,0.964386,37.7815,40.6047,37.4394,36.5197,36.7507,37.6234,0.9682661666666667,37.786566666666666,32.6792,44.3652,44.8956,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0648.ply,-1.0,-1.0,92.0115977623141,0.822325,0.489028,0.655676,62.0968,378.0,,,,,,0.978207,0.982386,0.962682,0.95878,0.963563,0.965438,38.4839,41.2465,37.0217,36.1654,36.7489,37.917,0.9685093333333333,37.93056666666667,32.6959,44.3415,44.652,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0649.ply,-1.0,-1.0,92.40859425108627,0.829878,0.503321,0.6666,62.0212,477.0,,,,,,0.976244,0.981067,0.964151,0.960352,0.962831,0.964481,37.8524,40.6219,37.3652,36.467,36.5974,37.6647,0.9681876666666667,37.761433333333336,32.5982,44.252,44.8132,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0650.ply,-1.0,-1.0,92.50789453127233,0.82098,0.558966,0.689973,61.8704,4013.0,,,,,,0.962336,0.973173,0.945255,0.938462,0.955921,0.95715,33.8007,36.9635,33.9668,33.1272,35.1672,36.2,0.9553828333333335,34.870900000000006,32.5351,44.1375,44.7086,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0651.ply,-1.0,-1.0,92.58710012051685,0.821818,0.47765,0.649734,62.1293,310.0,,,,,,0.979638,0.983497,0.964896,0.960991,0.964666,0.964608,39.0338,41.9744,37.5116,36.5932,36.9198,37.6559,0.969716,38.28145,32.576,44.2452,44.5677,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0652.ply,-1.0,-1.0,92.82801736746411,0.833164,0.548009,0.690587,61.8667,3914.0,,,,,,0.97928,0.982883,0.963916,0.959542,0.962007,0.964961,38.917,41.3693,37.1688,36.2639,36.0865,37.6077,0.9687648333333332,37.9022,32.5069,43.8805,44.6578,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0653.ply,-1.0,-1.0,92.74033863600116,0.827984,0.480272,0.654128,62.1021,305.0,,,,,,0.97788,0.981781,0.965177,0.960931,0.962349,0.961792,38.3756,40.8967,37.6001,36.5861,36.4302,37.0993,0.9683183333333334,37.83133333333334,32.5814,44.1245,44.7424,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0654.ply,-1.0,-1.0,92.83715825470773,0.740883,0.45867,0.599776,62.4801,356.0,,,,,,0.978922,0.982295,0.964906,0.920322,0.973299,0.961077,38.6347,40.3541,37.4906,23.8153,38.812,37.1698,0.9634701666666666,36.046083333333335,33.0054,44.4054,44.8734,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0655.ply,-1.0,-1.0,92.8509173522426,0.820339,0.476677,0.648508,62.142,387.0,,,,,,0.978008,0.982778,0.964602,0.959369,0.966148,0.966886,38.2612,41.302,37.3712,36.274,37.3299,38.1019,0.9696318333333332,38.1067,32.5845,44.3402,44.5993,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0656.ply,-1.0,-1.0,92.79590541790577,0.811269,0.479004,0.645136,62.1684,289.0,,,,,,0.976241,0.980945,0.959355,0.954524,0.958571,0.956453,37.8104,40.3989,36.2019,35.3805,35.6005,36.0949,0.9643481666666666,36.914516666666664,32.6032,44.1961,44.5975,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0657.ply,-1.0,-1.0,92.9265319597889,0.821558,0.499975,0.660767,62.0633,4454.0,,,,,,0.972397,0.979275,0.959292,0.954871,0.961843,0.964173,36.4209,39.4308,36.2519,35.4414,36.1745,37.4806,0.9653084999999999,36.866683333333334,32.5046,44.1489,44.4607,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0658.ply,-1.0,-1.0,92.92946661664843,0.8194,0.53083,0.675115,61.9743,4561.0,,,,,,0.973919,0.979897,0.95908,0.954852,0.964126,0.966754,36.834,39.8402,36.2042,35.4534,36.6528,38.0237,0.966438,37.16805,32.4694,44.1391,44.6821,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0659.ply,-1.0,-1.0,92.80885397253203,0.824973,0.476781,0.650877,62.132,446.0,,,,,,0.977815,0.982254,0.964494,0.960709,0.965862,0.967247,38.337,41.1869,37.4279,36.5413,37.298,38.2125,0.9697301666666668,38.16726666666667,32.6223,44.4,44.5138,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0660.ply,-1.0,-1.0,92.88848713379305,0.818185,0.480584,0.649384,62.1431,230.0,,,,,,0.973148,0.979266,0.958029,0.952712,0.962261,0.96268,36.7287,39.9753,36.0923,35.1576,36.5126,37.3057,0.9646826666666666,36.96203333333333,32.5809,44.1205,44.6721,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0661.ply,-1.0,-1.0,92.93382447940144,0.816955,0.470085,0.64352,62.1806,323.0,,,,,,0.977687,0.981562,0.965528,0.961006,0.962258,0.962191,38.3849,40.8702,37.5266,36.6919,36.4475,37.1024,0.968372,37.837250000000004,32.6029,44.1562,44.5901,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0662.ply,-1.0,-1.0,92.96852408730193,0.824573,0.490562,0.657568,62.0868,296.0,,,,,,0.975897,0.981165,0.964474,0.960007,0.96314,0.964155,37.554,40.5894,37.3676,36.4582,36.6568,37.4807,0.9681396666666666,37.68445,32.5623,44.1124,44.4932,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0663.ply,-1.0,-1.0,92.86565742538276,0.806946,0.472071,0.639508,62.2065,437.0,,,,,,0.974192,0.980014,0.96005,0.954857,0.965885,0.966874,36.8864,39.9798,36.4232,35.425,37.2924,38.0869,0.9669786666666665,37.34895,32.61,44.086,44.575,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0664.ply,-1.0,-1.0,92.86263799316059,0.828718,0.574367,0.701543,61.802,4446.0,,,,,,0.961471,0.970854,0.937184,0.929618,0.959821,0.961745,33.3814,36.5842,32.8228,31.9604,35.6185,36.9687,0.9534488333333333,34.556000000000004,32.4534,44.1794,44.3559,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0665.ply,-1.0,-1.0,92.82437926271466,0.824378,0.5252,0.674789,61.9708,4364.0,,,,,,0.973793,0.979657,0.957532,0.953472,0.962566,0.964676,36.7314,39.7944,35.7546,35.1772,36.0772,37.5356,0.9652826666666666,36.84506666666667,32.521,44.0713,44.5064,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0666.ply,-1.0,-1.0,92.82544404434277,0.823165,0.56858,0.695873,61.8336,4616.0,,,,,,0.974278,0.980177,0.959639,0.952828,0.96409,0.96694,36.994,39.809,36.2867,35.1395,36.6641,38.1517,0.9663253333333333,37.174166666666665,32.5449,44.1025,44.4779,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0667.ply,-1.0,-1.0,92.77480524393948,0.82686,0.534305,0.680582,61.9295,4181.0,,,,,,0.975509,0.981591,0.963426,0.957842,0.962541,0.962236,37.7008,40.7567,36.9707,36.0846,36.2711,37.0321,0.9671908333333333,37.46933333333333,32.5597,44.0695,44.6887,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0668.ply,-1.0,-1.0,92.72200823076703,0.83133,0.514399,0.672865,61.9768,1266.0,,,,,,0.978692,0.983103,0.964262,0.959865,0.961871,0.965572,38.6082,41.2978,37.2224,36.3232,36.1885,37.8077,0.9688941666666667,37.90796666666666,32.5329,44.2766,44.5271,
