pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1010.ply,-1.0,-1.0,33.56002024265497,0.565132,0.525896,0.545514,62.834,74.0,,,,,,0.974043,0.983288,0.971599,0.966657,0.964242,0.966449,37.9012,38.8195,36.7493,36.608,37.1054,37.852,0.9710463333333332,37.505900000000004,32.4473,44.8215,44.3427,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1011.ply,-1.0,-1.0,33.498406381653005,0.574232,0.519854,0.547043,62.8168,36.0,,,,,,0.97679,0.985287,0.974948,0.970067,0.965046,0.96724,40.0368,40.9466,38.6725,38.1051,37.6618,38.5425,0.9732296666666668,38.99421666666667,32.4202,44.5389,44.3218,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1012.ply,-1.0,-1.0,33.45808437675273,0.570027,0.53174,0.550883,62.7485,86.0,,,,,,0.97668,0.984649,0.975931,0.971254,0.964685,0.966742,39.7417,40.004,39.4107,38.685,37.229,37.8748,0.9733235000000001,38.8242,32.5524,44.6758,44.1368,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1013.ply,-1.0,-1.0,33.37926594018677,0.559843,0.517542,0.538692,62.8002,99.0,,,,,,0.974712,0.984519,0.973703,0.969261,0.96484,0.967223,38.7847,39.8393,38.0103,37.7175,37.2574,37.9239,0.9723763333333332,38.255516666666665,32.5735,44.7626,44.1795,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1014.ply,-1.0,-1.0,33.30676096339713,0.563564,0.530122,0.546843,62.6952,94.0,,,,,,0.973581,0.982422,0.000539836,0.000540859,0.957885,0.962214,38.4677,38.3261,6.27488,6.278,34.6589,34.8718,0.6461971158333333,26.479563333333335,32.5228,45.0293,44.3396,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1015.ply,-1.0,-1.0,33.27626201456202,0.566468,0.528341,0.547405,62.6868,67.0,,,,,,0.976077,0.984855,0.97634,0.971977,0.964716,0.967587,39.6853,40.1806,39.6127,38.9149,37.1705,37.9492,0.973592,38.918866666666666,32.6372,44.5834,44.4697,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1016.ply,-1.0,-1.0,33.38139820114473,0.572332,0.526002,0.549167,62.7003,44.0,,,,,,0.973002,0.982574,0.972101,0.966499,0.960573,0.964439,37.9158,38.289,36.4018,36.3666,35.4712,36.0623,0.9698646666666667,36.75111666666667,32.6343,44.7651,44.224,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1017.ply,-1.0,-1.0,33.428676339825465,0.564007,0.51669,0.540348,62.8117,67.0,,,,,,0.972538,0.982706,0.970565,0.965077,0.963954,0.967549,37.6399,38.1247,35.6,35.509,36.8629,37.7005,0.9703981666666667,36.90616666666667,32.689,44.5912,44.182,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1018.ply,-1.0,-1.0,33.49754745476317,0.563519,0.516684,0.540101,62.8527,59.0,,,,,,0.977,0.985045,0.975362,0.970889,0.965328,0.968456,39.66,40.3903,39.1291,38.1562,37.6461,38.7903,0.9736799999999999,38.961999999999996,32.6573,44.8143,44.3078,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1019.ply,-1.0,-1.0,33.484840484837925,0.571962,0.517736,0.544849,62.8455,43.0,,,,,,0.976027,0.983906,0.975062,0.000521652,0.960972,0.96516,39.0342,39.5624,38.7941,6.2658,35.8585,36.474,0.8102747753333333,32.66483333333333,32.4951,44.7707,44.4673,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1020.ply,-1.0,-1.0,33.53796469105313,0.573324,0.519028,0.546176,62.8384,73.0,,,,,,0.977113,0.985271,0.975247,0.97118,0.965227,0.967415,39.6825,40.8507,39.2622,38.6756,37.7367,38.5841,0.9735754999999999,39.13196666666666,32.4581,44.7129,44.2197,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1021.ply,-1.0,-1.0,33.57183532918744,0.552142,0.527222,0.539682,62.8738,45.0,,,,,,0.975964,0.984835,0.973992,0.96955,0.9656,0.967996,39.1007,40.2726,38.0986,37.7422,37.6824,38.6578,0.9729895000000001,38.59238333333334,32.4919,44.9686,44.4802,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1022.ply,-1.0,-1.0,33.544810869590336,0.563898,0.515059,0.539479,62.8621,29.0,,,,,,0.975413,0.984492,0.973929,0.000518601,0.964768,0.967133,38.4538,39.8104,38.3024,6.26378,37.4747,37.926,0.8110422668333334,33.03851333333333,32.4797,44.7817,44.5172,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1023.ply,-1.0,-1.0,33.52836752475654,0.578541,0.527399,0.55297,62.7572,51.0,,,,,,0.977288,0.98511,0.975913,0.972013,0.964778,0.967116,39.7981,40.6459,39.6422,38.9707,37.3695,38.1085,0.973703,39.08915,32.5005,44.9428,44.4508,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1024.ply,-1.0,-1.0,33.509017761071334,0.564984,0.526258,0.545621,62.8281,65.0,,,,,,0.975643,0.984839,0.9736,0.000522482,0.965572,0.967606,38.9423,40.1862,37.7425,6.26625,37.6974,38.5649,0.8112970803333334,33.23325833333333,32.444,44.8064,44.3577,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1025.ply,-1.0,-1.0,33.525141012415254,0.575922,0.532341,0.554132,62.7692,50.0,,,,,,0.976726,0.984846,0.974437,0.000526197,0.962147,0.965695,39.3549,40.3039,38.7858,6.26814,36.285,37.2782,0.8107295328333333,33.04599,32.3891,44.7899,44.0234,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1026.ply,-1.0,-1.0,33.49673151501555,0.573693,0.521432,0.547563,62.8175,54.0,,,,,,0.973514,0.9822,0.96923,0.000529789,0.963166,0.966342,37.3178,37.6123,35.6261,6.27047,36.8129,37.6911,0.8091636315,31.888445,32.4473,44.8706,44.2313,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1027.ply,-1.0,-1.0,33.48179396263069,0.577672,0.520488,0.54908,62.7804,45.0,,,,,,0.97572,0.983558,0.974488,0.000533899,0.960852,0.964771,38.8728,38.9089,38.5436,6.27331,35.7165,36.4812,0.8099871498333334,32.466051666666665,32.4771,44.6558,44.2743,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1028.ply,-1.0,-1.0,33.42705120315844,0.554869,0.515911,0.53539,62.8474,49.0,,,,,,0.975468,0.984327,0.973925,0.000537262,0.965132,0.967076,39.3315,39.4093,38.0747,6.27517,37.4062,38.0306,0.8110775436666667,33.08791166666666,32.5938,44.7378,44.4532,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1029.ply,-1.0,-1.0,33.43885842265237,0.566864,0.525222,0.546043,62.7228,36.0,,,,,,0.975945,0.985029,0.974716,0.971008,0.964538,0.967433,39.6068,40.1301,38.9332,38.5334,37.1295,38.0826,0.9731114999999999,38.73593333333333,32.5911,44.5371,43.995,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1030.ply,-1.0,-1.0,33.31024283776479,0.577373,0.52915,0.553262,62.6662,170.0,,,,,,0.975517,0.985006,0.000531933,0.000532165,0.965883,0.967494,39.3405,40.4025,6.2699,6.27126,37.6657,38.3829,0.649160683,28.05546,32.6603,44.6111,44.1827,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1031.ply,-1.0,-1.0,33.38348808119887,0.565296,0.530497,0.547897,62.743,153.0,,,,,,0.976381,0.985186,0.975471,0.000527342,0.964603,0.967706,39.9335,40.5367,39.049,6.26808,37.143,38.0543,0.8116457236666667,33.49743,32.5917,44.7309,44.1356,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1032.ply,-1.0,-1.0,33.6271835613688,0.57715,0.522422,0.549786,62.7657,98.0,,,,,,0.977579,0.985534,0.976308,0.972055,0.965978,0.968857,40.2644,40.7218,39.5384,38.7986,37.8166,38.8509,0.9743851666666666,39.33178333333333,32.6089,44.6244,44.2249,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1033.ply,-1.0,-1.0,33.55588261735054,0.557688,0.525579,0.541634,62.858,146.0,,,,,,0.975868,0.984697,0.973477,0.969203,0.965578,0.968549,39.0695,39.6194,38.0033,37.3737,37.6004,38.4796,0.9728953333333333,38.35765,32.5746,44.6318,44.3704,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1034.ply,-1.0,-1.0,33.583615571582264,0.574796,0.528348,0.551572,62.7785,48.0,,,,,,0.974361,0.983426,0.972026,0.966636,0.964308,0.967985,38.192,38.6154,36.9163,36.1207,37.1849,38.0198,0.971457,37.508183333333335,32.6129,44.601,44.2339,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1035.ply,-1.0,-1.0,33.649529996149305,0.569108,0.526235,0.547672,62.7952,54.0,,,,,,0.975799,0.983581,0.975645,0.970675,0.961542,0.96657,38.8713,38.8135,39.019,38.0271,35.8425,36.481,0.972302,37.8424,32.6954,44.6522,44.1522,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1036.ply,-1.0,-1.0,33.442624797289604,0.58068,0.527377,0.554029,62.7454,35.0,,,,,,0.976118,0.985156,0.974695,0.969632,0.965785,0.97022,39.2202,40.4866,38.1114,37.5933,37.7103,38.9072,0.973601,38.6715,32.7323,44.5638,44.4902,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1037.ply,-1.0,-1.0,33.48368188289811,0.579111,0.52855,0.55383,62.7548,107.0,,,,,,0.97734,0.985423,0.976163,0.97154,0.964473,0.969024,39.6167,40.6615,39.2629,38.6826,37.046,38.1765,0.9739938333333334,38.9077,32.707,44.8622,44.3628,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1038.ply,-1.0,-1.0,33.46412648808571,0.591726,0.532202,0.561964,62.7093,56.0,,,,,,0.976087,0.984595,0.973738,0.969298,0.965331,0.968044,39.0212,39.938,37.9179,37.5971,37.114,38.0096,0.9728488333333334,38.2663,32.6965,44.8853,44.428,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1039.ply,-1.0,-1.0,33.26622105088932,0.558604,0.535585,0.547094,62.8358,67.0,,,,,,0.974429,0.982664,0.975441,0.970627,0.958821,0.963823,37.8314,38.1349,39.0048,38.2982,34.864,35.2261,0.9709675,37.22656666666667,32.6991,44.7225,44.5443,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1040.ply,-1.0,-1.0,33.09560862290194,0.58295,0.543103,0.563027,62.6768,78.0,,,,,,0.974474,0.983723,0.971927,0.967118,0.964458,0.967474,38.3653,39.0283,36.9604,36.6544,36.9429,37.7266,0.9715290000000002,37.61298333333333,32.6975,44.6439,44.1914,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1041.ply,-1.0,-1.0,33.101101161971656,0.598837,0.540771,0.569804,62.4516,54.0,,,,,,0.976867,0.98545,0.975676,0.970037,0.96598,0.968744,39.7765,40.5527,38.8423,37.8565,37.5969,38.7305,0.9737923333333334,38.892566666666674,32.7701,44.6684,44.2177,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1042.ply,-1.0,-1.0,32.960548192664696,0.584052,0.537259,0.560656,62.4478,93.0,,,,,,0.976308,0.985553,0.975287,0.970613,0.964208,0.967866,39.6337,40.729,38.9214,38.347,36.9719,38.0006,0.9733058333333333,38.767266666666664,32.9237,44.7413,44.4509,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1043.ply,-1.0,-1.0,33.03760818850246,0.561643,0.535223,0.548433,62.4638,49.0,,,,,,0.975189,0.985001,0.97517,0.970765,0.964944,0.970036,39.3113,40.2773,38.6242,38.1017,37.3565,38.3926,0.9735175000000001,38.67726666666667,32.9631,44.5801,44.1596,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1044.ply,-1.0,-1.0,33.15873579905987,0.5579,0.518662,0.538281,62.4969,61.0,,,,,,0.972412,0.984446,0.974004,0.968387,0.965335,0.969897,38.028,39.4409,37.6513,36.8229,37.2855,38.4661,0.9724135,37.94911666666666,32.914,44.5387,44.0605,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1045.ply,-1.0,-1.0,33.08563447412174,0.571835,0.535532,0.553684,62.3698,61.0,,,,,,0.975188,0.985999,0.975862,0.970696,0.964113,0.969444,39.5472,41.7222,38.6462,37.9254,37.0106,38.4649,0.9735503333333334,38.886083333333325,32.9097,44.5312,44.3343,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1046.ply,-1.0,-1.0,33.286563475380596,0.569045,0.534459,0.551752,62.4202,81.0,,,,,,0.975332,0.985709,0.976774,0.97154,0.966659,0.970632,39.6728,41.2406,39.0823,38.5628,37.9834,38.8039,0.974441,39.2243,33.1556,44.5575,44.2419,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1047.ply,-1.0,-1.0,33.449346459616194,0.588098,0.540932,0.564515,62.3677,100.0,,,,,,0.973009,0.984487,0.973762,0.968289,0.966807,0.972156,38.193,39.6224,37.2474,36.7986,37.8389,38.9784,0.9730849999999999,38.11311666666666,33.3863,44.7768,44.2369,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1048.ply,-1.0,-1.0,33.47771849710686,0.585954,0.537043,0.561498,62.4759,41.0,,,,,,0.971573,0.983125,0.971851,0.966581,0.965855,0.970983,37.4628,38.0638,36.2869,35.9208,37.3498,38.0863,0.9716613333333335,37.19506666666667,33.338,44.7162,44.2798,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1049.ply,-1.0,-1.0,33.35344457833786,0.594686,0.553709,0.574198,62.5707,105.0,,,,,,0.973154,0.983898,0.973404,0.96969,0.9617,0.968629,38.3162,38.988,37.6586,37.4306,36.0992,36.7321,0.9717458333333333,37.53745,32.9357,44.3322,44.2474,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1050.ply,-1.0,-1.0,33.18986277321823,0.589789,0.540429,0.565109,62.7363,73.0,,,,,,0.974748,0.98488,0.974839,0.971254,0.964061,0.970785,39.2117,40.2155,38.8598,38.3016,37.0285,38.2312,0.9734278333333334,38.64138333333334,32.7213,44.1774,44.1592,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1051.ply,-1.0,-1.0,33.168922504297136,0.588135,0.545941,0.567038,62.6991,49.0,,,,,,0.973219,0.983229,0.972752,0.96921,0.960109,0.968501,38.1838,38.6497,37.586,37.5349,35.6763,36.3853,0.9711699999999999,37.336,32.5887,44.6979,44.3515,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1052.ply,-1.0,-1.0,33.197368939304425,0.594662,0.542931,0.568796,62.6442,59.0,,,,,,0.975334,0.98464,0.97408,0.000538835,0.963414,0.970252,39.2633,39.8941,38.6788,6.27196,37.0933,37.9043,0.8113764725,33.184293333333336,32.4988,44.4375,44.1663,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1053.ply,-1.0,-1.0,33.23993990211831,0.582143,0.546568,0.564355,62.6741,54.0,,,,,,0.972518,0.983326,0.969843,0.966341,0.963321,0.968197,38.2771,38.833,36.2873,36.2497,36.9767,37.5681,0.9705909999999999,37.365316666666665,32.295,44.4658,44.1421,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1054.ply,-1.0,-1.0,32.81570132615268,0.599572,0.564668,0.58212,62.5224,134.0,,,,,,0.97541,0.984935,0.973227,0.970339,0.964096,0.968418,38.9835,40.4742,38.3753,38.2676,37.0963,38.0167,0.9727374999999999,38.535599999999995,32.4061,44.3759,44.3486,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1055.ply,-1.0,-1.0,33.06578789178819,0.587828,0.557414,0.572621,62.579,57.0,,,,,,0.9715,0.982544,0.966565,0.963018,0.962425,0.968442,37.5319,38.0462,34.9164,34.8689,36.6898,37.616,0.9690823333333333,36.611533333333334,32.4405,44.4495,44.1492,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1056.ply,-1.0,-1.0,32.70909655386526,0.595481,0.568241,0.581861,62.5029,110.0,,,,,,0.975774,0.984662,0.973385,0.970508,0.964678,0.968831,39.4551,40.332,38.5109,38.1477,37.2128,37.9487,0.972973,38.6012,32.4857,44.5458,44.2565,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1057.ply,-1.0,-1.0,32.74533414209875,0.584031,0.555757,0.569894,62.5671,65.0,,,,,,0.976666,0.984814,0.973756,0.970278,0.964232,0.968266,39.6538,40.1209,38.5333,38.0644,36.9411,37.6568,0.9730019999999998,38.49505,32.5159,44.2395,43.85,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1058.ply,-1.0,-1.0,32.887406432156,0.591185,0.562772,0.576979,62.4755,64.0,,,,,,0.975476,0.984128,0.972511,0.96811,0.964566,0.968585,38.8625,39.2932,37.4754,37.0887,37.2298,38.1994,0.9722293333333334,38.02483333333334,32.6324,44.5721,44.0725,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1059.ply,-1.0,-1.0,33.11347653452937,0.57443,0.54861,0.56152,62.58,85.0,,,,,,0.977224,0.985288,0.973671,0.969861,0.965393,0.969113,39.6718,40.917,38.4073,37.8656,37.6709,38.5763,0.9734249999999999,38.851483333333334,32.6187,44.5312,44.3001,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1060.ply,-1.0,-1.0,33.33225492872579,0.589328,0.536317,0.562822,62.5838,113.0,,,,,,0.973586,0.982234,0.971344,0.96767,0.958175,0.964168,37.4365,37.8505,37.0796,36.5889,34.6947,35.259,0.9695295,36.48486666666667,32.5982,44.7148,44.1727,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1061.ply,-1.0,-1.0,33.378626315016255,0.58114,0.535238,0.558189,62.6669,144.0,,,,,,0.975047,0.984218,0.970696,0.968314,0.965706,0.969244,38.2377,39.4813,36.2439,36.1708,37.3609,38.0258,0.9722041666666666,37.586733333333335,33.1499,44.6696,44.4399,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1062.ply,-1.0,-1.0,33.37837047181176,0.572745,0.536337,0.554541,62.76,104.0,,,,,,0.974321,0.984266,0.969668,0.967515,0.967967,0.971369,37.4322,38.9725,35.1177,35.2243,37.754,38.5182,0.9725176666666667,37.16981666666666,33.5913,44.7928,44.3702,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1063.ply,-1.0,-1.0,33.40670760630946,0.581353,0.540794,0.561074,62.7563,67.0,,,,,,0.979366,0.986712,0.976441,0.973722,0.968433,0.971944,40.3747,41.8564,39.1872,38.7546,38.0185,38.8006,0.9761029999999998,39.498666666666665,33.7093,44.9194,44.0368,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1064.ply,-1.0,-1.0,33.262960100928446,0.588855,0.548117,0.568486,62.7232,50.0,,,,,,0.976659,0.98425,0.975149,0.972658,0.960891,0.967199,38.4529,39.012,38.4067,38.2658,34.8827,35.3986,0.972801,37.40311666666667,33.4932,44.803,44.3569,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1065.ply,-1.0,-1.0,33.11498738303484,0.584161,0.545169,0.564665,62.7626,70.0,,,,,,0.977574,0.985619,0.972849,0.971229,0.96439,0.970899,39.5207,40.4012,37.4397,37.6216,36.9588,37.9994,0.9737600000000001,38.32356666666667,33.1659,44.7239,44.1121,
