pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1119.ply,-1.0,-1.0,330.2438165018594,0.775454,0.296525,0.53599,62.6283,45.0,,,,,,0.978405,0.982607,0.965187,0.963246,0.969712,0.97028,37.4456,40.3317,36.0776,35.7339,37.2126,37.3825,0.9715728333333334,37.36398333333333,30.1369,35.3032,34.7786,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1120.ply,-1.0,-1.0,332.506465522573,0.767571,0.297497,0.532534,62.651,84.0,,,,,,0.980211,0.983492,0.967312,0.967203,0.96897,0.969998,38.4986,40.497,36.557,36.7433,36.9825,37.2819,0.9728643333333334,37.76005,30.1039,35.1799,34.6402,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1121.ply,-1.0,-1.0,333.25381557072706,0.769036,0.294142,0.531589,62.6615,57.0,,,,,,0.978485,0.982589,0.964393,0.965205,0.96463,0.964025,37.7358,40.4053,35.8661,36.1375,35.8342,35.8577,0.9698878333333334,36.972766666666665,30.1612,35.2642,34.7043,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1122.ply,-1.0,-1.0,334.6811173957811,0.792074,0.320327,0.556201,62.4718,62.0,,,,,,0.974482,0.981329,0.961817,0.963466,0.955497,0.960144,36.1164,39.3306,35.2341,35.681,33.9367,34.9858,0.9661225,35.880766666666666,30.0258,35.1328,34.5564,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1123.ply,-1.0,-1.0,334.4941279531331,0.756241,0.280668,0.518455,62.7977,64.0,,,,,,0.978821,0.983256,0.966219,0.966772,0.968566,0.968583,37.6496,40.7605,36.1866,36.5078,36.7708,37.1579,0.9720361666666667,37.50553333333334,30.1103,35.2465,34.6553,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1124.ply,-1.0,-1.0,331.9558350817441,0.767943,0.283991,0.525967,62.7628,42.0,,,,,,0.980154,0.984242,0.965324,0.967768,0.962939,0.965849,38.2938,40.3734,36.0574,36.7675,35.3887,36.2878,0.971046,37.194766666666666,30.0953,35.1734,34.6831,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1125.ply,-1.0,-1.0,327.3965264414294,0.774347,0.28787,0.531108,62.7314,86.0,,,,,,0.978833,0.983599,0.967297,0.971014,0.963499,0.966064,37.6873,40.8344,36.5115,37.7987,35.5548,36.5859,0.9717176666666667,37.49543333333334,30.0732,35.1881,34.6698,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1126.ply,-1.0,-1.0,325.8013671401561,0.783381,0.296046,0.539714,62.6896,139.0,,,,,,0.980688,0.983921,0.96816,0.971224,0.966607,0.967352,38.5371,41.341,36.6393,37.8062,36.1999,36.7123,0.972992,37.87263333333333,30.0809,35.1709,34.6549,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1127.ply,-1.0,-1.0,323.4363943290503,0.780169,0.297138,0.538654,62.7223,33.0,,,,,,0.979449,0.982352,0.96784,0.969693,0.964566,0.963027,37.8661,40.2477,36.9068,37.4035,35.7794,35.9654,0.9711545,37.36148333333333,30.1269,35.3397,34.6454,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1128.ply,-1.0,-1.0,325.535834565542,0.798975,0.343515,0.571245,62.4895,65.0,,,,,,0.978793,0.982256,0.961633,0.962535,0.962873,0.961522,37.3698,40.2075,35.526,35.6853,35.284,35.6073,0.9682686666666666,36.61331666666667,30.0824,35.2154,34.5469,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1129.ply,-1.0,-1.0,328.0033482156475,0.771578,0.295071,0.533325,62.8068,69.0,,,,,,0.976127,0.982129,0.963844,0.965527,0.955196,0.952282,36.3822,39.9376,36.0791,36.4452,33.8085,33.8699,0.9658508333333334,36.08708333333333,30.0208,35.1536,34.5709,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1130.ply,-1.0,-1.0,323.8018393712169,0.763814,0.290097,0.526955,62.8716,65.0,,,,,,0.978447,0.982599,0.968115,0.968651,0.964919,0.96285,37.3788,40.7319,37.1148,37.1986,35.8221,35.9069,0.9709301666666666,37.358850000000004,29.9776,35.187,34.502,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1131.ply,-1.0,-1.0,317.92115487190887,0.812874,0.340486,0.57668,62.4992,50.0,,,,,,0.968118,0.978462,0.95127,0.951091,0.961698,0.961688,33.8585,37.9896,33.5546,33.3373,35.1296,35.6906,0.9620544999999999,34.926700000000004,29.722,34.943,34.092,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1132.ply,-1.0,-1.0,313.6086835799234,0.813432,0.379365,0.596399,62.3528,64.0,,,,,,0.977168,0.98177,0.961174,0.961232,0.957744,0.959066,36.9525,39.7249,35.4624,35.3116,34.2383,34.9939,0.9663590000000001,36.113933333333335,29.6865,34.8553,34.098,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1133.ply,-1.0,-1.0,307.75346951112004,0.799076,0.320168,0.559622,62.6409,50.0,,,,,,0.975566,0.980609,0.966652,0.9656,0.957543,0.952941,36.3553,39.0804,36.8963,36.294,34.3716,33.8215,0.9664851666666667,36.136516666666665,29.6994,34.9915,34.2198,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1134.ply,-1.0,-1.0,303.1469147065822,0.84318,0.398033,0.620607,62.1968,62.0,,,,,,0.977253,0.981042,0.962257,0.960731,0.960988,0.958748,36.9685,39.0384,35.8366,35.2556,35.1402,34.979,0.9668365,36.20305,29.5803,34.7979,33.9644,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1135.ply,-1.0,-1.0,298.00770926941533,0.836007,0.40781,0.621908,62.1975,56.0,,,,,,0.975607,0.979746,0.962493,0.961817,0.951736,0.948193,36.1306,38.2433,35.6728,35.4429,33.3397,33.0273,0.9632653333333333,35.30943333333333,29.5758,34.7781,33.898,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1136.ply,-1.0,-1.0,293.73919371811274,0.848137,0.404753,0.626445,62.1662,64.0,,,,,,0.978304,0.98108,0.963366,0.960893,0.955965,0.954303,37.2222,38.6765,35.8489,35.2708,34.0374,34.0772,0.9656518333333334,35.8555,29.5613,34.7756,33.8256,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1137.ply,-1.0,-1.0,293.3830199181446,0.821239,0.346583,0.583911,62.4753,46.0,,,,,,0.980321,0.981589,0.966559,0.963201,0.963425,0.960037,38.1609,39.2785,36.846,35.668,35.5126,35.2946,0.9691886666666666,36.79343333333333,29.68,34.9263,34.0487,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1138.ply,-1.0,-1.0,293.8284526283228,0.786798,0.300309,0.543554,62.7843,53.0,,,,,,0.979115,0.980894,0.966397,0.964477,0.960602,0.957789,37.5738,38.8557,36.7128,36.0927,35.0658,34.8781,0.9682123333333333,36.52981666666667,29.7707,35.1028,34.2786,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1139.ply,-1.0,-1.0,293.709024914967,0.830084,0.368418,0.599251,62.3644,65.0,,,,,,0.97951,0.979848,0.964109,0.959633,0.954913,0.954133,37.9721,38.3651,36.1353,34.8967,34.1685,34.1082,0.9653576666666667,35.94098333333333,29.4601,34.7562,33.7388,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1140.ply,-1.0,-1.0,294.29682561404854,0.783305,0.302046,0.542676,62.7853,68.0,,,,,,0.97895,0.980327,0.96225,0.959297,0.957472,0.958467,37.5186,38.7659,35.7329,34.8487,34.6069,34.9193,0.9661271666666665,36.06538333333334,29.752,35.0373,34.1803,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1141.ply,-1.0,-1.0,293.85125766569377,0.820237,0.361636,0.590937,62.4161,52.0,,,,,,0.978857,0.978589,0.961287,0.958463,0.956587,0.95774,37.5556,37.7219,35.4984,34.5034,34.5646,34.8396,0.9652538333333335,35.78058333333333,29.5894,34.8194,34.014,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1142.ply,-1.0,-1.0,294.480592878231,0.800765,0.316237,0.558501,62.6473,46.0,,,,,,0.970917,0.973858,0.962688,0.961858,0.941961,0.940865,34.5808,36.3282,35.7413,35.3429,32.2947,32.1755,0.9586911666666666,34.41056666666667,29.7995,35.0075,34.2239,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1143.ply,-1.0,-1.0,298.01233457906005,0.806164,0.375558,0.590861,62.3943,65.0,,,,,,0.977333,0.978459,0.96543,0.96276,0.958629,0.959079,37.1797,38.2303,36.4769,35.3404,34.9472,35.1484,0.9669483333333333,36.22048333333334,29.6398,34.8453,34.0436,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1144.ply,-1.0,-1.0,299.01311460092234,0.781095,0.301399,0.541247,62.7741,80.0,,,,,,0.977316,0.979228,0.965145,0.96362,0.959627,0.959341,37.1864,38.3479,36.4333,35.6294,35.1256,35.3071,0.9673795000000002,36.33828333333333,29.8901,35.0357,34.3424,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1145.ply,-1.0,-1.0,297.72286890819964,0.796889,0.316439,0.556664,62.6372,56.0,,,,,,0.978413,0.979286,0.962969,0.962344,0.963191,0.962125,37.4602,38.3799,35.8919,35.5345,35.9275,35.8076,0.9680546666666667,36.50026666666667,29.8348,34.9451,34.2357,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1146.ply,-1.0,-1.0,298.5942845336731,0.844608,0.382437,0.613522,62.2463,81.0,,,,,,0.965111,0.970104,0.93895,0.936711,0.944441,0.944449,32.9438,34.8644,31.776,31.2767,32.5214,32.7652,0.9499609999999999,32.69125,29.6283,34.6692,33.8608,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1147.ply,-1.0,-1.0,299.1292395584928,0.818718,0.32979,0.574254,62.5115,52.0,,,,,,0.974927,0.977018,0.961096,0.963625,0.955089,0.951943,36.3224,37.1265,35.4941,35.6662,34.194,33.806,0.9639496666666666,35.434866666666665,29.7131,34.7268,34.0921,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1148.ply,-1.0,-1.0,301.06734284280697,0.85163,0.399839,0.625735,62.1387,85.0,,,,,,0.978223,0.978322,0.966868,0.965163,0.959513,0.961238,37.3711,37.7387,36.9936,35.9791,34.9988,35.4563,0.9682211666666666,36.42293333333333,29.6035,34.6467,33.811,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1149.ply,-1.0,-1.0,301.92388224154837,0.838301,0.347699,0.593,62.3685,53.0,,,,,,0.978725,0.979528,0.964532,0.962733,0.963933,0.964281,37.6925,38.3761,36.1549,35.3879,35.8464,36.1367,0.9689553333333333,36.59908333333333,29.6914,34.7647,33.9307,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1150.ply,-1.0,-1.0,309.1596965127954,0.822172,0.346539,0.584355,62.4225,94.0,,,,,,0.977086,0.979297,0.96157,0.95774,0.958113,0.960797,37.0198,38.3065,35.559,34.3693,34.6811,35.2851,0.9657671666666667,35.870133333333335,29.6679,34.8199,34.0507,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1151.ply,-1.0,-1.0,311.33133509684654,0.796629,0.321238,0.558934,62.5889,44.0,,,,,,0.979792,0.980298,0.961137,0.961266,0.960519,0.961258,38.2262,38.5307,35.4421,35.2774,35.2012,35.4569,0.9673783333333333,36.35575,29.7732,34.9104,34.0948,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1152.ply,-1.0,-1.0,314.39544427979456,0.781027,0.299402,0.540214,62.6733,66.0,,,,,,0.979024,0.981401,0.963263,0.962006,0.966284,0.96867,37.8051,39.1957,35.9896,35.5804,36.382,37.1945,0.9701080000000001,37.02455,29.9569,35.0187,34.3498,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1153.ply,-1.0,-1.0,315.95338488499607,0.766277,0.293157,0.529717,62.7548,44.0,,,,,,0.97738,0.980421,0.961732,0.961818,0.964181,0.966793,36.951,39.2241,35.7987,35.6396,35.8535,36.6994,0.9687208333333334,36.694383333333334,29.9913,35.114,34.3882,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1154.ply,-1.0,-1.0,316.2719627267807,0.77411,0.294251,0.53418,62.6878,48.0,,,,,,0.973421,0.978788,0.962239,0.961134,0.959206,0.961821,35.7049,38.4961,35.9667,35.3152,34.6877,35.321,0.9661015000000001,35.91526666666667,29.9372,35.0447,34.4072,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1155.ply,-1.0,-1.0,318.5238982807836,0.774343,0.292928,0.533636,62.6874,61.0,,,,,,0.970871,0.977766,0.955207,0.956222,0.959001,0.962674,35.0429,38.0321,34.5715,34.2862,34.6829,35.3876,0.9636235000000001,35.333866666666665,29.8921,35.1054,34.5221,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1156.ply,-1.0,-1.0,321.6457175676646,0.758596,0.290685,0.524641,62.8344,36.0,,,,,,0.978009,0.982089,0.958353,0.958739,0.964173,0.968143,37.7591,40.0978,35.1591,34.7581,35.7905,36.8514,0.9682510000000001,36.736,29.7853,35.0359,34.4642,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1157.ply,-1.0,-1.0,322.9417505820617,0.752581,0.280434,0.516508,62.9145,67.0,,,,,,0.97711,0.980217,0.960845,0.962749,0.966309,0.967467,37.5353,38.9535,35.7286,35.6936,36.3891,36.6328,0.9691161666666668,36.82215,29.8485,35.0305,34.5152,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1158.ply,-1.0,-1.0,323.535271327626,0.733908,0.275148,0.504528,63.0186,86.0,,,,,,0.969621,0.978083,0.932994,0.937374,0.949861,0.957409,34.9561,37.4438,31.5102,31.4913,32.834,34.2783,0.9542236666666667,33.75228333333333,29.8509,35.003,34.506,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1159.ply,-1.0,-1.0,322.6363184640903,0.735469,0.275843,0.505656,63.0244,41.0,,,,,,0.977672,0.980726,0.950746,0.952476,0.956172,0.958731,37.8831,39.2746,33.8562,33.686,34.161,34.6399,0.9627538333333333,35.58346666666667,29.7606,34.9753,34.4579,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1160.ply,-1.0,-1.0,324.4654854630847,0.739902,0.278084,0.508993,62.9405,48.0,,,,,,0.978314,0.981374,0.961212,0.962292,0.968981,0.969617,37.9634,39.5145,35.888,35.4511,37.024,37.2794,0.9702983333333334,37.186733333333336,29.8035,34.948,34.4822,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1161.ply,-1.0,-1.0,326.8972582249603,0.731955,0.275392,0.503673,62.9676,37.0,,,,,,0.974795,0.980281,0.954621,0.956656,0.966422,0.96838,36.7221,38.3517,34.5236,34.2163,36.1151,36.9095,0.9668591666666666,36.13971666666667,29.7441,34.9679,34.4919,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1162.ply,-1.0,-1.0,326.7593723295501,0.739364,0.272573,0.505968,62.9253,33.0,,,,,,0.974162,0.980108,0.960369,0.962611,0.962224,0.962027,36.4251,38.34,35.7204,35.4332,34.9746,35.3794,0.9669168333333333,36.04545,29.696,34.941,34.4687,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1163.ply,-1.0,-1.0,325.1825948103792,0.743316,0.274857,0.509087,62.8928,38.0,,,,,,0.974663,0.980094,0.959689,0.962927,0.961852,0.961482,36.6168,38.6346,35.6858,35.5052,34.8608,35.3671,0.9667845,36.111716666666666,29.7744,34.867,34.4297,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1164.ply,-1.0,-1.0,327.665503799431,0.750371,0.288133,0.519252,63.0978,41.0,,,,,,0.979861,0.98335,0.959469,0.961352,0.967057,0.966393,38.7369,40.4289,35.6322,35.0921,36.2967,36.4306,0.9695803333333334,37.1029,29.738,34.9334,34.4569,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1165.ply,-1.0,-1.0,329.2217492051517,0.75362,0.281052,0.517336,63.1456,100.0,,,,,,0.979778,0.983935,0.959283,0.961548,0.967937,0.966867,38.6835,41.1494,35.5082,35.1364,36.5303,36.5856,0.9698913333333333,37.265566666666665,29.775,34.9352,34.5014,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1166.ply,-1.0,-1.0,331.4875346362866,0.755448,0.282199,0.518823,62.9109,49.0,,,,,,0.979614,0.982752,0.959524,0.961724,0.966223,0.96558,38.5433,40.0176,35.394,35.2326,35.8168,36.134,0.9692361666666667,36.85638333333333,29.7568,34.8721,34.395,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1167.ply,-1.0,-1.0,330.8433316184742,0.759957,0.288609,0.524283,62.8836,40.0,,,,,,0.972823,0.979466,0.950749,0.956997,0.961633,0.961827,35.8059,38.1594,33.9257,34.3978,34.6837,35.1309,0.9639158333333334,35.35056666666666,29.7531,34.7925,34.294,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1168.ply,-1.0,-1.0,328.7542905503327,0.774747,0.300712,0.53773,62.8014,46.0,,,,,,0.979598,0.983171,0.956883,0.958887,0.968483,0.967441,38.3459,40.6197,34.8348,34.7693,36.4487,36.4079,0.9690771666666667,36.904383333333335,29.658,34.8253,34.2263,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1169.ply,-1.0,-1.0,334.1054099503712,0.789256,0.311585,0.550421,62.7118,50.0,,,,,,0.969774,0.979952,0.952278,0.955032,0.957305,0.95454,34.4057,38.3083,34.1334,33.9993,33.7493,33.6064,0.9614801666666666,34.7004,29.5458,34.7486,34.2143,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1170.ply,-1.0,-1.0,337.8540104518844,0.789723,0.30335,0.546537,62.7698,38.0,,,,,,0.974756,0.983558,0.960456,0.959007,0.96305,0.960179,36.224,40.4987,35.6354,34.8071,34.9882,34.4767,0.9668343333333335,36.105016666666664,29.5069,34.7564,34.1604,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1171.ply,-1.0,-1.0,338.4103391755147,0.778285,0.291384,0.534835,62.8784,104.0,,,,,,0.978801,0.984315,0.958297,0.96105,0.969733,0.968827,37.9396,41.1578,35.3032,35.2952,36.5689,36.3577,0.9701705,37.10373333333333,29.3625,34.7107,34.1146,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1172.ply,-1.0,-1.0,336.7506191646007,0.774084,0.285083,0.529584,62.9359,64.0,,,,,,0.974987,0.98423,0.957872,0.961784,0.964008,0.964193,36.1719,41.0471,35.1518,35.3996,35.0321,35.1535,0.9678456666666667,36.326,29.2697,34.6062,34.0626,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1173.ply,-1.0,-1.0,335.1986123805878,0.755593,0.279224,0.517409,63.0398,51.0,,,,,,0.980995,0.985918,0.962467,0.963251,0.973154,0.971386,38.7134,42.7629,36.1135,35.7967,37.6727,37.1067,0.9728618333333333,38.02765,29.1929,34.604,34.0473,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1174.ply,-1.0,-1.0,332.2841048575804,0.757901,0.278804,0.518352,63.0263,70.0,,,,,,0.981079,0.986,0.96137,0.962972,0.972111,0.97164,38.8749,42.9381,35.9293,35.8061,37.3575,37.3484,0.9725286666666667,38.042383333333326,29.2978,34.6796,34.0904,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1175.ply,-1.0,-1.0,331.0731456187757,0.763853,0.281406,0.522629,62.9855,64.0,,,,,,0.97864,0.984519,0.957646,0.960134,0.968019,0.969259,37.6678,41.3173,35.1201,35.2717,36.1781,36.6498,0.9697028333333333,37.03413333333334,29.2505,34.7165,34.0587,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1176.ply,-1.0,-1.0,328.8632856943619,0.755941,0.274034,0.514987,63.0482,44.0,,,,,,0.979941,0.984219,0.961593,0.963053,0.968692,0.969161,38.2442,41.139,35.8236,35.9263,36.4226,36.6225,0.9711098333333332,37.363033333333334,29.2309,34.649,34.0524,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1177.ply,-1.0,-1.0,324.08877314814816,0.754773,0.270252,0.512512,63.0617,98.0,,,,,,0.979713,0.983418,0.955866,0.95656,0.968893,0.967502,38.0294,40.5437,34.6343,34.6116,36.5313,36.0429,0.9686586666666667,36.7322,29.2488,34.6376,33.9899,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1178.ply,-1.0,-1.0,319.2441477529818,0.747545,0.267592,0.507569,63.1096,179.0,,,,,,0.975674,0.981696,0.954671,0.954985,0.956753,0.960048,36.349,39.5719,34.4531,34.3922,33.8296,34.4486,0.9639711666666667,35.5074,29.3005,34.6568,34.0118,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1179.ply,-1.0,-1.0,314.6515778101103,0.749036,0.273464,0.51125,63.0665,38.0,,,,,,0.979622,0.983236,0.960965,0.962473,0.965361,0.966939,38.2035,40.7503,35.7082,35.9147,35.7703,36.0986,0.969766,37.07426666666667,29.328,34.6594,34.0447,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1180.ply,-1.0,-1.0,309.4472587877079,0.757271,0.277026,0.517148,63.0005,85.0,,,,,,0.980416,0.983337,0.961307,0.961769,0.968232,0.968199,38.3187,40.9537,35.7768,35.7675,36.7671,36.3921,0.9705433333333334,37.32931666666667,29.248,34.6414,34.018,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1181.ply,-1.0,-1.0,305.8507133917397,0.768277,0.284233,0.526255,62.9183,54.0,,,,,,0.97774,0.981482,0.959641,0.958347,0.963151,0.964775,37.3258,39.7354,35.2175,35.0821,35.569,35.5555,0.9675226666666666,36.41421666666667,29.3,34.6225,34.0024,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1182.ply,-1.0,-1.0,304.609263418404,0.787677,0.331019,0.559348,62.6381,85.0,,,,,,0.977771,0.981105,0.958479,0.960119,0.963099,0.964093,37.4105,39.3539,35.082,35.3924,35.522,35.5263,0.9674443333333334,36.38118333333333,29.2767,34.5519,33.8831,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1183.ply,-1.0,-1.0,305.6976732549412,0.759167,0.285229,0.522198,62.9208,29.0,,,,,,0.978947,0.982064,0.956681,0.957669,0.963454,0.96251,37.8697,39.719,34.7005,34.7194,35.7503,35.0703,0.9668875,36.30486666666667,29.3725,34.7379,34.1869,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1184.ply,-1.0,-1.0,305.38476621743365,0.758799,0.283415,0.521107,62.8995,64.0,,,,,,0.976031,0.980382,0.957663,0.960025,0.94825,0.953752,36.4831,38.6141,34.8171,35.2354,33.0019,33.5632,0.9626838333333333,35.2858,29.3674,34.7513,34.1661,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1185.ply,-1.0,-1.0,305.92137221363,0.806689,0.360486,0.583587,62.3892,56.0,,,,,,0.973653,0.979382,0.950555,0.949396,0.955292,0.957552,35.8199,38.4325,33.4421,33.3841,34.2537,34.338,0.9609716666666666,34.94505,29.1934,34.4982,33.7426,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1186.ply,-1.0,-1.0,308.4402923165363,0.784528,0.318602,0.551565,62.6265,44.0,,,,,,0.979426,0.982691,0.953311,0.953394,0.954738,0.953637,37.909,40.1873,33.9342,33.921,34.0983,33.524,0.9628661666666667,35.59563333333333,29.1142,34.5376,33.8385,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1187.ply,-1.0,-1.0,310.9852068918045,0.759576,0.283608,0.521592,62.8579,49.0,,,,,,0.978713,0.982515,0.960821,0.961884,0.957921,0.958295,37.633,39.6688,35.409,35.4787,34.7296,34.3858,0.9666915,36.21748333333334,29.2465,34.6848,34.0868,
