pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1460.ply,-1.0,-1.0,82.32375197619008,0.467513,0.454897,0.461205,63.1365,75.0,,,,,,0.98247,0.986332,0.979347,0.97914,0.973624,0.972847,39.1046,41.5263,38.8771,38.5283,36.6884,37.053,0.9789599999999999,38.629616666666664,35.101,40.6256,34.7376,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1461.ply,-1.0,-1.0,82.2469380069362,0.462118,0.453601,0.457859,63.2328,89.0,,,,,,0.981994,0.985844,0.975127,0.973765,0.97437,0.973955,38.6001,40.308,36.5207,35.6299,36.7798,37.6159,0.9775091666666667,37.57573333333333,35.1169,40.6154,34.768,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1462.ply,-1.0,-1.0,82.23295571894025,0.45988,0.452884,0.456382,63.464,89.0,,,,,,0.983493,0.98708,0.974894,0.974441,0.967629,0.968088,39.7141,42.11,36.3356,35.9359,34.1047,35.0369,0.9759375,37.2062,34.9426,40.5037,34.6252,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1463.ply,-1.0,-1.0,82.34332543138316,0.455265,0.452205,0.453735,63.4958,54.0,,,,,,0.983607,0.986419,0.976505,0.97631,0.969674,0.96964,40.1944,41.7819,37.1834,36.9343,34.8165,35.6452,0.9770258333333334,37.759283333333336,34.9476,40.4506,34.5471,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1464.ply,-1.0,-1.0,83.04832985934239,0.456257,0.446406,0.451332,63.2818,85.0,,,,,,0.982334,0.985524,0.974193,0.972979,0.973784,0.972865,39.1957,40.2084,36.2061,35.4802,36.5601,37.0617,0.9769464999999999,37.45203333333333,34.9093,40.4216,34.5327,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1465.ply,-1.0,-1.0,84.10096272667184,0.438753,0.440794,0.439773,63.3321,169.0,,,,,,0.981943,0.985208,0.977655,0.977335,0.970088,0.969707,38.7865,40.277,37.9975,37.4919,35.0397,35.7248,0.9769893333333332,37.5529,35.122,40.5049,34.6196,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1466.ply,-1.0,-1.0,84.46397065296291,0.454892,0.432577,0.443734,63.3023,98.0,,,,,,0.982584,0.985598,0.977591,0.97759,0.973732,0.972156,39.1606,40.7404,37.8317,37.4834,36.5215,36.6763,0.9782085,38.068983333333335,35.1891,40.5751,34.5444,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1467.ply,-1.0,-1.0,84.5248378944328,0.454405,0.441237,0.447821,63.2692,74.0,,,,,,0.984066,0.986228,0.97776,0.977206,0.975818,0.974142,39.6005,41.1138,37.8623,37.1831,37.4799,37.6856,0.9792033333333333,38.48753333333333,35.2947,40.6354,34.5553,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1468.ply,-1.0,-1.0,85.4720726193675,0.43529,0.428563,0.431926,63.4235,110.0,,,,,,0.984155,0.986283,0.979369,0.979044,0.973845,0.972893,39.9909,41.3907,38.8014,38.3359,36.659,37.0725,0.9792648333333335,38.7084,35.3587,40.5012,34.4924,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1469.ply,-1.0,-1.0,85.48243373307453,0.43235,0.42035,0.42635,63.483,64.0,,,,,,0.984413,0.986309,0.978915,0.978968,0.972547,0.972276,40.5939,41.2177,38.5492,38.2838,36.1325,36.7711,0.9789046666666666,38.591366666666666,35.2054,40.3945,34.4203,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1470.ply,-1.0,-1.0,84.86013623037955,0.427529,0.419402,0.423466,63.5188,57.0,,,,,,0.983592,0.985462,0.972871,0.973087,0.971218,0.971558,39.5048,39.8396,35.1792,35.2969,35.6256,36.401,0.976298,36.974516666666666,35.1713,40.3758,34.2794,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1471.ply,-1.0,-1.0,84.16384918466538,0.438148,0.433357,0.435752,63.3918,57.0,,,,,,0.985246,0.986515,0.979778,0.979783,0.975195,0.974217,41.364,41.8617,38.9732,38.949,37.5595,37.9819,0.9801223333333334,39.44821666666667,35.0414,40.2202,34.2851,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1472.ply,-1.0,-1.0,83.55289969379234,0.44102,0.418168,0.429594,63.4541,58.0,,,,,,0.983217,0.985674,0.97898,0.979845,0.969403,0.968372,39.5483,40.4902,38.1288,38.8901,35.1231,35.667,0.9775818333333334,37.974583333333335,35.0356,40.1781,34.3055,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1473.ply,-1.0,-1.0,82.07037140385243,0.43721,0.427821,0.432515,63.4238,216.0,,,,,,0.981634,0.984513,0.979899,0.980209,0.965029,0.964956,38.271,39.4797,38.5989,39.401,33.711,34.5387,0.9760399999999999,37.33338333333333,35.0585,40.1519,34.3318,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1474.ply,-1.0,-1.0,81.27173836068579,0.450343,0.441996,0.44617,63.2868,173.0,,,,,,0.981216,0.984842,0.978776,0.978082,0.966049,0.964504,38.1411,39.7371,37.6233,38.3715,33.9926,34.6055,0.9755781666666666,37.078516666666665,35.0721,40.1454,34.2818,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1475.ply,-1.0,-1.0,80.11216125027546,0.450307,0.451613,0.45096,63.2679,58.0,,,,,,0.982195,0.986239,0.977939,0.977167,0.973949,0.971797,39.3577,41.3111,37.1522,38.0607,37.0193,37.3949,0.9782143333333334,38.382650000000005,34.8958,40.038,34.2642,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1476.ply,-1.0,-1.0,79.85649925640921,0.459602,0.455844,0.457723,63.161,58.0,,,,,,0.980849,0.985041,0.974697,0.974951,0.973561,0.971026,38.1141,40.0321,35.5104,36.8953,36.9133,37.0867,0.9766875,37.42531666666667,34.8985,39.9056,34.2562,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1477.ply,-1.0,-1.0,79.99565915629634,0.472608,0.460148,0.466378,63.1425,51.0,,,,,,0.980593,0.983929,0.974382,0.972933,0.970189,0.966966,38.0889,38.9093,35.746,36.1975,35.5258,35.471,0.974832,36.656416666666665,34.7987,39.7157,34.1801,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1478.ply,-1.0,-1.0,79.95020155148886,0.455207,0.44426,0.449733,63.3014,59.0,,,,,,0.980703,0.983734,0.977002,0.975794,0.967132,0.964415,37.996,38.5142,37.6168,37.9857,34.3743,34.4319,0.9747966666666666,36.81981666666667,34.8317,39.6906,34.2425,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1479.ply,-1.0,-1.0,80.20833339043325,0.442619,0.44269,0.442654,63.3782,99.0,,,,,,0.981326,0.984097,0.972037,0.971412,0.962834,0.961728,38.3053,39.0585,35.6328,35.8141,32.9383,33.3219,0.972239,35.84515,34.9439,39.6734,34.2003,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1480.ply,-1.0,-1.0,80.27995347459208,0.456692,0.465246,0.460969,63.1634,102.0,,,,,,0.981918,0.984554,0.975023,0.974681,0.970273,0.969531,38.5929,39.6229,37.4623,37.8005,34.9048,35.5391,0.9759966666666666,37.32041666666667,34.9692,39.8049,34.0294,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1481.ply,-1.0,-1.0,80.71582495204288,0.437345,0.452369,0.444857,63.3424,121.0,,,,,,0.981313,0.984355,0.974691,0.97492,0.971948,0.972194,38.5406,39.8961,37.6885,38.1663,35.4968,36.2698,0.9765701666666667,37.676350000000006,35.0749,39.7748,34.1215,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1482.ply,-1.0,-1.0,79.35036232129663,0.466504,0.469216,0.46786,63.1204,134.0,,,,,,0.977576,0.982863,0.97243,0.972434,0.967304,0.969289,36.2486,38.2071,37.0143,37.2105,33.6202,34.8962,0.9736493333333334,36.19948333333333,34.9104,39.6511,34.1736,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1483.ply,-1.0,-1.0,78.62265996088293,0.465126,0.46102,0.463073,63.1783,83.0,,,,,,0.98,0.984801,0.972665,0.973059,0.972758,0.973662,37.7605,40.008,37.4134,37.7075,35.5346,36.1699,0.9761575000000001,37.43231666666667,34.6377,39.5918,34.1429,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1484.ply,-1.0,-1.0,78.71052352000602,0.455684,0.462651,0.459167,63.2008,85.0,,,,,,0.979786,0.984139,0.970246,0.971663,0.973391,0.974176,37.4397,39.4449,36.3649,36.9828,35.686,35.9713,0.9755668333333333,36.98160000000001,34.8265,39.4846,34.2191,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1485.ply,-1.0,-1.0,78.34167757548501,0.456808,0.453346,0.455077,63.1827,122.0,,,,,,0.980057,0.984643,0.969822,0.971219,0.972592,0.973805,37.7156,39.3468,36.2899,36.7957,35.485,35.7182,0.9753563333333334,36.891866666666665,34.7447,39.5474,34.2413,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1486.ply,-1.0,-1.0,78.28080082066866,0.46037,0.470605,0.465488,63.1001,140.0,,,,,,0.977776,0.983571,0.970429,0.971771,0.969853,0.969866,36.1856,38.4309,36.4834,37.1314,34.4245,34.3987,0.9738776666666666,36.17575,34.7452,39.508,34.2964,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1487.ply,-1.0,-1.0,78.16246202333019,0.46113,0.473852,0.467491,63.0592,163.0,,,,,,0.978133,0.983361,0.963493,0.964243,0.973186,0.972582,36.2623,38.8344,33.8698,34.376,35.9755,35.6332,0.9724996666666668,35.825199999999995,34.722,39.646,34.1562,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1488.ply,-1.0,-1.0,78.0150407208456,0.463527,0.4783,0.470914,63.0308,118.0,,,,,,0.980752,0.984694,0.971639,0.971689,0.975545,0.975942,37.9007,40.1316,36.7623,37.1031,37.3625,37.1998,0.9767101666666668,37.74333333333333,34.6106,39.5393,34.2512,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1489.ply,-1.0,-1.0,77.65967547829733,0.471481,0.485325,0.478403,62.949,90.0,,,,,,0.974119,0.979838,0.963513,0.962924,0.967326,0.966502,34.336,36.5132,33.691,33.7991,34.1958,34.0272,0.969037,34.42705,34.4533,39.5426,34.0515,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1490.ply,-1.0,-1.0,76.61153913614861,0.473811,0.481528,0.477669,62.9672,94.0,,,,,,0.974187,0.980792,0.96476,0.963611,0.973334,0.973017,34.8363,37.4468,33.9311,34.1955,36.7151,36.6722,0.9716168333333334,35.63283333333334,34.3537,39.504,34.0715,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1491.ply,-1.0,-1.0,76.84257762804968,0.478426,0.48042,0.479423,62.9494,74.0,,,,,,0.976983,0.982936,0.971798,0.969747,0.96798,0.967427,36.407,39.2271,35.8464,36.0404,34.6738,34.4679,0.9728118333333334,36.11043333333333,34.2913,39.7488,34.0893,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1492.ply,-1.0,-1.0,76.18611892117046,0.471621,0.488195,0.479908,62.9695,104.0,,,,,,0.975688,0.981698,0.973173,0.969968,0.965764,0.96463,35.7587,38.155,36.2624,36.0822,33.9405,33.8213,0.9718201666666667,35.67001666666667,34.3409,39.65,33.9685,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1493.ply,-1.0,-1.0,75.90049420915513,0.477755,0.47609,0.476923,62.988,65.0,,,,,,0.973725,0.9811,0.96672,0.963924,0.972854,0.970528,34.4419,37.4537,33.5933,33.9144,36.5233,35.8665,0.9714751666666667,35.29885,34.3686,39.9041,34.0062,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1494.ply,-1.0,-1.0,75.91575353837214,0.471307,0.469633,0.47047,63.0204,131.0,,,,,,0.975676,0.981997,0.972046,0.968951,0.969601,0.967809,35.2947,38.0398,35.2997,35.3277,35.1384,34.9763,0.97268,35.67943333333333,34.4483,39.9251,34.0599,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1495.ply,-1.0,-1.0,75.83224694717067,0.469638,0.475721,0.472679,63.018,98.0,,,,,,0.980393,0.984647,0.976925,0.973976,0.973966,0.97235,38.2458,40.8363,37.7443,37.2937,37.1202,36.6871,0.9770428333333333,37.987899999999996,34.4106,39.9081,34.0098,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1496.ply,-1.0,-1.0,76.35099748102287,0.465269,0.47432,0.469794,63.0276,116.0,,,,,,0.975831,0.981792,0.975484,0.973654,0.966424,0.965671,35.5054,37.9918,36.8505,36.7311,34.2863,34.084,0.9731426666666666,35.908183333333334,34.4853,39.9094,33.9681,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1497.ply,-1.0,-1.0,77.04569226860646,0.467701,0.478699,0.4732,62.9842,74.0,,,,,,0.979204,0.984194,0.975761,0.9742,0.972642,0.973118,37.8369,40.0737,37.0611,36.9693,36.5505,36.9029,0.9765198333333335,37.565733333333334,34.5212,39.9283,34.089,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1498.ply,-1.0,-1.0,79.07976042014297,0.473693,0.472099,0.472896,62.9865,78.0,,,,,,0.974,0.980847,0.962046,0.963314,0.973508,0.974285,34.4638,37.1866,32.3986,32.9259,36.73,37.1041,0.9713333333333334,35.134833333333326,34.6473,39.8674,33.8548,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1499.ply,-1.0,-1.0,79.51508334046574,0.488472,0.480946,0.484709,62.8758,113.0,,,,,,0.971595,0.979833,0.971546,0.971899,0.956108,0.958929,33.817,35.8703,35.3061,35.8821,31.5964,31.8304,0.9683183333333334,34.05038333333333,34.5893,39.9161,33.9032,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1500.ply,-1.0,-1.0,81.55234927663653,0.474982,0.467137,0.471059,62.9947,101.0,,,,,,0.974816,0.982734,0.966539,0.967765,0.972525,0.974104,35.6396,38.5577,33.753,34.3391,36.4534,36.8787,0.9730804999999999,35.93691666666667,34.6874,40.15,34.027,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1501.ply,-1.0,-1.0,82.62031699067774,0.471165,0.457465,0.464315,63.0521,81.0,,,,,,0.974904,0.982339,0.965774,0.968642,0.972191,0.975311,35.696,38.2274,33.4944,34.4855,36.4848,37.4449,0.9731935000000002,35.972166666666666,34.6664,40.1408,34.034,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1502.ply,-1.0,-1.0,83.05705086087866,0.464298,0.454348,0.459323,63.0956,104.0,,,,,,0.977505,0.983681,0.97422,0.9752,0.969549,0.972953,37.1671,39.092,36.5259,37.2763,35.3707,36.1746,0.9755180000000001,36.93443333333333,34.697,40.3039,34.3026,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1503.ply,-1.0,-1.0,83.10221722438038,0.463526,0.448769,0.456147,63.1238,53.0,,,,,,0.978345,0.984879,0.974964,0.975902,0.972534,0.976031,38.094,40.4736,36.926,37.5622,36.4764,37.6328,0.9771091666666666,37.86083333333333,34.7914,40.3899,34.3283,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1504.ply,-1.0,-1.0,82.61238708220415,0.455357,0.459422,0.457389,63.1122,81.0,,,,,,0.977475,0.984688,0.974278,0.975897,0.97189,0.97605,37.5914,40.2983,36.6313,37.2146,36.1335,37.5362,0.976713,37.567550000000004,34.9786,40.4259,34.4195,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1505.ply,-1.0,-1.0,82.53049494982254,0.46259,0.466808,0.464699,63.0495,85.0,,,,,,0.975328,0.983497,0.975091,0.975953,0.967722,0.97267,36.3976,39.4293,36.946,37.1308,34.4748,36.0082,0.9750435,36.73111666666666,35.0437,40.5578,34.3322,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1506.ply,-1.0,-1.0,82.17857403611244,0.466568,0.467428,0.466998,63.0301,106.0,,,,,,0.969131,0.978932,0.956981,0.961662,0.966349,0.970656,33.063,35.9048,30.9285,32.0724,34.0037,34.9343,0.9672851666666666,33.48445,35.0309,40.6407,34.3963,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1507.ply,-1.0,-1.0,81.38429386057001,0.469307,0.481404,0.475356,62.9526,54.0,,,,,,0.9753,0.983335,0.971607,0.973347,0.973052,0.976357,35.9521,39.1143,35.2665,36.2398,36.4472,37.5112,0.9754996666666665,36.755183333333335,34.9783,40.5188,34.4965,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1508.ply,-1.0,-1.0,82.63046482899799,0.458631,0.467658,0.463145,63.0771,96.0,,,,,,0.972189,0.981136,0.961699,0.964813,0.972395,0.973812,34.29,36.985,31.9756,33.1139,36.0583,36.2603,0.9710073333333332,34.78051666666667,34.9584,40.2816,34.4766,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1509.ply,-1.0,-1.0,83.69890873938019,0.453326,0.476534,0.46493,63.0655,161.0,,,,,,0.978635,0.984462,0.975351,0.97573,0.972501,0.975241,36.9264,39.5826,36.9927,37.3873,36.1174,37.1461,0.9769866666666666,37.35875,34.8404,40.327,34.3475,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1510.ply,-1.0,-1.0,84.34833311476166,0.455262,0.488143,0.471703,62.9883,157.0,,,,,,0.979001,0.984692,0.972191,0.972645,0.975369,0.97662,37.0928,39.9018,35.5409,35.8684,37.3829,37.8229,0.9767530000000001,37.268283333333336,34.7751,40.2823,34.1785,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1511.ply,-1.0,-1.0,85.67789194166272,0.449729,0.463488,0.456609,63.1456,150.0,,,,,,0.981962,0.985641,0.975215,0.975867,0.975844,0.977129,38.7567,40.5695,36.9351,37.3045,37.4865,37.9898,0.9786096666666667,38.17368333333334,34.7676,40.4247,34.159,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1512.ply,-1.0,-1.0,86.6509104906286,0.445659,0.454468,0.450064,63.1884,70.0,,,,,,0.977334,0.98171,0.962105,0.964894,0.968899,0.969668,35.7399,36.7285,32.296,32.8866,34.5277,34.8121,0.9707683333333333,34.49846666666667,34.9439,40.5481,34.1614,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1513.ply,-1.0,-1.0,87.62148453991,0.439241,0.4401,0.439671,63.2901,86.0,,,,,,0.979823,0.983372,0.963127,0.965167,0.976394,0.977626,36.9606,37.8185,32.5622,32.9679,37.5569,38.0859,0.9742514999999999,35.992,34.9915,40.5074,34.1434,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1514.ply,-1.0,-1.0,88.20128182137384,0.447482,0.439326,0.443404,63.2407,68.0,,,,,,0.982787,0.985416,0.975478,0.976177,0.97349,0.974822,38.9678,40.0003,37.1717,37.3115,36.0401,36.579,0.9780283333333332,37.6784,35.0707,40.5612,34.2626,
