pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1013.ply,-1.0,-1.0,61.51792225046949,0.359467,0.345031,0.352249,64.6451,33.0,,,,,,0.97701,0.985605,0.977256,0.973688,0.974596,0.974327,39.7531,40.6626,38.9904,38.6935,39.1392,39.5045,0.9770803333333333,39.457216666666675,35.8813,45.7809,45.3978,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1014.ply,-1.0,-1.0,61.384295719169785,0.368427,0.345421,0.356924,64.5481,29.0,,,,,,0.982285,0.987557,0.981311,0.978967,0.976843,0.976759,42.2547,42.7147,41.6592,41.106,40.1177,41.3239,0.9806203333333333,41.52936666666667,35.9361,45.7893,45.7096,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1015.ply,-1.0,-1.0,61.328086215745685,0.36316,0.349738,0.356449,64.5499,29.0,,,,,,0.982208,0.987341,0.981467,0.979061,0.976631,0.976602,42.0584,42.4061,41.7904,41.2187,40.185,40.9856,0.9805516666666666,41.4407,35.9685,45.8713,45.5399,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1016.ply,-1.0,-1.0,61.521852003270645,0.361838,0.346617,0.354228,64.6045,38.0,,,,,,0.971861,0.989199,0.973156,0.964652,0.973978,0.973874,37.2387,38.3095,35.7973,35.326,38.3051,38.9296,0.9744533333333334,37.3177,36.0129,46.1249,45.5881,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1017.ply,-1.0,-1.0,61.608985520967536,0.358241,0.344718,0.351479,64.6794,53.0,,,,,,0.974286,0.984486,0.974938,0.970055,0.974547,0.975027,38.4806,39.5353,37.4343,37.0712,39.0401,39.4401,0.9755565,38.50026666666667,36.09,45.9216,45.7869,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1018.ply,-1.0,-1.0,61.73591485193704,0.36456,0.345223,0.354891,64.6765,41.0,,,,,,0.982596,0.992113,0.979365,0.975574,0.972534,0.973817,40.2913,40.7679,38.6668,38.2295,38.1192,39.4746,0.9793331666666667,39.25821666666667,35.9917,45.6726,45.5204,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1019.ply,-1.0,-1.0,61.71249593106259,0.357073,0.345633,0.351353,64.7509,19.0,,,,,,0.981552,0.987217,0.980257,0.977563,0.976626,0.976426,41.5442,42.3056,40.7529,40.2747,40.1714,40.9733,0.9799401666666666,41.003683333333335,35.913,45.7765,45.6883,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1020.ply,-1.0,-1.0,61.81040373986286,0.362066,0.346142,0.354104,64.7205,20.0,,,,,,0.98126,0.987031,0.979803,0.976834,0.975593,0.975288,41.4502,42.3171,40.6999,40.106,39.7715,40.6037,0.9793015,40.824733333333334,35.8071,45.8331,45.5885,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1021.ply,-1.0,-1.0,61.87282726011204,0.352662,0.349963,0.351313,64.7382,41.0,,,,,,0.978893,0.9861,0.977522,0.973779,0.976385,0.976039,40.2238,41.17,38.8963,38.4761,40.1555,41.0656,0.9781196666666667,39.997883333333334,35.8139,45.8303,45.7591,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1022.ply,-1.0,-1.0,61.823021233600414,0.360586,0.347433,0.35401,64.6917,34.0,,,,,,0.978774,0.986084,0.977637,0.974147,0.976715,0.976209,40.1372,41.1168,39.1295,38.6822,40.1447,40.9547,0.9782609999999999,40.02751666666666,35.8518,46.0218,45.8828,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1023.ply,-1.0,-1.0,61.792716181031686,0.356381,0.350972,0.353676,64.6982,34.0,,,,,,0.98046,0.986255,0.97934,0.976362,0.972784,0.973208,40.9744,41.4161,40.3792,39.7393,38.4425,39.116,0.9780681666666666,40.01125,35.8056,45.9382,45.6767,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1024.ply,-1.0,-1.0,61.75705460416883,0.358407,0.350255,0.354331,64.7029,29.0,,,,,,0.978642,0.986146,0.977511,0.973808,0.976481,0.975799,40.1964,41.1282,38.9858,38.4206,40.1272,40.7955,0.9780645,39.942283333333336,35.7446,45.9344,45.4924,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1025.ply,-1.0,-1.0,61.786769725057866,0.362865,0.344972,0.353918,64.7163,61.0,,,,,,0.981552,0.986669,0.980651,0.977974,0.97346,0.973664,41.5904,41.7838,41.4533,40.541,38.4654,39.1777,0.9789950000000002,40.501933333333334,35.7469,45.8812,45.4581,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1026.ply,-1.0,-1.0,61.73441107656806,0.364126,0.347741,0.355933,64.6882,34.0,,,,,,0.975185,0.983946,0.974039,0.969532,0.973484,0.974179,38.4616,39.1301,37.3044,37.099,38.6075,39.37,0.9750608333333335,38.32876666666667,35.7599,45.9214,45.3668,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1027.ply,-1.0,-1.0,61.706881196556004,0.363598,0.348667,0.356133,64.6607,34.0,,,,,,0.978337,0.986237,0.977454,0.973852,0.976327,0.976073,39.8329,41.2255,38.9539,38.6281,39.8106,40.7285,0.9780466666666667,39.86325,35.8581,45.5992,45.5634,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1028.ply,-1.0,-1.0,61.6059903972489,0.363538,0.344796,0.354167,64.642,27.0,,,,,,0.98032,0.986233,0.97991,0.977249,0.974656,0.974322,41.0156,41.1643,40.5846,40.0108,39.2289,39.6486,0.9787816666666665,40.27546666666667,35.9253,45.8753,45.4776,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1029.ply,-1.0,-1.0,61.62775107982723,0.359969,0.346539,0.353254,64.6142,29.0,,,,,,0.980734,0.987483,0.979669,0.977156,0.975748,0.975829,41.4457,42.5422,40.6209,40.2582,39.6983,40.7015,0.9794364999999999,40.87780000000001,35.9722,45.9188,45.3745,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1030.ply,-1.0,-1.0,61.39071280686188,0.360625,0.350576,0.3556,64.5859,29.0,,,,,,0.981323,0.986713,0.981292,0.97868,0.974555,0.975009,41.7192,41.7968,41.5155,40.847,38.9001,39.5955,0.9795953333333333,40.729016666666666,35.9748,45.8275,45.4872,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1031.ply,-1.0,-1.0,61.52570364814846,0.367603,0.349754,0.358678,64.583,65.0,,,,,,0.980188,0.986512,0.978777,0.976678,0.972713,0.974614,40.9099,41.5322,39.9019,39.9839,38.576,39.5206,0.978247,40.07075,35.8782,46.0336,45.5513,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1032.ply,-1.0,-1.0,61.97483394444523,0.361518,0.350824,0.356171,64.6511,32.0,,,,,,0.981088,0.991042,0.981028,0.976977,0.972072,0.973444,39.7694,40.0026,39.1521,38.77,37.3972,38.1628,0.9792751666666666,38.875683333333335,35.9757,45.8131,45.4937,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1033.ply,-1.0,-1.0,61.84342644320298,0.35921,0.355339,0.357274,64.665,109.0,,,,,,0.981379,0.987062,0.979441,0.976324,0.975711,0.97587,41.52,41.906,40.3297,39.5882,39.794,40.529,0.9792978333333334,40.61115,35.9148,45.7196,45.6443,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1034.ply,-1.0,-1.0,61.89453822394914,0.355229,0.348011,0.35162,64.7338,34.0,,,,,,0.975205,0.984317,0.973459,0.969269,0.971799,0.974312,38.7966,39.0984,37.0323,36.7288,38.3922,39.4177,0.9747268333333334,38.24433333333334,35.9084,45.7875,45.5394,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1035.ply,-1.0,-1.0,62.016018380312254,0.357534,0.346612,0.352073,64.7141,32.0,,,,,,0.981543,0.987014,0.980588,0.977409,0.976892,0.977154,41.5155,41.7957,41.0496,40.0108,40.1969,41.3586,0.9801000000000001,40.98785,35.9586,45.8811,45.678,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1036.ply,-1.0,-1.0,61.634692500963155,0.364385,0.344047,0.354216,64.6881,38.0,,,,,,0.974251,0.983604,0.975193,0.970079,0.968553,0.971205,38.1036,38.8328,37.4667,36.9582,36.497,37.1371,0.9738141666666666,37.49923333333333,36.0667,45.9482,45.5637,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1037.ply,-1.0,-1.0,61.71036062993942,0.367016,0.34476,0.355888,64.6755,50.0,,,,,,0.98167,0.986943,0.981659,0.978832,0.974776,0.976017,41.3145,42.128,41.7978,40.9346,38.907,39.8618,0.9799828333333332,40.823949999999996,36.0135,45.8852,45.4166,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1038.ply,-1.0,-1.0,61.67432007530882,0.361731,0.345591,0.353661,64.7205,26.0,,,,,,0.978423,0.985797,0.977621,0.974194,0.974321,0.975251,39.8357,40.6179,38.9462,38.6557,38.7547,39.6226,0.9776011666666666,39.40546666666667,36.0182,45.8797,45.5415,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1039.ply,-1.0,-1.0,61.30958073921291,0.366833,0.35941,0.363122,64.6159,36.0,,,,,,0.978183,0.985784,0.974728,0.9705,0.969166,0.972424,39.6434,40.6856,37.9451,37.307,37.4708,38.7028,0.9751308333333334,38.62578333333333,36.0662,45.8783,45.5756,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1040.ply,-1.0,-1.0,60.9951423660414,0.379544,0.361025,0.370284,64.4968,69.0,,,,,,0.975437,0.985163,0.974256,0.969626,0.976308,0.976677,38.9903,40.1598,37.3955,36.9992,39.7914,40.9914,0.9762445,39.0546,36.0725,45.9485,45.495,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1041.ply,-1.0,-1.0,61.00526510487136,0.374622,0.358448,0.366535,64.3677,26.0,,,,,,0.982729,0.987713,0.980857,0.977742,0.975768,0.975754,42.2075,42.7389,41.1411,40.4028,39.5512,40.6622,0.9800938333333334,41.117283333333326,36.1873,45.9518,45.5509,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1042.ply,-1.0,-1.0,60.746226255623085,0.365809,0.35318,0.359494,64.3779,35.0,,,,,,0.978708,0.986858,0.978886,0.975303,0.977083,0.977216,40.7472,41.5888,39.6736,39.1986,40.2803,41.291,0.9790090000000001,40.463249999999995,36.3524,45.6973,45.5215,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1043.ply,-1.0,-1.0,60.88824767817516,0.364969,0.353229,0.359099,64.3029,41.0,,,,,,0.977598,0.986529,0.978695,0.974572,0.975205,0.976499,39.901,41.3794,39.5357,38.6578,39.1814,39.9167,0.9781829999999999,39.762,36.419,45.8369,45.7508,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1044.ply,-1.0,-1.0,61.11148562900393,0.359487,0.351309,0.355398,64.2999,41.0,,,,,,0.977218,0.986946,0.978952,0.975188,0.976879,0.977482,39.9382,41.9347,39.7068,38.9483,40.2156,41.421,0.9787775000000001,40.36076666666667,36.2149,45.9273,45.4276,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1045.ply,-1.0,-1.0,60.97676002922566,0.369941,0.365976,0.367959,64.1445,38.0,,,,,,0.981056,0.98775,0.98118,0.978006,0.975368,0.976247,41.5828,43.3366,41.4226,40.6468,39.7905,40.8319,0.9799345,41.26853333333333,36.268,46.0659,45.6177,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1046.ply,-1.0,-1.0,61.347071788011974,0.366365,0.357998,0.362181,64.2484,33.0,,,,,,0.97699,0.986498,0.978952,0.974527,0.976418,0.9762,40.2188,41.635,39.3275,38.6924,40.085,40.6072,0.9782641666666668,40.09431666666667,36.5693,45.7015,45.5965,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1047.ply,-1.0,-1.0,61.64708051156658,0.372778,0.353122,0.36295,64.286,59.0,,,,,,0.98132,0.992533,0.978614,0.972704,0.970051,0.975152,39.9024,41.6364,37.9097,37.1621,37.2854,38.7968,0.9783956666666667,38.782133333333334,36.7676,45.8419,45.4179,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1048.ply,-1.0,-1.0,61.699370121516836,0.365787,0.356649,0.361218,64.3917,25.0,,,,,,0.971208,0.983777,0.973383,0.967687,0.974508,0.976101,37.8327,38.4085,36.5589,36.0588,38.9882,39.433,0.974444,37.88001666666666,36.6562,45.8384,45.4708,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1049.ply,-1.0,-1.0,61.47033353076939,0.369733,0.359627,0.36468,64.5422,36.0,,,,,,0.979374,0.991,0.981525,0.977974,0.972196,0.975241,39.3143,39.8407,39.6852,39.1792,37.6383,38.0919,0.9795516666666666,38.958266666666674,36.3126,45.8032,45.7268,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1050.ply,-1.0,-1.0,61.16885258187814,0.367212,0.358718,0.362965,64.6589,41.0,,,,,,0.980385,0.986736,0.980084,0.977892,0.97275,0.975761,41.2358,41.764,40.6926,40.3635,38.5968,39.4917,0.9789346666666668,40.357400000000005,36.0535,45.6892,45.7598,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1051.ply,-1.0,-1.0,61.13025970695692,0.370201,0.36016,0.36518,64.6101,33.0,,,,,,0.979527,0.98667,0.979836,0.97778,0.973738,0.976558,40.5825,41.8162,40.6672,40.3225,38.8446,39.728,0.9790181666666666,40.32683333333333,35.8891,45.5151,45.4102,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1052.ply,-1.0,-1.0,61.182686431385704,0.373999,0.355113,0.364556,64.5761,41.0,,,,,,0.979301,0.986289,0.97928,0.977144,0.973405,0.976222,40.7151,41.2422,40.1878,39.6499,38.8819,39.7376,0.9786068333333332,40.06908333333334,35.7944,45.5396,45.5092,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1053.ply,-1.0,-1.0,61.26114463310905,0.367766,0.355283,0.361525,64.6082,24.0,,,,,,0.974637,0.985159,0.971333,0.968529,0.972891,0.975782,39.055,40.1146,36.582,36.6198,39.1865,40.1762,0.9747218333333332,38.62235,35.6415,45.5845,45.2943,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1054.ply,-1.0,-1.0,60.47927376217168,0.378331,0.365748,0.37204,64.4666,36.0,,,,,,0.979653,0.986316,0.978799,0.977119,0.973815,0.975038,40.7406,41.6483,40.1744,39.831,38.8183,39.3005,0.9784566666666666,40.08551666666666,35.6671,45.5326,45.2046,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1055.ply,-1.0,-1.0,60.94018281655954,0.376542,0.365528,0.371035,64.4635,48.0,,,,,,0.974014,0.984438,0.971616,0.968552,0.971114,0.974668,38.5497,39.6118,36.5327,36.5441,38.4234,39.1108,0.9740670000000001,38.12875,35.7597,45.5771,45.1999,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1056.ply,-1.0,-1.0,60.28280137404733,0.380024,0.37706,0.378542,64.37,100.0,,,,,,0.984171,0.992772,0.981053,0.978017,0.974404,0.975891,40.6287,42.1914,40.024,39.0728,38.4692,39.4167,0.9810513333333333,39.96713333333333,35.7213,45.5772,45.4047,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1057.ply,-1.0,-1.0,60.349587178728804,0.376675,0.37116,0.373917,64.3973,43.0,,,,,,0.974424,0.984724,0.972877,0.969261,0.973657,0.97487,38.5148,39.46,36.7662,36.5641,38.6517,39.2827,0.9749688333333334,38.206583333333334,35.8143,45.4524,45.2655,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1058.ply,-1.0,-1.0,60.61142613316685,0.370992,0.372099,0.371545,64.387,36.0,,,,,,0.97554,0.985374,0.97323,0.969356,0.976022,0.976751,38.8082,40.378,36.8494,36.6332,39.9237,40.9444,0.9760455,38.92281666666667,35.9523,45.8071,45.5766,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1059.ply,-1.0,-1.0,61.028072892441955,0.369113,0.362201,0.365657,64.4429,34.0,,,,,,0.978831,0.986352,0.975487,0.971724,0.975261,0.976474,39.7653,41.3005,38.1128,37.5989,39.7033,40.7916,0.9773548333333332,39.5454,35.8962,45.7129,45.5083,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1060.ply,-1.0,-1.0,61.4312810477194,0.361845,0.349774,0.35581,64.5754,61.0,,,,,,0.981797,0.987461,0.978237,0.97613,0.975289,0.9761,41.5169,42.7442,39.7957,39.2865,39.5664,40.8332,0.9791689999999998,40.62381666666666,35.8441,45.7022,45.5482,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1061.ply,-1.0,-1.0,61.516743422523426,0.365997,0.354667,0.360332,64.5677,121.0,,,,,,0.981898,0.987659,0.979769,0.977919,0.977079,0.977196,41.3015,42.8036,40.1448,39.8331,40.4345,41.0601,0.9802533333333333,40.9296,36.4684,45.9473,45.5911,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1062.ply,-1.0,-1.0,61.516271903994806,0.362937,0.3588,0.360869,64.6259,57.0,,,,,,0.979803,0.987365,0.977664,0.9756,0.976923,0.977453,40.2656,42.0793,38.4931,38.285,39.9596,40.7124,0.9791346666666666,39.96583333333333,36.9035,45.879,45.5824,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1063.ply,-1.0,-1.0,61.568497187796865,0.369638,0.361623,0.365631,64.6161,62.0,,,,,,0.980088,0.986982,0.976323,0.975083,0.976019,0.977812,40.456,41.5223,38.1164,37.927,39.7977,40.7993,0.9787178333333335,39.76978333333333,37.0038,45.9967,45.6181,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1064.ply,-1.0,-1.0,61.30357081477313,0.369524,0.366608,0.368066,64.6111,51.0,,,,,,0.974473,0.984866,0.970354,0.968947,0.97479,0.97701,37.9062,39.1419,35.3621,35.4666,38.8502,39.6695,0.9750733333333333,37.73275,36.8714,46.0699,45.4762,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1065.ply,-1.0,-1.0,61.03085738330099,0.373792,0.365845,0.369818,64.6006,56.0,,,,,,0.982836,0.98741,0.980005,0.978713,0.973653,0.976119,41.9961,42.266,40.682,40.4241,38.8172,39.5626,0.9797893333333332,40.62466666666667,36.5305,45.9948,45.6927,
