pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1061.ply,-1.0,-1.0,88.70106762898489,0.601538,0.584476,0.593007,62.4918,99.0,,,,,,0.969139,0.971403,0.948551,0.950558,0.949522,0.946493,33.3879,35.273,33.1463,33.11,32.5441,32.2432,0.9559443333333334,33.284083333333335,29.2166,34.0321,33.4635,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1062.ply,-1.0,-1.0,89.13980064678152,0.603429,0.585754,0.594591,62.4556,116.0,,,,,,0.978405,0.977982,0.958066,0.961161,0.96056,0.956512,36.7197,38.1043,35.0341,35.1824,34.552,34.1873,0.9654476666666666,35.62996666666667,29.2479,33.9809,33.434,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1063.ply,-1.0,-1.0,89.758398552958,0.60403,0.581832,0.592931,62.4519,134.0,,,,,,0.979233,0.978728,0.961095,0.96439,0.962631,0.957967,36.7217,38.3812,35.6389,35.9331,35.0252,34.5331,0.9673406666666667,36.03886666666667,29.2017,33.9376,33.4794,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1064.ply,-1.0,-1.0,89.70084020035547,0.596301,0.583747,0.590024,62.4612,145.0,,,,,,0.976178,0.977107,0.954639,0.958571,0.96339,0.958475,35.4683,37.946,34.0992,34.5784,35.2438,34.6782,0.9647266666666666,35.33565,29.1678,33.8832,33.4716,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1065.ply,-1.0,-1.0,89.32513412543179,0.602446,0.600753,0.601599,62.3671,101.0,,,,,,0.974103,0.975686,0.953729,0.957959,0.953773,0.952263,34.6589,37.3573,34.0493,34.4146,33.342,33.1751,0.9612521666666667,34.499533333333325,29.2333,33.9051,33.5471,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1066.ply,-1.0,-1.0,89.15266170930028,0.606144,0.596465,0.601304,62.3776,157.0,,,,,,0.972598,0.975658,0.948699,0.954072,0.960646,0.958815,34.4634,37.3974,32.9715,33.6562,34.6971,34.6254,0.961748,34.63516666666666,29.2472,33.8324,33.3764,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1067.ply,-1.0,-1.0,89.56403941507584,0.597402,0.586956,0.592179,62.4143,106.0,,,,,,0.976571,0.977811,0.95345,0.958372,0.962391,0.961079,35.9995,38.1997,33.9659,34.5174,35.145,35.097,0.9649456666666666,35.48741666666667,29.2188,33.8644,33.4493,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1068.ply,-1.0,-1.0,89.29314446054266,0.604953,0.589136,0.597045,62.3687,113.0,,,,,,0.976345,0.97692,0.952726,0.958344,0.959261,0.959529,36.0849,37.662,33.8293,34.5206,34.5234,34.7145,0.9638541666666667,35.22245,29.207,33.867,33.4467,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1069.ply,-1.0,-1.0,89.35186586963684,0.60752,0.601601,0.604561,62.2893,105.0,,,,,,0.977052,0.976144,0.958736,0.963185,0.9549,0.955571,36.6203,37.3963,34.994,35.5446,33.7855,33.9205,0.9642646666666668,35.37686666666667,29.1778,33.8431,33.3823,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1070.ply,-1.0,-1.0,89.02299104010905,0.594327,0.590092,0.592209,62.3521,121.0,,,,,,0.973566,0.975084,0.946804,0.95218,0.958384,0.958737,34.8625,36.7764,32.7181,33.3114,34.434,34.5212,0.9607925,34.437266666666666,29.1178,33.8229,33.3152,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1071.ply,-1.0,-1.0,88.92873965985459,0.606325,0.591326,0.598826,62.2997,123.0,,,,,,0.976931,0.976988,0.958567,0.962398,0.953166,0.955022,36.3711,37.4533,34.8817,35.383,33.4677,33.8049,0.9638453333333331,35.22695,29.0651,33.7408,33.3279,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1072.ply,-1.0,-1.0,89.85089566034324,0.59916,0.631385,0.615273,62.1643,165.0,,,,,,0.976312,0.97748,0.951479,0.957233,0.953242,0.955099,36.1742,37.4951,33.3998,34.233,33.5705,33.8495,0.9618074999999999,34.787016666666666,28.9964,33.8179,33.3346,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1073.ply,-1.0,-1.0,90.48128053539845,0.619868,0.573784,0.596826,62.279,160.0,,,,,,0.976132,0.978728,0.956502,0.961534,0.946674,0.952089,36.0763,38.0556,34.2701,35.1583,32.5414,33.2948,0.9619431666666666,34.89941666666667,29.2345,34.0694,33.5461,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1074.ply,-1.0,-1.0,91.19307417973407,0.594507,0.574965,0.584736,62.3384,116.0,,,,,,0.978269,0.980755,0.961408,0.964773,0.959824,0.960922,36.8449,39.1132,35.3344,36.0138,34.8704,35.2246,0.9676585000000001,36.23355,29.3101,34.1341,33.6259,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1075.ply,-1.0,-1.0,92.02769367049919,0.601393,0.588131,0.594762,62.2582,69.0,,,,,,0.978717,0.981189,0.961942,0.964802,0.959759,0.960159,37.3728,39.0476,35.4325,35.9169,34.7981,35.2,0.9677613333333333,36.29465,29.2049,34.1314,33.5806,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1076.ply,-1.0,-1.0,92.76945330736251,0.583983,0.579144,0.581563,62.3258,106.0,,,,,,0.973679,0.979547,0.947534,0.951796,0.953329,0.953885,35.1934,37.973,32.6032,33.0052,33.63,33.9722,0.9599616666666666,34.396166666666666,29.1943,34.0901,33.6234,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1077.ply,-1.0,-1.0,92.72684187175405,0.590766,0.585688,0.588227,62.2627,68.0,,,,,,0.978391,0.981528,0.961984,0.963797,0.960124,0.958654,37.1903,39.2498,35.3749,35.6992,34.9985,35.0768,0.9674130000000001,36.264916666666664,29.256,34.1079,33.5678,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1078.ply,-1.0,-1.0,92.36765975146884,0.584735,0.579142,0.581938,62.2909,90.0,,,,,,0.979978,0.982898,0.958459,0.960507,0.956012,0.956278,38.2995,40.3194,34.7089,35.0474,34.2287,34.4248,0.9656886666666668,36.17145,29.36,34.1014,33.6571,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1079.ply,-1.0,-1.0,91.38482035612415,0.579257,0.57096,0.575109,62.3671,106.0,,,,,,0.970658,0.977504,0.942745,0.94526,0.943177,0.94688,34.322,37.1756,32.1317,32.4237,32.1135,32.6464,0.9543706666666667,33.46881666666666,29.4146,34.1389,33.6354,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1080.ply,-1.0,-1.0,89.79900571951383,0.595164,0.592647,0.593906,62.1914,85.0,,,,,,0.975687,0.980603,0.960104,0.961881,0.952256,0.95367,36.1735,38.8231,35.1367,35.4569,33.526,34.03,0.9640334999999999,35.524366666666666,29.4522,34.1319,33.7068,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1081.ply,-1.0,-1.0,87.92163548921523,0.611062,0.586891,0.598976,62.1586,101.0,,,,,,0.97755,0.981331,0.94892,0.951124,0.947507,0.952956,37.2281,39.2035,33.2932,33.6164,32.9125,33.753,0.959898,35.00111666666667,29.5005,34.1173,33.7259,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1082.ply,-1.0,-1.0,88.0834769156777,0.601774,0.567339,0.584557,62.2729,86.0,,,,,,0.978197,0.981484,0.954639,0.955252,0.953963,0.958463,37.6075,39.3259,34.2792,34.5252,33.8204,34.8479,0.9636663333333333,35.73435,29.5936,34.1736,33.7302,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1083.ply,-1.0,-1.0,87.10727782892181,0.599269,0.557121,0.578195,62.3548,203.0,,,,,,0.978073,0.980882,0.959546,0.960651,0.96134,0.964051,37.4411,39.4132,35.3336,35.8252,35.2686,35.9248,0.9674238333333335,36.534416666666665,29.6618,34.2289,33.8278,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1084.ply,-1.0,-1.0,86.44099325237481,0.600545,0.597829,0.599187,62.173,146.0,,,,,,0.97398,0.978436,0.956804,0.957368,0.957699,0.960544,36.0975,38.5265,34.8535,35.1313,34.3132,34.8083,0.9641384999999999,35.621716666666664,29.5549,34.2216,33.6857,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1085.ply,-1.0,-1.0,85.60727550468452,0.602792,0.569492,0.586142,62.2524,90.0,,,,,,0.974212,0.978027,0.949986,0.950804,0.95387,0.958299,35.8388,37.988,33.7939,33.8865,33.6561,34.0901,0.9608663333333335,34.87556666666667,29.5178,34.1309,33.6307,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1086.ply,-1.0,-1.0,85.4772173946515,0.600707,0.580598,0.590652,62.2222,107.0,,,,,,0.97692,0.980436,0.957511,0.957634,0.963111,0.96607,37.0909,39.1993,35.2613,35.3714,35.4134,36.0787,0.9669470000000001,36.402499999999996,29.5086,34.2642,33.6997,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1087.ply,-1.0,-1.0,85.21439980813047,0.591706,0.586881,0.589294,62.2427,81.0,,,,,,0.977666,0.981101,0.954435,0.954788,0.96376,0.966214,36.8859,39.3819,34.6689,34.8239,35.4593,36.2457,0.9663273333333332,36.24426666666667,29.4154,34.1016,33.6595,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1088.ply,-1.0,-1.0,84.85529877756801,0.582077,0.586953,0.584515,62.2805,116.0,,,,,,0.975531,0.980614,0.952197,0.952966,0.962219,0.964754,36.0072,39.018,34.2019,34.4292,35.1289,35.7975,0.9647135000000001,35.76378333333334,29.3836,34.0341,33.6655,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1089.ply,-1.0,-1.0,84.56900212314225,0.587451,0.575351,0.581401,62.3142,157.0,,,,,,0.969532,0.977318,0.953926,0.954938,0.951597,0.954989,34.4403,37.4254,34.465,34.7307,33.0894,33.6799,0.9603833333333335,34.63845,29.4099,34.1058,33.7278,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1090.ply,-1.0,-1.0,84.80891576071714,0.590657,0.577774,0.584215,62.3229,108.0,,,,,,0.975826,0.980983,0.95483,0.955124,0.965208,0.966533,36.0871,38.9815,34.532,34.6522,35.7468,36.0298,0.9664173333333334,36.0049,29.441,34.1369,33.7196,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1091.ply,-1.0,-1.0,84.95349813081542,0.603819,0.584591,0.594205,62.2717,59.0,,,,,,0.976036,0.981012,0.954951,0.95486,0.966557,0.966295,36.3453,39.0027,34.5208,34.6971,35.9826,36.1042,0.9666184999999999,36.10878333333333,29.3856,34.0058,33.5138,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1092.ply,-1.0,-1.0,85.15639665032093,0.592259,0.588693,0.590476,62.3232,75.0,,,,,,0.97309,0.979975,0.95489,0.953749,0.963035,0.962354,35.4173,38.0668,34.3522,34.4031,35.0583,34.9892,0.9645155000000001,35.38115,29.3359,34.0431,33.5926,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1093.ply,-1.0,-1.0,85.70691393642323,0.592082,0.579522,0.585802,62.3707,66.0,,,,,,0.976349,0.98281,0.953207,0.952706,0.965695,0.965979,36.7322,39.7793,34.1126,34.3154,35.7353,35.9972,0.9661243333333333,36.112,29.2447,33.9954,33.5407,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1094.ply,-1.0,-1.0,85.9738232184036,0.590745,0.58041,0.585578,62.3896,131.0,,,,,,0.97529,0.982952,0.95021,0.947779,0.968317,0.968268,35.7302,39.7174,33.5807,33.2288,36.4617,36.4528,0.9654693333333334,35.86193333333333,29.1259,33.8515,33.3699,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1095.ply,-1.0,-1.0,85.7794393335643,0.590003,0.577452,0.583728,62.4111,113.0,,,,,,0.971155,0.98186,0.942686,0.938975,0.966331,0.965075,34.5081,38.7347,32.4516,31.8072,35.9366,35.7121,0.9610136666666667,34.85838333333333,29.0922,33.8471,33.3609,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1096.ply,-1.0,-1.0,86.44246538848468,0.579431,0.586251,0.582841,62.4237,121.0,,,,,,0.977751,0.984728,0.958362,0.956694,0.968038,0.967211,37.3992,40.7149,35.0711,34.8156,36.5203,36.2101,0.9687973333333333,36.78853333333333,29.0107,33.8655,33.3309,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1097.ply,-1.0,-1.0,86.43405385746588,0.561705,0.568634,0.565169,62.5616,114.0,,,,,,0.97748,0.985483,0.958837,0.957836,0.968654,0.967051,36.3794,41.1766,35.0918,34.9805,36.7028,36.2067,0.9692235,36.7563,29.0564,33.8787,33.3397,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1098.ply,-1.0,-1.0,86.36556086948595,0.575003,0.606305,0.590654,62.3638,161.0,,,,,,0.973049,0.982766,0.945382,0.944383,0.962413,0.961141,35.197,38.8188,32.7941,32.3745,35.1055,34.6541,0.9615223333333333,34.824000000000005,29.0533,33.8281,33.353,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1099.ply,-1.0,-1.0,86.23151599875737,0.586429,0.60534,0.595885,62.325,155.0,,,,,,0.975811,0.984214,0.955623,0.953021,0.966127,0.964685,36.2083,40.2617,34.4197,33.901,36.0704,35.581,0.9665801666666667,36.07368333333334,28.9948,33.8242,33.3867,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1100.ply,-1.0,-1.0,85.57387370137417,0.575154,0.594501,0.584827,62.3964,139.0,,,,,,0.975132,0.983152,0.955029,0.953097,0.963611,0.963461,36.0335,39.6771,34.3132,33.9923,35.3116,35.3713,0.9655803333333334,35.783166666666666,29.033,33.9249,33.3923,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1101.ply,-1.0,-1.0,84.79454529616517,0.613301,0.619957,0.616629,62.1622,77.0,,,,,,0.968939,0.980997,0.948909,0.947136,0.957742,0.957825,34.0426,38.2069,33.2339,32.9626,34.0301,34.1652,0.960258,34.440216666666664,29.0628,33.8943,33.3386,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1102.ply,-1.0,-1.0,84.63003746763563,0.607531,0.601938,0.604734,62.2398,94.0,,,,,,0.967545,0.979838,0.956908,0.955025,0.952982,0.95218,33.6086,37.6092,34.5516,34.325,33.1557,33.1483,0.9607463333333334,34.39973333333334,29.0887,33.948,33.5332,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1103.ply,-1.0,-1.0,84.16134847110267,0.576519,0.594668,0.585594,62.3742,134.0,,,,,,0.963281,0.977886,0.9515,0.948781,0.946617,0.945916,32.2094,36.5434,33.68,33.1875,32.0904,32.142,0.9556635,33.30878333333334,29.068,33.9659,33.4807,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1104.ply,-1.0,-1.0,83.91586246640308,0.580748,0.589133,0.584941,62.3724,131.0,,,,,,0.972929,0.981186,0.952243,0.949754,0.962476,0.962187,35.2181,38.5568,33.7675,33.3604,35.3178,35.1644,0.9634625,35.23083333333334,29.0811,34.0024,33.5652,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1105.ply,-1.0,-1.0,83.78041743842353,0.574049,0.569662,0.571856,62.4547,98.0,,,,,,0.971493,0.982233,0.95286,0.952508,0.95388,0.9547,34.8866,39.2704,33.8666,33.8292,33.7043,33.6783,0.9612789999999999,34.872566666666664,29.0362,33.9203,33.5624,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1106.ply,-1.0,-1.0,83.49984430503054,0.567972,0.578564,0.573268,62.4333,161.0,,,,,,0.967782,0.978872,0.942217,0.939923,0.955314,0.956385,33.8346,37.3497,32.4049,31.694,33.9499,34.0704,0.9567488333333333,33.883916666666664,29.0509,33.9112,33.5685,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1107.ply,-1.0,-1.0,83.43464742957515,0.586083,0.594535,0.590309,62.298,121.0,,,,,,0.970921,0.981211,0.956742,0.954891,0.957422,0.958325,34.8397,38.439,34.5381,34.4041,34.3145,34.5746,0.9632520000000001,35.185,29.0547,33.9789,33.6323,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1108.ply,-1.0,-1.0,83.32907816554815,0.598532,0.5989,0.598716,62.227,89.0,,,,,,0.973365,0.981272,0.950195,0.949039,0.964193,0.964063,35.142,38.3535,33.3328,33.2001,35.9673,35.8259,0.9636878333333333,35.303599999999996,29.1234,33.9325,33.654,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1109.ply,-1.0,-1.0,82.50697579371715,0.597101,0.615516,0.606309,62.1638,108.0,,,,,,0.970574,0.980538,0.950186,0.949749,0.95369,0.955353,34.4461,37.9906,33.4182,33.3996,33.7405,33.7637,0.960015,34.459783333333334,29.137,34.0134,33.6516,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1110.ply,-1.0,-1.0,82.85174890402014,0.592294,0.607127,0.599711,62.1971,115.0,,,,,,0.972501,0.980482,0.949391,0.947075,0.960895,0.960871,35.2567,38.2852,33.4484,32.9798,35.253,35.1313,0.9618691666666667,35.059066666666666,29.1362,33.9574,33.5679,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1111.ply,-1.0,-1.0,82.41195838363736,0.598308,0.623689,0.610999,62.1106,145.0,,,,,,0.969315,0.978833,0.944557,0.943741,0.953886,0.955562,33.9582,37.2211,32.6624,32.5083,33.6877,33.8113,0.957649,33.97483333333333,29.1543,33.9617,33.6077,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1112.ply,-1.0,-1.0,82.34692179507682,0.60173,0.616182,0.608956,62.1101,90.0,,,,,,0.971763,0.979682,0.946029,0.943425,0.958578,0.959079,34.8963,37.8394,32.9109,32.5817,34.592,34.6893,0.9597593333333333,34.58493333333333,29.1847,33.9495,33.5961,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1113.ply,-1.0,-1.0,83.10726828943106,0.587318,0.598329,0.592824,62.2236,184.0,,,,,,0.97696,0.981732,0.958043,0.957461,0.965494,0.96473,37.0765,39.2406,34.9015,35.0592,36.1078,36.0234,0.9674033333333334,36.401500000000006,29.1444,33.912,33.5105,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1114.ply,-1.0,-1.0,83.8780244243885,0.600846,0.590951,0.595898,62.1943,137.0,,,,,,0.972221,0.979663,0.947362,0.943542,0.959185,0.959763,34.9335,38.055,33.0502,32.5758,34.6683,34.8474,0.9602893333333332,34.68836666666667,29.199,33.9992,33.642,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1115.ply,-1.0,-1.0,85.70102211260726,0.578704,0.597592,0.588148,62.2382,80.0,,,,,,0.97519,0.980895,0.958691,0.957848,0.963636,0.963152,36.4939,38.2795,35.0386,35.0199,35.5865,35.4578,0.9665686666666667,35.979366666666664,29.1926,33.9586,33.5998,
