pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1015.ply,-1.0,-1.0,52.286416205951916,0.937237,0.454063,0.69565,61.646,69.0,,,,,,0.978804,0.986333,0.976934,0.974244,0.969199,0.970547,39.9788,40.5293,39.2433,38.996,38.1194,38.9491,0.9760101666666666,39.30265,34.7795,45.6648,45.2051,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1016.ply,-1.0,-1.0,52.451614881439085,0.951271,0.459523,0.705397,61.613,54.0,,,,,,0.976469,0.985666,0.976132,0.973273,0.97095,0.971368,39.2322,40.0456,38.4814,38.5221,38.685,39.1528,0.9756429999999999,39.01985,34.8384,45.7107,45.2195,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1017.ply,-1.0,-1.0,52.525902204799564,0.95241,0.457038,0.704724,61.6582,54.0,,,,,,0.97404,0.983919,0.973792,0.969578,0.969081,0.970372,38.4479,38.8354,37.0911,36.9943,37.7196,38.1911,0.9734636666666668,37.8799,34.8665,45.5377,45.2718,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1018.ply,-1.0,-1.0,52.63411819909078,0.958244,0.454839,0.706542,61.6861,50.0,,,,,,0.979111,0.986612,0.978088,0.976585,0.971744,0.971948,40.1311,41.1152,39.8376,39.7287,39.0582,39.4414,0.9773480000000001,39.88536666666667,34.7739,45.9064,45.3774,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1019.ply,-1.0,-1.0,52.61415195655016,0.957158,0.464636,0.710897,61.6902,62.0,,,,,,0.979294,0.986413,0.977863,0.976204,0.971339,0.971983,39.9751,41.1904,39.6695,39.7746,38.8927,39.2366,0.9771826666666668,39.78981666666667,34.6558,45.5911,45.1795,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1020.ply,-1.0,-1.0,52.697625104933344,0.958889,0.464193,0.711541,61.6898,59.0,,,,,,0.980483,0.986713,0.977927,0.976428,0.969671,0.970662,40.8202,41.5233,39.7912,39.5772,38.5679,39.2956,0.9769806666666665,39.929233333333336,34.5131,45.5366,45.1521,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1021.ply,-1.0,-1.0,52.750845454078224,0.965547,0.464731,0.715139,61.6512,54.0,,,,,,0.978115,0.985839,0.975681,0.973375,0.970857,0.97118,39.6203,40.7173,38.1981,38.1122,38.7728,39.1677,0.9758411666666666,39.09806666666666,34.5114,45.4499,45.3514,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1022.ply,-1.0,-1.0,52.70838238711425,0.97168,0.468646,0.720163,61.6076,61.0,,,,,,0.977363,0.98554,0.9758,0.973344,0.970796,0.971477,38.9601,40.2423,38.7131,38.296,38.7757,39.4505,0.9757199999999999,39.07295,34.5286,45.5688,45.4371,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1023.ply,-1.0,-1.0,52.68254524316396,0.989451,0.473007,0.731229,61.5437,61.0,,,,,,0.977551,0.985524,0.975631,0.973236,0.970806,0.971035,39.3457,40.0818,38.5561,38.5258,38.6637,39.2123,0.9756304999999998,39.064233333333334,34.5128,45.5061,45.5987,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1024.ply,-1.0,-1.0,52.652141293432805,0.968342,0.486239,0.727291,61.5799,66.0,,,,,,0.976377,0.984917,0.975847,0.972637,0.96787,0.968592,38.5687,39.4936,38.6983,38.3612,37.719,38.0923,0.9743733333333334,38.48885,34.5486,45.5224,45.1002,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1025.ply,-1.0,-1.0,52.67747548000678,0.949265,0.461387,0.705326,61.7214,54.0,,,,,,0.978201,0.985768,0.97744,0.975475,0.967996,0.969359,39.9248,40.3386,39.7331,39.5517,37.8486,38.2689,0.9757064999999999,39.27761666666667,34.5417,45.4929,45.1553,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1026.ply,-1.0,-1.0,52.63283612704721,0.958081,0.457005,0.707543,61.7043,57.0,,,,,,0.974991,0.984178,0.973084,0.969121,0.970976,0.970896,38.5834,39.0924,37.1476,37.1103,38.7149,39.3179,0.9738743333333333,38.32775,34.5366,45.6778,45.0862,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1027.ply,-1.0,-1.0,52.60936500878426,0.951369,0.450853,0.701111,61.7189,56.0,,,,,,0.976698,0.983564,0.977552,0.976175,0.966498,0.968046,38.7113,38.4005,39.3902,39.6071,36.4807,37.0201,0.9747555,38.26831666666667,34.6074,45.6599,45.2303,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1028.ply,-1.0,-1.0,52.52334865560205,0.939221,0.456596,0.697908,61.6961,56.0,,,,,,0.97719,0.985528,0.975891,0.973763,0.971553,0.971507,39.5141,39.9714,38.3113,38.0761,38.953,39.469,0.9759053333333333,39.049150000000004,34.6681,45.571,45.1789,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1029.ply,-1.0,-1.0,52.54190113581827,0.955029,0.460061,0.707545,61.5975,54.0,,,,,,0.977643,0.985589,0.977354,0.976493,0.969452,0.970335,40.0581,40.0925,39.5013,39.6564,38.1217,38.4752,0.9761443333333334,39.31753333333334,34.7502,45.6021,45.0029,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1030.ply,-1.0,-1.0,52.339809686993235,0.946995,0.465306,0.706151,61.6066,61.0,,,,,,0.978327,0.98657,0.978129,0.976724,0.971599,0.971591,39.9007,41.0419,39.8108,40.0163,38.8978,39.2251,0.9771566666666667,39.81543333333333,34.7627,45.812,44.9958,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1031.ply,-1.0,-1.0,52.45489867390002,0.952923,0.460803,0.706863,61.6367,61.0,,,,,,0.978597,0.986551,0.977004,0.975617,0.971055,0.971661,40.1455,40.8364,39.3931,39.573,38.6385,39.2038,0.9767475,39.63171666666667,34.6869,45.6556,45.2394,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1032.ply,-1.0,-1.0,52.83781317607873,0.960481,0.465176,0.712829,61.6378,50.0,,,,,,0.979306,0.986316,0.977377,0.975472,0.971631,0.971526,40.6267,40.7198,39.5535,39.2292,38.9717,39.3131,0.976938,39.73566666666667,34.7496,45.6012,45.0296,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1033.ply,-1.0,-1.0,52.725779233288385,0.956877,0.478095,0.717486,61.6369,59.0,,,,,,0.976749,0.985013,0.975591,0.972677,0.967573,0.96997,39.214,39.4512,38.3382,37.7292,37.6477,38.1998,0.9745955,38.43001666666667,34.6374,45.6978,45.2248,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1034.ply,-1.0,-1.0,52.76935554564419,0.962125,0.469835,0.71598,61.6455,54.0,,,,,,0.974047,0.984137,0.972838,0.96904,0.968615,0.969609,37.9116,38.8084,37.1765,36.6973,37.8554,37.7192,0.9730476666666666,37.69473333333333,34.613,45.6959,45.3458,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1035.ply,-1.0,-1.0,52.87292574338395,0.967824,0.475493,0.721659,61.5971,65.0,,,,,,0.977374,0.984253,0.978507,0.976966,0.964174,0.967499,39.1597,39.3235,40.1528,39.7507,36.2075,36.3627,0.9747955,38.49281666666667,34.7276,45.6774,45.2506,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1036.ply,-1.0,-1.0,52.547819175283855,0.966819,0.453014,0.709916,61.6687,59.0,,,,,,0.978438,0.985723,0.977824,0.975755,0.969123,0.97116,39.7629,40.5579,39.5386,39.3885,37.9184,38.19,0.9763371666666667,39.226049999999994,34.8658,45.6054,45.3066,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1037.ply,-1.0,-1.0,52.61233146531784,0.96117,0.453133,0.707152,61.6935,72.0,,,,,,0.980268,0.986868,0.978744,0.976439,0.97119,0.972907,40.6765,41.3384,40.2658,39.7,38.7701,39.8664,0.977736,40.10286666666667,34.7583,45.7953,45.2467,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1038.ply,-1.0,-1.0,52.581604410945396,0.966917,0.459489,0.713203,61.6742,56.0,,,,,,0.978738,0.985883,0.976994,0.975299,0.969903,0.97109,39.8456,40.5423,39.471,39.2891,38.0233,38.8445,0.9763178333333334,39.33596666666667,34.7334,45.5029,45.0826,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1039.ply,-1.0,-1.0,52.27063901302471,0.951974,0.463591,0.707782,61.7174,50.0,,,,,,0.977146,0.984981,0.975054,0.972474,0.968506,0.971098,39.0885,40.0805,38.203,37.9616,37.5166,38.1911,0.9748765,38.50688333333334,34.8742,45.71,45.1894,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1040.ply,-1.0,-1.0,52.00255864943843,0.963351,0.48781,0.72558,61.5753,67.0,,,,,,0.974411,0.983784,0.972854,0.969591,0.969334,0.970784,38.3009,38.679,36.8896,36.967,37.7149,38.4864,0.9734596666666667,37.83963333333333,34.858,45.3641,45.3497,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1041.ply,-1.0,-1.0,52.01118898128582,0.937869,0.473109,0.705489,61.524,58.0,,,,,,0.978593,0.985568,0.978736,0.973751,0.969986,0.971575,39.9853,40.1249,39.6648,38.8462,37.6982,38.6071,0.9763681666666667,39.15441666666666,34.9506,45.8764,45.2713,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1042.ply,-1.0,-1.0,51.79034052634368,0.926243,0.478764,0.702504,61.4683,57.0,,,,,,0.975703,0.985814,0.978164,0.972384,0.970034,0.971772,38.7739,40.6465,39.0226,38.0824,38.0232,38.5637,0.9756451666666667,38.85205,35.175,45.7952,45.4206,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1043.ply,-1.0,-1.0,51.91142356786556,0.919322,0.476512,0.697917,61.417,117.0,,,,,,0.976998,0.986034,0.977355,0.972663,0.970241,0.973884,39.6604,40.771,38.6039,38.0019,38.2608,39.7091,0.9761958333333333,39.16785,35.217,45.8001,45.4817,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1044.ply,-1.0,-1.0,52.101749291856606,0.88523,0.460422,0.672826,61.528,69.0,,,,,,0.977455,0.986729,0.979853,0.974775,0.970077,0.973578,38.6202,41.7296,40.1412,38.9793,38.2461,39.3647,0.9770778333333333,39.51351666666666,35.0609,45.7562,45.4212,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1045.ply,-1.0,-1.0,51.9868864415987,0.881684,0.458369,0.670027,61.5415,66.0,,,,,,0.977172,0.986505,0.980569,0.974714,0.971359,0.973687,39.3642,41.7335,40.5701,38.8516,38.7447,39.9173,0.9773343333333333,39.863566666666664,35.1357,45.726,45.4602,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1046.ply,-1.0,-1.0,52.30260271354863,0.95028,0.482447,0.716363,61.2863,122.0,,,,,,0.978383,0.986571,0.979193,0.978629,0.973228,0.974054,40.2302,41.6284,40.0263,40.4561,39.4905,39.9745,0.9783429999999999,40.300999999999995,35.3867,45.6559,45.2104,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1047.ply,-1.0,-1.0,52.558380807292004,0.96308,0.499047,0.731064,61.2449,110.0,,,,,,0.97521,0.985524,0.976712,0.974274,0.971588,0.974397,38.9191,40.4826,38.3972,38.3636,38.5774,39.3146,0.9762841666666665,39.00908333333333,35.5486,45.4878,45.0739,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1048.ply,-1.0,-1.0,52.602961300142994,0.95266,0.479926,0.716293,61.4185,65.0,,,,,,0.970795,0.983611,0.972941,0.967892,0.970143,0.972664,37.4255,38.4436,36.3018,36.1053,37.9031,38.2245,0.9730076666666667,37.40063333333334,35.469,45.4848,45.3771,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1049.ply,-1.0,-1.0,52.407691836359554,0.969145,0.488188,0.728666,61.5361,293.0,,,,,,0.977591,0.986457,0.977161,0.977248,0.971681,0.974135,40.0912,41.2033,39.6735,39.8712,39.1607,39.8554,0.9773788333333332,39.975883333333336,35.004,45.5736,45.3506,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1050.ply,-1.0,-1.0,52.15065856914754,0.972919,0.499703,0.736311,61.587,65.0,,,,,,0.975412,0.984486,0.97692,0.976694,0.965264,0.970593,38.6042,39.5592,39.4733,39.5909,36.3128,36.9804,0.9748948333333334,38.42013333333333,34.7478,45.2813,45.3094,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1051.ply,-1.0,-1.0,52.11775548598892,0.980267,0.507306,0.743787,61.5207,67.0,,,,,,0.976303,0.984468,0.977046,0.977244,0.965591,0.970232,38.7864,39.4498,39.3787,39.6191,36.2235,36.414,0.9751473333333333,38.31191666666667,34.5945,45.5128,45.1193,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1052.ply,-1.0,-1.0,52.16245287837379,0.972066,0.479499,0.725782,61.5857,64.0,,,,,,0.977137,0.985092,0.975211,0.975277,0.966131,0.971761,39.6169,39.4529,38.6021,38.9058,37.2673,38.2882,0.9751015,38.68886666666666,34.5106,45.2623,44.9481,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1053.ply,-1.0,-1.0,52.22934389753337,0.966944,0.490128,0.728536,61.5651,70.0,,,,,,0.97281,0.983851,0.970226,0.969862,0.968619,0.970523,38.1957,39.0286,36.2204,36.8768,37.8124,38.4639,0.9726485,37.7663,34.2966,45.1434,44.8485,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1054.ply,-1.0,-1.0,51.562745144829336,0.997252,0.494732,0.745992,61.4452,50.0,,,,,,0.977614,0.985453,0.975335,0.975623,0.969047,0.97003,39.3248,40.3173,39.1506,39.2879,37.9744,38.4394,0.975517,39.0824,34.3279,45.3552,45.1327,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1055.ply,-1.0,-1.0,51.95570184929973,0.991054,0.511519,0.751287,61.3996,66.0,,,,,,0.97491,0.984681,0.972372,0.972109,0.968152,0.970727,38.7887,39.7311,37.2173,37.8305,37.593,38.1788,0.9738251666666667,38.22323333333333,34.3791,45.553,45.125,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1056.ply,-1.0,-1.0,51.3952389059699,0.99141,0.517315,0.754362,61.3753,89.0,,,,,,0.975227,0.98493,0.973354,0.973344,0.969152,0.970925,38.7849,40.1443,37.7099,38.1454,37.8352,38.4698,0.9744886666666668,38.51491666666667,34.3658,45.3966,45.0,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1057.ply,-1.0,-1.0,51.45217840295567,0.978795,0.502936,0.740866,61.4276,85.0,,,,,,0.972679,0.983445,0.970762,0.96956,0.965374,0.968532,37.64,39.1158,36.2358,36.5767,36.3797,36.7477,0.9717253333333332,37.11595,34.5073,45.3173,45.0206,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1058.ply,-1.0,-1.0,51.67541414037159,0.972727,0.514198,0.743462,61.3745,66.0,,,,,,0.969182,0.981835,0.966507,0.961777,0.965335,0.968012,36.1336,37.6552,34.21,34.3087,36.2535,36.5397,0.9687746666666667,35.85011666666667,34.6835,45.5199,45.2761,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1059.ply,-1.0,-1.0,52.0306341906057,0.970035,0.494547,0.732291,61.4268,110.0,,,,,,0.97956,0.986717,0.97676,0.976456,0.971178,0.971724,40.1404,41.7464,39.2754,39.5518,38.9268,39.258,0.9770658333333334,39.81646666666667,34.5947,45.5649,45.1493,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1060.ply,-1.0,-1.0,52.37439690562514,0.976657,0.484277,0.730467,61.4515,65.0,,,,,,0.977607,0.984281,0.975373,0.976282,0.965779,0.967979,39.2298,39.6293,38.4698,39.2089,36.5483,37.0665,0.9745501666666666,38.35876666666666,34.5094,45.4489,44.9315,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1061.ply,-1.0,-1.0,52.447259464603945,0.981488,0.488421,0.734954,61.4721,82.0,,,,,,0.979239,0.985876,0.975649,0.976116,0.970241,0.971642,39.9476,40.5881,38.5975,38.8244,38.1855,38.4109,0.9764605,39.09233333333333,35.1885,45.4866,44.8719,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1062.ply,-1.0,-1.0,52.446857462592185,0.973338,0.504967,0.739152,61.512,97.0,,,,,,0.980262,0.987055,0.977276,0.977896,0.973494,0.973788,40.4124,41.5029,38.956,39.4856,39.5401,39.3815,0.9782951666666667,39.87975,35.6838,45.6542,45.1025,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1063.ply,-1.0,-1.0,52.4913831129727,0.94585,0.456764,0.701307,61.7875,59.0,,,,,,0.98067,0.987129,0.977479,0.977455,0.97289,0.974778,40.8195,41.8177,39.0352,39.265,39.2408,39.7886,0.9784001666666667,39.994466666666675,35.9095,45.8267,45.3887,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1064.ply,-1.0,-1.0,52.26551513863021,0.938531,0.472978,0.705755,61.7839,54.0,,,,,,0.981634,0.98704,0.9794,0.976191,0.972535,0.974887,41.2893,41.3941,39.6343,38.8853,39.2223,39.8837,0.9786144999999999,40.0515,35.7435,45.7612,45.3823,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1065.ply,-1.0,-1.0,52.03300816078741,0.938039,0.491102,0.714571,61.74,86.0,,,,,,0.980182,0.986343,0.977821,0.97471,0.970696,0.973121,40.6155,40.8446,38.7213,38.3363,38.3463,38.9048,0.9771454999999999,39.294799999999995,35.3094,45.716,45.2036,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1066.ply,-1.0,-1.0,51.991889985449085,0.94833,0.488075,0.718203,61.726,83.0,,,,,,0.977653,0.98591,0.97553,0.973539,0.970104,0.972726,39.5724,40.6596,38.225,38.1081,37.9614,38.9181,0.9759103333333332,38.90743333333334,34.9862,45.7621,45.2635,
