pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1073.ply,-1.0,-1.0,48.56398156766523,0.896124,0.885081,0.890603,60.5406,169.0,,,,,,,,,,0.895536,,,,,,32.3902,,,,26.376,32.4474,31.682,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1074.ply,-1.0,-1.0,48.94602228613155,0.878792,0.86782,0.873306,60.5963,194.0,,,,,,,,,,0.884766,,,,,,31.8805,,,,26.4551,32.5706,31.7403,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1075.ply,-1.0,-1.0,49.39398727210093,0.888478,0.906276,0.897377,60.4719,89.0,,,,,,,,,,0.869211,,,,,,31.7081,,,,26.4535,32.5118,31.7119,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1076.ply,-1.0,-1.0,49.79211162576959,0.896399,0.891822,0.894111,60.4578,91.0,,,,,,,,,,0.879582,,,,,,30.9088,,,,26.416,32.4895,31.7615,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1077.ply,-1.0,-1.0,49.769240806952524,0.866471,0.903066,0.884768,60.4899,285.0,,,,,,,,,,0.889576,,,,,,31.9687,,,,26.599,32.5423,31.7821,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1078.ply,-1.0,-1.0,49.576457130972805,0.914966,0.919412,0.917189,60.3151,121.0,,,,,,,,,,0.889598,,,,,,31.7834,,,,26.6642,32.5402,31.9058,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1079.ply,-1.0,-1.0,49.04893813481071,0.870894,0.890392,0.880643,60.5166,170.0,,,,,,,,,,0.860225,,,,,,30.1412,,,,26.7114,32.5133,31.9253,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1080.ply,-1.0,-1.0,48.19778447820494,0.916696,0.93069,0.923693,60.2733,189.0,,,,,,,,,,0.889314,,,,,,32.2208,,,,26.7558,32.5484,31.9835,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1081.ply,-1.0,-1.0,47.19014430423287,0.900153,0.928833,0.914493,60.3209,121.0,,,,,,,,,,0.888069,,,,,,32.195,,,,26.8268,32.5522,31.9976,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1082.ply,-1.0,-1.0,47.27700938842598,0.90171,0.890199,0.895955,60.4183,150.0,,,,,,,,,,0.867381,,,,,,31.5901,,,,26.7215,32.5068,31.8808,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1083.ply,-1.0,-1.0,46.753054442440906,0.954535,0.947702,0.951119,60.1932,238.0,,,,,,,,,,0.876302,,,,,,31.7112,,,,26.6823,32.5233,31.8917,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1084.ply,-1.0,-1.0,46.395439787754526,0.938222,0.996222,0.967222,60.0934,155.0,,,,,,,,,,0.893111,,,,,,31.7243,,,,26.6167,32.4098,31.7168,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1085.ply,-1.0,-1.0,45.94795879398559,0.90992,0.958893,0.934406,60.227,106.0,,,,,,,,,,0.872144,,,,,,31.234,,,,26.5281,32.3701,31.6694,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1086.ply,-1.0,-1.0,45.878152756526845,0.942551,0.960705,0.951628,60.1509,158.0,,,,,,,,,,0.89921,,,,,,32.4818,,,,26.5997,32.5486,31.8107,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1087.ply,-1.0,-1.0,45.737090778270776,0.928036,0.971406,0.949721,60.1701,123.0,,,,,,,,,,0.889747,,,,,,32.0044,,,,26.5023,32.4113,31.8139,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1088.ply,-1.0,-1.0,45.54435062554557,0.948811,0.946512,0.947661,60.1819,528.0,,,,,,,,,,0.885712,,,,,,31.7646,,,,26.4839,32.4401,31.8001,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1089.ply,-1.0,-1.0,45.39068673654946,0.920733,0.945355,0.933044,60.2599,169.0,,,,,,,,,,0.881626,,,,,,31.1292,,,,26.5043,32.4058,31.8167,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1090.ply,-1.0,-1.0,45.51945548743446,0.916595,0.977738,0.947167,60.2244,225.0,,,,,,,,,,0.914609,,,,,,32.9072,,,,26.4646,32.5016,31.8048,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1091.ply,-1.0,-1.0,45.59705712519771,0.896337,0.939048,0.917693,60.3841,106.0,,,,,,,,,,0.905654,,,,,,32.2537,,,,26.4802,32.4903,31.7432,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1092.ply,-1.0,-1.0,45.705958766543475,0.866908,0.943736,0.905322,60.4672,97.0,,,,,,,,,,0.906709,,,,,,32.4274,,,,26.448,32.4861,31.7783,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1093.ply,-1.0,-1.0,46.001437689661664,0.914896,0.920967,0.917932,60.4201,90.0,,,,,,,,,,0.897533,,,,,,32.3598,,,,26.3252,32.3739,31.6257,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1094.ply,-1.0,-1.0,46.144695801987574,0.901197,0.925035,0.913116,60.4602,203.0,,,,,,,,,,0.887382,,,,,,31.5122,,,,26.1691,32.1656,31.4695,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1095.ply,-1.0,-1.0,46.04036421710584,0.861013,0.943272,0.902143,60.5204,160.0,,,,,,,,,,0.913157,,,,,,32.6609,,,,26.1386,32.1307,31.4126,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1096.ply,-1.0,-1.0,46.396229926780876,0.900194,0.943516,0.921855,60.4326,94.0,,,,,,,,,,0.912666,,,,,,32.9736,,,,26.059,32.1583,31.3588,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1097.ply,-1.0,-1.0,46.39171520909634,0.829776,0.89742,0.863598,60.7203,129.0,,,,,,,,,,0.905627,,,,,,32.5455,,,,26.1369,32.2211,31.4881,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1098.ply,-1.0,-1.0,46.35495299501085,0.911967,0.995251,0.953609,60.2834,185.0,,,,,,,,,,0.886774,,,,,,31.9147,,,,26.0902,32.118,31.4037,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1099.ply,-1.0,-1.0,46.28300714507611,0.880497,0.978384,0.929441,60.3944,134.0,,,,,,,,,,0.910729,,,,,,32.8397,,,,26.0533,32.1772,31.3967,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1100.ply,-1.0,-1.0,45.93003105743397,0.907642,0.962774,0.935208,60.3576,125.0,,,,,,,,,,0.884436,,,,,,31.9509,,,,26.1462,32.2694,31.4742,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1101.ply,-1.0,-1.0,45.51174243373439,0.867045,1.00415,0.9356,60.3515,121.0,,,,,,,,,,0.888955,,,,,,32.0335,,,,26.1692,32.3088,31.4535,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1102.ply,-1.0,-1.0,45.42344621262466,0.885886,0.994091,0.939988,60.3242,180.0,,,,,,,,,,0.87595,,,,,,31.2665,,,,26.1657,32.3067,31.6008,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1103.ply,-1.0,-1.0,45.171886954688546,0.891436,0.935939,0.913687,60.4422,216.0,,,,,,,,,,0.904326,,,,,,32.3392,,,,26.1723,32.3358,31.6614,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1104.ply,-1.0,-1.0,45.040127349422065,0.89731,0.983741,0.940526,60.3098,306.0,,,,,,,,,,0.88586,,,,,,31.1539,,,,26.174,32.3549,31.6962,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1105.ply,-1.0,-1.0,44.96742999364516,0.878553,0.935029,0.906791,60.4525,200.0,,,,,,,,,,0.883263,,,,,,31.8585,,,,26.1355,32.3393,31.6812,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1106.ply,-1.0,-1.0,44.81683808780726,0.883968,0.948102,0.916035,60.3977,275.0,,,,,,,,,,0.90114,,,,,,32.3304,,,,26.1536,32.4005,31.7522,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1107.ply,-1.0,-1.0,44.78184499488076,0.894149,0.970235,0.932192,60.3137,266.0,,,,,,,,,,0.88188,,,,,,31.9186,,,,26.1792,32.4186,31.8287,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1108.ply,-1.0,-1.0,44.7251828459591,0.877727,0.939188,0.908458,60.4161,225.0,,,,,,,,,,0.873852,,,,,,31.2004,,,,26.2173,32.3679,31.8585,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1109.ply,-1.0,-1.0,44.28393616823645,0.88275,0.962055,0.922402,60.3415,195.0,,,,,,,,,,0.876241,,,,,,31.2976,,,,26.2636,32.4332,31.9106,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1110.ply,-1.0,-1.0,44.46898610204272,0.875266,0.960474,0.91787,60.3487,146.0,,,,,,,,,,0.894445,,,,,,32.176,,,,26.3016,32.3411,31.8354,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1111.ply,-1.0,-1.0,44.23293751166995,0.909643,0.989114,0.949378,60.1966,406.0,,,,,,,,,,0.888161,,,,,,31.0302,,,,26.2481,32.4504,31.8609,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1112.ply,-1.0,-1.0,44.198030449464504,0.883353,0.968014,0.925684,60.2913,289.0,,,,,,,,,,0.880588,,,,,,31.8763,,,,26.3002,32.3692,31.8704,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1113.ply,-1.0,-1.0,44.60613091973152,0.903702,0.965775,0.934738,60.2459,436.0,,,,,,,,,,0.909567,,,,,,32.7469,,,,26.2349,32.3578,31.6887,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1114.ply,-1.0,-1.0,45.01981855224236,0.902339,0.951465,0.926902,60.2757,152.0,,,,,,,,,,0.882345,,,,,,31.8857,,,,26.3331,32.5179,31.902,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1115.ply,-1.0,-1.0,45.99827537341783,0.876991,0.928895,0.902943,60.3764,152.0,,,,,,,,,,0.88852,,,,,,32.1775,,,,26.3259,32.4787,31.8791,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1116.ply,-1.0,-1.0,46.26363855804583,0.882659,0.938456,0.910557,60.345,206.0,,,,,,,,,,0.896515,,,,,,32.1664,,,,26.4031,32.505,31.9648,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1117.ply,-1.0,-1.0,46.50904386147826,0.885617,0.964662,0.925139,60.264,162.0,,,,,,,,,,0.911781,,,,,,32.9925,,,,26.5211,32.5784,31.9603,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1118.ply,-1.0,-1.0,46.71892206400245,0.889798,0.918733,0.904265,60.3586,137.0,,,,,,,,,,0.877074,,,,,,31.6587,,,,26.5579,32.4938,31.9924,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1119.ply,-1.0,-1.0,46.856327113286426,0.905973,0.913966,0.90997,60.3296,161.0,,,,,,,,,,0.895943,,,,,,31.6829,,,,26.608,32.5407,32.0406,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1120.ply,-1.0,-1.0,47.17736089911212,0.859444,0.898908,0.879176,60.4737,344.0,,,,,,,,,,0.873418,,,,,,31.2173,,,,26.625,32.586,32.0186,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1121.ply,-1.0,-1.0,47.28339794378829,0.808472,0.827758,0.818115,60.7892,162.0,,,,,,,,,,0.861445,,,,,,30.2806,,,,26.9758,32.8371,32.2728,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1122.ply,-1.0,-1.0,47.485909294076485,0.872019,0.928539,0.900279,60.3803,516.0,,,,,,,,,,0.864678,,,,,,29.0669,,,,26.541,32.5171,31.9286,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1123.ply,-1.0,-1.0,47.45937847637867,0.891849,0.89557,0.893709,60.4328,257.0,,,,,,,,,,0.855829,,,,,,30.1773,,,,26.6014,32.5304,31.9242,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1124.ply,-1.0,-1.0,47.09923522721519,0.838826,0.873398,0.856112,60.6471,117.0,,,,,,,,,,0.890522,,,,,,31.8233,,,,26.5497,32.5438,32.0435,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1125.ply,-1.0,-1.0,46.45234209436582,0.836632,0.890173,0.863403,60.6211,170.0,,,,,,,,,,0.867104,,,,,,31.3344,,,,26.641,32.5415,31.9967,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1126.ply,-1.0,-1.0,46.22601444708392,0.847886,0.879726,0.863806,60.647,129.0,,,,,,,,,,0.881606,,,,,,31.6963,,,,26.5767,32.5382,32.0287,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1127.ply,-1.0,-1.0,45.89046254841399,0.8609,0.880061,0.87048,60.6378,144.0,,,,,,,,,,0.871121,,,,,,31.4369,,,,26.6447,32.6101,32.0401,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1128.ply,-1.0,-1.0,46.1883396124507,0.872382,0.907104,0.889743,60.5651,131.0,,,,,,,,,,0.887442,,,,,,31.8549,,,,26.7139,32.6013,32.0084,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1129.ply,-1.0,-1.0,46.53844041969835,0.887313,0.932568,0.90994,60.4866,681.0,,,,,,,,,,0.896604,,,,,,32.0535,,,,26.5558,32.4169,31.8507,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1130.ply,-1.0,-1.0,45.942313367663445,0.847156,0.829938,0.838547,60.8541,77.0,,,,,,,,,,0.910133,,,,,,33.0009,,,,26.6578,32.4762,31.742,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1131.ply,-1.0,-1.0,45.10793808860941,0.850514,0.838968,0.844741,60.8413,136.0,,,,,,,,,,0.868641,,,,,,31.0986,,,,26.5769,32.4599,31.5828,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1132.ply,-1.0,-1.0,44.49606723614549,0.818834,0.862828,0.840831,60.8611,155.0,,,,,,,,,,0.866708,,,,,,30.9134,,,,26.4228,32.3788,31.7286,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1133.ply,-1.0,-1.0,43.66530580469074,0.817597,0.863462,0.840529,60.8743,121.0,,,,,,,,,,0.867596,,,,,,30.8839,,,,26.4828,32.4381,31.5775,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1134.ply,-1.0,-1.0,43.01170919515212,0.839444,0.897404,0.868424,60.7376,230.0,,,,,,,,,,0.890285,,,,,,31.7465,,,,26.433,32.3918,31.7075,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1135.ply,-1.0,-1.0,42.28253796155565,0.836754,0.874127,0.855441,60.8129,116.0,,,,,,,,,,0.894362,,,,,,32.0837,,,,26.4581,32.3328,31.742,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1136.ply,-1.0,-1.0,41.676903727193356,0.842692,0.852602,0.847647,60.8529,202.0,,,,,,,,,,0.862467,,,,,,31.2412,,,,26.3687,32.3072,31.6159,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1137.ply,-1.0,-1.0,41.62636834924966,0.874434,0.88016,0.877297,60.7074,101.0,,,,,,,,,,0.864553,,,,,,31.1355,,,,26.3253,32.3458,31.5911,
