pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1088.ply,-1.0,-1.0,22.259174923585043,1.21686,1.25013,1.23349,59.3147,189.0,,,,,,,,,,0.00056917,,,,,,6.31899,,,,31.5899,43.4861,42.6811,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1089.ply,-1.0,-1.0,22.267111638967055,1.13178,1.22288,1.17733,59.4493,238.0,,,,,,,,,,0.000551467,,,,,,6.33254,,,,31.7231,42.9959,42.5473,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1090.ply,-1.0,-1.0,22.226943871521975,1.19472,1.17778,1.18625,59.3693,121.0,,,,,,,,,,0.6741,,,,,,25.5666,,,,31.6311,43.2007,42.491,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1091.ply,-1.0,-1.0,22.242492027924364,1.16405,1.11896,1.1415,59.5247,74.0,,,,,,,,,,0.000563605,,,,,,6.31959,,,,31.963,43.1935,43.1583,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1092.ply,-1.0,-1.0,22.458027077302,1.11336,1.08447,1.09891,59.7168,197.0,,,,,,,,,,0.000563248,,,,,,6.31839,,,,32.1268,43.3567,42.9053,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1093.ply,-1.0,-1.0,22.522823686921235,1.11461,1.12231,1.11846,59.7022,122.0,,,,,,,,,,0.000563938,,,,,,6.31465,,,,32.2652,43.3004,42.6288,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1094.ply,-1.0,-1.0,22.29041200011812,1.13121,1.13268,1.13195,59.7206,137.0,,,,,,,,,,0.695449,,,,,,26.2752,,,,32.3385,43.6267,43.0886,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1095.ply,-1.0,-1.0,22.30547593382267,1.1767,1.16257,1.16963,59.6318,89.0,,,,,,,,,,0.691662,,,,,,26.2109,,,,32.0029,43.3657,42.7979,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1096.ply,-1.0,-1.0,22.178247772733197,1.20643,1.19719,1.20181,59.5378,589.0,,,,,,,,,,0.000577354,,,,,,6.31661,,,,31.8785,43.206,42.6304,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1097.ply,-1.0,-1.0,22.217415007076877,1.15814,1.19268,1.17541,59.6419,78.0,,,,,,,,,,0.000559656,,,,,,6.33193,,,,31.7676,43.3331,42.9417,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1098.ply,-1.0,-1.0,22.332763043137092,1.18983,1.1709,1.18037,59.6212,107.0,,,,,,,,,,1.0,,,,,,inf,,,,31.5162,43.1028,42.6001,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1099.ply,-1.0,-1.0,22.307367522970907,1.15275,1.19783,1.17529,59.637,168.0,,,,,,,,,,0.628242,,,,,,23.5874,,,,31.2957,43.3853,42.7612,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1100.ply,-1.0,-1.0,22.237876569586998,1.22503,1.19331,1.20917,59.5078,86.0,,,,,,,,,,0.653712,,,,,,25.498,,,,31.1446,43.4467,42.4846,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1101.ply,-1.0,-1.0,22.248449370008508,1.18772,1.16213,1.17492,59.6331,145.0,,,,,,,,,,0.0005689,,,,,,6.31747,,,,31.1334,42.7836,42.7454,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1102.ply,-1.0,-1.0,22.190919421078263,1.20038,1.15886,1.17962,59.6071,101.0,,,,,,,,,,0.6538,,,,,,25.4728,,,,31.1319,42.9699,42.7717,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1103.ply,-1.0,-1.0,22.196224832643793,1.16914,1.1968,1.18297,59.5757,165.0,,,,,,,,,,0.000567426,,,,,,6.31847,,,,31.221,43.4245,43.426,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1104.ply,-1.0,-1.0,22.171931531849083,1.16651,1.20718,1.18685,59.5232,165.0,,,,,,,,,,0.00055456,,,,,,6.33018,,,,31.4296,43.3854,43.445,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1105.ply,-1.0,-1.0,22.064626494447968,1.18673,1.14473,1.16573,59.53,84.0,,,,,,,,,,0.000546237,,,,,,6.33132,,,,31.4368,43.3734,43.1882,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1106.ply,-1.0,-1.0,21.9937392714397,1.17955,1.14459,1.16207,59.4563,101.0,,,,,,,,,,1.0,,,,,,inf,,,,31.6546,43.3496,43.339,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1107.ply,-1.0,-1.0,21.95363470480155,1.13658,1.11774,1.12716,59.523,96.0,,,,,,,,,,1.0,,,,,,inf,,,,31.5558,43.3858,43.3462,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1108.ply,-1.0,-1.0,21.994603045098778,1.19634,1.12476,1.16055,59.3725,108.0,,,,,,,,,,0.000537809,,,,,,6.32368,,,,31.4311,43.5581,43.2238,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1109.ply,-1.0,-1.0,22.15122366357768,1.18402,1.17371,1.17887,59.326,99.0,,,,,,,,,,1.0,,,,,,inf,,,,31.3169,43.6284,42.7971,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1110.ply,-1.0,-1.0,22.22247708770672,1.19783,1.24228,1.22005,59.2371,117.0,,,,,,,,,,0.67353,,,,,,26.0404,,,,31.4853,43.3457,42.7306,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1111.ply,-1.0,-1.0,22.222277973547417,1.23945,1.21301,1.22623,59.2911,121.0,,,,,,,,,,0.671987,,,,,,25.7374,,,,31.4616,43.2563,43.0676,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1112.ply,-1.0,-1.0,22.157726065476062,1.2063,1.24198,1.22414,59.363,128.0,,,,,,,,,,0.000559887,,,,,,6.31288,,,,31.3693,43.5375,43.1213,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1113.ply,-1.0,-1.0,22.17122365735857,1.24883,1.20347,1.22615,59.4003,101.0,,,,,,,,,,0.671339,,,,,,25.7874,,,,31.0174,43.1161,43.0265,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1114.ply,-1.0,-1.0,22.095994461074795,1.24171,1.23074,1.23622,59.3781,105.0,,,,,,,,,,0.000551888,,,,,,6.32217,,,,30.9778,43.0883,42.9525,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1115.ply,-1.0,-1.0,22.020408189150555,1.23291,1.24487,1.23889,59.3717,123.0,,,,,,,,,,0.000551534,,,,,,6.32079,,,,30.7736,43.2516,43.1781,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1116.ply,-1.0,-1.0,22.107896583296085,1.22481,1.25368,1.23925,59.3652,212.0,,,,,,,,,,0.000563814,,,,,,6.31048,,,,30.8028,43.2391,43.0269,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1117.ply,-1.0,-1.0,22.13537945261719,1.23774,1.24896,1.24335,59.3508,104.0,,,,,,,,,,0.651221,,,,,,25.4902,,,,30.7824,43.0459,42.8488,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1118.ply,-1.0,-1.0,22.120826166176116,1.22481,1.19044,1.20762,59.4727,168.0,,,,,,,,,,0.000548566,,,,,,6.31855,,,,30.8602,43.3071,42.851,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1119.ply,-1.0,-1.0,22.123306768339148,1.158,1.2187,1.18835,59.5315,200.0,,,,,,,,,,0.650943,,,,,,24.7574,,,,31.1253,43.276,43.0524,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1120.ply,-1.0,-1.0,22.054619873829058,1.22878,1.20599,1.21738,59.3923,121.0,,,,,,,,,,0.000562463,,,,,,6.30973,,,,31.2499,43.1135,42.8351,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1121.ply,-1.0,-1.0,21.91611048764077,1.17721,1.17808,1.17765,59.4838,101.0,,,,,,,,,,0.662215,,,,,,25.173,,,,31.3715,43.2544,42.5245,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1122.ply,-1.0,-1.0,22.02373238275254,1.17511,1.19409,1.1846,59.3919,245.0,,,,,,,,,,0.67253,,,,,,25.8761,,,,31.5314,43.2389,42.6859,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1123.ply,-1.0,-1.0,21.997724341186636,1.20159,1.21609,1.20884,59.2601,114.0,,,,,,,,,,1.0,,,,,,inf,,,,31.45,42.943,42.4162,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1124.ply,-1.0,-1.0,22.054984101334778,1.18894,1.20891,1.19893,59.2927,139.0,,,,,,,,,,0.000540445,,,,,,6.31486,,,,31.5542,43.1082,42.2336,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1125.ply,-1.0,-1.0,22.364495239469314,1.20049,1.22417,1.21233,59.2887,96.0,,,,,,,,,,0.000537272,,,,,,6.31309,,,,31.4949,43.209,42.5188,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1126.ply,-1.0,-1.0,22.43289676345631,1.18362,1.30526,1.24444,59.2482,113.0,,,,,,,,,,0.000540521,,,,,,6.31422,,,,31.485,43.043,42.9178,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1127.ply,-1.0,-1.0,22.450592394691853,1.25762,1.21808,1.23785,59.3307,89.0,,,,,,,,,,0.666987,,,,,,25.7488,,,,31.2975,42.9606,42.4512,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1128.ply,-1.0,-1.0,22.343713843354127,1.20276,1.27398,1.23837,59.3567,190.0,,,,,,,,,,1.0,,,,,,inf,,,,31.1054,43.0754,42.5545,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1129.ply,-1.0,-1.0,22.167600048009767,1.26732,1.25982,1.26357,59.2763,107.0,,,,,,,,,,0.654385,,,,,,25.5588,,,,30.8481,42.7309,42.2754,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1130.ply,-1.0,-1.0,22.084863657410942,1.21272,1.21432,1.21352,59.4477,121.0,,,,,,,,,,0.648665,,,,,,25.3406,,,,30.7405,43.1424,42.7691,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1131.ply,-1.0,-1.0,22.098525754115848,1.29284,1.25262,1.27273,59.2306,122.0,,,,,,,,,,0.000555682,,,,,,6.31752,,,,30.8359,42.7994,42.3727,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1132.ply,-1.0,-1.0,22.05240674995078,1.21987,1.22607,1.22297,59.3958,97.0,,,,,,,,,,0.000552627,,,,,,6.31299,,,,30.6598,43.295,42.9741,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1133.ply,-1.0,-1.0,22.03927721794413,1.22914,1.21514,1.22214,59.3921,86.0,,,,,,,,,,0.000549975,,,,,,6.31628,,,,30.6805,43.1482,42.5155,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1134.ply,-1.0,-1.0,22.066393311353057,1.28078,1.30022,1.2905,59.1335,134.0,,,,,,,,,,0.630183,,,,,,24.7668,,,,30.6299,42.8173,42.2061,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1135.ply,-1.0,-1.0,22.042411207406598,1.28728,1.28766,1.28747,59.1619,153.0,,,,,,,,,,0.000550283,,,,,,6.32359,,,,30.6489,42.8192,42.3691,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1136.ply,-1.0,-1.0,22.129877413770906,1.27468,1.24596,1.26032,59.2165,145.0,,,,,,,,,,0.640178,,,,,,25.3514,,,,30.7886,43.0618,42.5099,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1137.ply,-1.0,-1.0,22.173602294875103,1.2469,1.22932,1.23811,59.2066,94.0,,,,,,,,,,1.0,,,,,,inf,,,,31.1786,42.9169,42.6241,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1138.ply,-1.0,-1.0,22.103618222119803,1.24111,1.27356,1.25733,59.0484,115.0,,,,,,,,,,1.0,,,,,,inf,,,,31.5161,42.6371,42.5897,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1139.ply,-1.0,-1.0,22.063841333304527,1.24231,1.26489,1.2536,58.9725,133.0,,,,,,,,,,0.000541802,,,,,,6.32165,,,,31.5826,42.7345,42.5132,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1140.ply,-1.0,-1.0,22.082026534929007,1.17192,1.2526,1.21226,59.0464,264.0,,,,,,,,,,1.0,,,,,,inf,,,,31.2435,42.9643,42.4234,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1141.ply,-1.0,-1.0,22.090849286482293,1.16811,1.2218,1.19496,59.0745,182.0,,,,,,,,,,0.000547555,,,,,,6.33181,,,,31.1411,42.708,42.5157,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1142.ply,-1.0,-1.0,22.169440014097653,1.21164,1.21129,1.21146,59.0183,134.0,,,,,,,,,,1.0,,,,,,inf,,,,31.2634,42.925,42.274,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1143.ply,-1.0,-1.0,22.14441437051814,1.15261,1.17795,1.16528,59.2162,122.0,,,,,,,,,,0.65546,,,,,,25.5237,,,,31.3103,42.9961,42.7049,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1144.ply,-1.0,-1.0,22.089050446651797,1.15836,1.11776,1.13806,59.3519,130.0,,,,,,,,,,1.0,,,,,,inf,,,,31.2942,43.527,43.0238,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1145.ply,-1.0,-1.0,22.003077196050846,1.18488,1.21663,1.20076,59.161,122.0,,,,,,,,,,0.650359,,,,,,25.1085,,,,31.1588,43.2109,42.9806,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1146.ply,-1.0,-1.0,21.849004648915045,1.17249,1.25294,1.21271,59.1887,185.0,,,,,,,,,,0.000577047,,,,,,6.3303,,,,30.9733,43.3088,43.1044,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1147.ply,-1.0,-1.0,21.75580389925789,1.21959,1.27269,1.24614,59.1273,171.0,,,,,,,,,,0.000561607,,,,,,6.34366,,,,30.9288,43.4832,42.8745,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1148.ply,-1.0,-1.0,21.738342354931326,1.21911,1.19742,1.20827,59.2365,99.0,,,,,,,,,,0.652507,,,,,,25.6107,,,,30.7992,43.3199,42.7261,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1149.ply,-1.0,-1.0,21.791440366615497,1.16925,1.24413,1.20669,59.2414,121.0,,,,,,,,,,0.000563311,,,,,,6.3432,,,,30.7998,43.0996,42.8591,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1150.ply,-1.0,-1.0,21.845623033104868,1.22114,1.2756,1.24837,59.0742,116.0,,,,,,,,,,0.63742,,,,,,24.5401,,,,30.6579,42.9789,42.3748,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1151.ply,-1.0,-1.0,21.89676122296342,1.18087,1.20026,1.19056,59.261,250.0,,,,,,,,,,0.000577994,,,,,,6.33426,,,,30.8422,42.96,42.6858,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1152.ply,-1.0,-1.0,21.8987498565192,1.14769,1.19129,1.16949,59.3232,158.0,,,,,,,,,,0.666848,,,,,,25.9777,,,,30.9743,43.0889,42.5495,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1153.ply,-1.0,-1.0,21.912016650069607,1.19676,1.27364,1.2352,59.0459,105.0,,,,,,,,,,0.000578092,,,,,,6.3331,,,,31.084,43.0835,42.8048,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1154.ply,-1.0,-1.0,21.922641664299018,1.12525,1.19184,1.15855,59.2852,379.0,,,,,,,,,,0.000574284,,,,,,6.33516,,,,31.4958,42.9762,42.9866,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1155.ply,-1.0,-1.0,21.87099691985966,1.10388,1.19876,1.15132,59.2846,635.0,,,,,,,,,,1.0,,,,,,inf,,,,31.219,42.937,42.9684,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1156.ply,-1.0,-1.0,21.880230887505355,1.11242,1.19527,1.15385,59.2564,516.0,,,,,,,,,,0.000570852,,,,,,6.32753,,,,31.1566,43.0482,42.9642,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1157.ply,-1.0,-1.0,21.82337997327558,1.13893,1.23413,1.18653,59.1531,417.0,,,,,,,,,,0.728056,,,,,,25.6937,,,,31.518,43.4085,43.157,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1158.ply,-1.0,-1.0,21.734613959357816,1.07254,1.14064,1.10659,59.4879,269.0,,,,,,,,,,0.742528,,,,,,26.2352,,,,31.7696,43.2123,42.9469,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1159.ply,-1.0,-1.0,21.718680647816633,1.19731,1.21858,1.20795,59.1534,161.0,,,,,,,,,,0.000562919,,,,,,6.32376,,,,31.2876,43.0934,42.5016,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1160.ply,-1.0,-1.0,21.982265880115527,1.22261,1.27027,1.24644,59.0558,224.0,,,,,,,,,,0.000550446,,,,,,6.33142,,,,31.1468,42.9331,42.2825,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1161.ply,-1.0,-1.0,21.950220626351257,1.21235,1.24417,1.22826,59.154,1124.0,,,,,,,,,,1.0,,,,,,inf,,,,31.1161,42.5682,42.5192,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1162.ply,-1.0,-1.0,21.872677748464852,1.24247,1.28978,1.26612,59.0545,297.0,,,,,,,,,,1.0,,,,,,inf,,,,31.0418,42.8703,42.3554,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1163.ply,-1.0,-1.0,21.896153656970828,1.18929,1.18189,1.18559,59.3621,101.0,,,,,,,,,,1.0,,,,,,inf,,,,30.9402,42.9348,42.5386,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1164.ply,-1.0,-1.0,21.93998475923766,1.21996,1.22649,1.22323,59.2321,186.0,,,,,,,,,,0.650609,,,,,,24.5792,,,,30.9206,42.9634,42.5104,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1165.ply,-1.0,-1.0,21.990396270986782,1.22044,1.15553,1.18799,59.371,106.0,,,,,,,,,,1.0,,,,,,inf,,,,31.0393,43.21,42.4016,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1166.ply,-1.0,-1.0,21.976700587485457,1.24699,1.14474,1.19586,59.3397,129.0,,,,,,,,,,0.000546175,,,,,,6.32413,,,,31.2623,43.3565,42.366,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1167.ply,-1.0,-1.0,21.931697654617622,1.18066,1.16221,1.17143,59.4143,99.0,,,,,,,,,,0.000560859,,,,,,6.31457,,,,31.436,43.2236,42.8129,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1168.ply,-1.0,-1.0,21.836912635182898,1.12792,1.15035,1.13914,59.4868,234.0,,,,,,,,,,0.000546129,,,,,,6.31827,,,,31.6431,43.1815,42.9509,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1169.ply,-1.0,-1.0,21.84161044104456,1.19756,1.25185,1.22471,59.1233,110.0,,,,,,,,,,0.000543547,,,,,,6.31836,,,,31.6709,42.8759,42.3163,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1170.ply,-1.0,-1.0,21.84100593167565,1.16395,1.11263,1.13829,59.4234,110.0,,,,,,,,,,0.676116,,,,,,25.5581,,,,31.6991,43.121,42.7569,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1171.ply,-1.0,-1.0,22.006563527927952,1.18724,1.21404,1.20064,59.1949,101.0,,,,,,,,,,0.000545434,,,,,,6.31695,,,,31.6418,43.046,42.7364,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1172.ply,-1.0,-1.0,22.04929792119648,1.17659,1.24628,1.21143,59.192,101.0,,,,,,,,,,1.0,,,,,,inf,,,,31.6573,43.048,42.2641,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1173.ply,-1.0,-1.0,21.922752395756646,1.13881,1.25077,1.19479,59.2984,98.0,,,,,,,,,,0.65793,,,,,,24.1871,,,,31.5625,42.9289,43.0359,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1174.ply,-1.0,-1.0,22.11479611333887,1.14868,1.27237,1.21052,59.2751,194.0,,,,,,,,,,0.67097,,,,,,24.9978,,,,31.4269,43.2037,42.8334,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1175.ply,-1.0,-1.0,22.09467279407554,1.22219,1.29008,1.25613,59.127,187.0,,,,,,,,,,0.00054943,,,,,,6.33297,,,,31.1736,43.1132,42.5958,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1176.ply,-1.0,-1.0,22.173573974759982,1.21181,1.21944,1.21563,59.2772,98.0,,,,,,,,,,0.651234,,,,,,24.8616,,,,30.8752,42.8755,42.3647,
