pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,41.35464260348267,1.03048,0.844456,0.937469,60.2326,147.0,,,,,,,,,,0.00873836,,,,,,6.36558,,,,31.9292,38.7912,31.3456,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,41.331473035196076,1.11783,0.825848,0.971841,59.9746,121.0,,,,,,,,,,0.00845591,,,,,,6.36224,,,,31.8866,38.9431,31.1951,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,41.68925526880688,1.1372,0.814885,0.976044,59.7769,265.0,,,,,,,,,,0.00819254,,,,,,6.36321,,,,32.228,39.1893,31.4724,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,42.063237901222436,1.07028,0.834388,0.952334,59.7275,144.0,,,,,,,,,,0.721565,,,,,,23.0664,,,,32.1921,38.9425,31.3404,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,42.109218270285844,1.08926,0.815104,0.952181,59.7755,182.0,,,,,,,,,,0.736671,,,,,,23.5382,,,,32.0261,38.9852,31.3373,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,42.0576501828638,1.07881,0.798076,0.938443,59.8797,166.0,,,,,,,,,,0.00798237,,,,,,6.37018,,,,32.0733,39.1123,31.3443,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,41.412228925840544,1.14038,0.843138,0.991757,59.6705,139.0,,,,,,,,,,0.00783676,,,,,,6.37183,,,,31.8057,39.1286,31.2818,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,40.769248310210365,1.11951,0.820018,0.969762,59.8016,162.0,,,,,,,,,,0.00792122,,,,,,6.38067,,,,31.9105,38.9777,31.3742,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,40.96475633769976,1.13369,0.815803,0.974745,59.7979,164.0,,,,,,,,,,0.00790553,,,,,,6.38574,,,,31.8785,39.1352,31.3447,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,40.949413050185456,1.117,0.786306,0.951656,59.9204,198.0,,,,,,,,,,0.00779842,,,,,,6.384,,,,32.0146,39.1027,31.3305,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,40.11366110987197,1.08732,0.805586,0.946453,59.9522,166.0,,,,,,,,,,0.00780728,,,,,,6.38926,,,,31.8571,39.0118,31.4026,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,40.03973178410992,1.10316,0.8488,0.975981,59.839,141.0,,,,,,,,,,0.734136,,,,,,23.6735,,,,31.7478,39.0166,31.351,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,39.737573575363925,1.1466,0.860142,1.00337,59.9697,221.0,,,,,,,,,,0.00760465,,,,,,6.39343,,,,31.5508,39.0721,31.2692,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,39.52600668958952,1.15514,0.887753,1.02145,60.0779,169.0,,,,,,,,,,0.722035,,,,,,23.4158,,,,31.1726,39.0452,31.4041,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,39.737417714237154,1.1755,0.899548,1.03753,59.9515,121.0,,,,,,,,,,0.00785901,,,,,,6.40019,,,,31.4151,38.8793,31.3728,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,39.69792039455295,1.14387,0.864895,1.00438,60.2314,153.0,,,,,,,,,,1.0,,,,,,inf,,,,31.4787,38.9562,31.3822,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,40.262075141277364,1.04091,0.797841,0.919377,60.5069,129.0,,,,,,,,,,0.687767,,,,,,22.0853,,,,31.8664,39.0467,31.3469,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,40.673008854886646,1.07551,0.800119,0.937816,60.535,221.0,,,,,,,,,,1.0,,,,,,inf,,,,31.7528,38.8879,31.25,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,40.703784354217056,1.13163,0.813755,0.972691,60.217,266.0,,,,,,,,,,0.715755,,,,,,23.3046,,,,31.6545,38.9133,31.304,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,40.716762138497565,1.08216,0.811429,0.946795,60.2995,225.0,,,,,,,,,,0.00829754,,,,,,6.4349,,,,31.7344,38.9257,31.2297,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,41.03250333457536,1.0389,0.743117,0.891007,60.507,142.0,,,,,,,,,,0.740512,,,,,,23.9123,,,,31.8328,39.146,31.342,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,40.98729537544114,1.11854,0.74721,0.932874,60.2671,130.0,,,,,,,,,,0.0083302,,,,,,6.43088,,,,31.8355,39.1324,31.2314,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,41.56150177219621,1.13893,0.8132,0.976065,60.0065,154.0,,,,,,,,,,0.747045,,,,,,24.1781,,,,31.5293,39.0123,31.264,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,42.43178458097689,1.12379,0.796727,0.96026,59.9188,170.0,,,,,,,,,,0.761338,,,,,,25.0543,,,,31.6378,39.0803,31.1077,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,42.912189846359766,1.0902,0.755141,0.922673,60.0929,146.0,,,,,,,,,,0.00787129,,,,,,6.40748,,,,31.61,39.0556,31.274,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,43.15897692224677,1.11293,0.762066,0.937496,60.0117,198.0,,,,,,,,,,0.699231,,,,,,22.2259,,,,31.504,38.9934,31.2212,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,43.68451008686954,1.04469,0.723409,0.884047,60.2654,264.0,,,,,,,,,,0.00812348,,,,,,6.40762,,,,31.642,39.149,31.2095,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,43.52074962699069,1.05936,0.732881,0.896122,60.2052,125.0,,,,,,,,,,0.755337,,,,,,24.6664,,,,31.7032,39.1984,31.1026,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,43.51944100401635,1.05238,0.747305,0.899843,60.1877,117.0,,,,,,,,,,0.735613,,,,,,23.6297,,,,31.6773,39.2154,31.0901,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,43.28312978490704,1.121,0.771569,0.946286,59.983,170.0,,,,,,,,,,0.762756,,,,,,24.9178,,,,31.7584,38.9869,31.1609,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,42.91103873092784,1.09209,0.74535,0.918719,60.1165,109.0,,,,,,,,,,0.00793816,,,,,,6.41676,,,,31.8069,39.1843,31.1514,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,42.49758105561055,1.12858,0.770079,0.949329,59.9788,114.0,,,,,,,,,,0.00793461,,,,,,6.42231,,,,31.8295,39.2834,31.2134,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,41.8841829942866,1.12408,0.777697,0.950887,59.9813,132.0,,,,,,,,,,0.00798597,,,,,,6.42725,,,,31.8425,39.2656,31.3498,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,41.967752759186816,1.09377,0.775325,0.934547,60.0678,161.0,,,,,,,,,,0.00793178,,,,,,6.42628,,,,31.7433,39.3011,31.264,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,42.2132037788574,1.11691,0.764185,0.940549,60.046,146.0,,,,,,,,,,0.74112,,,,,,24.0947,,,,31.7389,39.0733,31.375,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,41.79238122476817,1.13142,0.782682,0.957049,60.2313,146.0,,,,,,,,,,0.00835826,,,,,,6.42866,,,,31.8402,39.182,31.3706,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,41.71128219907503,1.15584,0.757756,0.956799,60.2507,116.0,,,,,,,,,,0.708328,,,,,,22.8981,,,,31.7293,39.2131,31.5377,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,41.687539861607355,1.16435,0.813453,0.988903,60.1117,122.0,,,,,,,,,,0.00828081,,,,,,6.41539,,,,31.7004,39.2766,31.5243,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,41.359200841505945,1.17806,0.863959,1.02101,60.0174,195.0,,,,,,,,,,0.762241,,,,,,24.4315,,,,31.7121,39.1555,31.4214,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,41.38882571863166,1.18689,0.834086,1.01049,59.9546,116.0,,,,,,,,,,1.0,,,,,,inf,,,,31.6775,39.0891,31.3795,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,41.62468193035747,1.13322,0.799832,0.966526,60.0165,225.0,,,,,,,,,,0.00840969,,,,,,6.40647,,,,31.8896,39.1194,31.5022,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,42.085836731585395,1.09239,0.774359,0.933373,60.1099,158.0,,,,,,,,,,0.761843,,,,,,24.4093,,,,32.0923,39.1257,31.4205,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,41.922427586206894,1.12358,0.768162,0.945869,60.0407,165.0,,,,,,,,,,0.0084193,,,,,,6.4034,,,,32.2519,38.9925,31.4525,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,43.06102035900996,1.05537,0.748832,0.902099,60.2291,125.0,,,,,,,,,,0.762417,,,,,,24.1474,,,,32.0829,39.0145,31.1606,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,43.380986092397634,1.05175,0.76275,0.90725,60.1908,161.0,,,,,,,,,,0.734386,,,,,,22.9907,,,,32.021,38.9172,31.1327,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,43.61386344623129,1.11123,0.775685,0.943456,60.0171,209.0,,,,,,,,,,0.00796006,,,,,,6.385,,,,31.9298,38.8818,31.0714,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,44.42311177629541,1.08739,0.769657,0.928522,60.0781,129.0,,,,,,,,,,0.00753727,,,,,,6.37847,,,,32.1052,38.8555,30.9328,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,44.75442592873456,1.11225,0.786469,0.94936,59.9692,165.0,,,,,,,,,,0.00777084,,,,,,6.37601,,,,31.9984,38.7842,30.9703,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,44.768994641347355,1.15919,0.754502,0.956844,59.9293,157.0,,,,,,,,,,0.769254,,,,,,24.7073,,,,32.0726,38.9141,30.9971,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,44.518370527475234,1.16376,0.813604,0.988681,59.7848,139.0,,,,,,,,,,0.689183,,,,,,21.1876,,,,31.9126,38.9395,31.0338,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,44.47199152517573,1.17442,0.826557,1.00049,59.7531,137.0,,,,,,,,,,0.00744139,,,,,,6.37225,,,,31.9993,38.8371,31.186,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,44.39177356715853,1.23031,0.813522,1.02192,59.6689,171.0,,,,,,,,,,0.756449,,,,,,23.8931,,,,31.9855,38.8132,31.2614,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,43.85355676305849,1.17704,0.854681,1.01586,59.6964,189.0,,,,,,,,,,0.00728178,,,,,,6.36906,,,,32.1787,38.8449,31.2895,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,43.45218420646312,1.19601,0.824179,1.0101,59.7274,186.0,,,,,,,,,,0.00721337,,,,,,6.3687,,,,32.0783,38.8402,31.3271,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,43.024995010057744,1.16217,0.827357,0.994765,59.7939,153.0,,,,,,,,,,0.707079,,,,,,22.222,,,,32.1485,38.9025,31.4314,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,42.91958269081954,1.14138,0.856552,0.998964,59.7767,125.0,,,,,,,,,,0.723017,,,,,,22.8014,,,,32.1503,39.0676,31.5208,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,42.49288727146646,1.12244,0.816871,0.969655,59.9185,100.0,,,,,,,,,,0.00652527,,,,,,6.36407,,,,32.0475,39.151,31.409,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,42.38521567905573,1.06486,0.756378,0.91062,60.1899,184.0,,,,,,,,,,0.734472,,,,,,23.0593,,,,31.9576,38.9495,31.3421,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,42.33574120865498,1.08719,0.747797,0.917492,60.198,236.0,,,,,,,,,,1.0,,,,,,inf,,,,31.9565,39.0974,31.2087,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,41.78198249470401,1.06133,0.783742,0.922535,60.1329,147.0,,,,,,,,,,0.00621592,,,,,,6.37434,,,,31.8893,39.273,31.1989,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,41.35565545843448,1.12723,0.874638,1.00094,59.7755,121.0,,,,,,,,,,0.00612209,,,,,,6.36929,,,,31.8184,39.1372,31.0285,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,40.88980491289625,1.09119,0.861394,0.976294,59.8819,162.0,,,,,,,,,,0.726785,,,,,,23.1155,,,,31.946,39.2475,31.1208,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,40.27338522246338,1.16135,0.883718,1.02254,59.6854,438.0,,,,,,,,,,0.00642958,,,,,,6.384,,,,31.9477,39.185,31.1807,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,39.664453353378434,1.07563,0.800187,0.937908,60.058,146.0,,,,,,,,,,0.00665956,,,,,,6.38174,,,,31.9091,39.2028,31.2285,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,39.247937768916486,1.124,0.859981,0.99199,59.8181,200.0,,,,,,,,,,0.759371,,,,,,24.5156,,,,31.9747,39.1017,31.081,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,38.3350108343865,1.1165,0.814013,0.965255,59.9353,173.0,,,,,,,,,,0.00686256,,,,,,6.39124,,,,31.9934,39.2442,31.1723,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,38.45573582570914,1.26426,0.955131,1.1097,59.3323,256.0,,,,,,,,,,0.00662522,,,,,,6.39333,,,,31.9549,39.2426,31.2206,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,37.96239951637964,1.15585,0.875947,1.0159,59.7172,150.0,,,,,,,,,,0.00671429,,,,,,6.40115,,,,32.1005,39.3124,31.4444,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,37.50098398601321,1.17788,0.89676,1.03732,59.6326,108.0,,,,,,,,,,0.00631782,,,,,,6.40833,,,,32.0978,39.3723,31.5852,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,37.20717511406218,1.155,0.869689,1.01235,59.7414,164.0,,,,,,,,,,0.728321,,,,,,23.2996,,,,32.16,39.4492,31.6988,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,37.72524672287724,1.02594,0.762012,0.893976,60.2716,125.0,,,,,,,,,,0.00685084,,,,,,6.40737,,,,32.1031,39.1999,31.5796,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,38.09572513304906,1.07952,0.786792,0.933156,60.2515,126.0,,,,,,,,,,0.00720282,,,,,,6.40584,,,,32.1081,39.2464,31.5232,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,38.366368003958605,1.05029,0.786479,0.918386,60.3253,201.0,,,,,,,,,,0.752639,,,,,,23.9254,,,,32.0183,39.0956,31.4369,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,38.2926054900696,1.07562,0.811617,0.943617,60.0459,184.0,,,,,,,,,,0.00813258,,,,,,6.41641,,,,32.1494,39.1614,31.5141,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,38.19808769266346,1.07984,0.819759,0.949797,60.0046,139.0,,,,,,,,,,0.774827,,,,,,24.4663,,,,32.0931,39.0716,31.3998,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,38.50459996402121,0.990106,0.774859,0.882483,60.2873,97.0,,,,,,,,,,0.00898777,,,,,,6.40651,,,,32.3301,39.2368,31.544,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,37.741080287040106,1.07113,0.830232,0.950679,59.9947,171.0,,,,,,,,,,0.773683,,,,,,24.8718,,,,32.1718,39.0414,31.69,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,37.97995146565233,1.26421,1.15171,1.20796,58.9015,221.0,,,,,,,,,,0.00942522,,,,,,6.41434,,,,32.0571,39.0792,31.6345,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,38.05094114038547,1.25158,1.05978,1.15568,59.0838,155.0,,,,,,,,,,0.768664,,,,,,24.6521,,,,32.0287,39.1137,31.8022,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,38.09486566296168,1.11121,0.899243,1.00523,59.6823,153.0,,,,,,,,,,0.748323,,,,,,23.7977,,,,32.1766,39.0805,31.8414,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,38.41160673099404,1.27469,1.09322,1.18395,58.9625,141.0,,,,,,,,,,0.00881027,,,,,,6.41696,,,,31.8227,38.9568,31.4988,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,38.314231112500565,1.22118,0.873719,1.04745,59.5154,130.0,,,,,,,,,,0.745257,,,,,,23.7444,,,,31.908,38.8798,31.5138,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,38.6869203725908,1.17175,0.844134,1.00794,59.641,149.0,,,,,,,,,,0.00894323,,,,,,6.43057,,,,31.9869,39.0691,31.5565,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,39.230460445899254,1.10242,0.798708,0.950565,59.8814,150.0,,,,,,,,,,0.758971,,,,,,24.3557,,,,31.9033,38.9682,31.6062,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,39.571807631115036,1.14146,0.799776,0.970616,59.7999,89.0,,,,,,,,,,0.761581,,,,,,24.7738,,,,32.0084,39.0493,31.4566,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,40.17925743006184,1.16764,0.800671,0.984158,59.7318,109.0,,,,,,,,,,0.00804869,,,,,,6.42172,,,,32.0178,39.1815,31.3485,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,40.01284886782517,1.16265,0.825868,0.994257,59.6765,115.0,,,,,,,,,,1.0,,,,,,inf,,,,31.9996,39.1929,31.4018,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,39.73611891906026,1.1264,0.844016,0.985209,59.7105,150.0,,,,,,,,,,0.741982,,,,,,23.9525,,,,31.9433,39.2361,31.3897,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,39.52991364062012,1.11363,0.79263,0.953128,59.8545,105.0,,,,,,,,,,0.008302,,,,,,6.41679,,,,31.9006,39.1289,31.4583,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,39.08104681559088,1.11353,0.8288,0.971165,59.7559,117.0,,,,,,,,,,0.00843424,,,,,,6.42013,,,,31.8592,39.1522,31.4058,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,39.74380902317383,1.05133,0.767074,0.9092,60.0338,146.0,,,,,,,,,,0.00821591,,,,,,6.41149,,,,32.0869,39.1831,31.4466,
