pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1530.ply,-1.0,-1.0,42.35160817380203,1.02506,1.22383,1.12445,59.1917,456.0,,,,,,,,,,0.944477,,,,,,33.8288,,,,31.2796,38.1957,30.8824,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1531.ply,-1.0,-1.0,41.90298669065347,1.01414,1.20881,1.11147,59.2453,1002.0,,,,,,,,,,0.947956,,,,,,34.0021,,,,31.5088,38.1553,31.062,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1532.ply,-1.0,-1.0,41.62184700149739,1.01188,1.21814,1.11501,59.2245,225.0,,,,,,,,,,0.947911,,,,,,34.1051,,,,31.5059,38.0662,30.9385,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1533.ply,-1.0,-1.0,41.18791163359953,1.01468,1.20286,1.10877,59.2536,147.0,,,,,,,,,,0.946667,,,,,,32.946,,,,31.6908,38.0494,30.8404,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,41.1032266585695,1.07982,1.23718,1.1585,59.119,363.0,,,,,,,,,,0.950115,,,,,,34.1328,,,,31.6923,38.1888,30.7285,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,40.728722040676445,1.04534,1.16562,1.10548,59.399,158.0,,,,,,,,,,0.933328,,,,,,32.605,,,,31.6817,38.3993,30.8591,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,40.8470472342389,1.06152,1.12617,1.09384,59.4507,153.0,,,,,,,,,,0.936056,,,,,,32.8883,,,,31.7597,38.4195,30.8832,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,41.02714009038089,1.00048,1.09434,1.04741,59.5398,242.0,,,,,,,,,,0.94448,,,,,,33.8325,,,,31.7187,38.4864,30.821,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,41.14468434847677,1.02721,1.11479,1.071,59.3347,212.0,,,,,,,,,,0.941042,,,,,,33.5512,,,,31.8758,38.6663,30.8313,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,40.915256029179154,1.0166,1.12905,1.07283,59.6086,346.0,,,,,,,,,,0.937454,,,,,,32.4466,,,,31.7633,38.618,30.8114,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,41.07297055325912,0.981355,1.1303,1.05583,59.7163,170.0,,,,,,,,,,0.940262,,,,,,32.9191,,,,31.7503,38.6604,30.8502,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,41.0499587960281,1.00462,1.21266,1.10864,59.4027,339.0,,,,,,,,,,0.939737,,,,,,32.7389,,,,31.597,38.5348,30.5197,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,41.40530412657481,1.01786,1.19511,1.10649,59.2322,406.0,,,,,,,,,,0.94046,,,,,,33.9981,,,,31.7965,38.6944,30.7083,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,41.77673951282431,0.999614,1.14279,1.0712,59.2167,230.0,,,,,,,,,,0.943705,,,,,,34.0348,,,,31.7654,38.5516,30.7072,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,41.822406703390484,0.996311,1.24388,1.1201,59.0702,593.0,,,,,,,,,,0.943929,,,,,,32.9217,,,,31.6629,38.6792,30.6497,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,41.7711898531693,1.02442,1.08949,1.05695,59.3632,157.0,,,,,,,,,,0.92826,,,,,,31.5064,,,,31.8216,38.8325,30.6719,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,41.130164647406026,0.982707,1.12752,1.05512,59.4015,116.0,,,,,,,,,,0.9259,,,,,,30.5233,,,,31.5988,38.6983,30.6209,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,40.49156345949803,0.991735,1.14321,1.06747,59.3847,281.0,,,,,,,,,,0.930272,,,,,,32.6921,,,,31.6674,38.7257,30.6042,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,40.68573985543481,0.953134,1.014,0.98357,59.7587,148.0,,,,,,,,,,0.923371,,,,,,30.1121,,,,31.5756,38.6889,30.8877,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,40.670501073121834,0.960736,1.05538,1.00806,59.6703,187.0,,,,,,,,,,0.937311,,,,,,32.4251,,,,31.7911,38.8128,30.9258,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,39.8404415520311,0.960348,1.02115,0.990747,59.7536,164.0,,,,,,,,,,0.936255,,,,,,33.236,,,,31.7233,39.0692,31.0483,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,39.76701576888116,0.950455,1.09782,1.02414,59.6299,146.0,,,,,,,,,,0.930752,,,,,,33.256,,,,31.4752,38.7853,30.9701,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,39.46691560046126,1.03636,1.16487,1.10062,59.568,344.0,,,,,,,,,,0.935265,,,,,,33.3601,,,,31.2348,38.5909,30.7567,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,39.25678972528987,1.02603,1.24751,1.13677,59.6133,731.0,,,,,,,,,,0.925972,,,,,,32.2627,,,,31.0856,38.5871,30.6819,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,39.466760800925655,1.07708,1.26276,1.16992,59.4299,1337.0,,,,,,,,,,0.932636,,,,,,33.3069,,,,31.1079,38.4671,30.5583,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,39.42753250281469,1.0065,1.10717,1.05683,60.0104,701.0,,,,,,,,,,0.935119,,,,,,33.3673,,,,31.4475,38.5565,31.0951,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,39.987844715445,1.00118,1.11947,1.06032,59.8874,594.0,,,,,,,,,,0.931319,,,,,,32.8982,,,,31.6006,38.8024,31.0736,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,40.39597950408888,1.01664,1.13151,1.07408,59.9458,411.0,,,,,,,,,,0.91977,,,,,,31.6562,,,,31.53,38.5688,31.1535,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,40.4265453873412,1.02986,1.15121,1.09054,59.7203,330.0,,,,,,,,,,0.927143,,,,,,32.9875,,,,31.4312,38.5453,30.6475,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,40.439434778182054,1.08773,1.13262,1.11018,59.6081,346.0,,,,,,,,,,0.927393,,,,,,32.3931,,,,31.3932,38.6411,30.5753,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,40.753025418374456,0.969072,1.07844,1.02375,59.9039,331.0,,,,,,,,,,0.938292,,,,,,33.7717,,,,31.582,38.759,30.6814,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,40.70812537674923,1.0287,1.10204,1.06537,59.6904,125.0,,,,,,,,,,0.925959,,,,,,31.917,,,,31.4348,38.6331,30.6077,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,41.2784207762657,0.982087,1.13039,1.05624,59.6637,154.0,,,,,,,,,,0.927734,,,,,,33.2302,,,,31.2959,38.8295,30.8058,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,42.142775971419674,1.05079,1.20759,1.12919,59.215,397.0,,,,,,,,,,0.933166,,,,,,33.453,,,,31.2661,38.3168,30.6765,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,42.619909131725116,0.973841,1.12187,1.04786,59.5404,200.0,,,,,,,,,,0.934833,,,,,,33.7241,,,,31.3133,38.5185,30.4816,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,42.86501530754244,0.97051,1.12348,1.04699,59.5319,325.0,,,,,,,,,,0.931337,,,,,,33.3501,,,,31.1471,38.6342,30.7207,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,43.38696899487751,1.00258,1.05679,1.02968,59.6031,230.0,,,,,,,,,,0.93531,,,,,,33.5485,,,,31.318,38.7056,30.6366,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,43.224323929585005,0.965922,1.10545,1.03569,59.5766,225.0,,,,,,,,,,0.935462,,,,,,33.3216,,,,31.2718,38.6727,30.5125,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,43.2230242198183,1.00299,1.17455,1.08877,59.36,244.0,,,,,,,,,,0.93518,,,,,,33.5637,,,,31.1973,38.7664,30.4132,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,42.98832254830477,1.03898,1.23368,1.13633,59.1881,269.0,,,,,,,,,,0.930648,,,,,,33.2283,,,,31.2603,38.635,30.5474,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,42.61876585669571,1.00348,1.16384,1.08366,59.3994,278.0,,,,,,,,,,0.927978,,,,,,32.7353,,,,31.2845,38.742,30.5848,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,42.20812429738754,1.01313,1.15901,1.08607,59.3944,229.0,,,,,,,,,,0.934168,,,,,,33.2744,,,,31.3443,38.8177,30.6752,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,41.59890417301719,1.02723,1.19054,1.10889,59.3138,125.0,,,,,,,,,,0.922022,,,,,,32.3274,,,,31.3893,38.8917,30.7508,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,41.68190473297368,0.995691,1.14673,1.07121,59.4751,227.0,,,,,,,,,,0.924753,,,,,,32.4125,,,,31.3649,38.8822,30.7121,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,41.925683952633726,0.990688,1.05728,1.02398,59.6769,198.0,,,,,,,,,,0.943624,,,,,,33.8836,,,,31.4821,38.8442,30.9367,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,41.50772767773659,0.985947,1.07709,1.03152,59.9059,146.0,,,,,,,,,,0.922498,,,,,,32.3816,,,,31.5335,38.8676,30.8544,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,41.42718102844909,1.01196,1.0533,1.03263,59.9195,164.0,,,,,,,,,,0.920787,,,,,,31.6115,,,,31.4595,38.7484,31.0743,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,41.403600403245164,1.00581,1.10598,1.0559,59.827,186.0,,,,,,,,,,0.9314,,,,,,33.395,,,,31.5062,38.7471,31.0572,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,41.077497744508236,1.00824,1.17266,1.09045,59.7317,283.0,,,,,,,,,,0.926882,,,,,,32.4963,,,,31.4805,38.6645,30.9504,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,41.10692084259893,1.04884,1.22098,1.13491,59.4503,964.0,,,,,,,,,,0.940596,,,,,,33.5239,,,,31.3791,38.7046,30.8306,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,41.34117060584563,1.02452,1.17607,1.10029,59.4536,347.0,,,,,,,,,,0.931064,,,,,,33.1272,,,,31.4846,38.6451,30.7316,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,41.7991844195047,1.01209,1.16563,1.08886,59.4407,249.0,,,,,,,,,,0.935005,,,,,,33.1531,,,,31.6849,38.5476,30.7666,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,41.63688827586207,1.03215,1.14781,1.08998,59.4248,493.0,,,,,,,,,,0.919764,,,,,,30.2915,,,,31.8994,38.7875,30.8171,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,42.76772593967386,0.982436,1.14988,1.06616,59.5034,334.0,,,,,,,,,,0.926318,,,,,,32.4359,,,,31.7206,38.6084,30.8577,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,43.08551234328256,0.971841,1.15433,1.06309,59.5024,390.0,,,,,,,,,,0.936573,,,,,,33.2132,,,,31.6239,38.4157,30.4065,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,43.3168035380401,1.0175,1.22848,1.12299,59.2605,644.0,,,,,,,,,,0.927397,,,,,,32.0743,,,,31.6574,38.3903,30.3734,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,44.12053996854666,1.01402,1.18183,1.09793,59.3503,626.0,,,,,,,,,,0.938524,,,,,,33.5064,,,,31.663,38.428,30.2867,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,44.44959749559358,1.02838,1.2222,1.12529,59.2309,784.0,,,,,,,,,,0.940326,,,,,,33.5377,,,,31.6823,38.4664,30.3892,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,44.4640669787392,1.05703,1.24245,1.14974,59.1317,845.0,,,,,,,,,,0.933712,,,,,,33.2565,,,,31.7513,38.4619,30.4755,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,44.215149899520156,1.04908,1.24687,1.14798,59.136,612.0,,,,,,,,,,0.940567,,,,,,32.6342,,,,31.6963,38.5686,30.4681,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,44.16908679086264,1.0655,1.35814,1.21182,58.9209,341.0,,,,,,,,,,0.931952,,,,,,33.2329,,,,31.6581,38.4771,30.5563,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,44.08941520818028,1.10777,1.35348,1.23062,58.8618,285.0,,,,,,,,,,0.941427,,,,,,33.853,,,,31.7284,38.5111,30.6367,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,43.55486427134765,1.13465,1.24751,1.19108,59.0053,218.0,,,,,,,,,,0.926788,,,,,,31.6821,,,,31.6864,38.1755,30.5232,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,43.1562255173873,0.996237,1.19718,1.09671,59.3701,178.0,,,,,,,,,,0.937033,,,,,,33.5752,,,,31.8603,38.4732,30.8005,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,42.731945964233795,1.03898,1.17896,1.10897,59.3219,158.0,,,,,,,,,,0.933,,,,,,31.3442,,,,32.0123,38.6425,30.9014,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,42.62725162252385,1.01212,1.21704,1.11458,59.301,281.0,,,,,,,,,,0.938352,,,,,,32.9949,,,,32.0195,38.7561,30.9397,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,42.20346248324052,1.04271,1.27849,1.1606,59.1379,269.0,,,,,,,,,,0.94475,,,,,,34.2675,,,,31.8925,38.5538,30.8343,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,42.09652425657245,1.01702,1.16682,1.09192,59.4013,184.0,,,,,,,,,,0.940402,,,,,,33.593,,,,31.8324,38.8331,30.8145,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,42.04738676346455,0.941694,1.11675,1.02922,59.6989,242.0,,,,,,,,,,0.940408,,,,,,33.5652,,,,31.7871,38.7404,30.6855,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,41.49739977482586,0.994941,1.12616,1.06055,59.5274,144.0,,,,,,,,,,0.94936,,,,,,34.6052,,,,31.8089,38.8059,30.6599,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,41.0739765095192,0.980128,1.14538,1.06276,59.5152,237.0,,,,,,,,,,0.949726,,,,,,35.0181,,,,31.711,39.008,30.5838,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,40.61129893489787,0.966703,1.08314,1.02492,59.6708,137.0,,,,,,,,,,0.947316,,,,,,34.5348,,,,31.7777,39.0677,30.9377,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,39.999077762142136,0.956288,1.11193,1.03411,59.6365,294.0,,,,,,,,,,0.937282,,,,,,32.7778,,,,31.8168,38.9407,30.9521,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,39.39429341017289,0.961882,1.08166,1.02177,59.686,144.0,,,,,,,,,,0.945312,,,,,,34.0154,,,,31.8802,39.0262,30.9903,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,38.98061476955181,0.910668,1.06283,0.98675,59.8411,197.0,,,,,,,,,,0.94999,,,,,,34.3673,,,,31.8748,39.041,31.0237,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,38.073905903542425,0.974733,1.05887,1.0168,59.7094,145.0,,,,,,,,,,0.948929,,,,,,34.3543,,,,31.9912,39.0508,31.0553,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,38.193808620661294,1.02023,1.07147,1.04585,59.5896,248.0,,,,,,,,,,0.948418,,,,,,33.9867,,,,32.0568,39.0336,30.8683,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,37.703832491494175,0.971545,1.09175,1.03165,59.6504,209.0,,,,,,,,,,0.942414,,,,,,34.1422,,,,32.122,39.1512,31.0666,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,37.24555972455795,0.928477,0.98744,0.957958,59.9782,270.0,,,,,,,,,,0.948171,,,,,,34.3872,,,,32.2535,39.2695,31.5333,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,36.95375202447364,0.936781,0.993075,0.964928,59.9498,340.0,,,,,,,,,,0.949322,,,,,,34.2826,,,,32.2475,39.1992,31.6624,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,37.4682949776643,0.938994,1.03494,0.986968,59.8418,105.0,,,,,,,,,,0.948996,,,,,,34.1312,,,,32.0822,39.0602,31.1239,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,37.836250009400544,0.924249,0.999663,0.961956,60.1195,773.0,,,,,,,,,,0.938435,,,,,,33.7131,,,,32.1736,39.045,31.4907,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,38.10504949520196,0.971102,1.05221,1.01166,59.9053,395.0,,,,,,,,,,0.9443,,,,,,33.8226,,,,32.0984,38.9292,30.9642,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,38.031789387746876,0.950788,1.05695,1.00387,59.7771,180.0,,,,,,,,,,0.938075,,,,,,33.5045,,,,32.2154,38.8471,30.9533,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,37.937915363810944,0.913127,0.997623,0.955375,59.9792,125.0,,,,,,,,,,0.935711,,,,,,32.7117,,,,32.041,38.9114,31.032,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,38.24233993873471,0.950141,1.04286,0.996502,59.7596,126.0,,,,,,,,,,0.93498,,,,,,32.9304,,,,32.1131,38.8936,30.9481,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,37.48402069728544,0.990663,1.17593,1.0833,59.4275,193.0,,,,,,,,,,0.940437,,,,,,33.6661,,,,32.1726,38.8554,31.1941,
