pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1142.ply,-1.0,-1.0,45.5040308489486,0.924581,0.698384,0.811482,61.0247,146.0,,,,,,,,,,0.0012001,,,,,,6.19919,,,,26.52,32.8916,32.0624,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1143.ply,-1.0,-1.0,46.049766246090705,0.967703,0.741711,0.854707,60.791,137.0,,,,,,,,,,0.574122,,,,,,22.4552,,,,26.5597,32.8556,32.0938,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1144.ply,-1.0,-1.0,46.20440979846451,1.12116,0.935894,1.02853,59.9859,125.0,,,,,,,,,,0.000995603,,,,,,6.19818,,,,26.5203,32.8562,32.131,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1145.ply,-1.0,-1.0,46.00503713614223,1.29863,0.97064,1.13463,59.5446,189.0,,,,,,,,,,1.0,,,,,,inf,,,,26.4267,32.655,31.8159,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1146.ply,-1.0,-1.0,46.139690911171115,1.03717,0.741324,0.889247,60.6344,114.0,,,,,,,,,,0.572179,,,,,,14.9487,,,,26.5429,32.764,32.0228,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1147.ply,-1.0,-1.0,46.22235377772634,1.12473,0.861549,0.993142,60.1324,171.0,,,,,,,,,,0.62539,,,,,,23.8957,,,,26.4478,32.7008,31.9244,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1148.ply,-1.0,-1.0,46.52183535230449,1.1102,0.830992,0.970595,60.2322,138.0,,,,,,,,,,0.00136716,,,,,,6.20591,,,,26.4589,32.6214,31.8934,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1149.ply,-1.0,-1.0,46.654190407837085,1.09065,0.838354,0.9645,60.256,148.0,,,,,,,,,,1.0,,,,,,inf,,,,26.4605,32.703,31.8764,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1150.ply,-1.0,-1.0,47.772290288708476,1.01291,0.783557,0.898233,60.5554,130.0,,,,,,,,,,0.00129051,,,,,,6.2025,,,,26.5004,32.7642,31.9474,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1151.ply,-1.0,-1.0,48.10785844332127,1.14316,0.964272,1.05372,59.8353,210.0,,,,,,,,,,0.601119,,,,,,23.5006,,,,26.4899,32.7784,31.9379,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1152.ply,-1.0,-1.0,48.58133385106425,1.20753,0.980026,1.09378,59.6096,186.0,,,,,,,,,,0.00100805,,,,,,6.2066,,,,26.6128,32.8731,31.9481,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1153.ply,-1.0,-1.0,48.822071539979575,0.964291,0.683818,0.824055,60.8357,100.0,,,,,,,,,,0.00106928,,,,,,6.20418,,,,26.7383,32.9699,32.16,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1154.ply,-1.0,-1.0,48.87129915052827,1.03267,0.702467,0.86757,60.5816,185.0,,,,,,,,,,0.618089,,,,,,23.6671,,,,26.7089,32.9559,32.2501,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1155.ply,-1.0,-1.0,49.21927503551831,1.02539,0.738858,0.882124,60.5046,169.0,,,,,,,,,,1.0,,,,,,inf,,,,26.5928,32.9804,32.2119,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1156.ply,-1.0,-1.0,49.70166798286549,1.03896,0.746737,0.892849,60.5252,230.0,,,,,,,,,,0.0011975,,,,,,6.19669,,,,26.5213,32.9464,32.194,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1157.ply,-1.0,-1.0,49.90193491961662,0.946663,0.703981,0.825322,60.8791,113.0,,,,,,,,,,0.00121156,,,,,,6.19997,,,,26.5343,32.935,32.3119,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1158.ply,-1.0,-1.0,49.993647538270636,0.917383,0.676637,0.79701,61.0328,125.0,,,,,,,,,,0.5697,,,,,,22.1827,,,,26.5767,32.9165,32.263,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1159.ply,-1.0,-1.0,49.854738626025295,0.909384,0.69245,0.800917,61.027,98.0,,,,,,,,,,0.625769,,,,,,23.7476,,,,26.4942,32.8316,32.1909,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1160.ply,-1.0,-1.0,50.137387036695046,0.942801,0.670026,0.806414,60.9421,148.0,,,,,,,,,,0.593787,,,,,,22.8392,,,,26.546,32.8138,32.2249,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1161.ply,-1.0,-1.0,50.51315191034082,0.907068,0.663162,0.785115,61.0397,94.0,,,,,,,,,,0.00115856,,,,,,6.19877,,,,26.5008,32.7747,32.2462,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1162.ply,-1.0,-1.0,50.49184536522334,0.921973,0.66851,0.795241,60.9616,90.0,,,,,,,,,,0.00117146,,,,,,6.1987,,,,26.4684,32.7967,32.1925,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1163.ply,-1.0,-1.0,50.248196939454424,0.968024,0.683514,0.825769,60.7921,72.0,,,,,,,,,,0.00119597,,,,,,6.20106,,,,26.4776,32.8399,32.1992,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1164.ply,-1.0,-1.0,50.631863537408,0.916461,0.672138,0.794299,61.2518,150.0,,,,,,,,,,0.0010854,,,,,,6.20169,,,,26.5222,32.8771,32.2274,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1165.ply,-1.0,-1.0,50.87233927897828,0.91876,0.680493,0.799626,61.2545,123.0,,,,,,,,,,1.0,,,,,,inf,,,,26.5988,32.8287,32.196,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1166.ply,-1.0,-1.0,51.22245528882378,0.91471,0.671378,0.793044,61.0681,69.0,,,,,,,,,,0.000964957,,,,,,6.19989,,,,26.5217,32.7938,32.138,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1167.ply,-1.0,-1.0,51.12291109234886,1.04612,0.80638,0.92625,60.412,102.0,,,,,,,,,,0.577834,,,,,,22.2221,,,,26.4123,32.6655,31.9919,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1168.ply,-1.0,-1.0,50.80010615542475,1.08535,0.838635,0.961993,60.2753,146.0,,,,,,,,,,0.000858203,,,,,,6.19264,,,,26.3804,32.583,31.9513,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1169.ply,-1.0,-1.0,51.62697729105998,1.08394,0.896749,0.990346,60.1609,158.0,,,,,,,,,,0.000877896,,,,,,6.18766,,,,26.2556,32.5917,31.9468,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1170.ply,-1.0,-1.0,52.20622236522272,1.06326,0.824839,0.944051,60.396,226.0,,,,,,,,,,0.47866,,,,,,20.4477,,,,26.1794,32.6271,31.9622,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1171.ply,-1.0,-1.0,52.29218796028894,1.09163,0.865526,0.978579,60.2546,256.0,,,,,,,,,,0.00109671,,,,,,6.16824,,,,26.0809,32.5322,31.8171,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1172.ply,-1.0,-1.0,52.035723010123355,1.07903,0.816952,0.947989,60.4072,225.0,,,,,,,,,,0.536269,,,,,,21.8028,,,,25.9936,32.5222,31.8791,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1173.ply,-1.0,-1.0,51.79590223318441,0.985539,0.740368,0.862953,60.8183,144.0,,,,,,,,,,0.574181,,,,,,15.3614,,,,25.9428,32.4389,31.7387,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1174.ply,-1.0,-1.0,51.345543725887936,0.969887,0.749047,0.859467,60.8303,136.0,,,,,,,,,,0.572721,,,,,,15.4279,,,,26.0049,32.557,31.8207,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1175.ply,-1.0,-1.0,51.15842264595254,0.978071,0.713126,0.845599,60.8958,158.0,,,,,,,,,,0.597684,,,,,,23.275,,,,26.0551,32.6075,31.911,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1176.ply,-1.0,-1.0,50.816948414358734,0.9741,0.698732,0.836416,60.942,162.0,,,,,,,,,,0.587592,,,,,,23.0129,,,,25.9756,32.5591,31.8259,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1177.ply,-1.0,-1.0,50.079176311728396,0.912785,0.671798,0.792291,61.1699,86.0,,,,,,,,,,0.00110491,,,,,,6.17597,,,,26.0146,32.5123,31.8399,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1178.ply,-1.0,-1.0,49.33057015986423,0.944417,0.642377,0.793397,61.1696,200.0,,,,,,,,,,0.597386,,,,,,23.375,,,,26.0643,32.5945,31.8846,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1179.ply,-1.0,-1.0,48.620912377958064,0.896955,0.658436,0.777695,61.2447,153.0,,,,,,,,,,0.59193,,,,,,23.3416,,,,26.0751,32.5536,31.799,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1180.ply,-1.0,-1.0,47.816725280164846,0.94867,0.658085,0.803378,61.0875,148.0,,,,,,,,,,0.544938,,,,,,22.2811,,,,26.0413,32.5334,31.7706,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1181.ply,-1.0,-1.0,47.260976220275346,1.04209,0.773081,0.907586,60.5514,91.0,,,,,,,,,,0.569194,,,,,,22.8551,,,,25.9641,32.3734,31.6328,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1182.ply,-1.0,-1.0,47.06914361992653,1.23426,0.992662,1.11346,59.6482,390.0,,,,,,,,,,0.00132369,,,,,,6.18541,,,,25.9984,32.4384,31.6876,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1183.ply,-1.0,-1.0,47.237327995997,1.08041,0.788619,0.934516,60.3933,126.0,,,,,,,,,,0.00123882,,,,,,6.19108,,,,26.0319,32.6008,31.8569,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1184.ply,-1.0,-1.0,47.188976655256916,1.15653,0.938515,1.04752,59.8672,130.0,,,,,,,,,,0.00143466,,,,,,6.18058,,,,26.0682,32.4801,31.6708,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1185.ply,-1.0,-1.0,47.271894634896896,1.05848,0.822834,0.940656,60.3159,141.0,,,,,,,,,,0.606282,,,,,,23.7758,,,,26.0235,32.5483,31.7368,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1186.ply,-1.0,-1.0,47.661125778954265,1.08775,0.881532,0.984639,60.1097,173.0,,,,,,,,,,0.00129672,,,,,,6.18685,,,,26.0009,32.5146,31.6862,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1187.ply,-1.0,-1.0,48.05437366741132,0.92163,0.64486,0.783245,61.0922,121.0,,,,,,,,,,0.00142257,,,,,,6.17733,,,,26.007,32.6011,31.8195,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1188.ply,-1.0,-1.0,48.36924782419343,0.878455,0.640727,0.759591,61.2096,73.0,,,,,,,,,,0.00137717,,,,,,6.17651,,,,26.052,32.587,31.8655,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1189.ply,-1.0,-1.0,48.538699921941095,0.901694,0.670864,0.786279,61.0511,229.0,,,,,,,,,,0.548689,,,,,,22.2598,,,,26.0723,32.6187,31.8895,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1190.ply,-1.0,-1.0,48.900814313649086,1.0184,0.849044,0.933723,60.2738,197.0,,,,,,,,,,0.00040886,,,,,,6.12864,,,,25.9295,32.4888,31.6943,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1191.ply,-1.0,-1.0,49.5387793265974,0.91504,0.663099,0.78907,61.0011,61.0,,,,,,,,,,0.00123272,,,,,,6.18328,,,,25.9666,32.5756,31.8256,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1192.ply,-1.0,-1.0,50.2491695236344,0.95199,0.656899,0.804445,60.8978,306.0,,,,,,,,,,0.59946,,,,,,23.4434,,,,25.9213,32.5265,31.8179,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1193.ply,-1.0,-1.0,50.90519509645445,0.904698,0.64494,0.774819,61.054,139.0,,,,,,,,,,0.613353,,,,,,23.7792,,,,25.8661,32.494,31.7671,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1194.ply,-1.0,-1.0,51.63230369550896,0.87905,0.633324,0.756187,61.1438,54.0,,,,,,,,,,0.00142915,,,,,,6.17911,,,,25.874,32.4901,31.817,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1195.ply,-1.0,-1.0,52.01382939158942,0.901955,0.639461,0.770708,61.0422,115.0,,,,,,,,,,0.00130362,,,,,,6.1899,,,,25.8599,32.4855,31.8192,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1196.ply,-1.0,-1.0,52.20261379588564,0.906748,0.638458,0.772603,61.0183,94.0,,,,,,,,,,0.0012893,,,,,,6.1943,,,,25.857,32.4186,31.8214,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1197.ply,-1.0,-1.0,52.28139387943643,0.903811,0.629079,0.766445,61.0526,186.0,,,,,,,,,,0.000408858,,,,,,6.12864,,,,25.909,32.4559,31.8737,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1198.ply,-1.0,-1.0,52.33310109270685,0.886216,0.632715,0.759466,61.0826,65.0,,,,,,,,,,0.572628,,,,,,22.6139,,,,25.9132,32.4767,31.9076,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1199.ply,-1.0,-1.0,51.834942502916974,0.885978,0.645155,0.765567,61.4674,251.0,,,,,,,,,,0.569829,,,,,,15.1819,,,,26.0576,32.5279,32.0213,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1200.ply,-1.0,-1.0,51.90528566376636,0.88339,0.651716,0.767553,61.4613,150.0,,,,,,,,,,0.00119142,,,,,,6.18574,,,,26.0158,32.5288,31.9977,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1201.ply,-1.0,-1.0,51.55181905960439,0.86981,0.665932,0.767871,61.453,59.0,,,,,,,,,,0.595725,,,,,,22.9832,,,,26.0379,32.4852,31.8969,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1202.ply,-1.0,-1.0,51.67180469600373,0.878205,0.6516,0.764903,61.057,62.0,,,,,,,,,,0.00118176,,,,,,6.19916,,,,26.059,32.604,32.0854,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1203.ply,-1.0,-1.0,51.7496988158198,0.912862,0.680002,0.796432,60.8823,89.0,,,,,,,,,,0.00125256,,,,,,6.18968,,,,26.1175,32.6081,32.0807,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1204.ply,-1.0,-1.0,51.61247963777291,0.95035,0.666848,0.808599,60.8306,101.0,,,,,,,,,,0.580572,,,,,,22.9646,,,,26.219,32.626,32.0305,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1205.ply,-1.0,-1.0,51.4063557360778,0.936914,0.690502,0.813708,60.8148,89.0,,,,,,,,,,0.591121,,,,,,23.1837,,,,26.2232,32.5727,31.9255,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1206.ply,-1.0,-1.0,51.4082643973485,0.946663,0.683603,0.815133,60.8151,93.0,,,,,,,,,,0.0012471,,,,,,6.18159,,,,26.1831,32.58,31.9336,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1207.ply,-1.0,-1.0,51.28753497353988,0.976245,0.732791,0.854518,60.6415,122.0,,,,,,,,,,0.00104782,,,,,,6.18405,,,,26.2234,32.6487,31.8805,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1208.ply,-1.0,-1.0,51.12863745745709,0.995244,0.760296,0.87777,60.5399,91.0,,,,,,,,,,0.611707,,,,,,23.716,,,,26.4022,32.7415,32.0592,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1209.ply,-1.0,-1.0,50.98073080567325,1.00578,0.732963,0.869371,60.6021,144.0,,,,,,,,,,0.00117752,,,,,,6.17348,,,,26.4378,32.8577,32.1983,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1210.ply,-1.0,-1.0,50.95496476869026,1.10298,0.822587,0.962783,60.1768,122.0,,,,,,,,,,0.543449,,,,,,21.8922,,,,26.5088,32.8112,32.0699,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1211.ply,-1.0,-1.0,50.697430201690416,1.02869,0.776637,0.902665,60.4822,169.0,,,,,,,,,,0.570804,,,,,,22.5487,,,,26.684,32.9289,32.1713,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1212.ply,-1.0,-1.0,50.43317654543733,1.01816,0.753023,0.885593,60.5801,125.0,,,,,,,,,,0.596971,,,,,,23.001,,,,26.7353,32.9754,32.1685,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1213.ply,-1.0,-1.0,50.50829955994275,0.9788,0.686965,0.832882,60.872,169.0,,,,,,,,,,0.62379,,,,,,23.5803,,,,26.8044,33.065,32.2133,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1214.ply,-1.0,-1.0,49.8362558084568,0.956881,0.69667,0.826775,60.9191,121.0,,,,,,,,,,0.000997826,,,,,,6.18272,,,,26.8894,33.1444,32.3093,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1215.ply,-1.0,-1.0,49.51279728415311,0.981257,0.728324,0.854791,60.7945,122.0,,,,,,,,,,0.572484,,,,,,22.4407,,,,26.8072,33.0282,32.3143,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1216.ply,-1.0,-1.0,49.01078793327835,1.03598,0.736178,0.886081,60.6609,164.0,,,,,,,,,,0.623135,,,,,,23.4929,,,,26.8147,33.0013,32.2342,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1217.ply,-1.0,-1.0,48.942702957464356,0.972578,0.709015,0.840797,60.8774,88.0,,,,,,,,,,1.0,,,,,,inf,,,,26.8939,33.0135,32.2154,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1218.ply,-1.0,-1.0,48.845323098053605,0.939376,0.714531,0.826954,60.9517,90.0,,,,,,,,,,0.586448,,,,,,15.5053,,,,26.9858,33.0039,32.3054,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1219.ply,-1.0,-1.0,48.331933560229224,0.995937,0.712307,0.854122,60.8173,162.0,,,,,,,,,,0.630267,,,,,,23.7383,,,,26.9924,33.0291,32.3267,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1220.ply,-1.0,-1.0,48.10596413044234,0.998229,0.730797,0.864513,60.7597,221.0,,,,,,,,,,0.00100702,,,,,,6.15145,,,,27.0859,33.0713,32.3778,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1221.ply,-1.0,-1.0,48.19420778506546,0.990351,0.717541,0.853946,60.8247,169.0,,,,,,,,,,0.657292,,,,,,24.4514,,,,27.1233,33.0408,32.3541,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1222.ply,-1.0,-1.0,47.77553212779809,0.980664,0.746054,0.863359,60.7481,249.0,,,,,,,,,,0.634361,,,,,,23.6333,,,,27.0553,33.002,32.4101,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1223.ply,-1.0,-1.0,47.46224117974389,0.97717,0.733358,0.855264,60.8173,110.0,,,,,,,,,,0.609227,,,,,,23.1201,,,,27.0399,32.9708,32.3639,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1224.ply,-1.0,-1.0,46.91396553651961,0.976551,0.732436,0.854493,60.8231,101.0,,,,,,,,,,0.58104,,,,,,15.1008,,,,27.0617,33.0254,32.3726,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1225.ply,-1.0,-1.0,46.702764207532,0.977048,0.741012,0.85903,60.7869,129.0,,,,,,,,,,0.00111879,,,,,,6.17151,,,,27.0969,33.0653,32.4279,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1226.ply,-1.0,-1.0,46.74381065557536,0.937204,0.716882,0.827043,60.9417,164.0,,,,,,,,,,0.606747,,,,,,23.0136,,,,27.2122,33.1646,32.4635,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1227.ply,-1.0,-1.0,46.690742485111855,1.02441,0.762693,0.893551,60.6121,187.0,,,,,,,,,,0.000739432,,,,,,6.17873,,,,27.0373,33.139,32.3591,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1228.ply,-1.0,-1.0,46.84587137753076,0.972465,0.740203,0.856334,60.799,366.0,,,,,,,,,,0.558844,,,,,,22.1934,,,,27.0158,33.1359,32.3501,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1229.ply,-1.0,-1.0,46.61026740128146,1.04702,0.849418,0.94822,60.3566,189.0,,,,,,,,,,0.0009379,,,,,,6.17758,,,,26.9988,33.1601,32.3092,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1230.ply,-1.0,-1.0,46.417912015582274,1.04065,0.826607,0.933629,60.4191,150.0,,,,,,,,,,0.00069993,,,,,,6.18718,,,,26.9612,33.1015,32.2773,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1231.ply,-1.0,-1.0,47.419111863547684,1.01665,0.774864,0.895759,60.5733,115.0,,,,,,,,,,0.0010262,,,,,,6.17642,,,,26.8891,33.0802,32.1624,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1232.ply,-1.0,-1.0,47.36833510470882,1.01953,0.783247,0.90139,60.5515,201.0,,,,,,,,,,0.583056,,,,,,22.6852,,,,26.8778,33.1567,32.2275,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1233.ply,-1.0,-1.0,47.34269070633919,1.05674,0.796086,0.926414,60.4247,194.0,,,,,,,,,,0.000697419,,,,,,6.18953,,,,26.989,33.184,32.276,
