pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1517.ply,-1.0,-1.0,51.99569739570381,2.30725,1.85614,2.08169,56.4434,173.0,,,,,,0.975327,0.977614,0.962483,0.963726,0.960473,0.961241,34.961,35.095,32.5055,32.9144,31.6062,31.7935,0.9668106666666666,33.14593333333333,32.7396,39.2314,30.5903,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1518.ply,-1.0,-1.0,52.41757031540802,2.30451,1.81738,2.06095,56.4555,196.0,,,,,,0.978411,0.980668,0.963113,0.964468,0.969552,0.968802,36.9685,37.2726,32.7796,33.0286,34.557,34.3982,0.9708356666666668,34.83408333333333,32.7638,39.2712,30.5596,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1519.ply,-1.0,-1.0,52.30341288075867,2.33575,1.84362,2.08968,56.4065,182.0,,,,,,0.977207,0.978681,0.964897,0.965748,0.961236,0.959729,35.678,35.384,33.3274,33.8021,31.6412,31.5403,0.9679163333333333,33.56216666666666,32.7785,39.1342,30.6837,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1520.ply,-1.0,-1.0,52.837250262799664,2.28755,1.80352,2.04554,56.515,114.0,,,,,,0.979229,0.980793,0.9674,0.967037,0.968967,0.966844,37.602,37.4635,34.1679,34.2182,34.1794,33.8554,0.9717116666666666,35.247733333333336,32.7811,39.1595,30.6976,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1521.ply,-1.0,-1.0,52.10803603647684,2.31776,1.76154,2.03965,56.5359,299.0,,,,,,0.979519,0.981502,0.968146,0.967556,0.969385,0.967616,37.7519,37.9124,34.5124,34.7379,34.532,34.0925,0.9722873333333334,35.58985,32.7091,39.1165,30.6939,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1522.ply,-1.0,-1.0,51.78088419414832,2.35101,1.92752,2.13927,56.3763,233.0,,,,,,0.979003,0.981376,0.967417,0.96648,0.970106,0.968896,37.4892,37.7367,34.474,34.3247,34.7919,34.5508,0.972213,35.56121666666667,32.6458,39.1011,30.6904,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1523.ply,-1.0,-1.0,50.81899751414047,2.3518,1.91102,2.13141,56.3847,205.0,,,,,,0.976655,0.980052,0.964646,0.964708,0.962866,0.960229,36.1362,36.9144,33.3854,33.7243,32.4884,32.0756,0.9681926666666666,34.120716666666674,32.5781,39.1188,30.8413,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1524.ply,-1.0,-1.0,50.06723454519277,2.3318,1.95112,2.14146,56.339,237.0,,,,,,0.977437,0.980482,0.963664,0.96284,0.963537,0.963097,37.3516,37.3225,33.2006,33.5671,32.5864,32.7387,0.9685095,34.461149999999996,32.6615,39.0503,30.8616,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1525.ply,-1.0,-1.0,49.06836683858446,2.41296,2.04308,2.22802,56.1874,149.0,,,,,,0.977249,0.981567,0.964877,0.964673,0.966531,0.967269,37.5181,38.1658,33.4939,34.1101,33.4908,34.0122,0.970361,35.131816666666666,32.1409,38.8787,30.8534,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1526.ply,-1.0,-1.0,49.052616730551385,2.45704,2.04581,2.25142,56.1454,282.0,,,,,,0.976652,0.981231,0.965678,0.964763,0.967966,0.968022,37.4122,37.6841,33.8403,34.2885,33.7064,34.1772,0.9707186666666666,35.184783333333336,32.258,38.9098,30.873,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1527.ply,-1.0,-1.0,48.910266475114206,2.38,1.9357,2.15785,56.3157,228.0,,,,,,0.970191,0.976438,0.956486,0.957081,0.95383,0.952602,33.7241,34.4401,31.3334,31.9829,29.7318,30.1691,0.9611046666666666,31.8969,32.2887,38.6557,30.9147,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1528.ply,-1.0,-1.0,48.40018974415784,2.44517,1.98923,2.2172,56.21,250.0,,,,,,0.97287,0.980312,0.966843,0.9654,0.965574,0.965226,35.7038,37.2796,34.2669,34.4954,33.2012,33.7752,0.9693708333333334,34.787016666666666,32.2365,38.6813,30.9953,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1529.ply,-1.0,-1.0,48.26391953479282,2.41791,2.05148,2.23469,56.1918,200.0,,,,,,0.969466,0.978966,0.960813,0.962293,0.958635,0.958892,34.0991,36.2722,32.3081,33.4367,31.0606,31.927,0.9648441666666665,33.183949999999996,32.3368,38.6787,30.9681,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1530.ply,-1.0,-1.0,47.81220177758448,2.40369,1.97061,2.18715,56.3023,197.0,,,,,,0.969781,0.978995,0.965275,0.965847,0.964892,0.964515,34.7401,36.3877,33.8714,34.6538,32.8073,33.7809,0.9682175000000001,34.373533333333334,32.4207,38.7156,30.8947,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1531.ply,-1.0,-1.0,47.30573739998557,2.41828,2.02082,2.21955,56.2417,259.0,,,,,,0.965858,0.976395,0.958712,0.960214,0.957817,0.957683,32.7591,34.3661,32.0653,32.8927,30.7527,31.775,0.9627798333333334,32.43515,32.489,38.542,30.9549,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1532.ply,-1.0,-1.0,46.988349038002816,2.42295,1.94601,2.18448,56.3038,218.0,,,,,,0.965418,0.975482,0.954568,0.956944,0.953768,0.95361,32.218,33.4822,30.9273,32.0065,29.5067,30.6954,0.9599650000000001,31.472683333333336,32.585,38.6662,30.8474,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1533.ply,-1.0,-1.0,46.49846432611137,2.45294,2.04251,2.24772,56.1846,501.0,,,,,,0.967868,0.977465,0.953349,0.95532,0.961157,0.963282,33.4231,35.5636,30.8178,31.6299,31.8774,33.6583,0.9630734999999998,32.82834999999999,32.4772,38.5835,30.7227,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,46.40286051581331,2.41184,2.10802,2.25993,56.217,554.0,,,,,,0.969524,0.979086,0.96277,0.962099,0.961856,0.963596,34.3728,36.8354,33.1658,33.701,32.5174,33.9444,0.9664885,34.08946666666667,32.6625,38.7498,30.7271,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,45.98006924224803,2.35798,1.92865,2.14331,56.5236,507.0,,,,,,0.96983,0.97896,0.966006,0.963715,0.963932,0.962481,34.383,36.6206,34.0536,34.3614,33.0113,33.7966,0.9674873333333335,34.37108333333334,32.6763,38.8845,30.7521,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,46.11365066392069,2.37937,1.94372,2.16155,56.4926,228.0,,,,,,0.969716,0.978551,0.961663,0.960854,0.956669,0.956235,33.844,36.245,32.7569,33.474,31.1392,32.2004,0.9639479999999999,33.27658333333333,32.4434,38.7881,30.7288,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,46.316963745710304,2.38295,1.94916,2.16605,56.3842,433.0,,,,,,0.970631,0.979686,0.963373,0.963015,0.961027,0.960295,34.5758,36.7132,33.0041,33.7483,32.2298,33.1922,0.9663378333333333,33.910566666666675,32.6161,38.9731,30.6119,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,46.44966354220477,2.39036,1.94724,2.1688,56.2704,430.0,,,,,,0.967209,0.976855,0.964836,0.963375,0.951411,0.950212,32.396,34.5852,33.2856,33.791,29.4651,30.4337,0.9623163333333333,32.3261,32.7237,39.0095,30.6672,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,46.19065394212693,2.38386,1.87875,2.1313,56.6274,193.0,,,,,,0.964207,0.975098,0.964743,0.963128,0.94581,0.948177,31.4345,33.8716,33.448,33.9323,28.3979,29.7801,0.9601938333333333,31.81073333333333,32.5873,39.1192,30.6804,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,46.368703347420386,2.33725,1.97996,2.15861,56.6105,358.0,,,,,,0.966205,0.977124,0.965049,0.962932,0.952849,0.953262,32.5579,34.7098,33.1172,33.89,30.1751,31.2836,0.9629035,32.62226666666667,32.5745,38.9821,30.635,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,46.342724575245526,2.33959,2.0316,2.1856,56.4549,293.0,,,,,,0.97245,0.980786,0.956954,0.955947,0.956585,0.957059,35.0462,37.7826,30.9385,31.731,31.0003,32.1466,0.9632968333333335,33.107533333333336,32.5971,39.0624,30.6975,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,46.74388626372496,2.40124,1.95248,2.17686,56.2933,161.0,,,,,,0.970742,0.97919,0.961383,0.959105,0.965782,0.964085,34.1337,36.8683,32.0421,32.3805,33.7913,34.083,0.9667145,33.88315,32.8137,39.3662,30.8998,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,47.16321257506162,2.37186,1.88849,2.13018,56.2312,194.0,,,,,,0.971234,0.978228,0.966709,0.964771,0.961255,0.960895,34.0125,35.916,33.4001,34.0561,32.3541,33.0953,0.9671820000000001,33.80568333333334,32.8571,39.2616,30.9279,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,47.21476785298649,2.31546,1.87388,2.09467,56.3516,170.0,,,,,,0.966872,0.975769,0.963608,0.963576,0.954171,0.95388,32.1713,34.6152,32.6027,33.772,30.4191,31.2674,0.9629793333333332,32.47461666666667,32.8398,39.2986,30.8061,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,47.15694737147989,2.28771,1.87726,2.08248,56.4179,198.0,,,,,,0.971485,0.977743,0.966709,0.966447,0.96257,0.961112,34.3055,35.8175,33.5906,34.7452,32.7299,33.3124,0.9676776666666668,34.08351666666666,32.8466,39.3298,30.8089,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,46.43327174724634,2.32489,1.83157,2.07823,56.4576,363.0,,,,,,0.971703,0.977583,0.965714,0.966004,0.962024,0.961853,34.3304,36.2122,33.3933,34.4809,32.7755,33.6356,0.9674801666666667,34.13798333333333,32.5818,39.2978,30.7751,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,45.712332680980865,2.44193,1.88511,2.16352,56.3166,205.0,,,,,,0.966565,0.973143,0.964662,0.965105,0.946869,0.949879,32.1788,33.4861,33.0518,34.2324,29.1434,30.3674,0.9610371666666667,32.076649999999994,32.6206,39.289,30.7842,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,45.93154516011208,2.39803,1.93856,2.1683,56.3256,218.0,,,,,,0.967854,0.97439,0.965704,0.966757,0.950331,0.953914,32.9701,34.3753,33.4612,34.6407,29.9686,31.3511,0.9631583333333333,32.794500000000006,32.5351,39.3331,30.7936,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,45.914341569358164,2.30354,1.90046,2.102,56.4789,205.0,,,,,,0.968316,0.97387,0.95303,0.959807,0.960839,0.962428,32.8909,34.1031,29.9073,32.0203,32.3683,33.6129,0.9630483333333334,32.483799999999995,32.739,39.4165,30.7101,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,44.977258539430984,2.34528,1.90972,2.1275,56.4345,497.0,,,,,,0.968086,0.974414,0.965649,0.968475,0.953069,0.954146,33.6,34.5038,33.5617,34.9624,30.6986,31.5253,0.9639731666666665,33.14196666666667,32.549,39.3988,30.7981,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,44.89436562199476,2.40627,1.99515,2.20071,56.3078,585.0,,,,,,0.967657,0.976341,0.965652,0.967123,0.959205,0.959889,34.093,35.8934,33.6421,34.8154,32.2674,33.063,0.9659778333333332,33.96238333333333,32.3574,39.2551,30.8089,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,44.55557211627718,2.4264,2.01296,2.21968,56.5214,273.0,,,,,,0.968857,0.977311,0.965882,0.967376,0.962278,0.962744,34.9649,36.339,33.7235,34.6527,33.0736,33.6032,0.9674079999999999,34.39281666666667,32.2613,39.1432,30.8306,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,44.31835371594734,2.4487,2.03133,2.24002,56.6675,506.0,,,,,,0.966554,0.97538,0.965163,0.967319,0.958568,0.959674,34.0845,35.2368,33.5789,34.3823,32.1682,32.5302,0.9654429999999999,33.66348333333334,31.9635,39.179,30.831,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,44.55539735770365,2.50694,2.08706,2.297,56.4999,432.0,,,,,,0.965475,0.975851,0.957083,0.961364,0.95092,0.954079,33.6457,35.0889,31.3735,32.628,30.2828,31.1392,0.9607953333333334,32.35968333333334,32.1678,39.1539,30.6996,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,44.51111116916092,2.45161,2.03988,2.24574,56.7368,261.0,,,,,,0.967084,0.978694,0.959018,0.962162,0.955736,0.95797,34.1847,37.0303,31.7604,32.5467,31.305,32.0183,0.963444,33.14090000000001,32.2673,39.2005,30.8079,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,45.143667091448116,2.38111,1.90946,2.14528,56.827,211.0,,,,,,0.969202,0.979528,0.967397,0.96882,0.963738,0.965234,35.1674,37.0555,34.148,34.8943,33.6782,34.3015,0.9689864999999999,34.87415,32.4952,39.2722,30.6236,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,45.6044246330983,2.39326,1.96077,2.17701,56.8775,245.0,,,,,,0.968786,0.978694,0.963431,0.96618,0.959201,0.960928,34.1692,36.3059,32.7797,33.7491,32.369,32.8325,0.9662033333333334,33.7009,32.4788,39.1395,30.6965,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,45.63893152057168,2.43788,1.942,2.18994,56.6924,261.0,,,,,,0.966564,0.978551,0.963037,0.967296,0.957589,0.960491,33.4012,36.0768,32.8923,34.0692,32.0519,32.7468,0.965588,33.5397,32.378,39.2305,30.5874,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,45.653482801674016,2.44539,1.99103,2.21821,56.602,189.0,,,,,,0.966232,0.978145,0.954803,0.961477,0.955059,0.959375,33.3119,35.5525,30.6026,31.9546,31.1684,32.2794,0.9625151666666666,32.478233333333336,32.6205,39.2413,30.6184,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,46.007506169639434,2.37318,1.86949,2.12133,56.7397,451.0,,,,,,0.961266,0.9756,0.963427,0.966551,0.947473,0.953116,31.3515,33.986,32.8996,33.7081,29.7417,30.6164,0.9612388333333333,32.05055,32.5249,39.3898,30.6415,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,45.956816952805035,2.31558,1.86505,2.09031,56.7633,211.0,,,,,,0.968271,0.979864,0.967341,0.968895,0.962672,0.965528,34.4301,37.0379,34.2042,34.6996,33.4957,34.0344,0.9687618333333332,34.65031666666667,32.5943,39.3069,30.6722,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,46.60064324158754,2.3753,1.90467,2.13999,56.5972,218.0,,,,,,0.968602,0.979777,0.963734,0.966612,0.962073,0.965116,34.4305,37.123,32.9059,33.7489,33.2308,33.6941,0.9676523333333334,34.18886666666666,32.3139,39.2879,30.6386,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,47.57644384940883,2.32356,1.82847,2.07602,56.5704,497.0,,,,,,0.966385,0.978181,0.958801,0.963075,0.96561,0.967914,33.1488,35.5567,31.392,32.3032,34.1838,34.6918,0.9666610000000001,33.54605,32.5206,39.2313,30.6396,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,48.11509604985613,2.33193,1.77659,2.05426,56.6168,248.0,,,,,,0.968325,0.979685,0.9639,0.966986,0.96188,0.964792,33.7482,36.8434,32.8808,33.6182,32.8729,33.611,0.9675946666666667,33.92908333333333,32.4969,39.2619,30.4963,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,48.39180492681348,2.40082,1.79516,2.09799,56.5133,211.0,,,,,,0.97058,0.980765,0.963511,0.967474,0.962439,0.964981,35.0996,37.8045,32.7471,33.6057,32.9601,33.559,0.9682916666666666,34.296,32.4299,39.2632,30.4521,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,48.981056577305836,2.34539,1.7479,2.04664,56.6198,218.0,,,,,,0.969894,0.980516,0.96405,0.968421,0.961518,0.964649,34.2357,37.2915,32.8566,33.7075,32.723,33.3274,0.9681746666666666,34.02361666666667,32.5555,39.4017,30.5448,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,48.797440912748755,2.31839,1.77737,2.04788,56.6158,338.0,,,,,,0.971034,0.980424,0.964947,0.969476,0.962599,0.965515,35.1684,37.2482,33.3022,34.4615,33.0891,33.7122,0.9689991666666667,34.49693333333333,32.5782,39.5583,30.4497,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,48.795973625240734,2.36943,1.77909,2.07426,56.5607,342.0,,,,,,0.967908,0.980202,0.959652,0.965698,0.959773,0.964038,33.6415,36.7169,31.5842,32.8898,32.3689,33.0891,0.9662118333333334,33.38173333333334,32.5631,39.6304,30.4869,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,48.53101075464819,2.35676,1.74521,2.05099,56.6235,339.0,,,,,,0.969489,0.979888,0.964818,0.969749,0.965164,0.966677,34.2583,36.877,33.0255,34.4281,33.8617,34.1802,0.9692975,34.43846666666667,32.6439,39.4527,30.4733,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,48.11380536695765,2.32638,1.7404,2.03339,56.6661,110.0,,,,,,0.970157,0.980735,0.968447,0.971538,0.964098,0.966987,34.7695,37.1244,34.2451,35.3183,33.5899,34.3443,0.9703269999999998,34.898583333333335,32.6082,39.5074,30.6137,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,47.65021784481843,2.3441,1.85712,2.10061,56.5295,275.0,,,,,,0.967323,0.979292,0.958663,0.964491,0.962763,0.967389,33.4741,36.2357,31.2247,32.7728,33.3991,34.3778,0.9666534999999999,33.5807,32.5602,39.55,30.6179,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,46.96244808188936,2.38593,1.83476,2.11034,56.5191,259.0,,,,,,0.967224,0.979274,0.96403,0.967851,0.956902,0.96298,33.6072,36.2847,32.8046,34.0356,31.9174,33.136,0.9663768333333334,33.630916666666664,32.7134,39.5884,30.7596,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,47.05615029749371,2.40164,1.82488,2.11326,56.5243,218.0,,,,,,0.965263,0.979498,0.966471,0.969336,0.952649,0.958536,32.9417,36.3018,33.6654,34.5815,30.8713,32.1634,0.9652921666666666,33.420849999999994,32.5673,39.666,30.7033,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,47.33136112754616,2.33812,1.86251,2.10032,56.557,248.0,,,,,,0.969065,0.981078,0.96515,0.967977,0.961895,0.965234,34.5746,37.3599,33.3435,34.283,32.8657,33.8015,0.9683998333333332,34.37136666666667,32.6639,39.4153,30.6522,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,46.859515768862686,2.34681,1.80158,2.07419,56.8722,93.0,,,,,,0.96814,0.980993,0.967849,0.00319138,0.963126,0.96539,34.3631,37.6,34.2146,6.25883,33.3956,34.3074,0.8081148966666666,30.023255000000002,32.6346,39.5191,30.7115,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,46.76858385826231,2.34082,1.82237,2.08159,56.875,294.0,,,,,,0.963615,0.977652,0.965964,0.9676,0.948024,0.952187,32.0552,34.9543,33.426,34.4181,29.779,30.8588,0.962507,32.5819,32.5912,39.4828,30.9154,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,46.741962871270154,2.35785,1.85432,2.10608,56.8285,257.0,,,,,,0.967817,0.979606,0.96766,0.967469,0.963792,0.964688,34.1394,36.7869,34.1976,34.4012,33.6135,34.0267,0.9685053333333333,34.52755,32.565,39.4088,30.9242,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,46.37381425089777,2.40914,1.94292,2.17603,56.7311,450.0,,,,,,0.968405,0.97876,0.957826,0.960803,0.961107,0.9614,33.7465,35.9961,31.3599,32.3947,32.6111,32.9193,0.9647168333333332,33.17126666666666,32.6611,39.3288,30.887,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,46.40703100850143,2.399,1.96508,2.18204,56.6113,350.0,,,,,,0.966531,0.977809,0.960817,0.962147,0.962022,0.961655,33.1101,35.6171,31.8918,32.9002,32.8622,33.2152,0.9651635000000001,33.2661,32.5574,39.5046,30.7885,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,46.671483704152095,2.37101,1.90584,2.13843,56.5677,140.0,,,,,,0.970731,0.980467,0.969088,0.966427,0.962385,0.962913,34.6437,37.4962,34.5516,34.3156,32.8145,33.4867,0.9686685,34.55138333333334,32.5781,39.4436,30.7804,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,47.188551409957284,2.37445,1.95183,2.16314,56.4596,281.0,,,,,,0.967692,0.978124,0.952514,0.955059,0.964196,0.9654,32.7151,35.6187,29.8506,30.9727,33.136,33.9859,0.9638308333333333,32.713166666666666,32.9035,39.3183,30.8033,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,47.00532965517241,2.42437,1.90665,2.16551,56.4434,253.0,,,,,,0.968067,0.977396,0.957963,0.959841,0.960969,0.961295,32.6768,35.2201,31.3809,32.2767,32.2268,32.9303,0.9642551666666667,32.785266666666665,32.9955,39.3815,30.7835,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,48.281971579558814,2.35772,1.88849,2.12311,56.5119,254.0,,,,,,0.968178,0.976888,0.966398,0.966323,0.953109,0.955059,32.4576,34.9052,33.6896,34.1464,30.0078,31.0652,0.9643258333333334,32.71196666666667,32.8068,39.1441,30.6825,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,48.64073169060723,2.32985,1.91865,2.12425,56.496,251.0,,,,,,0.96916,0.976653,0.964402,0.965391,0.958831,0.959463,32.8862,35.3438,33.0467,33.8039,31.5204,32.2273,0.9656499999999998,33.13805,32.7615,39.1871,30.5198,
