pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1067.ply,-1.0,-1.0,82.88415456253074,0.672759,0.33258,0.502669,63.2814,30.0,,,,,,0.980459,0.986935,0.979411,0.976332,0.972241,0.974492,40.5784,41.5535,40.0941,39.436,38.4437,39.4857,0.9783116666666668,39.931900000000006,35.8457,46.2112,45.8588,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1068.ply,-1.0,-1.0,83.58277421452428,0.67649,0.335384,0.505937,63.2557,21.0,,,,,,0.981465,0.986966,0.981007,0.978403,0.974191,0.975225,40.9898,41.7179,41.3604,40.4291,38.9849,39.9455,0.9795428333333334,40.571266666666666,35.9539,46.1996,45.7397,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1069.ply,-1.0,-1.0,83.78001538011688,0.675471,0.329992,0.502731,63.2822,37.0,,,,,,0.97823,0.985868,0.980632,0.978827,0.968208,0.970835,39.3738,40.3027,40.9207,40.8242,36.7222,37.167,0.9771,39.21843333333333,36.1363,46.2212,46.0876,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1070.ply,-1.0,-1.0,82.656110247648,0.671257,0.331893,0.501575,63.2747,62.0,,,,,,0.981021,0.987368,0.9795,0.977074,0.97529,0.975601,40.9886,41.9624,40.0071,39.4427,39.9658,40.802,0.9793090000000001,40.5281,36.3722,46.415,46.1589,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1071.ply,-1.0,-1.0,82.62849331636062,0.679711,0.336013,0.507862,63.1815,25.0,,,,,,0.977619,0.986395,0.977532,0.974837,0.974952,0.974568,39.3355,40.6946,38.3422,38.0066,39.105,39.5407,0.9776504999999999,39.17076666666666,36.5438,46.5416,46.1081,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1072.ply,-1.0,-1.0,83.27371848301063,0.682502,0.323732,0.503117,63.1721,30.0,,,,,,0.980472,0.9874,0.980699,0.978243,0.974756,0.975526,40.1988,42.2784,40.965,40.2429,38.9522,39.7615,0.9795160000000002,40.3998,36.5865,46.4067,46.1729,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1073.ply,-1.0,-1.0,83.12344544570387,0.673672,0.321714,0.497693,63.1715,29.0,,,,,,0.979456,0.987109,0.980111,0.977792,0.975232,0.976372,40.1613,41.9798,40.5416,39.9795,39.2373,39.9684,0.9793453333333334,40.31131666666666,36.4039,46.1638,46.1276,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1074.ply,-1.0,-1.0,83.21703628168106,0.665063,0.319035,0.492049,63.1858,32.0,,,,,,0.979956,0.9883,0.978839,0.976079,0.97464,0.976836,40.3741,43.2198,40.2241,39.4185,39.6285,41.0961,0.9791083333333335,40.66018333333333,36.0965,46.5698,45.9048,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1075.ply,-1.0,-1.0,82.94091287598144,0.667249,0.321095,0.494172,63.1476,35.0,,,,,,0.979246,0.987353,0.979288,0.975065,0.974676,0.975434,39.7913,41.7856,40.0357,39.0172,39.0444,39.7629,0.9785103333333333,39.90618333333333,35.9792,46.0918,45.9078,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1076.ply,-1.0,-1.0,83.08076146340154,0.671865,0.325696,0.49878,63.1262,26.0,,,,,,0.97921,0.987241,0.978948,0.974608,0.974089,0.974705,39.9131,41.7574,39.9276,38.732,38.8526,39.4492,0.9781335000000001,39.77198333333333,35.868,46.1656,45.8811,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1077.ply,-1.0,-1.0,83.44422933577607,0.682813,0.326446,0.504629,63.1205,40.0,,,,,,0.976423,0.986419,0.977649,0.972538,0.975423,0.975551,38.7772,40.7405,38.6595,37.6959,39.2057,39.6978,0.9773338333333333,39.12943333333333,36.091,46.0468,45.8128,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1078.ply,-1.0,-1.0,82.88404893981158,0.681223,0.333931,0.507577,63.153,49.0,,,,,,0.979743,0.987179,0.981555,0.977775,0.975709,0.975275,39.9251,42.1379,41.5604,40.4194,39.4249,39.5617,0.9795393333333333,40.5049,36.2583,45.9853,45.8829,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1079.ply,-1.0,-1.0,83.31062468217667,0.685224,0.331379,0.508301,63.1895,35.0,,,,,,0.979274,0.98682,0.980114,0.976156,0.974465,0.973882,39.3528,41.6267,40.7068,39.6831,38.8419,39.1619,0.9784518333333333,39.89553333333334,36.0627,45.9926,45.7705,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1080.ply,-1.0,-1.0,82.77487356093637,0.689133,0.334302,0.511717,63.195,49.0,,,,,,0.974453,0.986023,0.976697,0.971482,0.974834,0.973028,38.0283,40.605,38.097,37.2647,39.0812,39.1538,0.9760861666666667,38.705,35.8572,46.1864,45.7977,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1081.ply,-1.0,-1.0,83.03335086581524,0.674059,0.32842,0.50124,63.3026,41.0,,,,,,0.974849,0.985595,0.976894,0.97235,0.975893,0.973961,38.1968,40.2402,38.4143,37.5888,39.4816,39.1671,0.9765903333333333,38.84813333333333,35.6275,46.0957,45.7813,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1082.ply,-1.0,-1.0,83.09392299073635,0.683014,0.335297,0.509155,63.2366,30.0,,,,,,0.97545,0.986214,0.976683,0.972428,0.976256,0.974999,38.3776,40.931,38.2446,37.6546,40.0746,40.2507,0.9770050000000001,39.25551666666667,35.4602,46.0524,45.6149,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1083.ply,-1.0,-1.0,83.18563860673203,0.677378,0.32819,0.502784,63.2925,18.0,,,,,,0.977906,0.986262,0.979778,0.975846,0.974297,0.973154,39.1219,41.3967,40.6604,39.2923,38.7683,38.9195,0.9778738333333333,39.69318333333333,35.3602,46.0258,45.7109,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1084.ply,-1.0,-1.0,83.32727517311622,0.688101,0.326904,0.507503,63.2507,26.0,,,,,,0.974153,0.985317,0.976984,0.97152,0.975456,0.973691,37.8795,40.0614,38.3549,37.3087,39.3012,39.2385,0.9761868333333332,38.6907,35.3531,45.8706,45.5384,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1085.ply,-1.0,-1.0,83.56301527732631,0.661232,0.320154,0.490693,63.3978,30.0,,,,,,0.976941,0.986634,0.979433,0.975801,0.973849,0.973375,39.0175,41.6869,39.9395,39.3239,38.9146,39.1087,0.9776721666666667,39.66518333333334,35.5235,46.111,45.9426,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1086.ply,-1.0,-1.0,83.55067068486674,0.668477,0.319001,0.493739,63.3634,41.0,,,,,,0.975246,0.986395,0.975909,0.971986,0.973591,0.972377,38.6576,41.1264,37.8557,37.4697,38.9631,38.94,0.9759173333333333,38.83541666666667,35.7481,46.0147,46.1069,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1087.ply,-1.0,-1.0,83.53629115120629,0.668273,0.323882,0.496078,63.3173,38.0,,,,,,0.978303,0.987739,0.977857,0.975601,0.975349,0.975414,39.4325,42.8373,39.4862,39.0682,39.8566,40.5297,0.9783771666666667,40.20175,35.9497,45.955,45.9678,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1088.ply,-1.0,-1.0,83.39062916692309,0.68051,0.328743,0.504626,63.1964,19.0,,,,,,0.98078,0.988066,0.980492,0.976574,0.975589,0.976149,40.3606,43.356,40.7615,39.7032,39.9197,40.8764,0.9796083333333335,40.829566666666665,36.1667,46.0249,45.8877,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1089.ply,-1.0,-1.0,83.4203628696096,0.669083,0.32605,0.497567,63.1898,34.0,,,,,,0.981217,0.988289,0.980754,0.977265,0.975621,0.976168,40.7019,43.5924,41.0106,40.1367,39.875,40.8435,0.9798856666666668,41.02668333333333,36.3231,46.11,45.7263,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1090.ply,-1.0,-1.0,83.26988040963636,0.671579,0.325627,0.498603,63.1335,26.0,,,,,,0.980186,0.988035,0.980608,0.977403,0.972939,0.974598,40.4509,42.8545,40.7469,39.8933,38.5415,39.2753,0.9789615,40.293733333333336,36.1831,46.1464,45.8652,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1091.ply,-1.0,-1.0,83.32812922385486,0.646457,0.317786,0.482122,63.2679,36.0,,,,,,0.981743,0.988462,0.981049,0.978314,0.975731,0.977944,41.5175,43.568,41.1714,40.3462,40.1086,41.4572,0.9805405,41.36148333333333,36.5155,46.3351,45.9572,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1092.ply,-1.0,-1.0,84.13559865777715,0.643288,0.318658,0.480973,63.3052,29.0,,,,,,0.981469,0.98751,0.981232,0.97903,0.975369,0.976443,41.0849,42.5563,41.0794,40.1662,39.2389,40.09,0.9801755,40.702616666666664,36.6127,46.6133,46.0913,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1093.ply,-1.0,-1.0,84.37834934654174,0.652319,0.31671,0.484515,63.3354,40.0,,,,,,0.975624,0.986085,0.975414,0.973472,0.976779,0.976961,38.3674,40.2515,36.9525,36.8755,40.4448,40.6063,0.9773891666666666,38.916333333333334,36.7832,46.4916,46.0214,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1094.ply,-1.0,-1.0,83.50765414535879,0.662458,0.328289,0.495373,63.3095,29.0,,,,,,0.980478,0.987038,0.980463,0.978645,0.973487,0.974376,40.517,41.861,40.2415,39.812,39.0933,39.638,0.9790811666666666,40.1938,36.6902,46.2951,45.8589,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1095.ply,-1.0,-1.0,83.56408889254342,0.666826,0.32325,0.495038,63.3659,26.0,,,,,,0.978932,0.986855,0.977542,0.976301,0.975776,0.976195,39.9776,41.2634,38.4241,38.291,40.016,40.7515,0.9786001666666667,39.78726666666666,36.4772,46.1475,45.8648,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1096.ply,-1.0,-1.0,83.08744784733737,0.677617,0.334949,0.506283,63.2922,42.0,,,,,,0.9814,0.987429,0.980172,0.978731,0.975696,0.976397,41.5007,42.3235,40.1126,39.8457,40.259,40.8372,0.9799708333333333,40.813116666666666,36.4259,46.3461,46.0974,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1097.ply,-1.0,-1.0,83.234181961511,0.681103,0.330656,0.505879,63.3033,29.0,,,,,,0.981586,0.98797,0.980411,0.978974,0.975422,0.976186,41.5763,42.9699,40.5376,39.9132,40.1441,40.8997,0.9800915,41.006800000000005,36.3082,46.1504,45.9662,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1098.ply,-1.0,-1.0,83.6663159167565,0.680368,0.329219,0.504794,63.3102,40.0,,,,,,0.978055,0.985918,0.976291,0.975538,0.972969,0.974445,39.6544,40.1575,38.0011,37.8302,38.7866,39.4608,0.9772026666666668,38.981766666666665,36.1193,46.0651,45.8393,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1099.ply,-1.0,-1.0,83.57117544493086,0.68614,0.321415,0.503777,63.316,18.0,,,,,,0.979025,0.986643,0.977066,0.974918,0.973604,0.974764,40.2948,41.4017,38.3396,37.8672,39.6751,40.4184,0.9776699999999998,39.66613333333333,35.933,45.898,46.0892,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1100.ply,-1.0,-1.0,83.31083810790074,0.679942,0.326794,0.503368,63.3138,24.0,,,,,,0.981153,0.987573,0.976779,0.974905,0.969706,0.972403,41.3849,42.9329,39.0339,38.5513,38.4774,39.6093,0.9770865000000001,39.99828333333333,35.7869,46.1261,46.0764,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1101.ply,-1.0,-1.0,83.35044750412646,0.684645,0.327118,0.505881,63.2927,29.0,,,,,,0.981249,0.987622,0.979231,0.976261,0.973531,0.974188,41.6106,42.8129,39.6535,39.103,39.5306,40.2342,0.9786803333333333,40.4908,35.7576,46.1534,46.2274,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1102.ply,-1.0,-1.0,83.13492025957659,0.684454,0.329786,0.50712,63.2734,24.0,,,,,,0.97799,0.985687,0.977773,0.973928,0.974036,0.973705,39.7341,40.5636,38.3336,37.4854,39.0079,39.1173,0.9771865000000001,39.04031666666666,35.7297,46.1351,46.1289,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1103.ply,-1.0,-1.0,83.1547961808521,0.673377,0.325108,0.499243,63.3223,45.0,,,,,,0.978734,0.986358,0.977649,0.973347,0.974561,0.973932,40.0782,41.1638,38.1971,37.5889,39.7667,39.9997,0.9774301666666666,39.465733333333326,35.8781,46.3393,46.06,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1104.ply,-1.0,-1.0,83.06378500704324,0.667287,0.326426,0.496857,63.3049,27.0,,,,,,0.981707,0.987528,0.97706,0.973055,0.971253,0.972963,41.2986,42.6683,38.8273,38.2665,38.6626,39.4462,0.977261,39.861583333333336,35.9744,46.172,46.1655,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1105.ply,-1.0,-1.0,82.66178292869226,0.673117,0.326453,0.499785,63.2082,33.0,,,,,,0.97881,0.985443,0.977446,0.972394,0.973836,0.97361,39.5786,40.0169,38.1992,37.1569,38.9754,38.8774,0.9769231666666666,38.80073333333333,36.0637,46.2818,46.1739,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1106.ply,-1.0,-1.0,82.39621467888746,0.661779,0.322874,0.492326,63.1861,73.0,,,,,,0.98229,0.987437,0.98147,0.977257,0.97251,0.974531,41.3242,42.3624,40.6009,39.6662,38.3644,39.005,0.9792491666666666,40.22051666666667,36.3028,46.3053,46.2184,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1107.ply,-1.0,-1.0,82.24596899116978,0.664405,0.3263,0.495352,63.0938,42.0,,,,,,0.981684,0.987875,0.97986,0.975727,0.974298,0.975521,41.1189,42.9873,40.1866,39.3127,39.4962,40.3144,0.9791608333333333,40.56935,36.1542,46.297,46.2562,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1108.ply,-1.0,-1.0,82.39945067613964,0.672846,0.324258,0.498552,63.0421,36.0,,,,,,0.981152,0.987737,0.979165,0.976263,0.974175,0.976645,41.133,43.1329,39.9657,39.297,39.4858,40.7173,0.9791895,40.62194999999999,36.0024,45.9539,45.877,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1109.ply,-1.0,-1.0,82.98620611340563,0.680638,0.326472,0.503555,63.0202,25.0,,,,,,0.982644,0.988303,0.97988,0.977861,0.974484,0.976244,41.9188,43.7862,40.5163,39.9689,39.6681,40.7101,0.9799026666666667,41.09473333333333,36.076,46.2663,45.9614,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1110.ply,-1.0,-1.0,83.25314628027239,0.674731,0.331306,0.503018,63.085,21.0,,,,,,0.982829,0.988025,0.98152,0.979455,0.976165,0.977908,41.8878,43.2073,41.2391,40.3951,40.1861,41.0559,0.9809836666666666,41.32855000000001,36.2157,46.1742,45.7494,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1111.ply,-1.0,-1.0,83.25240032921727,0.672018,0.327677,0.499847,63.1884,25.0,,,,,,0.983015,0.987891,0.981374,0.979316,0.976328,0.977365,41.922,43.2092,41.3844,40.4369,40.2487,41.0487,0.9808814999999999,41.37498333333334,36.2736,46.1123,45.9788,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1112.ply,-1.0,-1.0,83.0105663777579,0.683639,0.33331,0.508475,63.1786,13.0,,,,,,0.975848,0.984879,0.974461,0.968717,0.973907,0.97367,38.5649,39.6698,36.6658,35.9198,38.8585,38.9511,0.975247,38.10498333333333,36.1402,46.0197,46.0675,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1113.ply,-1.0,-1.0,83.06113306242545,0.682697,0.327592,0.505145,63.2515,25.0,,,,,,0.980676,0.987557,0.979206,0.977689,0.97561,0.975489,40.9484,42.7757,40.4155,39.8718,40.1144,40.6391,0.9793711666666667,40.79415,35.7596,45.8626,45.9076,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1114.ply,-1.0,-1.0,82.7792982670495,0.683541,0.328581,0.506061,63.257,29.0,,,,,,0.980559,0.987612,0.977482,0.976505,0.97345,0.974397,41.0467,42.8435,39.5453,39.4886,39.3919,40.1167,0.9783341666666666,40.405449999999995,35.7111,45.8311,45.7536,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1115.ply,-1.0,-1.0,82.49612574184212,0.686394,0.32832,0.507357,63.2489,25.0,,,,,,0.980321,0.987498,0.976079,0.973497,0.969408,0.972092,41.1402,42.8352,38.7301,38.0947,38.2379,39.3379,0.9764825,39.72933333333334,35.5065,45.8119,45.8382,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1116.ply,-1.0,-1.0,82.82388776615997,0.686863,0.333344,0.510104,63.2202,25.0,,,,,,0.979744,0.987413,0.976968,0.976225,0.972773,0.974018,40.8061,42.6433,39.6008,39.4867,39.297,39.9912,0.9778568333333332,40.304183333333334,35.456,45.96,45.7826,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1117.ply,-1.0,-1.0,82.92684817560314,0.691388,0.333841,0.512614,63.1988,34.0,,,,,,0.98004,0.987034,0.978224,0.978141,0.970259,0.971905,40.8481,41.9659,40.3121,40.1429,38.1061,38.6299,0.9776005,40.00083333333333,35.3898,46.0175,45.8617,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1118.ply,-1.0,-1.0,82.87232649108724,0.688836,0.328956,0.508896,63.2257,26.0,,,,,,0.978313,0.98658,0.977198,0.976664,0.970681,0.97236,39.8925,41.5391,39.6968,39.5141,38.1883,38.8116,0.976966,39.60706666666666,35.444,46.1216,45.9047,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1119.ply,-1.0,-1.0,82.88161969156742,0.679292,0.327422,0.503357,63.2622,25.0,,,,,,0.980076,0.986954,0.978816,0.978692,0.971717,0.972284,40.9468,42.2401,40.4928,40.3208,38.5839,39.0043,0.9780898333333333,40.264783333333334,35.7059,45.9212,45.8701,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1120.ply,-1.0,-1.0,82.62429463938638,0.686157,0.336279,0.511218,63.1606,25.0,,,,,,0.980677,0.986879,0.979179,0.97797,0.972497,0.973895,40.991,42.4395,40.6608,39.9301,38.616,39.1688,0.9785161666666666,40.301033333333336,35.8543,46.0599,45.9394,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1121.ply,-1.0,-1.0,82.10539019214528,0.695625,0.334461,0.515043,63.0755,25.0,,,,,,0.980865,0.987083,0.980306,0.979396,0.974218,0.974974,40.8242,42.3642,41.0589,40.4589,39.1235,39.5614,0.9794736666666667,40.56518333333333,35.985,46.0503,45.5627,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1122.ply,-1.0,-1.0,82.50857932994202,0.6811,0.32706,0.50408,63.1026,24.0,,,,,,0.981014,0.987123,0.980502,0.979636,0.97442,0.97578,41.2029,42.1684,40.8787,40.3489,39.2039,39.7378,0.9797458333333334,40.5901,36.12,46.2466,45.7218,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1123.ply,-1.0,-1.0,82.41114413941831,0.695471,0.330148,0.51281,62.9842,26.0,,,,,,0.980454,0.987261,0.980619,0.979705,0.974091,0.975194,40.6597,42.4806,41.3947,40.6193,39.0732,39.5145,0.9795539999999999,40.62366666666667,36.0172,46.2281,46.0898,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1124.ply,-1.0,-1.0,82.62565916259831,0.696847,0.332144,0.514496,62.9668,18.0,,,,,,0.979577,0.987105,0.97945,0.977855,0.972482,0.974734,40.3804,42.0644,39.9548,39.6615,38.7127,39.3268,0.9785338333333332,40.01676666666666,36.1579,46.2408,45.9804,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1125.ply,-1.0,-1.0,83.78519578656643,0.697568,0.332238,0.514903,63.0077,37.0,,,,,,0.978344,0.986839,0.978149,0.975013,0.976262,0.976772,39.7416,41.758,38.5802,38.0846,40.0859,40.7998,0.9785631666666669,39.841683333333336,36.2076,46.2856,46.0415,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1126.ply,-1.0,-1.0,84.04145174128324,0.693464,0.33005,0.511757,63.1073,22.0,,,,,,0.982112,0.987245,0.979058,0.97711,0.975447,0.975859,41.7358,42.3201,39.6736,38.9828,39.8612,40.316,0.9794718333333332,40.48158333333333,36.2245,46.099,45.8682,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1127.ply,-1.0,-1.0,84.1077457448707,0.701564,0.332814,0.517189,63.1209,22.0,,,,,,0.981371,0.987551,0.978202,0.976544,0.974547,0.975463,41.2168,43.0674,39.5362,39.1243,39.7284,40.3431,0.9789463333333334,40.5027,36.1645,45.9672,45.8906,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1128.ply,-1.0,-1.0,83.70734143199302,0.692298,0.333879,0.513088,63.1833,88.0,,,,,,0.982484,0.987989,0.979564,0.978171,0.9744,0.974918,42.0603,43.4889,40.6577,39.9159,39.709,40.3448,0.9795876666666666,41.02943333333333,35.8124,45.8712,45.7022,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1129.ply,-1.0,-1.0,83.04755775855685,0.710177,0.33602,0.523099,63.1064,30.0,,,,,,0.982527,0.98776,0.97965,0.979438,0.975389,0.975739,41.8822,43.0175,40.7098,40.3203,40.0491,40.5978,0.9800838333333334,41.09611666666667,35.4263,45.6789,45.6682,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1130.ply,-1.0,-1.0,82.73759839614912,0.697305,0.337238,0.517271,63.151,54.0,,,,,,0.98101,0.987066,0.979676,0.979443,0.972429,0.973377,40.979,42.2388,40.7969,40.436,38.618,38.9302,0.9788334999999999,40.333149999999996,35.4345,45.817,45.5748,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1131.ply,-1.0,-1.0,82.78878137323038,0.705943,0.34322,0.524582,63.0798,36.0,,,,,,0.981349,0.987191,0.977817,0.976878,0.973996,0.974948,41.1831,42.3897,39.2224,38.7264,39.2721,40.0946,0.9786965,40.14804999999999,35.4363,45.666,45.6655,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1132.ply,-1.0,-1.0,82.61600350580808,0.706423,0.348202,0.527313,63.0493,53.0,,,,,,0.980509,0.987386,0.978268,0.97836,0.9745,0.975273,40.8461,42.8823,40.0205,40.0563,39.5662,40.6656,0.9790493333333332,40.67283333333333,35.2494,45.6148,45.539,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1133.ply,-1.0,-1.0,82.56681570174703,0.705684,0.344072,0.524878,63.0627,24.0,,,,,,0.980524,0.986184,0.977461,0.976924,0.972351,0.973699,40.6925,41.3394,39.4187,38.9089,38.3814,39.0232,0.9778571666666666,39.62735,35.2194,45.6091,45.4499,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1134.ply,-1.0,-1.0,82.66840204075926,0.72407,0.344566,0.534318,62.963,37.0,,,,,,0.977449,0.986136,0.974835,0.97447,0.969881,0.972903,39.4532,40.8735,37.7452,37.8477,37.9352,38.7733,0.9759456666666666,38.771350000000005,35.1608,45.5758,45.6436,
