pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1139.ply,-1.0,-1.0,48.125659804661765,0.802785,0.823381,0.813083,61.0391,153.0,,,,,,,,,,0.000390371,,,,,,6.17867,,,,26.7067,32.9837,32.2569,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1140.ply,-1.0,-1.0,48.2219738232219,0.817366,0.832937,0.825151,60.9654,144.0,,,,,,,,,,0.450562,,,,,,25.0817,,,,26.7538,33.0417,32.4534,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1141.ply,-1.0,-1.0,48.148965336306695,0.820053,0.77679,0.798422,61.1092,102.0,,,,,,,,,,0.000388605,,,,,,6.17868,,,,26.8491,33.0634,32.4335,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1142.ply,-1.0,-1.0,48.252084987977014,0.800798,0.802778,0.801788,61.0769,254.0,,,,,,,,,,0.000389085,,,,,,6.17886,,,,26.8266,33.0683,32.4675,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1143.ply,-1.0,-1.0,48.83077813389326,0.802415,0.822433,0.812424,61.0114,118.0,,,,,,,,,,0.416416,,,,,,24.9689,,,,26.7769,33.0095,32.4638,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1144.ply,-1.0,-1.0,48.994760833728215,0.817759,0.741186,0.779473,61.1901,109.0,,,,,,,,,,0.000389881,,,,,,6.17895,,,,26.9193,33.1628,32.6231,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1145.ply,-1.0,-1.0,48.78334776839806,0.837805,0.778626,0.808215,61.0179,144.0,,,,,,,,,,0.000391533,,,,,,6.18391,,,,26.8765,33.0722,32.5359,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1146.ply,-1.0,-1.0,48.92613347936538,0.841473,0.772037,0.806755,61.0572,97.0,,,,,,,,,,0.000390726,,,,,,6.1859,,,,26.8297,32.983,32.4507,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1147.ply,-1.0,-1.0,49.01378847581203,0.848227,0.775059,0.811643,61.0088,125.0,,,,,,,,,,0.00039076,,,,,,6.18986,,,,26.8378,32.9901,32.4894,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1148.ply,-1.0,-1.0,49.331356175184574,0.838057,0.7972,0.817628,60.977,153.0,,,,,,,,,,0.00039073,,,,,,6.19162,,,,26.8641,32.9778,32.5048,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1149.ply,-1.0,-1.0,49.471704343665444,0.867956,0.813398,0.840677,60.8528,116.0,,,,,,,,,,0.000392242,,,,,,6.1936,,,,26.8354,32.9949,32.4489,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1150.ply,-1.0,-1.0,50.65732789108135,0.838784,0.800419,0.819601,60.9532,169.0,,,,,,,,,,0.000393549,,,,,,6.19093,,,,26.8453,33.0157,32.4148,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1151.ply,-1.0,-1.0,51.0131614911724,0.835584,0.764437,0.800011,61.0315,148.0,,,,,,,,,,0.414083,,,,,,24.7461,,,,26.8943,33.0868,32.4652,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1152.ply,-1.0,-1.0,51.5152307625732,0.818536,0.786044,0.80229,60.9556,249.0,,,,,,,,,,0.000401571,,,,,,6.19231,,,,27.0074,33.1563,32.6033,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1153.ply,-1.0,-1.0,51.770506948190935,0.788009,0.780537,0.784273,61.0506,146.0,,,,,,,,,,0.000405646,,,,,,6.19205,,,,27.0122,33.1072,32.5498,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1154.ply,-1.0,-1.0,51.822707485234254,0.838531,0.769988,0.80426,60.9107,137.0,,,,,,,,,,0.000402817,,,,,,6.1931,,,,27.0215,33.1901,32.6952,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1155.ply,-1.0,-1.0,52.191698136459024,0.844569,0.812127,0.828348,60.7777,154.0,,,,,,,,,,0.000395143,,,,,,6.18888,,,,26.9608,33.2099,32.7088,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1156.ply,-1.0,-1.0,52.70322349055927,0.859411,0.793649,0.82653,60.8604,216.0,,,,,,,,,,0.000394197,,,,,,6.18834,,,,26.839,33.0596,32.6092,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1157.ply,-1.0,-1.0,52.91558483684252,0.808717,0.748891,0.778804,61.131,270.0,,,,,,,,,,0.000392535,,,,,,6.18838,,,,26.8517,33.1689,32.6658,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1158.ply,-1.0,-1.0,53.01283611298668,0.814232,0.759147,0.786689,61.0894,126.0,,,,,,,,,,0.000391766,,,,,,6.18927,,,,26.8374,33.077,32.6657,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1159.ply,-1.0,-1.0,52.86553829092122,0.807829,0.750304,0.779066,61.1472,164.0,,,,,,,,,,0.000392991,,,,,,6.19087,,,,26.76,33.0218,32.5452,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1160.ply,-1.0,-1.0,53.16525624730681,0.810548,0.7403,0.775424,61.1123,149.0,,,,,,,,,,0.411598,,,,,,24.698,,,,26.7706,33.004,32.5712,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1161.ply,-1.0,-1.0,53.56371410434457,0.805539,0.740984,0.773261,61.1058,123.0,,,,,,,,,,0.000397225,,,,,,6.18692,,,,26.7434,32.9411,32.5765,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1162.ply,-1.0,-1.0,53.54112082619694,0.835705,0.757594,0.79665,60.9539,134.0,,,,,,,,,,0.000393819,,,,,,6.18754,,,,26.7336,32.9017,32.5314,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1163.ply,-1.0,-1.0,53.28275812012339,0.810527,0.735755,0.773141,61.0781,115.0,,,,,,,,,,0.403873,,,,,,24.5392,,,,26.7489,32.9764,32.6569,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1164.ply,-1.0,-1.0,53.68959489801142,0.833426,0.772879,0.803152,61.2036,173.0,,,,,,,,,,0.40182,,,,,,23.8633,,,,26.7222,33.0127,32.5771,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1165.ply,-1.0,-1.0,53.94459331690565,0.845643,0.785238,0.815441,61.1694,113.0,,,,,,,,,,0.000396009,,,,,,6.18724,,,,26.7624,32.9526,32.5985,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1166.ply,-1.0,-1.0,54.315853338216634,0.82194,0.764733,0.793336,61.0665,96.0,,,,,,,,,,0.523508,,,,,,24.7337,,,,26.772,32.9392,32.5087,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1167.ply,-1.0,-1.0,54.21029752395675,0.817534,0.796634,0.807084,61.0101,89.0,,,,,,,,,,0.000398381,,,,,,6.18949,,,,26.7424,32.9415,32.4542,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1168.ply,-1.0,-1.0,53.86799793070301,0.831653,0.798919,0.815286,60.9939,134.0,,,,,,,,,,0.417073,,,,,,24.2754,,,,26.7755,32.937,32.4857,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1169.ply,-1.0,-1.0,54.744805008370896,0.821722,0.786353,0.804038,61.066,116.0,,,,,,,,,,0.57741,,,,,,25.5663,,,,26.6767,32.9146,32.4583,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1170.ply,-1.0,-1.0,55.35903152909711,0.780093,0.794754,0.787423,61.1839,134.0,,,,,,,,,,0.000400154,,,,,,6.17597,,,,26.662,32.9395,32.4227,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1171.ply,-1.0,-1.0,55.450188710599264,0.823252,0.773055,0.798153,61.1397,196.0,,,,,,,,,,0.000400559,,,,,,6.17443,,,,26.6063,32.879,32.464,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1172.ply,-1.0,-1.0,55.178235471711346,0.818105,0.763321,0.790713,61.195,269.0,,,,,,,,,,0.000398727,,,,,,6.17414,,,,26.4734,32.8312,32.3584,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1173.ply,-1.0,-1.0,54.92393157170842,0.779325,0.758065,0.768695,61.3206,147.0,,,,,,,,,,0.406394,,,,,,24.6127,,,,26.3903,32.8062,32.3126,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1174.ply,-1.0,-1.0,54.44637526375709,0.810699,0.773993,0.792346,61.1835,154.0,,,,,,,,,,0.433033,,,,,,24.782,,,,26.4152,32.8582,32.2587,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1175.ply,-1.0,-1.0,54.24795367156767,0.815245,0.780142,0.797694,61.1491,98.0,,,,,,,,,,0.000397397,,,,,,6.17534,,,,26.4281,32.8385,32.2741,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1176.ply,-1.0,-1.0,53.88585731797729,0.7879,0.755729,0.771815,61.2911,154.0,,,,,,,,,,0.000396649,,,,,,6.17727,,,,26.4061,32.755,32.2574,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1177.ply,-1.0,-1.0,53.10353009259259,0.834629,0.744548,0.789589,61.1847,97.0,,,,,,,,,,0.507617,,,,,,24.5647,,,,26.4019,32.7191,32.2683,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1178.ply,-1.0,-1.0,52.30971453409451,0.802329,0.735557,0.768943,61.3056,152.0,,,,,,,,,,0.363612,,,,,,23.6169,,,,26.4244,32.796,32.2788,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1179.ply,-1.0,-1.0,51.55719949386469,0.775567,0.741629,0.758598,61.3527,109.0,,,,,,,,,,0.39416,,,,,,24.024,,,,26.403,32.7679,32.2338,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1180.ply,-1.0,-1.0,50.70444637584395,0.79376,0.739015,0.766387,61.2922,149.0,,,,,,,,,,0.386831,,,,,,24.237,,,,26.4098,32.7341,32.3092,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1181.ply,-1.0,-1.0,50.11513482762544,0.800489,0.736892,0.768691,61.2727,106.0,,,,,,,,,,0.000396588,,,,,,6.18995,,,,26.4529,32.7482,32.2857,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1182.ply,-1.0,-1.0,49.91171717950054,0.791722,0.735938,0.76383,61.285,173.0,,,,,,,,,,0.000399213,,,,,,6.19083,,,,26.5073,32.7919,32.3604,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1183.ply,-1.0,-1.0,50.090058452930606,0.806463,0.726296,0.766379,61.2547,266.0,,,,,,,,,,0.00039425,,,,,,6.19041,,,,26.4948,32.8578,32.3222,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1184.ply,-1.0,-1.0,50.038787104895135,0.779667,0.732679,0.756173,61.2826,137.0,,,,,,,,,,0.000393001,,,,,,6.1893,,,,26.5421,32.8039,32.412,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1185.ply,-1.0,-1.0,50.126712621074155,0.784127,0.731374,0.757751,61.255,166.0,,,,,,,,,,0.000390171,,,,,,6.18642,,,,26.4312,32.7963,32.3493,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1186.ply,-1.0,-1.0,50.539449996041405,0.748575,0.742383,0.745479,61.3181,150.0,,,,,,,,,,0.000389301,,,,,,6.18619,,,,26.3969,32.8191,32.2847,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1187.ply,-1.0,-1.0,50.95644669240354,0.769643,0.737489,0.753566,61.26,81.0,,,,,,,,,,0.506828,,,,,,25.6118,,,,26.3841,32.8503,32.269,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1188.ply,-1.0,-1.0,51.29033655424902,0.762141,0.718489,0.740315,61.3213,157.0,,,,,,,,,,0.000388914,,,,,,6.18255,,,,26.3616,32.7361,32.256,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1189.ply,-1.0,-1.0,51.47002210889918,0.782226,0.738747,0.760487,61.1959,101.0,,,,,,,,,,0.400628,,,,,,24.8423,,,,26.384,32.8274,32.3357,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1190.ply,-1.0,-1.0,51.85400511168117,0.803006,0.719377,0.761192,61.161,116.0,,,,,,,,,,0.000389188,,,,,,6.18067,,,,26.3293,32.8132,32.3233,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1191.ply,-1.0,-1.0,52.53049775309844,0.77612,0.748271,0.762195,61.1516,84.0,,,,,,,,,,0.00038916,,,,,,6.17763,,,,26.2914,32.7133,32.254,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1192.ply,-1.0,-1.0,53.283789440066585,0.791221,0.727404,0.759313,61.1486,97.0,,,,,,,,,,0.000389092,,,,,,6.17672,,,,26.253,32.6325,32.233,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1193.ply,-1.0,-1.0,53.97943334464895,0.81217,0.738085,0.775127,61.0523,117.0,,,,,,,,,,0.374916,,,,,,24.2393,,,,26.1785,32.6073,32.2065,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1194.ply,-1.0,-1.0,54.750453082076845,0.793008,0.732876,0.762942,61.1052,133.0,,,,,,,,,,0.000387693,,,,,,6.17643,,,,26.1616,32.6473,32.2677,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1195.ply,-1.0,-1.0,55.1550196659358,0.759838,0.731186,0.745512,61.1865,212.0,,,,,,,,,,0.00038794,,,,,,6.17658,,,,26.1621,32.6306,32.1908,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1196.ply,-1.0,-1.0,55.35520503304633,0.78601,0.719737,0.752873,61.1306,72.0,,,,,,,,,,0.000388422,,,,,,6.17853,,,,26.1149,32.6406,32.2427,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1197.ply,-1.0,-1.0,55.43874275961546,0.767342,0.72089,0.744116,61.181,283.0,,,,,,,,,,0.544848,,,,,,25.6545,,,,26.2045,32.6203,32.2658,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1198.ply,-1.0,-1.0,55.49357264616986,0.786433,0.739846,0.763139,61.0616,94.0,,,,,,,,,,0.415625,,,,,,24.4378,,,,26.2037,32.6089,32.2673,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1199.ply,-1.0,-1.0,54.96532953971136,0.800398,0.731151,0.765775,61.4662,245.0,,,,,,,,,,0.000392199,,,,,,6.17841,,,,26.3234,32.6463,32.2962,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1200.ply,-1.0,-1.0,55.0399208256327,0.77918,0.74109,0.760135,61.5035,101.0,,,,,,,,,,0.000392867,,,,,,6.17868,,,,26.2815,32.5972,32.3027,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1201.ply,-1.0,-1.0,54.66510786277561,0.79147,0.738824,0.765147,61.4684,169.0,,,,,,,,,,0.000396486,,,,,,6.18046,,,,26.2923,32.6385,32.3144,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1202.ply,-1.0,-1.0,54.792339605038094,0.791409,0.735584,0.763497,61.065,113.0,,,,,,,,,,0.000393504,,,,,,6.18424,,,,26.3649,32.7076,32.4,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1203.ply,-1.0,-1.0,54.87493786324307,0.809074,0.743653,0.776363,60.9931,89.0,,,,,,,,,,0.000391911,,,,,,6.18525,,,,26.4178,32.7697,32.4729,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1204.ply,-1.0,-1.0,54.72943182086459,0.826181,0.770788,0.798485,60.8852,169.0,,,,,,,,,,0.000392808,,,,,,6.18619,,,,26.4391,32.7814,32.3633,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1205.ply,-1.0,-1.0,54.51085979906587,0.792993,0.755021,0.774007,61.032,131.0,,,,,,,,,,0.000393076,,,,,,6.18644,,,,26.4668,32.8234,32.353,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1206.ply,-1.0,-1.0,54.51288372714716,0.794292,0.758476,0.776384,61.0266,114.0,,,,,,,,,,0.439909,,,,,,24.9143,,,,26.5872,32.7992,32.3687,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1207.ply,-1.0,-1.0,54.38486327907959,0.803295,0.783252,0.793273,60.9645,222.0,,,,,,,,,,0.000396103,,,,,,6.18596,,,,26.5634,32.8516,32.3625,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1208.ply,-1.0,-1.0,54.21636971252377,0.806381,0.781173,0.793777,60.9767,125.0,,,,,,,,,,0.000395057,,,,,,6.18492,,,,26.6967,32.9761,32.5821,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1209.ply,-1.0,-1.0,54.05953076443471,0.81118,0.795596,0.803388,60.9449,120.0,,,,,,,,,,0.371268,,,,,,19.3236,,,,26.763,33.0314,32.5828,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1210.ply,-1.0,-1.0,54.032208679267505,0.808938,0.797035,0.802986,60.965,122.0,,,,,,,,,,0.000396965,,,,,,6.18491,,,,26.8356,33.104,32.569,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1211.ply,-1.0,-1.0,53.75912122783999,0.820339,0.807375,0.813857,60.932,174.0,,,,,,,,,,0.000400054,,,,,,6.18706,,,,26.9867,33.1851,32.6224,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1212.ply,-1.0,-1.0,53.478908911655644,0.863789,0.786742,0.825265,60.8865,362.0,,,,,,,,,,0.000400603,,,,,,6.19076,,,,27.0217,33.2139,32.6463,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1213.ply,-1.0,-1.0,53.55856871349829,0.809897,0.777833,0.793865,61.0804,146.0,,,,,,,,,,0.000398677,,,,,,6.19145,,,,27.0953,33.2682,32.7182,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1214.ply,-1.0,-1.0,52.84593926930723,0.808876,0.780597,0.794736,61.0907,157.0,,,,,,,,,,0.000403096,,,,,,6.19075,,,,27.1972,33.3028,32.68,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1215.ply,-1.0,-1.0,52.50294661758816,0.811959,0.78336,0.797659,61.095,105.0,,,,,,,,,,0.000401278,,,,,,6.18518,,,,27.1338,33.2325,32.7068,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1216.ply,-1.0,-1.0,51.97062019702167,0.833375,0.803723,0.818549,61.0052,228.0,,,,,,,,,,0.000400971,,,,,,6.17975,,,,27.1671,33.2858,32.7251,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1217.ply,-1.0,-1.0,51.898423471191236,0.853069,0.800733,0.826901,60.9498,106.0,,,,,,,,,,0.422905,,,,,,24.5707,,,,27.245,33.2679,32.7419,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1218.ply,-1.0,-1.0,51.79516270143652,0.813387,0.779445,0.796416,61.1151,116.0,,,,,,,,,,0.515526,,,,,,25.1167,,,,27.2191,33.1699,32.6586,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1219.ply,-1.0,-1.0,51.250768827995465,0.825687,0.80877,0.817229,61.009,178.0,,,,,,,,,,0.000408559,,,,,,6.17062,,,,27.2403,33.1532,32.6887,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1220.ply,-1.0,-1.0,51.011152778002966,0.842638,0.801782,0.82221,60.9776,114.0,,,,,,,,,,0.4162,,,,,,25.0786,,,,27.3598,33.2203,32.7413,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1221.ply,-1.0,-1.0,51.104725594368595,0.832034,0.820476,0.826255,60.9678,141.0,,,,,,,,,,0.000393667,,,,,,6.1758,,,,27.3844,33.2249,32.7526,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1222.ply,-1.0,-1.0,50.660765509515386,0.840094,0.781732,0.810913,61.0203,94.0,,,,,,,,,,0.000394731,,,,,,6.17746,,,,27.347,33.1828,32.7864,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1223.ply,-1.0,-1.0,50.32855446865934,0.851614,0.799321,0.825468,60.9713,157.0,,,,,,,,,,0.000392895,,,,,,6.17887,,,,27.2952,33.1863,32.7615,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1224.ply,-1.0,-1.0,49.747167667531436,0.837493,0.790764,0.814129,61.0333,182.0,,,,,,,,,,0.000392288,,,,,,6.18108,,,,27.3198,33.2076,32.7939,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1225.ply,-1.0,-1.0,49.5232115852733,0.796174,0.799125,0.797649,61.1089,349.0,,,,,,,,,,0.417989,,,,,,24.816,,,,27.3482,33.3315,32.7164,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1226.ply,-1.0,-1.0,49.566736887592505,0.816387,0.757518,0.786953,61.1575,138.0,,,,,,,,,,0.000392657,,,,,,6.18408,,,,27.4098,33.3209,32.7991,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1227.ply,-1.0,-1.0,49.51046385367466,0.853789,0.806335,0.830062,60.9322,181.0,,,,,,,,,,0.000393796,,,,,,6.18672,,,,27.3401,33.3506,32.748,
