pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1013.ply,-1.0,-1.0,17.487588946944825,1.95105,1.77392,1.86249,57.4127,218.0,,,,,,,,,,0.879917,,,,,,30.2248,,,,29.4519,39.6546,39.1511,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1014.ply,-1.0,-1.0,17.449603173591477,1.97431,1.79735,1.88583,57.3188,296.0,,,,,,,,,,0.869017,,,,,,30.2523,,,,29.4261,40.0858,39.2968,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1015.ply,-1.0,-1.0,17.433624599302338,1.95478,1.74968,1.85223,57.3929,297.0,,,,,,,,,,0.869073,,,,,,30.4887,,,,29.539,38.8669,38.7781,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1016.ply,-1.0,-1.0,17.48870605069501,1.96307,1.74689,1.85498,57.4139,238.0,,,,,,,,,,0.875094,,,,,,30.4774,,,,29.5071,39.9571,39.3366,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1017.ply,-1.0,-1.0,17.513475338818573,1.96888,1.77008,1.86948,57.4212,173.0,,,,,,,,,,0.870509,,,,,,30.4187,,,,29.6556,39.6059,38.8404,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1018.ply,-1.0,-1.0,17.549557311097608,1.88697,1.71195,1.79946,57.626,173.0,,,,,,,,,,0.869816,,,,,,30.5625,,,,29.5925,39.9425,39.6433,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1019.ply,-1.0,-1.0,17.542900056644736,1.9399,1.72874,1.83432,57.5735,180.0,,,,,,,,,,0.881004,,,,,,30.5546,,,,29.5104,40.139,39.7343,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1020.ply,-1.0,-1.0,17.570732133092704,1.93559,1.73451,1.83505,57.5753,216.0,,,,,,,,,,0.886268,,,,,,30.3464,,,,29.4311,40.394,39.1958,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1021.ply,-1.0,-1.0,17.588477154751505,1.9467,1.75923,1.85297,57.5165,377.0,,,,,,,,,,0.871627,,,,,,29.8892,,,,29.4443,40.1334,39.2093,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1022.ply,-1.0,-1.0,17.5743188853098,1.92991,1.74097,1.83544,57.5445,196.0,,,,,,,,,,0.868019,,,,,,29.891,,,,29.4033,40.2647,39.4439,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1023.ply,-1.0,-1.0,17.565704122604068,1.9139,1.73512,1.82451,57.5728,155.0,,,,,,,,,,0.866884,,,,,,29.7385,,,,29.4457,40.1927,39.786,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1024.ply,-1.0,-1.0,17.55556667038586,1.92025,1.7263,1.82327,57.5885,182.0,,,,,,,,,,0.87189,,,,,,30.5218,,,,29.4118,40.2723,39.1113,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1025.ply,-1.0,-1.0,17.56401373427564,1.95186,1.76857,1.86021,57.5097,216.0,,,,,,,,,,0.889931,,,,,,30.751,,,,29.4268,40.2175,39.5694,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1026.ply,-1.0,-1.0,17.549129835582193,1.98373,1.74082,1.86227,57.5014,171.0,,,,,,,,,,0.870046,,,,,,30.4006,,,,29.4028,39.7773,39.5584,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1027.ply,-1.0,-1.0,17.541303966180276,1.96846,1.74904,1.85875,57.4846,146.0,,,,,,,,,,0.880401,,,,,,30.2166,,,,29.3995,39.9797,39.1125,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1028.ply,-1.0,-1.0,17.51262392039414,1.9357,1.78722,1.86146,57.4356,202.0,,,,,,,,,,0.869489,,,,,,30.1214,,,,29.4778,39.957,39.0543,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1029.ply,-1.0,-1.0,17.51880979043353,1.96114,1.77512,1.86813,57.381,266.0,,,,,,,,,,0.867163,,,,,,29.9857,,,,29.4831,40.1129,38.8107,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1030.ply,-1.0,-1.0,17.451427347550716,1.93182,1.79081,1.86132,57.3973,305.0,,,,,,,,,,0.883879,,,,,,30.5407,,,,29.4845,39.7988,38.8072,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1031.ply,-1.0,-1.0,17.489800950846526,1.94306,1.74703,1.84505,57.4699,270.0,,,,,,,,,,0.874765,,,,,,30.5867,,,,29.5262,40.3838,39.1497,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1032.ply,-1.0,-1.0,17.61747441116398,1.93739,1.73318,1.83529,57.5306,158.0,,,,,,,,,,0.87342,,,,,,30.3481,,,,29.4918,40.089,39.7287,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1033.ply,-1.0,-1.0,17.58011943748796,1.94384,1.75823,1.85103,57.5209,261.0,,,,,,,,,,0.883043,,,,,,29.6298,,,,29.4483,39.5274,39.3195,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1034.ply,-1.0,-1.0,17.594648891333883,1.98336,1.78054,1.88195,57.4485,146.0,,,,,,,,,,0.878657,,,,,,29.4534,,,,29.3962,39.6331,39.1288,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1035.ply,-1.0,-1.0,17.629181836563067,1.98374,1.80175,1.89275,57.4095,265.0,,,,,,,,,,0.889636,,,,,,30.7189,,,,29.5373,39.5932,39.0264,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1036.ply,-1.0,-1.0,17.520783015716376,2.00684,1.72211,1.86447,57.4752,149.0,,,,,,,,,,0.887684,,,,,,30.5502,,,,29.4905,39.6128,39.3829,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1037.ply,-1.0,-1.0,17.542293058440734,2.02543,1.79642,1.91093,57.3762,281.0,,,,,,,,,,0.870295,,,,,,30.4502,,,,29.4974,40.2192,39.6584,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1038.ply,-1.0,-1.0,17.532047874895138,1.99985,1.77365,1.88675,57.4492,198.0,,,,,,,,,,0.866247,,,,,,29.7187,,,,29.5679,39.7189,39.3306,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1039.ply,-1.0,-1.0,17.42836408082197,1.98421,1.7193,1.85175,57.5406,179.0,,,,,,,,,,0.878656,,,,,,29.7607,,,,29.5721,39.2561,39.1856,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1040.ply,-1.0,-1.0,17.338979250873045,1.97381,1.81651,1.89516,57.4057,242.0,,,,,,,,,,0.883489,,,,,,30.4011,,,,29.5627,40.0601,38.4475,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1041.ply,-1.0,-1.0,17.341856823606317,1.98375,1.75254,1.86814,57.2948,209.0,,,,,,,,,,0.869309,,,,,,30.3756,,,,29.5664,39.4871,38.9193,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1042.ply,-1.0,-1.0,17.268220316532823,1.96064,1.75359,1.85712,57.2464,221.0,,,,,,,,,,0.868482,,,,,,29.7647,,,,29.6944,40.1094,39.0447,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1043.ply,-1.0,-1.0,17.308592490500907,1.98125,1.77157,1.87641,57.1218,221.0,,,,,,,,,,0.870639,,,,,,30.3243,,,,29.7079,39.8946,39.2556,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1044.ply,-1.0,-1.0,17.372051940668243,1.84898,1.69345,1.77121,57.3243,166.0,,,,,,,,,,0.882473,,,,,,30.5482,,,,29.661,39.9094,38.8345,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1045.ply,-1.0,-1.0,17.333753737098228,1.93846,1.78944,1.86395,57.0981,229.0,,,,,,,,,,0.878177,,,,,,29.5923,,,,29.6492,39.3259,37.9325,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1046.ply,-1.0,-1.0,17.439021593732086,2.03323,1.85138,1.9423,56.9544,246.0,,,,,,,,,,0.872393,,,,,,30.3792,,,,29.7906,39.8074,38.6054,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1047.ply,-1.0,-1.0,17.524304533176295,1.98486,1.82589,1.90537,57.0847,290.0,,,,,,,,,,0.88096,,,,,,30.0089,,,,29.9665,39.59,39.1953,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1048.ply,-1.0,-1.0,17.539168806408462,1.99729,1.81466,1.90597,57.1683,209.0,,,,,,,,,,0.874016,,,,,,30.1366,,,,29.9196,39.9463,39.6784,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1049.ply,-1.0,-1.0,17.474060987316435,2.01704,1.83692,1.92698,57.3126,474.0,,,,,,,,,,0.882306,,,,,,29.5823,,,,29.7015,39.6445,39.6752,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1050.ply,-1.0,-1.0,17.388359541027672,2.01419,1.8032,1.90869,57.4502,324.0,,,,,,,,,,0.886534,,,,,,30.3135,,,,29.5087,40.1453,39.2631,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1051.ply,-1.0,-1.0,17.37738881399051,2.00541,1.85603,1.93072,57.378,221.0,,,,,,,,,,0.869146,,,,,,30.507,,,,29.3535,40.5175,39.4152,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1052.ply,-1.0,-1.0,17.392292064508506,2.04279,1.86631,1.95455,57.2833,182.0,,,,,,,,,,0.867415,,,,,,30.2923,,,,29.3358,40.231,39.6462,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1053.ply,-1.0,-1.0,17.414595236186965,2.041,1.85065,1.94582,57.2986,217.0,,,,,,,,,,0.866705,,,,,,29.7526,,,,29.2497,39.7975,39.1335,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1054.ply,-1.0,-1.0,17.192334212076418,2.08742,1.89659,1.992,57.1796,174.0,,,,,,,,,,0.876414,,,,,,29.679,,,,29.2442,39.6504,39.0595,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1055.ply,-1.0,-1.0,17.323355998739544,2.06388,1.89396,1.97892,57.1934,173.0,,,,,,,,,,0.885765,,,,,,30.5004,,,,29.2836,40.0094,39.2822,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1056.ply,-1.0,-1.0,17.136483360206707,2.0436,1.85928,1.95144,57.2476,358.0,,,,,,,,,,0.868701,,,,,,30.3932,,,,29.2931,40.1227,39.3769,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1057.ply,-1.0,-1.0,17.155468440603364,2.02037,1.91818,1.96928,57.182,217.0,,,,,,,,,,0.881196,,,,,,30.0177,,,,29.3093,39.3094,38.3705,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1058.ply,-1.0,-1.0,17.229900928535375,1.99737,1.87599,1.93668,57.2165,402.0,,,,,,,,,,0.875959,,,,,,30.0294,,,,29.4195,39.7343,38.8369,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1059.ply,-1.0,-1.0,17.348340352295725,1.97167,1.82854,1.90011,57.2858,194.0,,,,,,,,,,0.873314,,,,,,30.3476,,,,29.4169,40.0335,39.0061,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1060.ply,-1.0,-1.0,17.462959608304395,1.99829,1.84417,1.92123,57.2518,232.0,,,,,,,,,,0.88135,,,,,,30.6312,,,,29.3343,40.1463,38.5786,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1061.ply,-1.0,-1.0,17.487253843648002,1.93056,1.81598,1.87327,57.4087,298.0,,,,,,,,,,0.872303,,,,,,30.3871,,,,29.8257,39.658,38.8434,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1062.ply,-1.0,-1.0,17.487119805925207,1.97339,1.79527,1.88433,57.4478,230.0,,,,,,,,,,0.889611,,,,,,30.6796,,,,30.057,40.0264,38.6638,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1063.ply,-1.0,-1.0,17.501965793279098,1.93859,1.76158,1.85008,57.5746,205.0,,,,,,,,,,0.877364,,,,,,30.0152,,,,30.1355,40.2696,38.0884,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1064.ply,-1.0,-1.0,17.426655650427048,1.99255,1.8271,1.90983,57.4605,242.0,,,,,,,,,,0.864396,,,,,,30.0552,,,,30.0546,39.9276,38.965,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1065.ply,-1.0,-1.0,17.34913189449657,2.02249,1.81446,1.91848,57.4509,134.0,,,,,,,,,,0.868934,,,,,,30.0567,,,,29.8608,39.41,38.8568,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1066.ply,-1.0,-1.0,17.335422046221005,1.97401,1.80911,1.89156,57.5203,225.0,,,,,,,,,,0.871769,,,,,,28.5721,,,,29.8265,39.8522,39.146,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1067.ply,-1.0,-1.0,17.44417739875981,1.99799,1.79843,1.89821,57.5108,196.0,,,,,,,,,,0.85983,,,,,,29.4868,,,,29.7146,39.6582,39.3727,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1068.ply,-1.0,-1.0,17.591212078765395,1.99264,1.81674,1.90469,57.4985,246.0,,,,,,,,,,0.883665,,,,,,30.0034,,,,29.7955,40.791,39.3818,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1069.ply,-1.0,-1.0,17.632724354556778,1.95482,1.82494,1.88988,57.5312,369.0,,,,,,,,,,0.882033,,,,,,30.4706,,,,29.8669,40.2983,39.2869,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1070.ply,-1.0,-1.0,17.396182151603224,2.04627,1.87232,1.9593,57.357,337.0,,,,,,,,,,0.870804,,,,,,30.2742,,,,29.9994,39.8255,39.259,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1071.ply,-1.0,-1.0,17.39036976621872,1.92306,1.73747,1.83027,57.6138,305.0,,,,,,,,,,0.873626,,,,,,30.4972,,,,30.2653,39.95,38.6318,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1072.ply,-1.0,-1.0,17.526166799181098,1.85692,1.73564,1.79628,57.645,200.0,,,,,,,,,,0.871685,,,,,,30.3452,,,,30.3206,40.2374,39.6728,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1073.ply,-1.0,-1.0,17.49453965000083,1.94991,1.74189,1.8459,57.479,234.0,,,,,,,,,,0.876609,,,,,,28.5855,,,,30.0634,39.6174,39.5452,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1074.ply,-1.0,-1.0,17.514237204428472,1.8879,1.71998,1.80394,57.5437,209.0,,,,,,,,,,0.877736,,,,,,30.0205,,,,29.8886,39.951,39.262,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1075.ply,-1.0,-1.0,17.456123012416775,1.89862,1.76448,1.83155,57.4582,251.0,,,,,,,,,,0.868393,,,,,,28.441,,,,29.7714,39.3879,38.1923,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1076.ply,-1.0,-1.0,17.485556184303473,1.93417,1.75328,1.84373,57.4484,373.0,,,,,,,,,,0.885198,,,,,,30.1328,,,,29.7547,39.6833,39.1981,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1077.ply,-1.0,-1.0,17.56205329135507,1.95922,1.77509,1.86716,57.4384,361.0,,,,,,,,,,0.872581,,,,,,29.1162,,,,29.7358,40.1332,38.7262,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1078.ply,-1.0,-1.0,17.44415516892034,1.98335,1.74622,1.86479,57.5017,209.0,,,,,,,,,,0.869356,,,,,,29.5809,,,,29.908,39.6264,38.8369,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1079.ply,-1.0,-1.0,17.533934246273542,1.86811,1.71937,1.79374,57.7132,432.0,,,,,,,,,,0.873987,,,,,,30.6183,,,,29.7505,39.8587,39.1471,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1080.ply,-1.0,-1.0,17.421177620476637,1.90437,1.68448,1.79443,57.746,149.0,,,,,,,,,,0.872038,,,,,,30.328,,,,29.6345,40.2535,38.5431,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1081.ply,-1.0,-1.0,17.475577933584233,1.94138,1.75661,1.849,57.6337,164.0,,,,,,,,,,0.887153,,,,,,30.6487,,,,29.3654,40.3211,39.1998,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1082.ply,-1.0,-1.0,17.48832621940703,1.9486,1.7794,1.864,57.6006,386.0,,,,,,,,,,0.874913,,,,,,29.8709,,,,29.2754,39.5632,39.6745,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1083.ply,-1.0,-1.0,17.50762910648007,1.93078,1.72218,1.82648,57.6901,234.0,,,,,,,,,,0.876549,,,,,,30.1606,,,,29.2183,39.6907,39.5139,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1084.ply,-1.0,-1.0,17.537438584578723,1.95487,1.71854,1.83671,57.6647,233.0,,,,,,,,,,0.873789,,,,,,30.2295,,,,29.1961,39.5416,38.9007,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1085.ply,-1.0,-1.0,17.587053522675735,2.01233,1.82727,1.9198,57.4734,185.0,,,,,,,,,,0.878321,,,,,,30.3423,,,,29.2845,39.5036,38.7414,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1086.ply,-1.0,-1.0,17.58445542341398,1.93521,1.73743,1.83632,57.6589,181.0,,,,,,,,,,0.887255,,,,,,30.6864,,,,29.4122,40.2042,38.856,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1087.ply,-1.0,-1.0,17.581429041140932,1.91996,1.76309,1.84152,57.6211,250.0,,,,,,,,,,0.872016,,,,,,30.2988,,,,29.7136,40.1323,38.8925,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1088.ply,-1.0,-1.0,17.55077235522186,1.85383,1.79484,1.82434,57.615,286.0,,,,,,,,,,0.858922,,,,,,27.3394,,,,29.8491,39.2684,38.9796,
