pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0601.ply,-1.0,-1.0,34.92973798591403,1.44345,0.974567,1.20901,59.4668,3446.0,,,,,,0.949533,0.965018,0.918113,0.907508,0.940601,0.941977,30.4222,33.304,29.7408,29.2614,33.0873,34.0398,0.937125,31.642583333333334,28.2335,42.3977,42.6002,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0602.ply,-1.0,-1.0,34.926049878292744,1.41626,0.960142,1.1882,59.5422,3059.0,,,,,,0.950863,0.965143,0.919533,0.910366,0.93828,0.939072,30.7793,33.4396,29.986,29.607,32.7563,33.6192,0.9372094999999999,31.6979,28.2191,42.4753,42.6979,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0603.ply,-1.0,-1.0,34.926510849152656,1.44626,0.96451,1.20538,59.4824,3179.0,,,,,,0.94803,0.962432,0.912275,0.903261,0.937722,0.936195,29.4793,32.0623,28.5108,28.3106,32.6756,32.9945,0.9333191666666667,30.672183333333333,28.1982,42.5314,42.8098,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0604.ply,-1.0,-1.0,34.93441509946364,1.44334,0.976173,1.20976,59.4666,3837.0,,,,,,0.94772,0.962493,0.911653,0.901851,0.938661,0.938775,29.2756,31.9071,28.3831,28.0271,32.7804,33.4448,0.9335254999999999,30.636350000000004,28.2167,42.3806,42.7299,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0605.ply,-1.0,-1.0,34.93092361450282,1.43902,0.944849,1.19194,59.5323,3049.0,,,,,,0.950024,0.965208,0.918426,0.907847,0.942209,0.942159,30.5255,33.34,29.764,29.2738,33.4466,34.1249,0.9376454999999999,31.7458,28.1836,42.425,42.9877,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0606.ply,-1.0,-1.0,34.92628036220168,1.41583,0.997793,1.20681,59.476,3965.0,,,,,,0.951509,0.966584,0.924222,0.913915,0.936322,0.936575,31.1423,34.0495,30.8735,30.3211,32.5354,33.2456,0.9381878333333334,32.0279,28.2327,42.4252,42.7427,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0607.ply,-1.0,-1.0,34.910153831656814,1.43375,0.98563,1.20969,59.4669,3883.0,,,,,,0.949695,0.964237,0.915981,0.906704,0.942216,0.940678,30.2805,33.0393,29.379,29.0082,33.4578,33.6742,0.9365851666666667,31.473166666666668,28.2186,42.5319,42.6952,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0608.ply,-1.0,-1.0,34.89233325202234,1.44178,1.01069,1.22624,59.4065,3873.0,,,,,,0.950364,0.96533,0.917764,0.907771,0.94143,0.944482,30.5916,33.4324,29.6397,29.1536,33.3154,34.5188,0.9378568333333334,31.77525,28.1958,42.4173,42.7952,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0609.ply,-1.0,-1.0,34.895718419386924,1.4134,0.96103,1.18722,59.547,3626.0,,,,,,0.950256,0.964741,0.917563,0.907683,0.941807,0.94331,30.5756,33.3822,29.6315,29.2243,33.4622,34.2661,0.9375600000000001,31.756983333333334,28.191,42.423,42.9002,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0610.ply,-1.0,-1.0,34.91107494649909,1.44785,0.980488,1.21417,59.4495,3949.0,,,,,,0.947918,0.962623,0.91157,0.000418379,0.94113,0.940086,29.3917,32.1022,28.3178,6.25963,33.1588,33.5323,0.7839575631666666,27.127071666666666,28.2414,42.2824,42.7605,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0611.ply,-1.0,-1.0,34.89778928241402,1.44364,1.00268,1.22316,59.4147,3994.0,,,,,,0.951906,0.966619,0.921778,0.911071,0.942097,0.944468,31.2255,34.1589,30.3723,29.7795,33.4067,34.6158,0.9396565,32.25978333333334,28.2269,42.3228,42.6828,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0612.ply,-1.0,-1.0,34.90512145531564,1.42067,1.07008,1.24537,59.3365,3923.0,,,,,,0.949425,0.964222,0.916084,0.000418649,0.937633,0.938451,30.0794,32.9222,29.2991,6.26001,32.6128,33.3912,0.7843722748333334,27.427451666666666,28.2257,42.4061,42.7021,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0613.ply,-1.0,-1.0,34.908015716722105,1.43758,1.06241,1.25,59.3219,3869.0,,,,,,0.948887,0.963231,0.91301,0.904109,0.940702,0.942111,29.8142,32.4927,28.7135,28.4553,33.1363,33.9998,0.9353416666666666,31.101966666666666,28.2499,42.5039,42.8135,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0614.ply,-1.0,-1.0,34.89775640965258,1.44273,0.995913,1.21932,59.4299,3814.0,,,,,,0.948496,0.962637,0.912157,0.939063,0.937406,0.939435,29.5606,32.1009,28.4186,23.7397,32.5004,33.5737,0.9398656666666666,29.982316666666666,28.2252,42.555,43.0046,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0615.ply,-1.0,-1.0,34.854713414926714,1.42087,0.976239,1.19856,59.5057,3603.0,,,,,,0.962803,0.973084,0.940021,0.929857,0.942597,0.944298,34.2277,37.0493,33.4988,32.619,33.586,34.5865,0.9487766666666667,34.26121666666666,28.2849,42.6638,43.0858,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0616.ply,-1.0,-1.0,34.87935738616143,1.41767,0.977534,1.1976,59.5067,2360.0,,,,,,0.957518,0.971039,0.933052,0.922775,0.941978,0.943529,32.8695,36.0322,32.3017,31.6176,33.5013,34.3967,0.9449818333333333,33.45316666666667,28.3288,42.639,42.8417,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0617.ply,-1.0,-1.0,34.86927900955228,1.45229,1.05547,1.25388,59.3085,3674.0,,,,,,0.952357,0.967317,0.924009,0.000418961,0.939151,0.938941,31.3863,34.3596,30.8479,6.26009,32.9298,33.5517,0.7870323268333332,28.222565000000003,28.2443,42.2802,42.6575,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0618.ply,-1.0,-1.0,34.85582836804566,1.43494,0.993177,1.21406,59.4499,3081.0,,,,,,0.950975,0.964737,0.917129,0.907997,0.941302,0.944727,30.6101,33.3369,29.5926,29.2238,33.2731,34.5442,0.9378111666666668,31.763449999999995,28.2651,42.3902,42.8319,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0619.ply,-1.0,-1.0,34.88293710389218,1.43282,1.0035,1.21816,59.4345,3544.0,,,,,,0.953738,0.967614,0.924487,0.914204,0.942223,0.941774,31.6226,34.6864,30.848,30.3451,33.5242,33.985,0.9406733333333333,32.50188333333333,28.2971,42.4943,42.798,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0620.ply,-1.0,-1.0,34.85005761696243,1.46729,1.00052,1.2339,59.3826,3176.0,,,,,,0.953478,0.967624,0.923487,0.914455,0.940805,0.942782,31.5547,34.5307,30.7169,30.2967,33.3034,34.1566,0.9404385000000001,32.4265,28.2671,42.591,42.851,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0621.ply,-1.0,-1.0,34.840159983900044,1.45279,1.03374,1.24327,59.3486,3659.0,,,,,,0.963489,0.973364,0.939882,0.000419013,0.943113,0.945446,34.3658,37.3619,33.3854,6.26015,33.6706,34.7349,0.7942855021666667,29.963125,28.249,42.5459,42.9904,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0622.ply,-1.0,-1.0,34.829285627659964,1.45056,1.01741,1.23399,59.3809,3579.0,,,,,,0.964188,0.973986,0.943389,0.933195,0.942567,0.944207,34.512,37.3313,34.0595,33.1146,33.4468,34.4719,0.9502553333333333,34.48935,28.3118,42.4354,42.7633,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0623.ply,-1.0,-1.0,34.84681240911477,1.43712,0.990047,1.21358,59.4546,3035.0,,,,,,0.963394,0.97309,0.945461,0.934473,0.939494,0.941233,34.5431,37.191,34.4537,33.3,33.0518,33.9938,0.9495241666666668,34.42223333333333,28.287,42.6372,42.853,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0624.ply,-1.0,-1.0,34.8409791109456,1.40506,1.01907,1.21206,59.4588,3374.0,,,,,,0.961472,0.972292,0.936864,0.926015,0.943908,0.945429,33.8133,36.7849,32.9612,32.1076,33.7366,34.7459,0.9476633333333333,34.02491666666666,28.2478,42.5804,42.8701,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0625.ply,-1.0,-1.0,34.8096176793919,1.41123,1.01493,1.21308,59.4538,3449.0,,,,,,0.949411,0.964187,0.914455,0.905667,0.941052,0.94001,29.9699,32.9179,29.0652,28.8192,33.1975,33.5703,0.935797,31.256666666666664,28.2787,42.4946,42.7944,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0626.ply,-1.0,-1.0,34.8433384120535,1.44845,1.02929,1.23887,59.3624,3506.0,,,,,,0.94868,0.963903,0.914839,0.905808,0.938524,0.935668,29.8023,32.6669,29.0421,28.763,32.7836,32.9017,0.9345703333333333,30.99326666666667,28.2818,42.4594,42.7839,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0627.ply,-1.0,-1.0,34.80673971089218,1.38518,1.01958,1.20238,59.4923,3522.0,,,,,,0.965851,0.9753,0.943297,0.933094,0.944415,0.94636,35.1553,37.9664,33.9658,33.0833,33.8546,34.9008,0.9513861666666666,34.82103333333334,28.3317,42.5358,42.821,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0628.ply,-1.0,-1.0,34.77158844961866,1.42105,1.02876,1.22491,59.4129,2603.0,,,,,,0.964308,0.973977,0.94202,0.939736,0.940996,0.942054,34.4866,37.3508,33.8269,23.7391,33.2637,34.1074,0.9505151666666666,32.79575,28.3292,42.3566,42.7571,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0629.ply,-1.0,-1.0,34.753517797239795,1.411,0.983627,1.19731,59.5119,3254.0,,,,,,0.949274,0.96295,0.912631,0.90432,0.941677,0.942335,29.6927,32.3068,28.5041,28.3343,33.3106,33.9514,0.9355311666666667,31.016650000000002,28.4102,42.388,42.7949,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0630.ply,-1.0,-1.0,34.68609841959404,1.44592,1.03245,1.23919,59.3628,3522.0,,,,,,0.964112,0.973507,0.94256,0.934184,0.942682,0.943132,34.7502,37.1048,33.8655,33.11,33.523,34.4839,0.9500295,34.472899999999996,28.4151,42.6097,42.8688,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0631.ply,-1.0,-1.0,34.83462369514238,1.45541,1.02026,1.23783,59.3699,3298.0,,,,,,0.958588,0.970585,0.93349,0.92552,0.94282,0.943429,32.9013,35.8641,32.4069,31.9135,33.6209,34.4964,0.9457386666666667,33.53385,28.4163,42.8115,42.8126,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0632.ply,-1.0,-1.0,34.911436826343355,1.43461,1.04179,1.2382,59.37,3544.0,,,,,,0.956566,0.968244,0.927081,0.920833,0.94358,0.944676,32.179,35.2701,31.2634,30.9694,33.7375,34.7617,0.9434966666666668,33.03018333333333,28.4926,42.519,42.9227,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0633.ply,-1.0,-1.0,34.90946302742248,1.42995,1.0502,1.24008,59.3595,3765.0,,,,,,0.953222,0.966901,0.9227,0.918529,0.943518,0.943598,31.1658,34.2451,30.4338,30.3819,33.762,34.3761,0.9414113333333333,32.39411666666667,28.4454,42.3986,42.9459,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0634.ply,-1.0,-1.0,34.91492441663211,1.50445,1.01806,1.26126,59.2859,3646.0,,,,,,0.949978,0.964019,0.915957,0.912198,0.93608,0.934842,30.0724,32.9219,29.1229,29.1339,32.6168,32.9556,0.9355123333333332,31.137249999999998,28.4693,42.3454,42.7702,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0635.ply,-1.0,-1.0,34.91110784435674,1.4615,1.0555,1.2585,59.2978,3698.0,,,,,,0.967735,0.976065,0.944236,0.94052,0.943908,0.945515,35.6516,38.2506,34.1484,33.8827,33.9365,34.9179,0.9529964999999999,35.131283333333336,28.4228,42.775,42.9233,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0636.ply,-1.0,-1.0,34.80101789201665,1.46085,0.924948,1.1929,59.524,245.0,,,,,,0.965567,0.975047,0.945312,0.940924,0.94283,0.94339,35.104,38.1455,34.3254,33.7161,33.8536,34.6798,0.9521783333333333,34.970733333333335,28.4878,42.4483,43.0584,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0637.ply,-1.0,-1.0,34.71658692095335,1.4589,0.963875,1.21139,59.4601,393.0,,,,,,0.96673,0.975905,0.94602,0.940896,0.943365,0.944962,35.3399,38.3114,34.502,33.7887,33.8742,34.8243,0.9529796666666668,35.10675,28.3331,42.7314,43.1072,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0638.ply,-1.0,-1.0,34.65978102538051,1.40278,0.952357,1.17757,59.58,414.0,,,,,,0.964837,0.974031,0.943944,0.937741,0.941491,0.943714,34.8016,37.4078,34.0366,33.3355,33.5607,34.6998,0.9509596666666665,34.64033333333334,28.4147,42.4587,43.0578,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0639.ply,-1.0,-1.0,34.58122930705047,1.42885,0.923914,1.17638,59.5832,369.0,,,,,,0.965148,0.974923,0.943751,0.937671,0.942759,0.943646,35.0585,37.8613,34.1188,33.3152,33.8621,34.6861,0.9513163333333333,34.817,28.3373,42.7888,43.022,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0640.ply,-1.0,-1.0,34.62314606615565,1.49608,0.953805,1.22494,59.4027,189.0,,,,,,0.964631,0.974438,0.943341,0.93675,0.942413,0.943967,34.582,37.4298,33.9511,33.09,33.7196,34.7542,0.9509233333333333,34.58778333333333,28.3183,42.7051,42.9312,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0641.ply,-1.0,-1.0,34.5430530264251,1.32508,0.89809,1.11158,59.825,353.0,,,,,,0.96913,0.976092,0.946727,0.937977,0.951791,0.939595,36.0735,38.205,34.5192,33.4805,35.2215,34.1006,0.9535520000000001,35.26671666666667,28.6016,42.605,42.9944,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0642.ply,-1.0,-1.0,34.515472907505405,1.31849,0.899897,1.10919,59.8308,194.0,,,,,,0.964492,0.972608,0.944933,0.936968,0.945151,0.935873,34.5119,36.9825,34.1908,33.2539,33.8145,33.4017,0.9500041666666666,34.35921666666667,28.6468,42.2911,42.7409,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0643.ply,-1.0,-1.0,34.449037129334314,1.32982,0.941423,1.13562,59.723,290.0,,,,,,0.968101,0.975112,0.947395,0.000418681,0.948638,0.938029,35.51,37.7602,34.5181,6.25119,34.3882,33.8036,0.7962822801666668,30.371881666666667,28.6078,42.7724,43.0002,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0644.ply,-1.0,-1.0,34.48540067169569,1.34452,0.899301,1.12191,59.7744,341.0,,,,,,0.969379,0.975915,0.947097,0.938407,0.950568,0.938732,36.0818,38.3002,34.636,33.5817,34.8351,33.8751,0.9533496666666665,35.21831666666667,28.6463,42.9777,43.2444,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0645.ply,-1.0,-1.0,34.53049651736007,1.31235,0.907351,1.10985,59.8163,249.0,,,,,,0.961896,0.970417,0.946028,0.937313,0.936338,0.930095,33.7493,36.007,34.2997,33.38,32.3945,32.4719,0.9470144999999999,33.71706666666667,28.6281,42.4587,43.1165,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0646.ply,-1.0,-1.0,34.64833845221484,1.48841,0.955536,1.22197,59.397,197.0,,,,,,0.966772,0.974835,0.000427463,0.937769,0.942759,0.941896,35.2242,38.03,6.26346,33.5043,33.7183,34.3699,0.7940764105000001,30.185026666666662,28.302,42.6428,42.9929,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0647.ply,-1.0,-1.0,34.873119267436785,1.49888,0.962641,1.23076,59.3645,230.0,,,,,,0.966168,0.974461,0.941622,0.934238,0.944547,0.944367,34.9433,37.8377,33.5988,32.9091,33.9274,34.9632,0.9509005,34.696583333333336,28.2179,42.8924,43.1352,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0648.ply,-1.0,-1.0,35.103629417383,1.49208,0.971794,1.23194,59.3578,516.0,,,,,,0.961576,0.971488,0.935997,0.928176,0.944092,0.943492,33.5455,36.349,32.6838,31.9243,33.8709,34.6763,0.9474701666666667,33.84163333333333,28.2612,42.6872,42.8366,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0649.ply,-1.0,-1.0,35.255088776428806,1.4681,0.995679,1.23189,59.3541,269.0,,,,,,0.968217,0.974895,0.946732,0.938723,0.941647,0.941524,35.4511,37.7945,34.5951,33.5646,33.4316,34.3419,0.9519563333333334,34.86313333333334,28.2088,42.6233,42.8874,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0650.ply,-1.0,-1.0,35.2929731336345,1.47268,1.0489,1.26079,59.2523,3485.0,,,,,,0.954045,0.964488,0.920318,0.910935,0.9395,0.940613,30.5253,33.0611,29.716,29.0307,33.0,34.0522,0.9383165,31.564216666666667,28.1497,42.49,42.5147,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0651.ply,-1.0,-1.0,35.32319110311055,1.49564,0.953494,1.22457,59.3768,227.0,,,,,,0.970387,0.977065,0.946474,0.000418679,0.944481,0.943781,36.0849,39.0407,34.5501,6.24852,33.9132,34.8313,0.7971011131666668,30.77812,28.1512,42.7492,42.9005,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0652.ply,-1.0,-1.0,35.41510418757779,1.50339,1.03387,1.26863,59.2255,3881.0,,,,,,0.955464,0.965913,0.923674,0.914548,0.941207,0.940294,31.1752,33.9165,30.3607,29.7353,33.2672,34.1025,0.9401833333333333,32.0929,28.0867,42.481,42.6636,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0653.ply,-1.0,-1.0,35.38165360339152,1.48778,0.954551,1.22116,59.3909,266.0,,,,,,0.970602,0.977052,0.947033,0.93979,0.945252,0.944799,36.1996,38.9845,34.6526,33.707,34.0767,34.8951,0.9540879999999999,35.419250000000005,28.1841,42.4399,42.7991,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0654.ply,-1.0,-1.0,35.418591555759086,1.36041,0.884862,1.12264,59.7576,379.0,,,,,,0.970034,0.976129,0.9482,0.941581,0.952824,0.93872,35.9936,38.3452,34.8328,24.0141,35.2416,33.9537,0.9545813333333332,33.73016666666667,28.4784,42.8245,43.0774,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0655.ply,-1.0,-1.0,35.42384083164091,1.45403,1.00124,1.22763,59.3704,374.0,,,,,,0.966447,0.974703,0.94192,0.934513,0.939331,0.938076,34.7457,37.8107,33.5833,32.8453,32.9705,33.7552,0.9491649999999999,34.285116666666674,28.1402,42.5028,42.8032,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0656.ply,-1.0,-1.0,35.40285305832257,1.50455,0.963873,1.23421,59.351,333.0,,,,,,0.969882,0.976527,0.946521,0.939786,0.945253,0.944211,35.9042,38.6364,34.6172,33.649,34.0542,34.8511,0.9536966666666666,35.28535,28.1623,42.6302,42.8017,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0657.ply,-1.0,-1.0,35.452688794576,1.48403,1.01251,1.24827,59.3007,3890.0,,,,,,0.963724,0.972752,0.938938,0.000418404,0.942447,0.943156,34.0682,36.8805,33.1739,6.24778,33.6459,34.729,0.7935725673333334,29.790879999999998,28.0877,42.4043,42.6709,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0658.ply,-1.0,-1.0,35.45380840459657,1.47983,1.07169,1.27576,59.2104,4317.0,,,,,,0.95849,0.969875,0.000426587,0.924395,0.94014,0.940138,32.4152,35.4788,6.25986,31.3734,33.1514,34.1116,0.7889107644999999,28.79837666666667,28.0828,42.3835,42.6874,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0659.ply,-1.0,-1.0,35.40779310147089,1.48319,0.96834,1.22577,59.3829,290.0,,,,,,0.967456,0.974987,0.945335,0.937594,0.944802,0.943258,35.0107,37.9761,34.3669,33.3405,33.9999,34.6594,0.9522386666666667,34.89225,28.1547,42.6173,42.8151,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0660.ply,-1.0,-1.0,35.43817419527019,1.44835,0.940679,1.19452,59.4962,209.0,,,,,,0.967678,0.97587,0.941472,0.933756,0.941502,0.93972,35.3562,38.5014,33.5256,32.7065,33.3426,34.0183,0.9499996666666667,34.5751,28.1837,42.6201,42.4623,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0661.ply,-1.0,-1.0,35.455470986302075,1.45489,0.944228,1.19956,59.476,229.0,,,,,,0.967479,0.974715,0.947042,0.938885,0.941913,0.941369,35.1922,37.8499,34.5862,33.5943,33.4485,34.3461,0.9519004999999999,34.8362,28.1497,42.4628,43.1024,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0662.ply,-1.0,-1.0,35.46870934109963,1.47044,0.974912,1.22268,59.3931,337.0,,,,,,0.966939,0.974854,0.946954,0.938771,0.941905,0.940609,35.2182,37.8381,34.5606,33.5516,33.4379,34.2392,0.951672,34.8076,28.1422,42.604,42.7667,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0663.ply,-1.0,-1.0,35.4294643625618,1.45251,0.96053,1.20652,59.4496,320.0,,,,,,0.967206,0.975623,0.944354,0.936996,0.944228,0.942927,34.9216,38.2236,34.1056,33.2292,33.7844,34.6675,0.9518890000000001,34.82198333333333,28.1571,42.67,42.7517,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0664.ply,-1.0,-1.0,35.42831240963026,1.51023,1.06133,1.28578,59.1709,4558.0,,,,,,0.961731,0.971039,0.935824,0.926927,0.941917,0.942445,33.4218,36.3601,32.5839,31.6704,33.3017,34.4366,0.9466471666666667,33.629083333333334,28.0697,42.083,42.64,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0665.ply,-1.0,-1.0,35.41371620297571,1.44892,1.02248,1.2357,59.3433,3792.0,,,,,,0.965569,0.97358,0.942295,0.935062,0.939392,0.940157,34.5462,36.975,33.646,32.9582,32.9298,34.1662,0.9493425000000001,34.20356666666667,28.076,42.2264,42.7838,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0666.ply,-1.0,-1.0,35.41412243110992,1.50268,1.01135,1.25701,59.2654,4241.0,,,,,,0.965431,0.973103,0.942028,0.934447,0.943068,0.94364,34.7406,37.129,33.7344,32.9109,33.6189,34.7454,0.9502861666666668,34.47986666666666,28.1553,42.2695,42.5351,
