pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1460.ply,-1.0,-1.0,41.37408926471664,1.03276,0.890239,0.961497,59.9459,216.0,,,,,,,,,,0.00912809,,,,,,6.41846,,,,31.5136,39.1061,31.8323,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1461.ply,-1.0,-1.0,41.33548426987134,0.99416,0.889165,0.941662,60.1012,146.0,,,,,,,,,,0.00902126,,,,,,6.41093,,,,31.539,39.1596,31.8109,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1462.ply,-1.0,-1.0,41.32845708248273,1.02676,0.890374,0.958567,60.2411,328.0,,,,,,,,,,1.0,,,,,,inf,,,,31.4855,39.0008,31.6286,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1463.ply,-1.0,-1.0,41.383926448554085,0.999541,0.892107,0.945824,60.3057,134.0,,,,,,,,,,0.00935918,,,,,,6.42338,,,,31.4303,39.1032,31.5976,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1464.ply,-1.0,-1.0,41.73824601531583,0.997544,0.891318,0.944431,60.0751,157.0,,,,,,,,,,0.744169,,,,,,24.0101,,,,31.3769,38.9495,31.5737,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1465.ply,-1.0,-1.0,42.267275914590336,0.964651,0.887735,0.926193,60.0974,150.0,,,,,,,,,,0.00942725,,,,,,6.40893,,,,31.5257,39.0468,31.6086,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1466.ply,-1.0,-1.0,42.44971563563841,0.997089,0.893481,0.945285,60.0179,209.0,,,,,,,,,,0.739482,,,,,,23.5485,,,,31.6398,38.9723,31.621,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1467.ply,-1.0,-1.0,42.480306159289476,1.07009,0.900242,0.985166,59.8452,144.0,,,,,,,,,,0.00937843,,,,,,6.40075,,,,31.791,38.9164,31.6059,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1468.ply,-1.0,-1.0,42.95636529317616,0.954822,0.864748,0.909785,60.1882,122.0,,,,,,,,,,0.765458,,,,,,24.8254,,,,31.8169,39.0398,31.4653,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1469.ply,-1.0,-1.0,42.961572558796426,0.951001,0.853849,0.902425,60.2266,134.0,,,,,,,,,,0.765947,,,,,,24.902,,,,31.6945,39.0277,31.3967,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1470.ply,-1.0,-1.0,42.64881965568337,0.971594,0.886324,0.928959,60.107,98.0,,,,,,,,,,0.750234,,,,,,24.5268,,,,31.6566,38.9919,31.2619,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1471.ply,-1.0,-1.0,42.29888125161773,0.941259,0.880047,0.910653,60.1907,126.0,,,,,,,,,,0.746508,,,,,,24.1407,,,,31.5641,38.77,31.2474,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1472.ply,-1.0,-1.0,41.99183160719767,0.996935,0.856881,0.926908,60.1143,189.0,,,,,,,,,,0.0099004,,,,,,6.41183,,,,31.5815,38.7053,31.2252,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1473.ply,-1.0,-1.0,41.2467458168515,0.970353,0.889797,0.930075,60.0986,242.0,,,,,,,,,,0.0103928,,,,,,6.42129,,,,31.7055,38.9255,31.2837,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1474.ply,-1.0,-1.0,40.84537058765536,0.968843,0.89491,0.931877,60.0882,182.0,,,,,,,,,,0.0104422,,,,,,6.42124,,,,31.6345,38.7694,31.3071,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1475.ply,-1.0,-1.0,40.26259288712836,0.996809,0.883075,0.939942,60.0783,171.0,,,,,,,,,,1.0,,,,,,inf,,,,31.5518,38.6632,31.3628,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1476.ply,-1.0,-1.0,40.134102847475205,1.05368,0.919404,0.986541,59.8259,170.0,,,,,,,,,,0.76167,,,,,,24.9672,,,,31.5398,38.6266,31.3464,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1477.ply,-1.0,-1.0,40.20404152230218,1.03104,0.900302,0.96567,59.9816,94.0,,,,,,,,,,0.674512,,,,,,21.3582,,,,31.4886,38.4011,31.3071,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1478.ply,-1.0,-1.0,40.18119553977688,1.01251,0.906354,0.959432,60.0109,136.0,,,,,,,,,,0.0090805,,,,,,6.40686,,,,31.673,38.2486,31.2233,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1479.ply,-1.0,-1.0,40.31092686870902,0.981471,0.894362,0.937917,60.1172,161.0,,,,,,,,,,0.711129,,,,,,22.5806,,,,31.9124,38.325,31.2586,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1480.ply,-1.0,-1.0,40.34692153226603,1.00854,0.909435,0.958988,59.982,162.0,,,,,,,,,,0.00735965,,,,,,6.38958,,,,31.8649,38.4934,31.0836,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1481.ply,-1.0,-1.0,40.565980855767336,0.975873,0.931846,0.953859,60.0297,131.0,,,,,,,,,,0.699842,,,,,,22.4521,,,,31.9587,38.3013,31.2645,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1482.ply,-1.0,-1.0,39.87972966560693,0.990571,0.954651,0.972611,59.9422,152.0,,,,,,,,,,0.715004,,,,,,22.9856,,,,31.8198,38.2918,31.2448,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1483.ply,-1.0,-1.0,39.51400262213338,0.986535,0.929023,0.957779,60.0221,201.0,,,,,,,,,,0.00542939,,,,,,6.36741,,,,31.5871,38.3097,31.2028,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1484.ply,-1.0,-1.0,39.55816089542645,1.00938,0.934767,0.972075,59.9436,160.0,,,,,,,,,,0.735688,,,,,,23.9415,,,,31.6739,38.1749,31.2759,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1485.ply,-1.0,-1.0,39.37278711608321,0.98112,0.939135,0.960128,59.9403,230.0,,,,,,,,,,1.0,,,,,,inf,,,,31.6563,38.3115,31.3603,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1486.ply,-1.0,-1.0,39.34219181123551,1.02825,0.947748,0.988,59.8316,157.0,,,,,,,,,,0.742656,,,,,,24.4041,,,,31.4806,38.2591,31.2965,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1487.ply,-1.0,-1.0,39.28271736009562,0.999907,0.998071,0.998989,59.7614,219.0,,,,,,,,,,0.669419,,,,,,21.4596,,,,31.5037,38.3378,31.2913,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1488.ply,-1.0,-1.0,39.20862668781574,1.0136,0.943467,0.978533,59.8545,139.0,,,,,,,,,,0.747027,,,,,,24.7011,,,,31.4281,38.3529,31.3105,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1489.ply,-1.0,-1.0,39.03002800986648,1.00792,0.950218,0.97907,59.8388,157.0,,,,,,,,,,0.673201,,,,,,21.6283,,,,31.2632,38.4028,31.1624,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1490.ply,-1.0,-1.0,38.50325796427627,1.03971,0.994464,1.01709,59.6849,262.0,,,,,,,,,,1.0,,,,,,inf,,,,31.2055,38.4295,31.1557,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1491.ply,-1.0,-1.0,38.61937277875005,1.02142,0.967675,0.994547,59.7803,129.0,,,,,,,,,,0.008192,,,,,,6.41158,,,,31.0505,38.3756,31.0574,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1492.ply,-1.0,-1.0,38.28945121316255,1.01986,0.991243,1.00555,59.757,153.0,,,,,,,,,,0.682052,,,,,,21.9649,,,,31.1485,38.4365,30.9801,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1493.ply,-1.0,-1.0,38.14590257686437,1.03307,0.959957,0.996513,59.7876,201.0,,,,,,,,,,0.00875923,,,,,,6.42186,,,,31.1781,38.7045,31.1176,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1494.ply,-1.0,-1.0,38.15357157680654,1.05067,0.956536,1.00361,59.73,149.0,,,,,,,,,,0.713404,,,,,,23.1126,,,,31.2215,38.6303,31.1588,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1495.ply,-1.0,-1.0,38.11160301881903,1.02721,0.960264,0.993739,59.7909,197.0,,,,,,,,,,0.738449,,,,,,24.2117,,,,31.249,38.6423,31.1673,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1496.ply,-1.0,-1.0,38.3723155152554,1.02722,0.987617,1.00742,59.7146,130.0,,,,,,,,,,0.719523,,,,,,23.2902,,,,31.2311,38.6043,30.884,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1497.ply,-1.0,-1.0,38.72145368574998,1.04137,0.97476,1.00806,59.6997,131.0,,,,,,,,,,1.0,,,,,,inf,,,,31.2433,38.6062,31.0934,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1498.ply,-1.0,-1.0,39.7437311603788,1.0287,0.95042,0.989561,59.7797,116.0,,,,,,,,,,0.725318,,,,,,23.7767,,,,31.3526,38.5342,30.9109,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1499.ply,-1.0,-1.0,39.96251479125146,1.08568,0.996315,1.041,59.5561,260.0,,,,,,,,,,0.694522,,,,,,22.8218,,,,31.2224,38.5683,31.0095,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1500.ply,-1.0,-1.0,40.98639940141203,1.03148,0.947478,0.98948,59.7714,132.0,,,,,,,,,,0.732047,,,,,,24.4283,,,,31.3358,38.7396,31.0782,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1501.ply,-1.0,-1.0,41.52313625404425,1.01938,0.938071,0.978726,59.8136,242.0,,,,,,,,,,0.727713,,,,,,24.167,,,,31.2363,38.8106,31.1782,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1502.ply,-1.0,-1.0,41.742628996987314,1.04682,0.909955,0.978387,59.8117,134.0,,,,,,,,,,0.709305,,,,,,23.38,,,,31.2526,38.7907,31.2868,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1503.ply,-1.0,-1.0,41.76532860810105,0.932425,0.896665,0.914545,60.1028,209.0,,,,,,,,,,0.725618,,,,,,23.8631,,,,31.2795,38.9408,31.278,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1504.ply,-1.0,-1.0,41.51915085817525,0.98867,0.93618,0.962425,59.8814,131.0,,,,,,,,,,0.718696,,,,,,23.2493,,,,31.3925,39.0759,31.4307,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1505.ply,-1.0,-1.0,41.47799369133214,1.00984,0.924742,0.96729,59.8656,150.0,,,,,,,,,,0.714622,,,,,,23.1831,,,,31.5313,39.2264,31.4574,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1506.ply,-1.0,-1.0,41.30112605655556,0.995277,0.923473,0.959375,59.9034,146.0,,,,,,,,,,0.6555,,,,,,20.8561,,,,31.4592,39.2003,31.5197,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1507.ply,-1.0,-1.0,40.90193848194657,1.02371,0.972984,0.998345,59.73,222.0,,,,,,,,,,0.72031,,,,,,23.6175,,,,31.5079,39.134,31.5199,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1508.ply,-1.0,-1.0,41.528236332192144,0.993407,0.941214,0.96731,59.8786,266.0,,,,,,,,,,0.00846692,,,,,,6.44076,,,,31.4619,38.9546,31.3745,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1509.ply,-1.0,-1.0,42.06521251052864,0.974272,0.978292,0.976282,59.8436,149.0,,,,,,,,,,0.736548,,,,,,24.2982,,,,31.4646,38.9045,31.3225,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1510.ply,-1.0,-1.0,42.391598777343674,1.02712,0.998956,1.01304,59.6688,165.0,,,,,,,,,,0.00813015,,,,,,6.41212,,,,31.4429,38.8318,31.1634,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1511.ply,-1.0,-1.0,43.059805513144624,0.982403,0.981255,0.981829,59.8207,233.0,,,,,,,,,,0.723585,,,,,,23.7454,,,,31.3913,38.9545,31.0553,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1512.ply,-1.0,-1.0,43.54882302430936,0.975901,0.90441,0.940155,59.9892,206.0,,,,,,,,,,0.00770015,,,,,,6.39703,,,,31.4896,39.1004,31.1352,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1513.ply,-1.0,-1.0,44.03661198422702,0.978311,0.884377,0.931344,60.0303,105.0,,,,,,,,,,0.739706,,,,,,24.6167,,,,31.502,39.0372,31.1403,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1514.ply,-1.0,-1.0,44.32800522011432,0.973693,0.916368,0.945031,59.9542,178.0,,,,,,,,,,0.740749,,,,,,24.4422,,,,31.5463,38.8938,31.1766,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1515.ply,-1.0,-1.0,44.682862511525606,1.03593,0.905908,0.970917,59.803,270.0,,,,,,,,,,0.743291,,,,,,24.5138,,,,31.4758,38.7364,31.1685,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1516.ply,-1.0,-1.0,44.87837802788623,0.946682,0.918876,0.932779,59.9502,146.0,,,,,,,,,,0.00786241,,,,,,6.38087,,,,31.3682,38.8207,31.1247,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1517.ply,-1.0,-1.0,44.88056916436406,1.00967,0.909615,0.959645,59.8064,150.0,,,,,,,,,,0.00776173,,,,,,6.37775,,,,31.4705,38.7129,31.0223,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1518.ply,-1.0,-1.0,45.244712693534645,0.973964,0.931481,0.952723,59.8065,194.0,,,,,,,,,,0.740573,,,,,,23.9855,,,,31.5277,38.8137,31.0961,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1519.ply,-1.0,-1.0,45.1461766434762,0.953252,0.919003,0.936128,59.8939,134.0,,,,,,,,,,0.739863,,,,,,23.9234,,,,31.6878,38.8594,31.2306,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1520.ply,-1.0,-1.0,45.60696333828441,0.978897,0.947649,0.963273,59.7856,157.0,,,,,,,,,,0.67385,,,,,,21.0068,,,,31.5047,38.867,31.1603,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1521.ply,-1.0,-1.0,44.97753530559446,1.03078,0.946827,0.988803,59.6803,196.0,,,,,,,,,,0.755068,,,,,,24.5024,,,,31.4185,38.7172,31.1741,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1522.ply,-1.0,-1.0,44.69515115416874,1.00494,0.940856,0.9729,59.7983,105.0,,,,,,,,,,0.00685954,,,,,,6.37223,,,,31.4479,38.6961,31.244,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1523.ply,-1.0,-1.0,43.86488973192383,0.993464,0.942782,0.968123,59.8121,122.0,,,,,,,,,,0.700618,,,,,,22.3549,,,,31.3381,38.6217,31.2591,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1524.ply,-1.0,-1.0,43.215998542595294,1.04655,0.970724,1.00864,59.6088,161.0,,,,,,,,,,0.713588,,,,,,22.952,,,,31.3674,38.4736,31.3478,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1525.ply,-1.0,-1.0,42.35381660374533,1.05586,0.957741,1.0068,59.6371,198.0,,,,,,,,,,0.00623752,,,,,,6.36653,,,,31.1492,38.5321,31.457,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1526.ply,-1.0,-1.0,42.340221751703154,1.03837,0.966122,1.00225,59.6603,100.0,,,,,,,,,,0.735404,,,,,,23.5071,,,,31.3011,38.4961,31.3569,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1527.ply,-1.0,-1.0,42.21735080651527,1.06977,0.972669,1.02122,59.5648,158.0,,,,,,,,,,0.0059947,,,,,,6.36678,,,,31.0812,38.2356,31.3836,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1528.ply,-1.0,-1.0,41.77707333838939,1.02622,0.98923,1.00773,59.6346,169.0,,,,,,,,,,0.748681,,,,,,24.4425,,,,31.0479,38.2249,31.4546,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1529.ply,-1.0,-1.0,41.659450441442644,1.06021,0.979753,1.01998,59.5981,201.0,,,,,,,,,,0.74731,,,,,,24.2057,,,,31.1756,38.2236,31.534,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1530.ply,-1.0,-1.0,41.26954606356934,1.04239,0.987395,1.01489,59.6369,257.0,,,,,,,,,,0.70476,,,,,,22.382,,,,31.161,38.272,31.3999,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1531.ply,-1.0,-1.0,40.83238663179696,1.02464,1.03586,1.03025,59.5749,221.0,,,,,,,,,,0.745351,,,,,,23.787,,,,31.2663,38.1559,31.4444,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1532.ply,-1.0,-1.0,40.558429919118886,1.05144,1.01878,1.03511,59.5474,230.0,,,,,,,,,,0.00639189,,,,,,6.35726,,,,31.3744,38.2134,31.3314,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1533.ply,-1.0,-1.0,40.1355813798006,1.05078,1.01782,1.0343,59.5556,248.0,,,,,,,,,,0.00654615,,,,,,6.36927,,,,31.42,38.2162,31.3222,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,40.05306006293461,1.10108,0.99103,1.04606,59.5624,260.0,,,,,,,,,,0.00714479,,,,,,6.38178,,,,31.5669,38.4246,31.3365,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,39.688123848098805,1.08006,0.988834,1.03445,59.6874,122.0,,,,,,,,,,0.686148,,,,,,21.7659,,,,31.5157,38.4656,31.2864,
