pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1027.ply,-1.0,-1.0,53.459389292043674,0.430635,0.4053,0.417968,63.9653,34.0,,,,,,0.980537,0.986606,0.978053,0.975346,0.973614,0.973567,41.1075,41.7389,39.7498,39.417,39.2318,40.0295,0.9779538333333334,40.21241666666666,35.3086,45.7926,45.2162,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1028.ply,-1.0,-1.0,53.37198314848954,0.417363,0.403623,0.410493,64.0011,42.0,,,,,,0.976023,0.983706,0.976702,0.973012,0.968759,0.969534,38.9604,38.8317,38.6328,38.1587,37.0353,37.3417,0.9746226666666667,38.16010000000001,35.4021,45.7867,45.5139,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1029.ply,-1.0,-1.0,53.39083538633819,0.419482,0.406298,0.41289,63.9367,54.0,,,,,,0.979101,0.986144,0.979017,0.976737,0.973117,0.973428,40.2906,41.1499,40.2538,40.0338,38.5437,39.3426,0.9779240000000001,39.93573333333333,35.4069,45.6205,45.5329,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1030.ply,-1.0,-1.0,53.18547868922681,0.412387,0.406198,0.409293,63.9752,89.0,,,,,,0.97996,0.986851,0.979133,0.976073,0.974407,0.97416,40.9572,42.08,40.2946,39.8653,39.2677,40.1869,0.9784306666666667,40.44195,35.416,45.7872,45.5053,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1031.ply,-1.0,-1.0,53.30242720121226,0.435201,0.414595,0.424898,63.8472,35.0,,,,,,0.979921,0.986856,0.978951,0.976318,0.974363,0.974392,40.9972,41.7883,40.3403,39.9626,39.2449,40.2223,0.9784668333333334,40.42593333333333,35.364,45.9383,45.5428,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1032.ply,-1.0,-1.0,53.69152856052582,0.423528,0.416553,0.420041,63.9347,43.0,,,,,,0.979702,0.985932,0.979359,0.976903,0.973359,0.973729,40.7249,41.0179,40.2746,40.0979,38.6496,39.1721,0.978164,39.9895,35.4774,45.9013,45.6204,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1033.ply,-1.0,-1.0,53.57768445386245,0.422104,0.41329,0.417697,63.9864,70.0,,,,,,0.980942,0.986847,0.980256,0.977953,0.97338,0.973436,41.1391,41.9962,41.1165,40.4717,38.6514,39.2077,0.9788023333333333,40.43043333333333,35.3664,45.5649,45.6892,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1034.ply,-1.0,-1.0,53.62196484093331,0.420829,0.410304,0.415567,64.0081,41.0,,,,,,0.972651,0.98332,0.970822,0.965317,0.971176,0.973028,37.5127,38.3654,36.0339,35.58,38.2156,38.8113,0.972719,37.41981666666667,35.3335,45.9901,45.4871,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1035.ply,-1.0,-1.0,53.72720845144066,0.423302,0.40878,0.416041,63.9891,50.0,,,,,,0.980796,0.986681,0.979606,0.976504,0.975444,0.975539,41.0462,41.4748,40.36,39.5648,39.6588,40.4742,0.9790950000000002,40.4298,35.4741,46.0259,45.7817,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1036.ply,-1.0,-1.0,53.39684904522922,0.423939,0.403743,0.413841,64.0124,36.0,,,,,,0.981343,0.986767,0.980892,0.977973,0.973682,0.974792,41.4264,42.0456,41.4496,40.641,38.719,39.2969,0.9792415,40.59641666666666,35.5302,45.9174,45.607,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1037.ply,-1.0,-1.0,53.462403678448446,0.428672,0.406872,0.417772,63.9792,25.0,,,,,,0.979941,0.986377,0.979804,0.976496,0.973102,0.974467,40.4528,41.5323,40.5052,39.9561,38.3692,39.2505,0.9783645,40.01101666666667,35.4783,45.8691,45.6568,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1038.ply,-1.0,-1.0,53.4311801584303,0.427148,0.412484,0.419816,63.9757,41.0,,,,,,0.980802,0.987119,0.978885,0.976272,0.9754,0.974751,40.9036,42.0898,39.8095,39.8271,39.6106,40.367,0.9788715000000002,40.434599999999996,35.4251,46.0592,45.6231,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1039.ply,-1.0,-1.0,53.11519040525572,0.427416,0.418105,0.42276,63.9555,52.0,,,,,,0.980966,0.986312,0.980631,0.977612,0.973409,0.974133,41.0756,41.4214,41.2905,40.5365,38.5253,39.3718,0.9788438333333334,40.37018333333333,35.5212,45.8656,45.4786,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1040.ply,-1.0,-1.0,52.84277859195748,0.443419,0.427633,0.435526,63.792,67.0,,,,,,0.977771,0.985368,0.977052,0.973493,0.973208,0.973931,39.8214,40.5579,38.8545,38.6124,38.4173,39.2068,0.9768038333333333,39.24505,35.5647,46.0948,45.6571,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1041.ply,-1.0,-1.0,52.85154836649995,0.432444,0.430118,0.431281,63.6613,36.0,,,,,,0.98175,0.987288,0.980714,0.977743,0.975932,0.975491,41.7295,42.3595,41.3072,40.5754,39.6778,40.7811,0.9798196666666668,41.07175,35.6447,45.8242,45.6725,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1042.ply,-1.0,-1.0,52.627131601056625,0.432123,0.422681,0.427402,63.6264,65.0,,,,,,0.97771,0.985884,0.977704,0.974245,0.973292,0.974069,40.2855,40.6731,39.2792,38.7398,38.6193,39.4675,0.9771506666666667,39.510733333333334,35.7387,45.7615,45.6836,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1043.ply,-1.0,-1.0,52.750171015280735,0.421407,0.420807,0.421107,63.6111,45.0,,,,,,0.977175,0.98606,0.978028,0.973909,0.973942,0.975089,39.6998,40.75,39.1621,38.4228,38.8382,39.5622,0.9773671666666667,39.40585,35.8423,45.6672,45.4026,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1044.ply,-1.0,-1.0,52.94357188543813,0.42169,0.412493,0.417091,63.6047,73.0,,,,,,0.973261,0.985307,0.975839,0.970769,0.973465,0.974498,38.5005,40.0689,38.0377,37.3564,38.5923,39.3774,0.9755231666666666,38.65553333333333,35.688,45.7743,45.4534,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1045.ply,-1.0,-1.0,52.8268531638549,0.427979,0.424684,0.426331,63.505,49.0,,,,,,0.979097,0.987103,0.979513,0.975888,0.973759,0.975278,40.9475,42.437,40.4735,39.6571,39.2907,40.5682,0.9784396666666667,40.562333333333335,35.7358,45.9114,45.5426,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1046.ply,-1.0,-1.0,53.14767055226447,0.42773,0.423534,0.425632,63.5473,54.0,,,,,,0.979507,0.986984,0.980703,0.976988,0.975831,0.976267,41.2813,42.2784,40.8801,40.062,39.9923,40.6722,0.97938,40.86105,36.0106,45.9826,45.7206,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1047.ply,-1.0,-1.0,53.40758132449144,0.43769,0.419632,0.428661,63.5634,74.0,,,,,,0.979472,0.987124,0.979863,0.976603,0.974835,0.976875,41.0028,42.4194,40.2465,39.8072,39.5163,40.6082,0.9791286666666665,40.60006666666666,36.2186,45.9513,45.4735,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1048.ply,-1.0,-1.0,53.452882116883714,0.429916,0.416865,0.423391,63.702,59.0,,,,,,0.969207,0.982776,0.971352,0.965048,0.973443,0.974578,36.9796,37.552,35.5483,35.222,38.6741,39.1908,0.972734,37.19446666666666,36.1566,45.8729,45.7754,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1049.ply,-1.0,-1.0,53.25445762954188,0.438696,0.425611,0.432153,63.805,61.0,,,,,,0.978487,0.98631,0.979063,0.976699,0.972582,0.97449,40.4323,41.4467,40.1467,39.8518,38.4012,38.8889,0.9779385,39.86126666666667,35.7686,45.9158,45.7705,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1050.ply,-1.0,-1.0,52.99327140365608,0.435842,0.423369,0.429606,63.9269,41.0,,,,,,0.979372,0.986457,0.980206,0.977878,0.973106,0.975445,40.8428,41.5418,41.0994,40.5402,38.6439,39.4485,0.978744,40.35276666666667,35.4728,45.741,45.3632,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1051.ply,-1.0,-1.0,52.959836696143626,0.43747,0.427117,0.432294,63.8774,83.0,,,,,,0.978762,0.986208,0.978986,0.976691,0.972106,0.975266,40.3597,41.4003,40.3084,39.9919,38.2949,39.3289,0.9780031666666668,39.94734999999999,35.3523,45.6003,45.4541,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1052.ply,-1.0,-1.0,53.00525627684837,0.430528,0.422437,0.426483,63.8948,61.0,,,,,,0.978727,0.985777,0.977494,0.975284,0.970769,0.974394,40.4637,40.7596,39.4946,39.3549,38.1415,38.8743,0.9770741666666667,39.51476666666667,35.236,45.4682,45.5908,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1053.ply,-1.0,-1.0,53.07322807298763,0.432698,0.42267,0.427684,63.8784,44.0,,,,,,0.974499,0.984853,0.971018,0.968546,0.971811,0.974498,38.9711,39.8588,36.4851,36.5832,38.7522,39.9317,0.9742041666666665,38.43035,35.1027,45.5674,45.3953,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1054.ply,-1.0,-1.0,52.39585889705393,0.452906,0.436589,0.444748,63.6914,117.0,,,,,,0.979224,0.986612,0.977042,0.9747,0.972497,0.973835,40.4569,41.9835,39.5408,39.0962,38.8566,39.7437,0.9773183333333333,39.946283333333334,35.0778,45.82,45.399,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1055.ply,-1.0,-1.0,52.79516471334146,0.43115,0.4368,0.433975,63.783,61.0,,,,,,0.974564,0.984589,0.971333,0.967848,0.971956,0.974545,38.6631,39.7015,36.3481,36.2366,38.8398,39.7137,0.9741391666666668,38.25046666666666,35.2058,45.697,45.5338,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1056.ply,-1.0,-1.0,52.22564621285716,0.44794,0.448257,0.448098,63.6374,101.0,,,,,,0.980354,0.986715,0.978068,0.975608,0.974369,0.974923,40.987,42.0498,39.8431,39.2318,39.259,40.082,0.9783395,40.24211666666667,35.2111,45.6338,45.3765,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1057.ply,-1.0,-1.0,52.283505697284454,0.442888,0.435033,0.438961,63.7008,51.0,,,,,,0.978179,0.986319,0.975441,0.972783,0.97436,0.975024,39.9722,41.1646,38.1151,37.9084,39.2836,40.1276,0.9770176666666667,39.428583333333336,35.2537,45.6732,45.3931,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1058.ply,-1.0,-1.0,52.51034831719483,0.4396,0.441155,0.440378,63.6489,41.0,,,,,,0.97827,0.986096,0.975904,0.972706,0.97498,0.975363,39.7881,41.2285,38.3313,37.9591,39.5912,40.5592,0.9772198333333333,39.57623333333333,35.4328,45.6671,45.6195,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1059.ply,-1.0,-1.0,52.87130775752706,0.442714,0.434004,0.438359,63.6553,64.0,,,,,,0.980641,0.98692,0.977645,0.974116,0.974003,0.974718,40.9401,42.0229,39.5374,38.6683,39.2269,40.0605,0.9780071666666666,40.07601666666667,35.3626,45.8284,45.6874,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1060.ply,-1.0,-1.0,53.22062474326231,0.435819,0.422708,0.429263,63.7603,96.0,,,,,,0.97844,0.986147,0.975398,0.972621,0.974981,0.974835,39.6866,41.1995,37.8966,37.6624,39.4537,40.1367,0.9770703333333333,39.33925,35.3213,45.7511,45.6682,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1061.ply,-1.0,-1.0,53.29466456306649,0.434657,0.42249,0.428573,63.8145,121.0,,,,,,0.978676,0.985406,0.978378,0.976045,0.96815,0.971081,39.4128,39.9959,39.6032,39.1739,36.7762,37.1591,0.9762893333333332,38.68685,35.9415,46.1138,45.3458,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1062.ply,-1.0,-1.0,53.29425606579534,0.431569,0.424993,0.428281,63.8821,83.0,,,,,,0.979581,0.986871,0.977138,0.97511,0.975719,0.976172,40.3244,41.6351,38.3721,38.1243,39.5237,40.3836,0.9784318333333334,39.727199999999996,36.3698,45.9374,45.8263,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1063.ply,-1.0,-1.0,53.339501129611946,0.437618,0.417233,0.427426,63.9379,53.0,,,,,,0.979648,0.986647,0.976791,0.975665,0.975979,0.977291,40.1442,41.1844,38.2515,38.3385,39.8871,40.7068,0.9786701666666667,39.75208333333333,36.4399,45.9604,45.4136,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1064.ply,-1.0,-1.0,53.10998374298383,0.433377,0.426889,0.430133,63.9344,54.0,,,,,,0.97946,0.986633,0.975357,0.97449,0.972604,0.975462,40.31,41.2551,37.7561,37.8525,38.3825,39.0712,0.9773343333333333,39.10456666666666,36.3437,45.9946,45.7411,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1065.ply,-1.0,-1.0,52.87372008461161,0.442658,0.433107,0.437883,63.8669,57.0,,,,,,0.981951,0.987335,0.979803,0.978652,0.973894,0.975799,41.4226,42.0913,40.8093,40.6368,38.8968,39.5762,0.9795723333333334,40.57216666666667,35.9658,45.9748,45.4717,
