pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1114.ply,-1.0,-1.0,45.01981855224236,0.902339,0.951465,0.926902,60.2757,152.0,,,,,,0.969559,0.978418,0.000569173,0.000644197,0.95147,0.954174,34.4393,37.6145,6.18743,6.14385,33.4317,33.9362,0.642472395,25.29216333333333,26.3331,32.5179,31.902,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1115.ply,-1.0,-1.0,45.99827537341783,0.876991,0.928895,0.902943,60.3764,152.0,,,,,,0.969722,0.977801,0.903482,0.900385,0.952799,0.955548,34.8473,37.2292,23.7033,22.9132,33.7384,34.1589,0.9432895,31.098383333333334,26.3259,32.4787,31.8791,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1116.ply,-1.0,-1.0,46.26363855804583,0.882659,0.938456,0.910557,60.345,206.0,,,,,,0.968195,0.977227,0.90635,0.902096,0.949231,0.952051,34.3154,37.0397,23.6758,22.793,33.095,33.4719,0.942525,30.731799999999996,26.4031,32.505,31.9648,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1117.ply,-1.0,-1.0,46.50904386147826,0.885617,0.964662,0.925139,60.264,162.0,,,,,,0.970958,0.979216,0.908141,0.903628,0.95396,0.953336,34.9751,37.5615,23.7146,23.0188,33.9848,33.7208,0.9448731666666667,31.162599999999998,26.5211,32.5784,31.9603,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1118.ply,-1.0,-1.0,46.71892206400245,0.889798,0.918733,0.904265,60.3586,137.0,,,,,,0.9648,0.975481,0.905118,0.901347,0.949512,0.951057,32.9078,36.1548,23.4962,23.0055,33.1385,33.3089,0.9412191666666668,30.335283333333333,26.5579,32.4938,31.9924,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1119.ply,-1.0,-1.0,46.856327113286426,0.905973,0.913966,0.90997,60.3296,161.0,,,,,,0.968985,0.978945,0.909631,0.902534,0.944205,0.94701,34.2436,37.9764,23.9022,23.0255,32.2677,32.6269,0.941885,30.673716666666664,26.608,32.5407,32.0406,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1120.ply,-1.0,-1.0,47.17736089911212,0.859444,0.898908,0.879176,60.4737,344.0,,,,,,0.970975,0.979829,0.000566418,0.00055676,0.94621,0.947891,35.0787,38.443,6.17024,6.1378,32.5603,32.8636,0.6410046963333333,25.20894,26.625,32.586,32.0186,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1121.ply,-1.0,-1.0,47.28339794378829,0.808472,0.827758,0.818115,60.7892,162.0,,,,,,0.96746,0.978543,0.000586855,0.000548282,0.936714,0.937801,33.849,37.5665,6.16908,6.13823,30.9441,31.0871,0.6369421895,24.292334999999994,26.9758,32.8371,32.2728,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1122.ply,-1.0,-1.0,47.485909294076485,0.872019,0.928539,0.900279,60.3803,516.0,,,,,,0.956756,0.972109,0.000599724,0.000542187,0.919927,0.92438,30.0967,34.1587,6.16897,6.14052,28.4608,28.9173,0.6290523185,22.323831666666667,26.541,32.5171,31.9286,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1123.ply,-1.0,-1.0,47.45937847637867,0.891849,0.89557,0.893709,60.4328,257.0,,,,,,0.967911,0.977812,0.911294,0.910183,0.931448,0.939251,33.86,37.4649,23.914,23.7753,30.403,31.5934,0.9396498333333333,30.168433333333336,26.6014,32.5304,31.9242,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1124.ply,-1.0,-1.0,47.09923522721519,0.838826,0.873398,0.856112,60.6471,117.0,,,,,,0.969363,0.978056,0.898662,0.899856,0.944627,0.945877,34.4146,37.7184,22.6795,23.1171,32.5678,32.9943,0.9394068333333333,30.581950000000006,26.5497,32.5438,32.0435,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1125.ply,-1.0,-1.0,46.45234209436582,0.836632,0.890173,0.863403,60.6211,170.0,,,,,,0.968064,0.978243,0.911212,0.9102,0.945535,0.945507,33.8035,37.429,23.5792,23.6868,32.6712,33.0179,0.9431268333333334,30.697933333333335,26.641,32.5415,31.9967,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1126.ply,-1.0,-1.0,46.22601444708392,0.847886,0.879726,0.863806,60.647,129.0,,,,,,0.969218,0.97927,0.000635422,0.000538604,0.9429,0.942515,34.1867,37.9083,6.18157,6.15354,32.1589,32.4273,0.6391795043333333,24.836051666666663,26.5767,32.5382,32.0287,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1127.ply,-1.0,-1.0,45.89046254841399,0.8609,0.880061,0.87048,60.6378,144.0,,,,,,0.969033,0.979388,0.912486,0.912652,0.943887,0.941325,34.1826,37.8188,23.9136,23.7428,32.2288,32.2401,0.9431284999999999,30.68778333333334,26.6447,32.6101,32.0401,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1128.ply,-1.0,-1.0,46.1883396124507,0.872382,0.907104,0.889743,60.5651,131.0,,,,,,0.970637,0.979437,0.911985,0.911085,0.944363,0.942879,34.6613,38.1244,23.7516,23.5942,32.2919,32.5956,0.9433976666666665,30.836499999999997,26.7139,32.6013,32.0084,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1129.ply,-1.0,-1.0,46.53844041969835,0.887313,0.932568,0.90994,60.4866,681.0,,,,,,0.970249,0.978689,0.912736,0.910487,0.944049,0.940042,34.5612,37.771,23.3582,23.2276,32.2309,32.2518,0.9427086666666665,30.566783333333333,26.5558,32.4169,31.8507,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1130.ply,-1.0,-1.0,45.942313367663445,0.847156,0.829938,0.838547,60.8541,77.0,,,,,,0.974125,0.979957,0.000672672,0.000603277,0.953509,0.943942,35.9886,38.6274,6.19544,6.16032,33.8177,32.9451,0.6421348248333333,25.622426666666666,26.6578,32.4762,31.742,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1131.ply,-1.0,-1.0,45.10793808860941,0.850514,0.838968,0.844741,60.8413,136.0,,,,,,0.968447,0.977833,0.909607,0.904977,0.94281,0.936323,34.0172,37.2836,23.975,23.3694,31.9311,31.5436,0.9399995,30.353316666666668,26.5769,32.4599,31.5828,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1132.ply,-1.0,-1.0,44.49606723614549,0.818834,0.862828,0.840831,60.8611,155.0,,,,,,0.966301,0.976934,0.907538,0.902964,0.941137,0.935007,33.4074,36.8316,23.7507,23.2642,31.8901,31.4667,0.9383135,30.101783333333334,26.4228,32.3788,31.7286,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1133.ply,-1.0,-1.0,43.66530580469074,0.817597,0.863462,0.840529,60.8743,121.0,,,,,,0.964663,0.97524,0.905459,0.9011,0.942038,0.933244,32.7497,36.1854,23.2816,23.0483,31.9841,31.2138,0.9369573333333334,29.743816666666664,26.4828,32.4381,31.5775,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1134.ply,-1.0,-1.0,43.01170919515212,0.839444,0.897404,0.868424,60.7376,230.0,,,,,,0.969502,0.977411,0.000832725,0.000679505,0.943016,0.937405,34.3446,37.079,6.19626,6.16377,32.3361,31.8243,0.6381410383333334,24.657338333333332,26.433,32.3918,31.7075,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1135.ply,-1.0,-1.0,42.28253796155565,0.836754,0.874127,0.855441,60.8129,116.0,,,,,,0.969828,0.977068,0.905277,0.898129,0.945223,0.939775,34.5254,37.1533,23.068,22.6448,32.6425,32.4218,0.9392166666666667,30.409299999999998,26.4581,32.3328,31.742,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1136.ply,-1.0,-1.0,41.676903727193356,0.842692,0.852602,0.847647,60.8529,202.0,,,,,,0.971606,0.976728,0.904867,0.897308,0.943092,0.937168,35.1844,37.0302,23.2578,22.8126,32.4418,31.9485,0.9384615,30.44588333333333,26.3687,32.3072,31.6159,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1137.ply,-1.0,-1.0,41.62636834924966,0.874434,0.88016,0.877297,60.7074,101.0,,,,,,0.969535,0.975537,0.904054,0.895688,0.941989,0.936028,34.379,36.6143,23.608,22.6947,32.3049,31.9208,0.9371385,30.25361666666667,26.3253,32.3458,31.5911,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1138.ply,-1.0,-1.0,41.68956814204562,0.876251,0.898974,0.887612,60.6544,146.0,,,,,,0.970706,0.975271,0.903873,0.895321,0.939046,0.934761,34.66,36.7535,23.5778,22.7055,31.9464,31.5806,0.9364963333333334,30.20396666666667,26.2915,32.3179,31.6426,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1139.ply,-1.0,-1.0,41.67262325549887,0.842887,0.92614,0.884513,60.6734,206.0,,,,,,0.969565,0.973175,0.904974,0.896943,0.932661,0.932175,34.4116,35.73,23.614,22.8237,31.1507,31.1986,0.9349154999999999,29.821433333333335,26.2986,32.3408,31.6503,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1140.ply,-1.0,-1.0,41.75602279383187,0.894783,0.927796,0.911289,60.5341,179.0,,,,,,0.967009,0.970244,0.000857065,0.000789119,0.936186,0.934821,33.3507,34.8805,6.19128,6.17513,31.8173,31.5746,0.634984364,23.998251666666665,26.2657,32.3512,31.6063,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1141.ply,-1.0,-1.0,41.69280381289695,0.874395,0.886418,0.880407,60.6847,290.0,,,,,,0.971749,0.972038,0.00084611,0.000764646,0.93527,0.939572,35.0979,35.5594,6.18924,6.17212,31.7705,32.2687,0.6367066259999999,24.50964333333333,26.3942,32.3542,31.6385,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1142.ply,-1.0,-1.0,41.78209643582904,0.866572,0.926664,0.896618,60.5914,148.0,,,,,,0.962637,0.965007,0.000852003,0.000724897,0.934698,0.939527,31.7502,33.1929,6.18869,6.17032,31.517,32.1865,0.6339076499999999,23.500935,26.4157,32.3719,31.7015,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1143.ply,-1.0,-1.0,42.28319421917769,0.847578,0.920791,0.884185,60.6438,164.0,,,,,,0.970928,0.97276,0.909882,0.90513,0.938548,0.945389,34.7203,35.8247,23.4835,23.4482,32.0442,33.1237,0.9404395000000001,30.440766666666672,26.4266,32.2874,31.6174,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1144.ply,-1.0,-1.0,42.425188932567146,0.839663,0.893025,0.866344,60.7312,114.0,,,,,,0.972011,0.97546,0.899032,0.896817,0.947474,0.942215,35.4943,37.037,22.5012,22.6806,33.3222,32.5796,0.9388348333333334,30.602483333333335,26.4672,32.4168,31.7665,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1145.ply,-1.0,-1.0,42.24212366014172,0.88978,0.916954,0.903367,60.5345,241.0,,,,,,0.959884,0.965124,0.906706,0.904125,0.932043,0.930474,31.2779,32.9333,23.2067,23.1636,30.9507,30.8862,0.9330593333333334,28.736400000000003,26.4628,32.3354,31.7799,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1146.ply,-1.0,-1.0,42.36576363024419,0.892901,0.944535,0.918718,60.4928,178.0,,,,,,0.968006,0.971097,0.000865728,0.000676941,0.933536,0.934691,33.7657,35.2716,6.19044,6.16404,31.2686,31.4771,0.6348121114999999,24.022913333333335,26.209,32.2216,31.5022,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1147.ply,-1.0,-1.0,42.441665210777515,0.925989,0.893678,0.909833,60.5129,185.0,,,,,,0.967047,0.971454,0.907028,0.903742,0.937919,0.934709,33.7065,35.3018,23.234,23.1606,31.6665,31.4264,0.9369831666666667,29.7493,26.4221,32.286,31.6624,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1148.ply,-1.0,-1.0,42.716651136119275,0.904732,0.941772,0.923252,60.4494,152.0,,,,,,0.971377,0.973811,0.000820138,0.000710323,0.944455,0.941209,35.0937,36.1375,6.18611,6.15832,32.6011,32.4168,0.6387304101666667,24.765588333333337,26.4464,32.3473,31.7841,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1149.ply,-1.0,-1.0,42.83818040706209,0.914342,0.931237,0.922789,60.448,101.0,,,,,,0.971018,0.974578,0.000785514,0.000704872,0.939284,0.939275,35.0466,36.5385,6.18073,6.15721,31.7357,31.9661,0.6376075643333333,24.60414,26.4498,32.353,31.7374,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1150.ply,-1.0,-1.0,43.86482697388018,0.881301,0.896702,0.889002,60.6002,370.0,,,,,,0.969519,0.974412,0.904398,0.901707,0.94603,0.941433,34.2927,36.3389,23.811,22.8135,32.8035,32.305,0.9395831666666666,30.394099999999998,26.364,32.3512,31.7325,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1151.ply,-1.0,-1.0,44.17294783120307,0.910758,0.899754,0.905256,60.4948,189.0,,,,,,0.969173,0.97365,0.893117,0.89351,0.952093,0.947291,34.1076,35.9499,22.6682,22.276,33.9135,33.162,0.938139,30.3462,26.4554,32.3942,31.6984,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1152.ply,-1.0,-1.0,44.607696023335315,0.866553,0.891932,0.879242,60.5578,138.0,,,,,,0.96812,0.973277,0.890138,0.890449,0.946606,0.947307,33.7198,35.9094,22.4566,22.1186,32.8224,33.0594,0.9359828333333334,30.01436666666667,26.4868,32.4764,31.7422,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1153.ply,-1.0,-1.0,44.82874293162764,0.862926,0.889507,0.876216,60.5691,145.0,,,,,,0.971014,0.975717,0.898952,0.900538,0.951293,0.948683,34.7204,37.0002,22.5005,22.9563,33.529,33.1825,0.9410328333333333,30.64815,26.4824,32.4775,31.6805,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1154.ply,-1.0,-1.0,44.87394404310893,0.928777,0.929952,0.929365,60.2828,130.0,,,,,,0.970981,0.97582,0.895022,0.898706,0.948498,0.955221,34.8091,36.961,22.3043,22.9597,33.1596,34.4706,0.9407079999999999,30.77738333333333,26.3355,32.2565,31.5715,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1155.ply,-1.0,-1.0,45.19345775898741,0.936407,0.920111,0.928259,60.2832,171.0,,,,,,0.966182,0.973741,0.897763,0.897644,0.948467,0.955093,33.4272,35.9412,23.3086,22.4143,33.0222,34.3771,0.939815,30.415099999999995,26.3366,32.3211,31.6801,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1156.ply,-1.0,-1.0,45.63639409385694,0.920701,0.912896,0.916799,60.4103,275.0,,,,,,0.967293,0.974076,0.891439,0.893111,0.943153,0.947777,34.1056,35.8801,23.0158,21.9956,32.0938,32.8341,0.9361415000000001,29.9875,26.1664,32.2619,31.5954,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1157.ply,-1.0,-1.0,45.820280494866566,0.883234,0.900801,0.892018,60.5416,250.0,,,,,,0.971008,0.976886,0.898203,0.900574,0.948187,0.954517,35.4593,36.987,22.3568,23.0006,32.9999,34.0954,0.9415625,30.8165,26.2382,32.2216,31.552,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1158.ply,-1.0,-1.0,45.904491616507734,0.887035,0.89079,0.888912,60.5589,166.0,,,,,,0.968877,0.977099,0.897795,0.900513,0.94925,0.956276,34.9298,37.0956,22.3811,23.0472,33.1651,34.5066,0.9416349999999999,30.85423333333333,26.249,32.2348,31.5983,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1159.ply,-1.0,-1.0,45.7769445517983,0.89304,0.918468,0.905754,60.4928,209.0,,,,,,0.97061,0.977602,0.895623,0.899254,0.946351,0.953892,35.7089,37.3797,22.4023,22.5666,32.5463,33.8661,0.9405553333333333,30.744983333333334,26.1251,32.1848,31.5067,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1160.ply,-1.0,-1.0,46.036474156796146,0.90065,0.905013,0.902832,60.4516,149.0,,,,,,0.971154,0.977681,0.898886,0.897235,0.949216,0.955437,35.7198,37.4788,22.9405,22.1684,33.0724,34.3964,0.9416015,30.96271666666667,26.0789,32.0796,31.5058,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1161.ply,-1.0,-1.0,46.381503902402244,0.903555,0.853744,0.87865,60.5509,146.0,,,,,,0.97159,0.978167,0.898765,0.896249,0.956232,0.955823,35.7708,37.3994,23.5508,22.0624,34.2785,34.481,0.9428043333333332,31.257149999999996,26.2747,32.2295,31.7624,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1162.ply,-1.0,-1.0,46.36194009440097,0.888613,0.89693,0.892771,60.4591,285.0,,,,,,0.966404,0.977492,0.898304,0.898283,0.946167,0.949889,34.1716,37.1509,22.7324,22.4232,32.284,33.1268,0.9394231666666667,30.314816666666662,26.0615,32.0923,31.4868,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1163.ply,-1.0,-1.0,46.13822052863969,0.906049,0.901018,0.903533,60.4012,218.0,,,,,,0.970838,0.97937,0.898317,0.901077,0.951416,0.955002,35.6519,38.015,22.499,22.8086,33.294,34.3396,0.94267,31.101349999999996,26.0616,32.1415,31.5472,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1164.ply,-1.0,-1.0,46.490505688785525,0.885579,0.900841,0.89321,60.7421,109.0,,,,,,0.970523,0.979356,0.000670713,0.000619874,0.951423,0.952247,35.6029,37.7652,6.18373,6.13077,33.308,33.8516,0.6424732645000001,25.473699999999997,26.1326,32.1474,31.5909,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1165.ply,-1.0,-1.0,46.71131207532566,0.899412,0.909988,0.9047,60.7183,296.0,,,,,,0.969069,0.978475,0.897401,0.898947,0.954259,0.948825,34.9837,37.3568,23.7712,22.3772,33.6795,33.2344,0.9411626666666667,30.900466666666663,26.2009,32.1336,31.5953,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1166.ply,-1.0,-1.0,47.03279086773532,0.913765,0.928967,0.921366,60.4168,1746.0,,,,,,0.97043,0.978806,0.895931,0.904043,0.953197,0.950161,35.0375,37.4373,22.2328,23.4823,33.3566,33.2547,0.9420946666666667,30.8002,26.1699,32.0788,31.4876,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1167.ply,-1.0,-1.0,46.941388740513915,0.914956,0.939438,0.927197,60.4076,761.0,,,,,,0.96826,0.97872,0.899469,0.896502,0.950549,0.946786,34.2552,37.5862,23.9479,22.5284,32.7069,32.5548,0.9400476666666666,30.596566666666664,26.184,32.096,31.4496,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1168.ply,-1.0,-1.0,46.64498715250303,0.920039,0.939807,0.929923,60.4226,118.0,,,,,,0.971751,0.980223,0.000652483,0.000617855,0.955666,0.952132,35.4317,38.4832,6.18456,6.14471,33.8593,33.5119,0.6435070563333333,25.602561666666663,26.1686,32.1603,31.512,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1169.ply,-1.0,-1.0,47.40422559544007,0.890459,0.953981,0.92222,60.4704,125.0,,,,,,0.972783,0.98132,0.891286,0.890801,0.957949,0.953144,35.7192,38.1147,23.2437,22.2111,34.1516,33.5749,0.9412138333333333,31.1692,26.0561,32.0931,31.4461,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1170.ply,-1.0,-1.0,47.936092181698896,0.886378,0.913581,0.899979,60.6037,121.0,,,,,,0.971261,0.981887,0.000660488,0.000613745,0.956759,0.957132,35.0808,38.6928,6.18551,6.15124,34.0248,34.2953,0.6447188721666667,25.738408333333336,26.0757,32.1398,31.5143,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1171.ply,-1.0,-1.0,48.01502634898494,0.87923,0.912864,0.896047,60.6373,121.0,,,,,,0.971482,0.982666,0.891769,0.888746,0.955025,0.955666,35.0767,39.2036,23.0569,22.2637,33.5256,33.7139,0.9408923333333333,31.14006666666667,26.0089,32.0086,31.3925,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1172.ply,-1.0,-1.0,47.77953856734644,0.877196,0.904415,0.890805,60.6774,166.0,,,,,,0.967345,0.981393,0.000674465,0.000603906,0.94604,0.947207,33.6196,38.3585,6.18848,6.1555,31.8016,31.9836,0.6405438951666668,24.684546666666666,25.8771,32.0307,31.3762,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1173.ply,-1.0,-1.0,47.55933357358136,0.883673,0.911769,0.897721,60.6467,193.0,,,,,,0.973179,0.983917,0.000696866,0.00059833,0.958002,0.959502,35.7147,40.02,6.18865,6.15719,34.1645,34.5646,0.6459825326666667,26.13494,25.7429,31.9373,31.1943,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1174.ply,-1.0,-1.0,47.145811469462274,0.871924,0.903497,0.88771,60.6899,228.0,,,,,,0.971541,0.98348,0.896746,0.896322,0.956479,0.958927,35.1499,39.7558,23.0042,22.9832,33.9676,34.391,0.9439158333333334,31.541949999999996,25.8054,32.0392,31.295,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1175.ply,-1.0,-1.0,46.97399567949435,0.863732,0.893084,0.878408,60.7305,110.0,,,,,,0.970714,0.98205,0.000717656,0.000601541,0.955579,0.958208,34.7973,38.7447,6.18897,6.16258,33.724,34.3282,0.6446450328333333,25.657625,25.8,32.0834,31.2752,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1176.ply,-1.0,-1.0,46.66045182395846,0.870101,0.871449,0.870775,60.7672,227.0,,,,,,0.973522,0.982226,0.00072013,0.000590888,0.955783,0.95674,35.9301,39.1469,6.18867,6.16566,33.8462,34.0439,0.6449303363333333,25.886905000000002,25.8435,32.0247,31.2629,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1177.ply,-1.0,-1.0,45.983024691358025,0.861167,0.86039,0.860778,60.8098,77.0,,,,,,0.972741,0.98106,0.896565,0.896385,0.953565,0.957494,35.5823,38.4602,23.0055,23.0544,33.4835,34.2382,0.9429683333333333,31.304016666666666,25.7756,31.9367,31.2473,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1178.ply,-1.0,-1.0,45.29564966444069,0.893292,0.874316,0.883804,60.701,225.0,,,,,,0.970735,0.980024,0.000733214,0.000643638,0.944186,0.948006,34.9314,38.0316,6.18825,6.17114,31.656,32.2748,0.6407213086666667,24.875531666666664,25.838,31.9791,31.3206,
