pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1474.ply,-1.0,-1.0,92.50014510523252,0.450343,0.441996,0.44617,63.2868,173.0,,,,,,0.98147,0.985085,0.979403,0.978706,0.966694,0.965293,38.183,39.811,37.8049,38.5336,34.0388,34.6877,0.9761085,37.176500000000004,35.9,40.4593,34.9368,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1475.ply,-1.0,-1.0,91.1803621999176,0.450307,0.451613,0.45096,63.2679,58.0,,,,,,0.982482,0.986489,0.978541,0.977865,0.975196,0.972767,39.4258,41.4079,37.3025,38.2461,37.3024,37.633,0.9788899999999999,38.55295,35.7293,40.2752,34.8372,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1476.ply,-1.0,-1.0,90.889378248946,0.459602,0.455844,0.457723,63.161,58.0,,,,,,0.981095,0.985178,0.9752,0.975358,0.974907,0.971997,38.1596,40.0382,35.5897,36.9872,37.2107,37.2739,0.9772891666666667,37.543216666666666,35.6891,40.0563,34.8112,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1477.ply,-1.0,-1.0,91.04776431514853,0.472608,0.460148,0.466378,63.1425,51.0,,,,,,0.980853,0.984119,0.974981,0.973357,0.971065,0.967588,38.127,39.0042,35.8131,36.2358,35.6486,35.543,0.9753271666666667,36.72861666666666,35.5805,39.9438,34.6712,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1478.ply,-1.0,-1.0,90.99602634170728,0.455207,0.44426,0.449733,63.3014,59.0,,,,,,0.980887,0.983817,0.977936,0.976529,0.967901,0.964732,38.0339,38.5569,37.8346,38.178,34.4434,34.4871,0.9753003333333333,36.92231666666667,35.5934,39.9369,34.7585,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1479.ply,-1.0,-1.0,91.2898213686165,0.442619,0.44269,0.442654,63.3782,99.0,,,,,,0.981647,0.984214,0.972566,0.971708,0.96299,0.96164,38.363,39.0718,35.6576,35.8373,32.907,33.3002,0.9724608333333333,35.85615,35.7402,39.876,34.7217,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1480.ply,-1.0,-1.0,91.37133639845061,0.456692,0.465246,0.460969,63.1634,102.0,,,,,,0.982181,0.984729,0.975994,0.9755,0.970876,0.970059,38.6414,39.6897,37.7017,38.0182,34.9597,35.592,0.9765564999999999,37.43378333333333,35.7394,39.9489,34.6433,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1481.ply,-1.0,-1.0,91.8674273610002,0.437345,0.452369,0.444857,63.3424,121.0,,,,,,0.981573,0.984489,0.975859,0.975773,0.972603,0.972772,38.5675,39.9637,38.0108,38.4475,35.5619,36.3469,0.9771781666666667,37.81638333333334,35.8556,40.0418,34.7338,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1482.ply,-1.0,-1.0,90.31331403664562,0.466504,0.469216,0.46786,63.1204,134.0,,,,,,0.977698,0.982909,0.973446,0.973602,0.967806,0.96951,36.2436,38.2392,37.3087,37.4451,33.6494,34.8887,0.9741618333333334,36.29578333333334,35.6366,39.896,34.7517,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1483.ply,-1.0,-1.0,89.4850731833129,0.465126,0.46102,0.463073,63.1783,83.0,,,,,,0.9803,0.984925,0.973982,0.974181,0.973466,0.97405,37.7954,40.0149,37.704,37.9983,35.6127,36.2064,0.9768173333333334,37.55528333333333,35.4603,39.821,34.695,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1484.ply,-1.0,-1.0,89.58507586729979,0.455684,0.462651,0.459167,63.2008,85.0,,,,,,0.98013,0.984299,0.971603,0.972834,0.973982,0.974608,37.4645,39.4858,36.6507,37.2445,35.7639,36.0269,0.9762426666666667,37.10605,35.6485,39.7882,34.8013,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1485.ply,-1.0,-1.0,89.16527060562011,0.456808,0.453346,0.455077,63.1827,122.0,,,,,,0.980473,0.984776,0.971033,0.972362,0.97322,0.974284,37.7563,39.3961,36.5204,36.985,35.5744,35.7908,0.9760246666666667,37.00383333333333,35.54,39.7227,34.8308,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1486.ply,-1.0,-1.0,89.09598319073724,0.46037,0.470605,0.465488,63.1001,140.0,,,,,,0.977951,0.983736,0.971652,0.972723,0.970209,0.97014,36.2173,38.4666,36.7255,37.3042,34.4729,34.4298,0.9744018333333333,36.26938333333333,35.5174,39.742,34.8184,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1487.ply,-1.0,-1.0,88.96129484585644,0.46113,0.473852,0.467491,63.0592,163.0,,,,,,0.978223,0.983417,0.963964,0.964782,0.973911,0.97288,36.2837,38.8636,33.9226,34.4082,36.1222,35.677,0.9728628333333332,35.87955,35.4875,39.9513,34.7473,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1488.ply,-1.0,-1.0,88.79350599149593,0.463527,0.4783,0.470914,63.0308,118.0,,,,,,0.981058,0.984948,0.97284,0.972909,0.976263,0.976466,38.0004,40.2485,37.017,37.3314,37.5291,37.3245,0.9774140000000001,37.90848333333333,35.3863,39.7913,34.7747,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1489.ply,-1.0,-1.0,88.38904390954576,0.471481,0.485325,0.478403,62.949,90.0,,,,,,0.974076,0.979998,0.964033,0.963252,0.967531,0.966861,34.3249,36.5475,33.7361,33.8131,34.2215,34.0667,0.9692918333333332,34.45163333333333,35.2366,39.7995,34.6171,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1490.ply,-1.0,-1.0,87.19609829653888,0.473811,0.481528,0.477669,62.9672,94.0,,,,,,0.974312,0.980847,0.965349,0.964149,0.974349,0.973885,34.8491,37.4487,33.9634,34.223,36.8994,36.8447,0.9721485,35.70471666666666,35.104,39.8293,34.6217,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1491.ply,-1.0,-1.0,87.45905679178969,0.478426,0.48042,0.479423,62.9494,74.0,,,,,,0.977302,0.983113,0.972521,0.970603,0.968516,0.967779,36.4528,39.2761,35.9912,36.171,34.7196,34.4871,0.9733056666666666,36.182966666666665,35.0444,40.0012,34.6493,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1492.ply,-1.0,-1.0,86.71190253045923,0.471621,0.488195,0.479908,62.9695,104.0,,,,,,0.975876,0.981805,0.974034,0.971003,0.966362,0.965016,35.7789,38.1918,36.4049,36.2408,33.9914,33.8152,0.9723493333333334,35.73716666666667,35.1256,39.9141,34.5414,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1493.ply,-1.0,-1.0,86.38681624782299,0.477755,0.47609,0.476923,62.988,65.0,,,,,,0.973816,0.98128,0.967133,0.964246,0.973898,0.971387,34.4273,37.4697,33.6036,33.9385,36.729,36.0299,0.97196,35.36633333333333,35.1541,40.1348,34.5536,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1494.ply,-1.0,-1.0,86.40418378782218,0.471307,0.469633,0.47047,63.0204,131.0,,,,,,0.975938,0.982144,0.972643,0.969418,0.970347,0.968459,35.3084,38.0287,35.3495,35.3851,35.2249,35.0786,0.9731581666666668,35.7292,35.2151,40.116,34.6879,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1495.ply,-1.0,-1.0,86.30914002526478,0.469638,0.475721,0.472679,63.018,98.0,,,,,,0.980818,0.984934,0.97776,0.974931,0.974891,0.973161,38.4077,40.948,37.9716,37.502,37.3222,36.8467,0.9777491666666666,38.16636666666667,35.2254,40.2028,34.4615,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1496.ply,-1.0,-1.0,86.89956051610983,0.465269,0.47432,0.469794,63.0276,116.0,,,,,,0.976091,0.981988,0.976345,0.974581,0.967068,0.966277,35.5186,38.0607,37.0174,36.9134,34.3231,34.1313,0.973725,35.99408333333333,35.2949,40.1896,34.5742,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1497.ply,-1.0,-1.0,87.69023350959431,0.467701,0.478699,0.4732,62.9842,74.0,,,,,,0.979642,0.984353,0.976539,0.975055,0.973706,0.973934,37.9338,40.1145,37.2381,37.1373,36.7532,37.1366,0.9772048333333334,37.718916666666665,35.3103,40.171,34.6349,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1498.ply,-1.0,-1.0,90.00532609855848,0.473693,0.472099,0.472896,62.9865,78.0,,,,,,0.974023,0.980995,0.962206,0.963441,0.974492,0.975157,34.4331,37.2209,32.416,32.904,36.9333,37.3078,0.9717190000000001,35.20251666666667,35.4598,40.1008,34.4139,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1499.ply,-1.0,-1.0,90.50079271597943,0.488472,0.480946,0.484709,62.8758,113.0,,,,,,0.971534,0.979894,0.972169,0.972631,0.95621,0.958944,33.7914,35.8772,35.4007,35.9847,31.5786,31.8226,0.9685636666666665,34.07586666666666,35.3968,40.1626,34.3921,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1500.ply,-1.0,-1.0,92.819524891701,0.474982,0.467137,0.471059,62.9947,101.0,,,,,,0.974981,0.982837,0.966837,0.968254,0.97364,0.974918,35.6538,38.5966,33.752,34.3654,36.6401,37.0643,0.9735778333333333,36.01203333333333,35.4909,40.3282,34.5782,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1501.ply,-1.0,-1.0,94.03504175536268,0.471165,0.457465,0.464315,63.0521,81.0,,,,,,0.97494,0.98246,0.966271,0.968989,0.9734,0.975992,35.7129,38.257,33.5193,34.4938,36.6883,37.5912,0.9736753333333333,36.043749999999996,35.4968,40.3535,34.6087,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1502.ply,-1.0,-1.0,94.53211425781942,0.464298,0.454348,0.459323,63.0956,104.0,,,,,,0.977962,0.983969,0.974975,0.975974,0.970346,0.973433,37.1899,39.1617,36.6941,37.4204,35.4983,36.2368,0.9761098333333332,37.03353333333334,35.5297,40.4707,34.8521,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1503.ply,-1.0,-1.0,94.58352075240236,0.463526,0.448769,0.456147,63.1238,53.0,,,,,,0.978807,0.9852,0.975872,0.976853,0.973769,0.976816,38.2266,40.5675,37.0904,37.773,36.7062,37.8249,0.9778861666666666,38.03143333333333,35.7091,40.6785,34.8974,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1504.ply,-1.0,-1.0,94.02601626016259,0.455357,0.459422,0.457389,63.1122,81.0,,,,,,0.977943,0.9849,0.975151,0.976745,0.97301,0.976741,37.6946,40.4143,36.809,37.3856,36.3382,37.7279,0.977415,37.72826666666666,35.8301,40.8015,35.013,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1505.ply,-1.0,-1.0,93.93281000813612,0.46259,0.466808,0.464699,63.0495,85.0,,,,,,0.975771,0.98372,0.975699,0.976606,0.968486,0.973305,36.4747,39.5075,37.0859,37.2233,34.5937,36.1356,0.9755978333333332,36.83678333333334,35.8992,40.8519,34.9116,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1506.ply,-1.0,-1.0,93.5322681194013,0.466568,0.467428,0.466998,63.0301,106.0,,,,,,0.968945,0.978992,0.957092,0.961597,0.966977,0.970984,33.0375,35.9226,30.9022,32.0358,34.0352,34.978,0.9674311666666666,33.485216666666666,35.8472,40.922,34.9646,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1507.ply,-1.0,-1.0,92.62825113915882,0.469307,0.481404,0.475356,62.9526,54.0,,,,,,0.975562,0.983579,0.97244,0.974067,0.974087,0.977242,36.0194,39.1729,35.4072,36.3355,36.6181,37.7485,0.9761628333333334,36.8836,35.8243,40.7047,35.0707,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1508.ply,-1.0,-1.0,94.04659160696008,0.458631,0.467658,0.463145,63.0771,96.0,,,,,,0.972146,0.981216,0.961849,0.964869,0.973235,0.974273,34.3071,37.0164,31.979,33.075,36.1998,36.357,0.9712646666666666,34.822383333333335,35.7517,40.5965,35.01,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1509.ply,-1.0,-1.0,95.26265045768308,0.453326,0.476534,0.46493,63.0655,161.0,,,,,,0.979043,0.984696,0.976033,0.976618,0.97353,0.975919,36.9833,39.6868,37.1173,37.5393,36.2601,37.3244,0.9776398333333334,37.4852,35.6971,40.5224,34.9846,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1510.ply,-1.0,-1.0,96.00179853263947,0.455262,0.488143,0.471703,62.9883,157.0,,,,,,0.979284,0.9848,0.972896,0.973445,0.976588,0.977401,37.1124,39.8741,35.6275,35.9895,37.6501,38.0392,0.9774023333333334,37.382133333333336,35.5862,40.5792,34.7906,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1511.ply,-1.0,-1.0,97.51504762629715,0.449729,0.463488,0.456609,63.1456,150.0,,,,,,0.982291,0.98588,0.976085,0.976725,0.976991,0.977887,38.8728,40.6627,37.0996,37.504,37.764,38.2175,0.9793098333333333,38.353433333333335,35.5976,40.7114,34.7328,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1512.ply,-1.0,-1.0,98.62249726112574,0.445659,0.454468,0.450064,63.1884,70.0,,,,,,0.977223,0.981797,0.962197,0.96511,0.969181,0.970015,35.7297,36.7233,32.2743,32.8667,34.5397,34.8453,0.9709205000000001,34.496500000000005,35.7208,40.7726,34.7524,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1513.ply,-1.0,-1.0,99.7271646670998,0.439241,0.4401,0.439671,63.2901,86.0,,,,,,0.979901,0.983471,0.963314,0.965464,0.977514,0.978424,36.9723,37.8109,32.566,32.9777,37.8379,38.3318,0.9746813333333334,36.082766666666664,35.823,40.8607,34.7268,
