pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1139.ply,-1.0,-1.0,41.21484255921716,1.05684,0.892062,0.974449,60.2528,210.0,,,,,,,,,,0.392896,,,,,,23.2113,,,,26.289,32.3798,31.6871,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1140.ply,-1.0,-1.0,41.2973259397529,1.08708,0.898946,0.993014,60.1611,129.0,,,,,,,,,,0.406593,,,,,,23.3021,,,,26.2144,32.3326,31.5948,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1141.ply,-1.0,-1.0,41.23480142983636,1.0864,0.821379,0.953889,60.3366,78.0,,,,,,,,,,0.471404,,,,,,23.8555,,,,26.3845,32.3423,31.6899,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1142.ply,-1.0,-1.0,41.3231131584569,1.10674,0.85998,0.983359,60.1904,137.0,,,,,,,,,,0.424603,,,,,,23.3332,,,,26.3877,32.3631,31.6505,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1143.ply,-1.0,-1.0,41.818706299326955,1.10604,0.864248,0.985143,60.1742,134.0,,,,,,,,,,0.477361,,,,,,23.8502,,,,26.3811,32.3458,31.7251,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1144.ply,-1.0,-1.0,41.95914117717726,1.08607,0.847036,0.966555,60.2558,126.0,,,,,,,,,,0.410446,,,,,,24.2147,,,,26.4273,32.3434,31.7596,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1145.ply,-1.0,-1.0,41.7780869072117,1.10236,0.854433,0.978395,60.188,153.0,,,,,,,,,,0.408854,,,,,,24.0624,,,,26.407,32.4372,31.7381,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1146.ply,-1.0,-1.0,41.90036867168226,1.18881,0.868132,1.02847,60.0027,189.0,,,,,,,,,,0.453961,,,,,,23.288,,,,26.2209,32.1475,31.5232,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1147.ply,-1.0,-1.0,41.97543646073161,1.11654,0.833274,0.974909,60.2129,134.0,,,,,,,,,,0.459345,,,,,,23.9941,,,,26.4038,32.2596,31.6973,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1148.ply,-1.0,-1.0,42.24740161995556,1.13203,0.870031,1.00103,60.0981,173.0,,,,,,,,,,0.51747,,,,,,24.3886,,,,26.4025,32.2948,31.7458,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1149.ply,-1.0,-1.0,42.36759587164774,1.12588,0.881742,1.00381,60.0825,134.0,,,,,,,,,,0.438487,,,,,,23.7804,,,,26.3995,32.3413,31.752,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1150.ply,-1.0,-1.0,43.38296455520631,1.11868,0.871518,0.995098,60.1106,435.0,,,,,,,,,,0.425051,,,,,,24.2943,,,,26.3685,32.3215,31.624,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1151.ply,-1.0,-1.0,43.687700653673495,1.10371,0.830118,0.966911,60.2086,141.0,,,,,,,,,,0.412619,,,,,,24.1193,,,,26.4072,32.3863,31.6637,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1152.ply,-1.0,-1.0,44.11767306462007,1.09631,0.822466,0.959389,60.179,224.0,,,,,,,,,,0.40029,,,,,,24.1238,,,,26.4969,32.4153,31.7109,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1153.ply,-1.0,-1.0,44.33629173586649,1.11206,0.834603,0.97333,60.1127,121.0,,,,,,,,,,0.454218,,,,,,23.9551,,,,26.4953,32.4316,31.6793,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1154.ply,-1.0,-1.0,44.38099630562157,1.23739,0.879439,1.05842,59.7181,169.0,,,,,,,,,,0.405529,,,,,,22.6797,,,,26.2616,32.2369,31.5791,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1155.ply,-1.0,-1.0,44.69700011019858,1.19084,0.885486,1.03816,59.7972,170.0,,,,,,,,,,0.455387,,,,,,23.6068,,,,26.3,32.3577,31.5952,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1156.ply,-1.0,-1.0,45.13507071577285,1.22669,0.892711,1.0597,59.7812,299.0,,,,,,,,,,0.421987,,,,,,23.2323,,,,26.1715,32.2544,31.5714,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1157.ply,-1.0,-1.0,45.31693709408856,1.18093,0.863168,1.02205,59.9506,243.0,,,,,,,,,,0.468812,,,,,,23.6952,,,,26.2,32.2078,31.6059,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1158.ply,-1.0,-1.0,45.40022314255487,1.174,0.843704,1.00885,60.0092,169.0,,,,,,,,,,0.455712,,,,,,23.649,,,,26.2195,32.2025,31.5832,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1159.ply,-1.0,-1.0,45.27407720356132,1.18123,0.852735,1.01698,59.9898,139.0,,,,,,,,,,0.444961,,,,,,23.6713,,,,26.1191,32.1327,31.4688,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1160.ply,-1.0,-1.0,45.53075583269059,1.18472,0.84803,1.01637,59.9371,149.0,,,,,,,,,,0.391544,,,,,,23.4064,,,,26.0459,32.1131,31.4802,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1161.ply,-1.0,-1.0,45.87199536916555,1.11263,0.806469,0.959551,60.1684,301.0,,,,,,,,,,0.52331,,,,,,24.6016,,,,26.2286,32.1902,31.746,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1162.ply,-1.0,-1.0,45.85264647284848,1.19445,0.860243,1.02735,59.8494,186.0,,,,,,,,,,0.378271,,,,,,22.2645,,,,26.0201,32.0445,31.4595,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1163.ply,-1.0,-1.0,45.631384503719836,1.16485,0.857778,1.01131,59.9118,173.0,,,,,,,,,,0.392165,,,,,,23.2723,,,,26.0889,32.1212,31.5213,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1164.ply,-1.0,-1.0,45.979799752799295,1.20105,0.851201,1.02612,60.1396,93.0,,,,,,,,,,0.393807,,,,,,23.2298,,,,26.1228,32.0689,31.5535,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1165.ply,-1.0,-1.0,46.19818054446497,1.16222,0.842748,1.00248,60.2726,262.0,,,,,,,,,,0.444881,,,,,,23.3604,,,,26.1567,32.1336,31.5538,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1166.ply,-1.0,-1.0,46.516127838880685,1.16335,0.878813,1.02108,59.9705,794.0,,,,,,,,,,0.421619,,,,,,23.7809,,,,26.1487,32.0875,31.4236,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1167.ply,-1.0,-1.0,46.425729779226245,1.2092,0.906134,1.05767,59.8358,680.0,,,,,,,,,,0.320435,,,,,,21.4698,,,,26.1303,32.0917,31.4869,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1168.ply,-1.0,-1.0,46.132584211948846,1.188,0.887384,1.03769,59.9464,130.0,,,,,,,,,,0.37939,,,,,,22.955,,,,26.1609,32.1766,31.5571,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1169.ply,-1.0,-1.0,46.88348229433501,1.17475,0.877651,1.0262,60.0065,126.0,,,,,,,,,,0.375332,,,,,,22.3296,,,,26.0867,32.0537,31.4347,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1170.ply,-1.0,-1.0,47.40950623769867,1.1528,0.886015,1.0194,60.0625,257.0,,,,,,,,,,0.446465,,,,,,23.5393,,,,26.0368,32.1375,31.4315,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1171.ply,-1.0,-1.0,47.48757330003097,1.14867,0.86556,1.00712,60.1298,101.0,,,,,,,,,,0.403911,,,,,,23.4352,,,,25.9612,32.0769,31.4313,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1172.ply,-1.0,-1.0,47.254672390833484,1.16245,0.873823,1.01814,60.0972,161.0,,,,,,,,,,0.442988,,,,,,23.4325,,,,25.7974,32.0221,31.3004,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1173.ply,-1.0,-1.0,47.03688638554322,1.14234,0.830022,0.986182,60.2386,86.0,,,,,,,,,,0.395762,,,,,,23.2287,,,,25.731,32.0191,31.2312,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1174.ply,-1.0,-1.0,46.62790689050326,1.19496,0.853053,1.02401,60.0696,153.0,,,,,,,,,,0.407348,,,,,,23.482,,,,25.8255,32.0267,31.3361,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1175.ply,-1.0,-1.0,46.45797852555971,1.1661,0.859573,1.01284,60.1121,98.0,,,,,,,,,,0.488982,,,,,,23.9456,,,,25.7994,31.9918,31.3011,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1176.ply,-1.0,-1.0,46.14787900141669,1.1424,0.821883,0.982141,60.2445,285.0,,,,,,,,,,0.479948,,,,,,23.8388,,,,25.7831,31.9792,31.2739,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1177.ply,-1.0,-1.0,45.47789351851852,1.12946,0.812208,0.970835,60.2873,245.0,,,,,,,,,,0.406999,,,,,,23.2124,,,,25.7642,31.898,31.1496,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1178.ply,-1.0,-1.0,44.79806942057677,1.17998,0.822734,1.00136,60.1586,146.0,,,,,,,,,,0.449044,,,,,,22.8763,,,,25.7928,31.9689,31.2614,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1179.ply,-1.0,-1.0,44.153615110082086,1.15346,0.838884,0.996174,60.1695,106.0,,,,,,,,,,0.398921,,,,,,23.0811,,,,25.8111,31.9448,31.2494,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1180.ply,-1.0,-1.0,43.42331685248393,1.14931,0.816768,0.983039,60.211,107.0,,,,,,,,,,0.396798,,,,,,22.8001,,,,25.7702,31.9247,31.1921,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1181.ply,-1.0,-1.0,42.91863010581409,1.12733,0.832892,0.980109,60.2175,94.0,,,,,,,,,,0.420967,,,,,,22.9329,,,,25.9259,31.958,31.214,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1182.ply,-1.0,-1.0,42.74442311571227,1.13191,0.824779,0.978346,60.21,173.0,,,,,,,,,,0.381309,,,,,,23.0091,,,,25.9154,31.9612,31.2701,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1183.ply,-1.0,-1.0,42.897154684194966,1.14777,0.815682,0.981728,60.1792,83.0,,,,,,,,,,0.463791,,,,,,23.3005,,,,25.9121,32.0233,31.3009,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1184.ply,-1.0,-1.0,42.853245872437206,1.14252,0.819337,0.980929,60.1524,166.0,,,,,,,,,,0.464091,,,,,,23.3762,,,,25.8884,32.0259,31.2574,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1185.ply,-1.0,-1.0,42.92854533473996,1.12615,0.795691,0.960919,60.2234,125.0,,,,,,,,,,0.453707,,,,,,23.3515,,,,25.8526,31.9271,31.1996,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1186.ply,-1.0,-1.0,43.282013858530085,1.10651,0.820896,0.963705,60.203,104.0,,,,,,,,,,0.374291,,,,,,22.8902,,,,25.8147,31.9139,31.1754,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1187.ply,-1.0,-1.0,43.63913006759688,1.11681,0.79345,0.955132,60.2306,83.0,,,,,,,,,,0.407948,,,,,,23.1519,,,,25.7869,32.0107,31.2312,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1188.ply,-1.0,-1.0,43.92507353609032,1.0871,0.801275,0.944189,60.2649,110.0,,,,,,,,,,0.353512,,,,,,22.8778,,,,25.8033,32.016,31.2473,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1189.ply,-1.0,-1.0,44.078956347778124,1.10841,0.821439,0.964926,60.1619,974.0,,,,,,,,,,0.354563,,,,,,22.5202,,,,25.8285,31.9588,31.2279,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1190.ply,-1.0,-1.0,44.40779961079645,1.08739,0.794568,0.940979,60.2402,84.0,,,,,,,,,,0.405911,,,,,,23.1982,,,,25.7802,31.9864,31.2496,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1191.ply,-1.0,-1.0,44.98714829550333,1.15101,0.8446,0.997806,59.9818,277.0,,,,,,,,,,0.421731,,,,,,23.1339,,,,25.7238,31.9264,31.116,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1192.ply,-1.0,-1.0,45.632267726708555,1.16114,0.853374,1.00726,59.9214,281.0,,,,,,,,,,0.378631,,,,,,22.8046,,,,25.6233,31.8314,31.1061,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1193.ply,-1.0,-1.0,46.22801756413446,1.15867,0.83331,0.995988,59.9635,126.0,,,,,,,,,,0.417069,,,,,,23.0278,,,,25.571,31.7718,30.9683,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1194.ply,-1.0,-1.0,46.8883193078845,1.15154,0.834556,0.993047,59.9604,125.0,,,,,,,,,,0.416748,,,,,,23.0396,,,,25.5746,31.7746,31.0182,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1195.ply,-1.0,-1.0,47.234790361500096,1.15619,0.815388,0.98579,59.9732,98.0,,,,,,,,,,0.452612,,,,,,23.2562,,,,25.5414,31.7736,31.0137,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1196.ply,-1.0,-1.0,47.40622922429405,1.12445,0.818279,0.971362,60.024,89.0,,,,,,,,,,0.384255,,,,,,22.8331,,,,25.4756,31.7658,31.0003,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1197.ply,-1.0,-1.0,47.47777098106739,1.08435,0.798051,0.941201,60.1606,170.0,,,,,,,,,,0.364067,,,,,,22.98,,,,25.6225,31.8443,31.1555,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1198.ply,-1.0,-1.0,47.52472732724636,1.08795,0.800655,0.944301,60.1366,166.0,,,,,,,,,,0.411673,,,,,,23.4447,,,,25.6349,31.8818,31.2444,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1199.ply,-1.0,-1.0,47.07233962899875,1.12178,0.792931,0.957353,60.4965,276.0,,,,,,,,,,0.380262,,,,,,22.4851,,,,25.7463,31.882,31.2871,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1200.ply,-1.0,-1.0,47.13621964888867,1.09132,0.803721,0.947523,60.5465,113.0,,,,,,,,,,0.40619,,,,,,22.9766,,,,25.6945,31.8817,31.2601,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1201.ply,-1.0,-1.0,46.815229613302456,1.09074,0.812331,0.951533,60.5216,329.0,,,,,,,,,,0.435954,,,,,,23.0363,,,,25.702,31.8844,31.3823,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1202.ply,-1.0,-1.0,46.924190950085524,1.06763,0.78521,0.926419,60.225,106.0,,,,,,,,,,0.45194,,,,,,23.689,,,,25.8295,31.9694,31.435,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1203.ply,-1.0,-1.0,46.99492814561492,1.09071,0.807867,0.949288,60.1198,122.0,,,,,,,,,,0.418488,,,,,,23.5478,,,,25.8815,32.0327,31.5943,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1204.ply,-1.0,-1.0,46.87031668776925,1.07234,0.8203,0.946322,60.1475,131.0,,,,,,,,,,0.417506,,,,,,23.5969,,,,25.9296,32.0864,31.5145,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1205.ply,-1.0,-1.0,46.68313148339286,1.11069,0.822917,0.966803,60.0661,146.0,,,,,,,,,,0.46044,,,,,,23.5553,,,,25.9364,32.0625,31.4212,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1206.ply,-1.0,-1.0,46.6848647765583,1.11634,0.854584,0.985464,59.9909,185.0,,,,,,,,,,0.388803,,,,,,23.458,,,,25.9025,32.038,31.4477,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1207.ply,-1.0,-1.0,46.575227991673025,1.11879,0.857239,0.988013,60.0111,230.0,,,,,,,,,,0.400564,,,,,,23.7887,,,,25.9762,32.0472,31.4664,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1208.ply,-1.0,-1.0,46.430930004985136,1.12793,0.883323,1.00563,59.9494,509.0,,,,,,,,,,0.394236,,,,,,23.4553,,,,26.1413,32.248,31.6236,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1209.ply,-1.0,-1.0,46.29661304021248,1.18659,0.904956,1.04577,59.7997,182.0,,,,,,,,,,0.469703,,,,,,24.2823,,,,26.1363,32.2883,31.6861,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1210.ply,-1.0,-1.0,46.27321439086145,1.17913,0.888588,1.03386,59.8675,121.0,,,,,,,,,,0.441443,,,,,,23.5751,,,,26.2392,32.3404,31.6663,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1211.ply,-1.0,-1.0,46.03934214139688,1.17014,0.859506,1.01482,59.9735,155.0,,,,,,,,,,0.449373,,,,,,23.9658,,,,26.3265,32.2332,31.6168,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1212.ply,-1.0,-1.0,45.7993681536829,1.1478,0.888718,1.01826,59.9739,73.0,,,,,,,,,,0.395773,,,,,,23.6314,,,,26.3904,32.3468,31.685,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1213.ply,-1.0,-1.0,45.867588853504344,1.15854,0.857896,1.00822,60.0423,154.0,,,,,,,,,,0.455143,,,,,,23.9389,,,,26.4784,32.3857,31.8384,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1214.ply,-1.0,-1.0,45.25729259025079,1.17055,0.833259,1.00191,60.0847,171.0,,,,,,,,,,0.489184,,,,,,24.1559,,,,26.5748,32.5079,31.8326,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1215.ply,-1.0,-1.0,44.963553487307614,1.15162,0.861711,1.00666,60.0843,173.0,,,,,,,,,,0.485826,,,,,,24.1343,,,,26.4995,32.3957,31.6867,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1216.ply,-1.0,-1.0,44.5076688365244,1.14255,0.86889,1.00572,60.1109,198.0,,,,,,,,,,0.420925,,,,,,23.9556,,,,26.613,32.4271,31.7249,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1217.ply,-1.0,-1.0,44.44583951926476,1.12954,0.847236,0.988386,60.1751,94.0,,,,,,,,,,0.379614,,,,,,22.9932,,,,26.6218,32.3329,31.7569,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1218.ply,-1.0,-1.0,44.357406937036096,1.13851,0.832483,0.985495,60.19,82.0,,,,,,,,,,0.413036,,,,,,23.4541,,,,26.6946,32.2985,31.7689,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1219.ply,-1.0,-1.0,43.891187712714895,1.09613,0.856962,0.976545,60.2356,118.0,,,,,,,,,,0.429332,,,,,,23.3875,,,,26.7211,32.3847,31.7535,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1220.ply,-1.0,-1.0,43.68598039056727,1.11406,0.850881,0.98247,60.2042,200.0,,,,,,,,,,0.392756,,,,,,23.3991,,,,26.7831,32.4575,31.7799,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1221.ply,-1.0,-1.0,43.76611620397711,1.13897,0.865245,1.00211,60.1298,724.0,,,,,,,,,,0.421777,,,,,,23.997,,,,26.9367,32.4337,31.8339,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1222.ply,-1.0,-1.0,43.38590853359772,1.11405,0.857295,0.985675,60.1727,145.0,,,,,,,,,,0.445747,,,,,,24.2423,,,,26.9036,32.4933,31.879,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1223.ply,-1.0,-1.0,43.10140280835903,1.09222,0.859969,0.976096,60.2434,179.0,,,,,,,,,,0.470044,,,,,,23.8604,,,,26.7649,32.4092,31.9401,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1224.ply,-1.0,-1.0,42.603502819626364,1.01472,0.832304,0.92351,60.4858,139.0,,,,,,,,,,0.400793,,,,,,23.7017,,,,26.9138,32.5589,32.08,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1225.ply,-1.0,-1.0,42.41170670279569,1.04356,0.858907,0.951233,60.3441,569.0,,,,,,,,,,0.460884,,,,,,23.8858,,,,26.8819,32.5293,32.0068,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1226.ply,-1.0,-1.0,42.44898179657538,1.06597,0.836356,0.951164,60.3344,713.0,,,,,,,,,,0.396559,,,,,,23.3942,,,,26.8974,32.5226,31.992,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1227.ply,-1.0,-1.0,42.400789538169626,1.03453,0.829669,0.932101,60.4287,693.0,,,,,,,,,,0.375963,,,,,,23.0643,,,,27.0263,32.7419,32.108,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1228.ply,-1.0,-1.0,42.541665162943445,1.12344,0.868918,0.996179,60.142,802.0,,,,,,,,,,0.46125,,,,,,23.5871,,,,26.771,32.5407,31.6911,
