pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1063.ply,-1.0,-1.0,126.48247533106644,0.462682,0.452314,0.457498,63.5781,94.0,,,,,,0.979893,0.979796,0.963402,0.96698,0.967651,0.962114,37.3397,38.8692,35.94,36.4064,36.0578,35.3139,0.9699726666666666,36.65449999999999,30.6895,34.742,34.3187,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1064.ply,-1.0,-1.0,126.40136734529003,0.451815,0.456512,0.454164,63.5978,106.0,,,,,,0.980769,0.980598,0.964155,0.967438,0.965289,0.961803,37.4935,39.4424,36.041,36.4881,35.4805,35.1834,0.9700086666666666,36.68815,30.6791,34.7336,34.3731,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1065.ply,-1.0,-1.0,125.87194352401687,0.451296,0.463897,0.457597,63.5553,85.0,,,,,,0.976862,0.978944,0.945927,0.952192,0.962879,0.957635,34.2036,37.2705,32.7621,33.3385,34.7351,34.2406,0.9624065,34.425066666666666,30.7762,34.6744,34.3943,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1066.ply,-1.0,-1.0,125.62890511791414,0.460573,0.464736,0.462655,63.5159,65.0,,,,,,0.970662,0.973917,0.942552,0.94875,0.963154,0.961094,33.7187,36.7843,32.0009,32.7211,35.1363,34.9598,0.9600215,34.22018333333333,30.7602,34.6487,34.3779,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1067.ply,-1.0,-1.0,126.20859539048301,0.45744,0.460437,0.458939,63.5213,107.0,,,,,,0.980774,0.979934,0.963929,0.968335,0.964057,0.963063,37.8165,39.1686,36.1331,36.6967,35.3161,35.3271,0.9700153333333333,36.74301666666667,30.7119,34.6507,34.3076,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1068.ply,-1.0,-1.0,125.82686549159409,0.464551,0.468774,0.466662,63.4387,101.0,,,,,,0.977388,0.978017,0.956237,0.960928,0.963249,0.963178,36.3788,38.2116,34.3346,34.9495,35.2085,35.3179,0.9664995,35.73348333333333,30.6929,34.6534,34.2601,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1069.ply,-1.0,-1.0,125.90961239101405,0.454317,0.467667,0.460992,63.4668,114.0,,,,,,0.977729,0.978862,0.957633,0.962594,0.966965,0.966313,36.6156,38.3825,34.5044,35.213,36.1112,36.2064,0.9683493333333333,36.17218333333333,30.6829,34.5939,34.2453,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1070.ply,-1.0,-1.0,125.44618052075607,0.445281,0.45286,0.449071,63.5537,106.0,,,,,,0.980015,0.979906,0.963889,0.967662,0.964532,0.964148,37.8501,38.9672,35.9568,36.4399,35.6295,35.6646,0.9700253333333334,36.75135,30.6045,34.6027,34.1468,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1071.ply,-1.0,-1.0,125.31336678889208,0.453679,0.458502,0.456091,63.4822,90.0,,,,,,0.980485,0.98112,0.964575,0.968029,0.967341,0.96648,37.8992,39.4855,36.0121,36.5657,36.2413,36.2968,0.9713383333333333,37.08343333333333,30.5289,34.5354,34.1534,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1072.ply,-1.0,-1.0,126.61281704049595,0.465111,0.483639,0.474375,63.2938,189.0,,,,,,0.977551,0.978012,0.962684,0.967014,0.955934,0.956679,36.7676,37.8293,35.4914,36.2547,33.9335,34.1028,0.9663123333333333,35.72988333333334,30.5761,34.5713,34.2183,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1073.ply,-1.0,-1.0,127.50111987002123,0.452214,0.448911,0.450562,63.4999,110.0,,,,,,0.979416,0.982401,0.948745,0.955116,0.939849,0.947447,35.6574,37.606,33.1142,33.9198,31.7413,32.7542,0.958829,34.13215,30.737,34.8218,34.4054,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1074.ply,-1.0,-1.0,128.50413934799656,0.448252,0.44573,0.446991,63.505,122.0,,,,,,0.977957,0.981142,0.958589,0.962219,0.964395,0.965992,36.6624,38.9927,34.4384,35.1883,35.6262,36.2601,0.9683823333333333,36.19468333333334,30.8043,34.9365,34.5223,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1075.ply,-1.0,-1.0,129.68023808475422,0.456238,0.463063,0.459651,63.3774,99.0,,,,,,0.97056,0.976383,0.944355,0.949218,0.956047,0.957339,33.9867,36.4347,32.0184,32.4669,33.9233,34.3302,0.9589836666666667,33.86003333333333,30.6999,34.9254,34.4427,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1076.ply,-1.0,-1.0,130.72548395014022,0.447802,0.454911,0.451357,63.4265,82.0,,,,,,0.973395,0.97945,0.948152,0.953169,0.957081,0.957778,35.0329,38.0301,32.6928,33.1796,34.2919,34.5916,0.9615041666666667,34.63648333333333,30.724,34.9448,34.4453,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1077.ply,-1.0,-1.0,130.66543831719602,0.454032,0.450087,0.45206,63.4062,70.0,,,,,,0.974889,0.978964,0.964123,0.966195,0.946796,0.948742,35.6726,38.072,35.7717,36.0804,32.6055,32.9575,0.9632848333333333,35.19328333333333,30.7649,34.8472,34.385,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1078.ply,-1.0,-1.0,130.15929912130193,0.444658,0.455326,0.449992,63.4076,81.0,,,,,,0.982023,0.984231,0.966465,0.967979,0.965033,0.964076,39.4993,41.1067,36.3471,36.7147,35.8828,36.012,0.9716345000000001,37.59376666666667,30.8511,34.8955,34.502,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1079.ply,-1.0,-1.0,128.77433725054462,0.437584,0.452107,0.444846,63.4825,154.0,,,,,,0.975983,0.980463,0.946347,0.948612,0.938363,0.942515,36.3367,38.8352,32.7344,32.9642,31.5172,31.9953,0.9553805,34.06383333333333,30.8627,34.8869,34.573,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1080.ply,-1.0,-1.0,126.5396966610474,0.455128,0.460679,0.457904,63.3208,54.0,,,,,,0.976739,0.981318,0.964559,0.9665,0.955223,0.956914,36.682,39.2381,35.9884,36.3792,33.9477,34.4988,0.9668755,36.122366666666665,31.019,34.9297,34.5688,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1081.ply,-1.0,-1.0,123.89421236465678,0.451858,0.451317,0.451587,63.3853,69.0,,,,,,0.982557,0.987183,0.95633,0.957893,0.955367,0.958474,37.3702,39.3768,34.4362,34.6608,34.0415,34.8253,0.9663006666666667,35.78513333333333,31.0475,34.8644,34.5765,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1082.ply,-1.0,-1.0,124.12227017941389,0.446134,0.438925,0.442529,63.4818,57.0,,,,,,0.9802,0.98291,0.965668,0.966444,0.965117,0.967002,38.5494,40.228,36.5044,36.8469,35.9355,36.6994,0.9712234999999999,37.4606,31.0944,35.0391,34.6559,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1083.ply,-1.0,-1.0,122.74666545718877,0.455079,0.438709,0.446894,63.4735,194.0,,,,,,0.981356,0.983398,0.956766,0.958605,0.960038,0.965328,39.2149,40.8138,34.6539,35.1054,34.9223,36.0025,0.9675818333333334,36.78546666666667,31.108,35.0609,34.7078,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1084.ply,-1.0,-1.0,121.80777479207899,0.45653,0.460481,0.458505,63.3352,101.0,,,,,,0.980826,0.983239,0.962706,0.96341,0.96642,0.969953,39.039,40.7958,35.9686,36.2642,36.1889,37.0641,0.9710923333333334,37.55343333333334,31.0246,34.9921,34.5831,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1085.ply,-1.0,-1.0,120.63294674082881,0.465682,0.452765,0.459224,63.3122,81.0,,,,,,0.97073,0.976665,0.962921,0.963448,0.953976,0.95628,34.6787,37.6712,36.1468,36.306,33.5404,33.8242,0.9640033333333333,35.361216666666664,30.9762,34.9113,34.5217,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1086.ply,-1.0,-1.0,120.44967618387751,0.460772,0.461098,0.460935,63.2991,81.0,,,,,,0.973532,0.97828,0.954777,0.955505,0.961338,0.96409,35.7642,38.1577,34.5343,34.6638,34.8469,35.558,0.964587,35.58748333333333,31.0204,34.9561,34.588,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1087.ply,-1.0,-1.0,120.07932845664948,0.46337,0.463514,0.463442,63.2861,72.0,,,,,,0.976107,0.98011,0.953476,0.953053,0.969081,0.971317,36.3042,38.7628,34.2635,34.2162,36.6022,37.5515,0.9671906666666666,36.2834,30.876,34.8761,34.5049,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1088.ply,-1.0,-1.0,119.57330352782147,0.456377,0.448218,0.452297,63.3942,57.0,,,,,,0.976499,0.983735,0.945152,0.945861,0.957285,0.961577,35.1043,38.138,33.2234,33.3375,33.9366,34.7714,0.9616848333333333,34.751866666666665,30.8742,34.8262,34.5286,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1089.ply,-1.0,-1.0,119.16987042167699,0.447931,0.450629,0.44928,63.4338,157.0,,,,,,0.979438,0.982572,0.95739,0.957561,0.968987,0.970703,37.9579,40.0281,34.916,35.0564,36.66,37.2566,0.9694418333333333,36.979166666666664,30.94,34.862,34.5647,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1090.ply,-1.0,-1.0,119.50794319520412,0.446175,0.452192,0.449183,63.4644,105.0,,,,,,0.974152,0.98009,0.95726,0.957467,0.962185,0.964053,35.6811,38.5701,34.868,34.8507,34.974,35.2243,0.9658678333333333,35.6947,30.9122,34.9036,34.5737,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1091.ply,-1.0,-1.0,119.71168052066982,0.458875,0.455351,0.457113,63.4109,81.0,,,,,,0.975722,0.981111,0.953472,0.953272,0.969714,0.969453,36.3257,39.0548,34.1494,34.018,36.6976,36.7751,0.967124,36.1701,30.8766,34.7825,34.4364,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1092.ply,-1.0,-1.0,119.99759367645015,0.44841,0.462229,0.45532,63.452,78.0,,,,,,0.973949,0.980906,0.957731,0.956659,0.964441,0.963903,35.781,38.4836,34.7743,34.7045,35.2579,35.1285,0.9662648333333334,35.688300000000005,30.8238,34.8287,34.3875,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1093.ply,-1.0,-1.0,120.77335160196259,0.445094,0.442025,0.44356,63.5787,50.0,,,,,,0.978853,0.984046,0.963019,0.96277,0.97057,0.970082,37.8159,40.4438,35.9115,36.1151,36.9602,36.9871,0.9715566666666665,37.37226666666666,30.797,34.7228,34.3421,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1094.ply,-1.0,-1.0,121.14946511577261,0.451208,0.449232,0.45022,63.5312,59.0,,,,,,0.976735,0.983993,0.951289,0.950297,0.970729,0.970706,36.3583,40.3901,33.6202,33.4289,36.9765,37.0004,0.9672915,36.29573333333334,30.6264,34.6615,34.2348,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1095.ply,-1.0,-1.0,120.87555030317223,0.447798,0.459873,0.453836,63.5042,107.0,,,,,,0.97817,0.985113,0.953408,0.953279,0.964724,0.96432,37.2605,40.8353,34.0132,33.9382,35.4772,35.4625,0.9665023333333335,36.16448333333334,30.5767,34.6107,34.2663,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1096.ply,-1.0,-1.0,121.80984924329697,0.444906,0.456187,0.450546,63.5418,74.0,,,,,,0.977615,0.985271,0.96395,0.96236,0.970245,0.96868,37.15,40.9807,36.0151,35.7209,36.9991,36.4525,0.9713535000000001,37.21971666666666,30.5329,34.6046,34.1275,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1097.ply,-1.0,-1.0,121.79799618796473,0.432923,0.442039,0.437481,63.6738,118.0,,,,,,0.979736,0.990356,0.952019,0.950328,0.965684,0.963859,35.487,40.3704,33.7016,33.4467,35.401,34.954,0.966997,35.560116666666666,30.5965,34.6121,34.2061,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1098.ply,-1.0,-1.0,121.70147973042775,0.454405,0.467687,0.461046,63.4397,98.0,,,,,,0.976758,0.984436,0.96168,0.960548,0.96942,0.967685,36.6852,40.3036,35.4244,35.1627,36.7159,36.134,0.9700878333333333,36.73763333333333,30.555,34.5833,34.2571,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1099.ply,-1.0,-1.0,121.51259125504815,0.459536,0.466442,0.462989,63.4209,118.0,,,,,,0.972544,0.987254,0.938869,0.935328,0.963813,0.962313,33.908,38.7667,32.0322,31.5109,35.1244,34.6049,0.9600201666666667,34.324516666666675,30.5655,34.6087,34.2446,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1100.ply,-1.0,-1.0,120.58587880254866,0.445187,0.45207,0.448629,63.5478,77.0,,,,,,0.975266,0.983697,0.95538,0.951806,0.970695,0.970337,35.8545,39.9665,34.2603,33.5133,37.0758,36.9505,0.9678635,36.27015000000001,30.5721,34.6427,34.2649,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1101.ply,-1.0,-1.0,119.48769314665722,0.45897,0.470529,0.464749,63.3902,77.0,,,,,,0.970606,0.9844,0.940486,0.936553,0.961033,0.960586,33.6444,37.4009,32.1671,31.7517,34.5757,34.3824,0.9589439999999999,33.987033333333336,30.5914,34.6366,34.2516,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1102.ply,-1.0,-1.0,119.2558779884191,0.458343,0.462559,0.460451,63.4236,94.0,,,,,,0.967275,0.980793,0.964327,0.962913,0.954288,0.95365,33.5504,38.0827,35.7837,35.7765,33.3197,33.3868,0.9638743333333334,34.98330000000001,30.5943,34.7293,34.365,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1103.ply,-1.0,-1.0,118.59542787569848,0.4467,0.452318,0.449509,63.5228,106.0,,,,,,0.976768,0.983331,0.962376,0.960558,0.966996,0.966776,36.5937,39.7511,35.4523,35.2627,36.1707,36.1118,0.9694675,36.557050000000004,30.6083,34.695,34.3545,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1104.ply,-1.0,-1.0,118.24950283654778,0.451691,0.459503,0.455597,63.4577,98.0,,,,,,0.978128,0.984149,0.959717,0.958169,0.967432,0.967726,36.9359,40.4922,34.9533,34.8535,36.5222,36.4933,0.9692201666666667,36.7084,30.6035,34.7662,34.4698,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1105.ply,-1.0,-1.0,118.05864133850052,0.445823,0.449801,0.447812,63.5166,91.0,,,,,,0.962055,0.979866,0.963151,0.962784,0.944472,0.94547,32.3545,37.6819,35.6103,35.688,31.9622,32.1745,0.9596330000000001,34.24523333333333,30.5178,34.6947,34.3786,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1106.ply,-1.0,-1.0,117.66327349554595,0.454552,0.455299,0.454926,63.4374,132.0,,,,,,0.970696,0.982384,0.961197,0.959344,0.959358,0.96037,34.5633,39.4134,35.2119,34.9849,34.6259,34.8594,0.9655581666666667,35.6098,30.556,34.6391,34.3845,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1107.ply,-1.0,-1.0,117.5714017339683,0.452512,0.461264,0.456888,63.4107,105.0,,,,,,0.977342,0.983968,0.962286,0.960873,0.964514,0.965344,37.037,40.0733,35.3899,35.5083,35.9159,36.0323,0.9690544999999999,36.65945,30.5826,34.7312,34.4733,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1108.ply,-1.0,-1.0,117.42263947831002,0.453778,0.463597,0.458687,63.384,82.0,,,,,,0.971688,0.982643,0.963504,0.962642,0.960281,0.960797,34.7089,39.2851,35.5039,35.7464,34.8103,34.9132,0.9669258333333334,35.82796666666667,30.6277,34.7434,34.5143,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1109.ply,-1.0,-1.0,116.26417915993238,0.452737,0.475197,0.463967,63.3258,77.0,,,,,,0.978923,0.984127,0.963943,0.96283,0.968565,0.968978,37.2423,40.1822,35.7885,35.8597,37.0081,36.9457,0.9712276666666666,37.171083333333335,30.631,34.7162,34.5029,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1110.ply,-1.0,-1.0,116.75001399123217,0.452676,0.472172,0.462424,63.3261,129.0,,,,,,0.975063,0.98632,0.95543,0.953786,0.959112,0.959146,34.786,38.6024,34.2157,34.2001,34.5341,34.4862,0.9648095,35.13741666666667,30.6624,34.7605,34.481,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1111.ply,-1.0,-1.0,116.1302859820216,0.456423,0.484967,0.470695,63.2436,99.0,,,,,,0.971018,0.981078,0.958143,0.957296,0.959134,0.96011,34.4897,38.6229,34.6807,34.6872,34.6086,34.6228,0.9644631666666666,35.28531666666667,30.6605,34.6981,34.3794,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1112.ply,-1.0,-1.0,116.03864008770039,0.462047,0.470109,0.466078,63.2714,86.0,,,,,,0.975765,0.982427,0.953314,0.952451,0.960653,0.961782,36.2861,39.4691,33.9563,33.984,34.9852,35.2186,0.9643986666666667,35.649883333333335,30.7075,34.7104,34.4314,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1113.ply,-1.0,-1.0,117.11007750487403,0.455044,0.466916,0.46098,63.316,113.0,,,,,,0.97528,0.98065,0.95229,0.950331,0.96799,0.96764,36.1202,38.6117,33.7833,33.4666,36.6124,36.6294,0.9656968333333334,35.8706,30.6668,34.6901,34.3916,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1114.ply,-1.0,-1.0,118.19618360076772,0.456818,0.47005,0.463434,63.2861,117.0,,,,,,0.970251,0.978564,0.945716,0.942198,0.967139,0.96676,34.4753,37.6853,32.7997,32.1935,36.2636,36.3368,0.9617713333333332,34.95903333333333,30.7359,34.802,34.5033,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1115.ply,-1.0,-1.0,120.76504917597825,0.451748,0.46589,0.458819,63.3166,74.0,,,,,,0.979377,0.982985,0.964383,0.963392,0.970008,0.969674,38.1209,39.8621,36.0484,36.0168,37.1858,37.1092,0.9716365000000001,37.39053333333334,30.6994,34.7363,34.4512,
